Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 900
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2501890s
search ef:
vertex in set: {900}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.9798780s
load index done

Search ef: 900
========================
range: 4997289	 recall: 0.2500	 QPS: 686	Comps: 1932	 Hops: 225.7500
range: 999868	 recall: 1.6525	 QPS: 50	Comps: 25007	 Hops: 1586.7500
range: 999869	 recall: 1.4525	 QPS: 60	Comps: 20411	 Hops: 1356.0000
range: 999870	 recall: 1.3125	 QPS: 78	Comps: 15374	 Hops: 1359.2500
range: 999871	 recall: 0.5000	 QPS: 188	Comps: 5486	 Hops: 452.2500
range: 999872	 recall: 1.9875	 QPS: 57	Comps: 22763	 Hops: 1866.2500
range: 999873	 recall: 1.2225	 QPS: 86	Comps: 14479	 Hops: 1129.7500
range: 999874	 recall: 0.7075	 QPS: 148	Comps: 9632	 Hops: 678.5000
range: 999875	 recall: 2.3050	 QPS: 40	Comps: 32936	 Hops: 2264.7500
range: 999876	 recall: 1.6225	 QPS: 52	Comps: 23516	 Hops: 1586.2500
range: 999877	 recall: 0.9450	 QPS: 94	Comps: 13906	 Hops: 910.0000
range: 999878	 recall: 1.3800	 QPS: 71	Comps: 18747	 Hops: 1369.7500
range: 999879	 recall: 1.4825	 QPS: 66	Comps: 15366	 Hops: 1364.5000
range: 999880	 recall: 2.4425	 QPS: 42	Comps: 28821	 Hops: 2269.2500
range: 999881	 recall: 0.9750	 QPS: 69	Comps: 13581	 Hops: 906.2500
range: 999882	 recall: 1.4275	 QPS: 65	Comps: 20269	 Hops: 1361.5000
range: 999883	 recall: 0.9450	 QPS: 95	Comps: 13969	 Hops: 909.7500
range: 999884	 recall: 0.9150	 QPS: 105	Comps: 12522	 Hops: 906.5000
range: 999885	 recall: 0.9600	 QPS: 93	Comps: 12076	 Hops: 905.0000
range: 999886	 recall: 1.4225	 QPS: 64	Comps: 17726	 Hops: 1360.7500
range: 999887	 recall: 1.8925	 QPS: 52	Comps: 27724	 Hops: 1810.0000
range: 999888	 recall: 1.4425	 QPS: 67	Comps: 17480	 Hops: 1357.2500
range: 999889	 recall: 1.4625	 QPS: 77	Comps: 15636	 Hops: 1362.7500
range: 999890	 recall: 0.6800	 QPS: 119	Comps: 10107	 Hops: 678.5000
range: 999891	 recall: 1.9150	 QPS: 35	Comps: 25029	 Hops: 1825.0000
range: 999892	 recall: 0.9475	 QPS: 110	Comps: 12874	 Hops: 904.0000
range: 999893	 recall: 1.6150	 QPS: 61	Comps: 22131	 Hops: 1585.0000
range: 999894	 recall: 2.4025	 QPS: 39	Comps: 31401	 Hops: 2278.7500
range: 999895	 recall: 1.7325	 QPS: 55	Comps: 18518	 Hops: 1589.2500
range: 999896	 recall: 0.7400	 QPS: 153	Comps: 8285	 Hops: 679.0000
range: 999897	 recall: 0.4725	 QPS: 179	Comps: 7972	 Hops: 455.2500
range: 999898	 recall: 1.2125	 QPS: 87	Comps: 16797	 Hops: 1136.5000
range: 999899	 recall: 1.4450	 QPS: 75	Comps: 17830	 Hops: 1364.2500
range: 999900	 recall: 1.2625	 QPS: 64	Comps: 17751	 Hops: 1355.2500
range: 999901	 recall: 1.4450	 QPS: 51	Comps: 19052	 Hops: 1357.2500
range: 999902	 recall: 0.9775	 QPS: 114	Comps: 11660	 Hops: 913.5000
range: 999903	 recall: 0.2500	 QPS: 514	Comps: 2498	 Hops: 225.7500
range: 999904	 recall: 1.6750	 QPS: 64	Comps: 22944	 Hops: 1583.5000
range: 999905	 recall: 0.6775	 QPS: 149	Comps: 7802	 Hops: 679.7500
range: 999906	 recall: 0.7400	 QPS: 104	Comps: 7438	 Hops: 680.7500
range: 999907	 recall: 1.4875	 QPS: 69	Comps: 17038	 Hops: 1361.5000
range: 999908	 recall: 0.6850	 QPS: 127	Comps: 11306	 Hops: 678.2500
range: 999909	 recall: 1.4525	 QPS: 79	Comps: 17500	 Hops: 1358.5000
range: 999910	 recall: 1.1775	 QPS: 93	Comps: 14304	 Hops: 1139.5000
range: 999912	 recall: 1.7200	 QPS: 55	Comps: 18750	 Hops: 1588.5000
range: 999913	 recall: 0.9750	 QPS: 129	Comps: 11364	 Hops: 905.5000
range: 999914	 recall: 0.4800	 QPS: 192	Comps: 6680	 Hops: 452.7500
range: 999915	 recall: 1.3400	 QPS: 61	Comps: 22191	 Hops: 1358.0000
range: 999916	 recall: 1.1650	 QPS: 88	Comps: 16010	 Hops: 1133.7500
range: 999917	 recall: 1.6500	 QPS: 49	Comps: 22606	 Hops: 1585.2500
range: 999918	 recall: 0.9725	 QPS: 113	Comps: 11391	 Hops: 905.7500
range: 999919	 recall: 0.2475	 QPS: 565	Comps: 2404	 Hops: 229.2500
range: 999920	 recall: 0.9675	 QPS: 98	Comps: 11460	 Hops: 904.5000
range: 999921	 recall: 1.8950	 QPS: 44	Comps: 28096	 Hops: 1816.2500
range: 999922	 recall: 1.7975	 QPS: 49	Comps: 26129	 Hops: 1809.5000
range: 999923	 recall: 2.2400	 QPS: 39	Comps: 30116	 Hops: 2267.2500
range: 999924	 recall: 1.4225	 QPS: 73	Comps: 17191	 Hops: 1365.7500
range: 999925	 recall: 1.2125	 QPS: 88	Comps: 14780	 Hops: 1134.0000
range: 999926	 recall: 0.7400	 QPS: 114	Comps: 8508	 Hops: 677.5000
range: 999927	 recall: 1.1850	 QPS: 87	Comps: 14556	 Hops: 1131.5000
range: 999928	 recall: 1.8875	 QPS: 38	Comps: 25340	 Hops: 1815.7500
range: 999929	 recall: 0.9625	 QPS: 69	Comps: 13944	 Hops: 905.5000
range: 999930	 recall: 0.9275	 QPS: 95	Comps: 12444	 Hops: 910.5000
range: 999931	 recall: 2.1200	 QPS: 49	Comps: 24934	 Hops: 2038.5000
range: 999932	 recall: 0.7175	 QPS: 133	Comps: 11396	 Hops: 677.5000
range: 999933	 recall: 1.1650	 QPS: 81	Comps: 19452	 Hops: 1131.2500
range: 999934	 recall: 1.4775	 QPS: 70	Comps: 17174	 Hops: 1360.5000
range: 999935	 recall: 0.4325	 QPS: 174	Comps: 8446	 Hops: 453.0000
range: 999936	 recall: 0.7325	 QPS: 144	Comps: 9809	 Hops: 679.2500
range: 999937	 recall: 1.6750	 QPS: 50	Comps: 21944	 Hops: 1585.0000
range: 999938	 recall: 1.8800	 QPS: 52	Comps: 23612	 Hops: 1821.5000
range: 999939	 recall: 0.7350	 QPS: 128	Comps: 9252	 Hops: 681.0000
range: 999940	 recall: 0.9475	 QPS: 109	Comps: 12978	 Hops: 904.7500
range: 999941	 recall: 1.6850	 QPS: 53	Comps: 22835	 Hops: 1586.7500
range: 999942	 recall: 0.7400	 QPS: 106	Comps: 9437	 Hops: 679.2500
range: 999943	 recall: 0.7200	 QPS: 110	Comps: 9220	 Hops: 678.7500
range: 999944	 recall: 0.4475	 QPS: 123	Comps: 9676	 Hops: 452.5000
range: 999945	 recall: 1.4175	 QPS: 62	Comps: 19813	 Hops: 1354.2500
range: 999946	 recall: 1.8725	 QPS: 58	Comps: 24152	 Hops: 1809.7500
range: 999947	 recall: 0.9525	 QPS: 120	Comps: 11823	 Hops: 917.5000
range: 999948	 recall: 0.2375	 QPS: 294	Comps: 2646	 Hops: 225.7500
range: 999949	 recall: 1.4450	 QPS: 69	Comps: 17199	 Hops: 1364.7500
range: 999950	 recall: 0.4500	 QPS: 169	Comps: 8013	 Hops: 453.5000
range: 999951	 recall: 1.2175	 QPS: 46	Comps: 15825	 Hops: 1130.7500
range: 999952	 recall: 2.1425	 QPS: 48	Comps: 27549	 Hops: 2047.7500
range: 999953	 recall: 1.4075	 QPS: 56	Comps: 21555	 Hops: 1358.2500
range: 999954	 recall: 0.7350	 QPS: 148	Comps: 8588	 Hops: 678.5000
range: 999956	 recall: 1.7225	 QPS: 39	Comps: 21950	 Hops: 1587.7500
range: 999957	 recall: 0.4500	 QPS: 198	Comps: 7434	 Hops: 452.2500
range: 999958	 recall: 1.4850	 QPS: 64	Comps: 16445	 Hops: 1357.7500
range: 999959	 recall: 1.6350	 QPS: 60	Comps: 22466	 Hops: 1584.5000
range: 999960	 recall: 0.9625	 QPS: 95	Comps: 14447	 Hops: 909.5000
range: 999961	 recall: 0.4825	 QPS: 254	Comps: 5848	 Hops: 451.5000
range: 999962	 recall: 0.8850	 QPS: 75	Comps: 13402	 Hops: 908.7500
range: 999963	 recall: 1.8625	 QPS: 45	Comps: 26689	 Hops: 1812.2500
range: 999964	 recall: 1.1500	 QPS: 96	Comps: 14799	 Hops: 1135.7500
range: 999965	 recall: 1.7250	 QPS: 56	Comps: 20379	 Hops: 1592.7500
range: 999966	 recall: 0.6775	 QPS: 131	Comps: 10832	 Hops: 678.5000
range: 999967	 recall: 0.9550	 QPS: 130	Comps: 12276	 Hops: 910.5000
range: 999968	 recall: 1.3500	 QPS: 67	Comps: 19606	 Hops: 1358.7500
range: 999969	 recall: 0.9900	 QPS: 115	Comps: 10948	 Hops: 925.2500
range: 999970	 recall: 1.3125	 QPS: 73	Comps: 20067	 Hops: 1357.5000
range: 999971	 recall: 1.1775	 QPS: 77	Comps: 15131	 Hops: 1132.2500
range: 999972	 recall: 0.8975	 QPS: 106	Comps: 12343	 Hops: 906.2500
range: 999973	 recall: 1.5500	 QPS: 62	Comps: 21625	 Hops: 1586.2500
range: 999974	 recall: 0.7200	 QPS: 179	Comps: 7395	 Hops: 678.5000
range: 999975	 recall: 0.7125	 QPS: 112	Comps: 11195	 Hops: 680.2500
range: 999976	 recall: 0.7225	 QPS: 140	Comps: 9628	 Hops: 682.2500
range: 999977	 recall: 1.9300	 QPS: 50	Comps: 25405	 Hops: 1835.5000
range: 999978	 recall: 1.1875	 QPS: 50	Comps: 16142	 Hops: 1138.5000
range: 999979	 recall: 0.9875	 QPS: 121	Comps: 10476	 Hops: 909.2500
range: 999980	 recall: 1.2225	 QPS: 84	Comps: 16072	 Hops: 1135.7500
range: 999981	 recall: 1.4750	 QPS: 78	Comps: 17393	 Hops: 1358.5000
range: 999982	 recall: 0.4850	 QPS: 165	Comps: 6548	 Hops: 456.5000
range: 999983	 recall: 1.1775	 QPS: 71	Comps: 18391	 Hops: 1133.0000
range: 999984	 recall: 1.1750	 QPS: 72	Comps: 18140	 Hops: 1131.0000
range: 999985	 recall: 0.9925	 QPS: 115	Comps: 10835	 Hops: 905.2500
range: 999986	 recall: 1.2175	 QPS: 90	Comps: 14419	 Hops: 1130.7500
range: 999987	 recall: 0.7250	 QPS: 174	Comps: 8024	 Hops: 678.7500
range: 999988	 recall: 0.7100	 QPS: 134	Comps: 9348	 Hops: 677.7500
range: 999989	 recall: 0.9700	 QPS: 109	Comps: 13351	 Hops: 904.7500
range: 999990	 recall: 0.9925	 QPS: 114	Comps: 11184	 Hops: 905.0000
range: 999991	 recall: 1.3925	 QPS: 48	Comps: 19195	 Hops: 1359.0000
range: 999992	 recall: 1.4450	 QPS: 44	Comps: 18635	 Hops: 1356.5000
range: 999993	 recall: 0.9600	 QPS: 101	Comps: 11449	 Hops: 905.5000
range: 999994	 recall: 1.2300	 QPS: 88	Comps: 15844	 Hops: 1132.0000
range: 999995	 recall: 0.9825	 QPS: 127	Comps: 11659	 Hops: 903.2500
range: 999996	 recall: 1.4850	 QPS: 77	Comps: 18349	 Hops: 1357.2500
range: 999997	 recall: 1.2050	 QPS: 93	Comps: 14863	 Hops: 1131.5000
range: 999998	 recall: 0.7350	 QPS: 138	Comps: 9162	 Hops: 677.2500
range: 999999	 recall: 0.7175	 QPS: 123	Comps: 9100	 Hops: 681.7500
range: 1000000	 recall: 0.9125	 QPS: 85	Comps: 13796	 Hops: 905.0000
range: 1000001	 recall: 0.7175	 QPS: 156	Comps: 9925	 Hops: 677.7500
range: 1000002	 recall: 0.9325	 QPS: 82	Comps: 14474	 Hops: 906.5000
range: 1000003	 recall: 1.2025	 QPS: 86	Comps: 12626	 Hops: 1132.5000
range: 1000004	 recall: 1.7125	 QPS: 80	Comps: 18491	 Hops: 1587.7500
range: 1000005	 recall: 0.6725	 QPS: 116	Comps: 10131	 Hops: 677.7500
range: 1000006	 recall: 1.0000	 QPS: 116	Comps: 11031	 Hops: 908.5000
range: 1000007	 recall: 0.9350	 QPS: 82	Comps: 12754	 Hops: 908.5000
range: 1000008	 recall: 1.1900	 QPS: 90	Comps: 15843	 Hops: 1130.0000
range: 1000009	 recall: 0.4900	 QPS: 233	Comps: 5107	 Hops: 452.5000
range: 1000010	 recall: 1.9175	 QPS: 47	Comps: 24474	 Hops: 1815.7500
range: 1000011	 recall: 0.8225	 QPS: 99	Comps: 13735	 Hops: 907.0000
range: 1000012	 recall: 1.6450	 QPS: 57	Comps: 25231	 Hops: 1582.2500
range: 1000014	 recall: 1.3625	 QPS: 40	Comps: 20907	 Hops: 1358.5000
range: 1000015	 recall: 0.9525	 QPS: 114	Comps: 12617	 Hops: 906.5000
range: 1000016	 recall: 1.8700	 QPS: 55	Comps: 22102	 Hops: 1812.7500
range: 1000017	 recall: 1.9475	 QPS: 47	Comps: 25936	 Hops: 1812.7500
range: 1000018	 recall: 0.7200	 QPS: 97	Comps: 9696	 Hops: 683.2500
range: 1000019	 recall: 1.4725	 QPS: 58	Comps: 18878	 Hops: 1357.2500
range: 1000020	 recall: 1.4725	 QPS: 62	Comps: 17442	 Hops: 1366.7500
range: 1000021	 recall: 0.2500	 QPS: 755	Comps: 1664	 Hops: 226.0000
range: 1000022	 recall: 1.2275	 QPS: 81	Comps: 12407	 Hops: 1133.7500
range: 1000023	 recall: 0.9625	 QPS: 126	Comps: 11896	 Hops: 907.5000
range: 1000024	 recall: 1.2425	 QPS: 79	Comps: 13024	 Hops: 1133.0000
range: 1000025	 recall: 1.7250	 QPS: 71	Comps: 18782	 Hops: 1585.7500
range: 1000026	 recall: 1.8675	 QPS: 43	Comps: 23758	 Hops: 1821.7500
range: 1000027	 recall: 0.7050	 QPS: 129	Comps: 9227	 Hops: 679.7500
range: 1000028	 recall: 0.4775	 QPS: 222	Comps: 5364	 Hops: 453.7500
range: 1000029	 recall: 0.4750	 QPS: 180	Comps: 5624	 Hops: 454.5000
range: 1000030	 recall: 0.9100	 QPS: 95	Comps: 14034	 Hops: 902.7500
range: 1000031	 recall: 1.4400	 QPS: 59	Comps: 21584	 Hops: 1355.7500
range: 1000032	 recall: 0.7375	 QPS: 104	Comps: 8636	 Hops: 677.5000
range: 1000033	 recall: 1.1325	 QPS: 88	Comps: 16901	 Hops: 1135.7500
range: 1000034	 recall: 0.2100	 QPS: 724	Comps: 2127	 Hops: 226.5000
range: 1000035	 recall: 0.9875	 QPS: 124	Comps: 10700	 Hops: 909.5000
range: 1000036	 recall: 1.9175	 QPS: 53	Comps: 24811	 Hops: 1817.7500
range: 1000037	 recall: 0.9725	 QPS: 114	Comps: 11958	 Hops: 906.7500
range: 1000038	 recall: 0.9475	 QPS: 117	Comps: 12574	 Hops: 906.7500
range: 1000039	 recall: 0.9800	 QPS: 125	Comps: 11425	 Hops: 904.5000
range: 1000040	 recall: 2.1275	 QPS: 49	Comps: 29783	 Hops: 2034.7500
range: 1000041	 recall: 1.1925	 QPS: 89	Comps: 12681	 Hops: 1137.2500
range: 1000042	 recall: 0.4975	 QPS: 258	Comps: 5686	 Hops: 452.5000
range: 1000043	 recall: 2.5675	 QPS: 34	Comps: 34935	 Hops: 2492.5000
range: 1000044	 recall: 1.2100	 QPS: 76	Comps: 15804	 Hops: 1129.7500
range: 1000045	 recall: 0.2300	 QPS: 431	Comps: 3248	 Hops: 226.2500
range: 1000046	 recall: 1.6425	 QPS: 58	Comps: 21216	 Hops: 1591.0000
range: 1000047	 recall: 0.7400	 QPS: 121	Comps: 9685	 Hops: 681.0000
range: 1000048	 recall: 1.7125	 QPS: 58	Comps: 23668	 Hops: 1581.7500
range: 1000049	 recall: 1.2875	 QPS: 65	Comps: 22142	 Hops: 1360.5000
range: 1000050	 recall: 2.0975	 QPS: 33	Comps: 31732	 Hops: 2040.0000
range: 1000051	 recall: 1.7200	 QPS: 59	Comps: 20939	 Hops: 1584.5000
range: 1000052	 recall: 0.7200	 QPS: 134	Comps: 10014	 Hops: 681.0000
range: 1000053	 recall: 0.9925	 QPS: 108	Comps: 9904	 Hops: 907.5000
range: 1000054	 recall: 1.3750	 QPS: 63	Comps: 19170	 Hops: 1360.7500
range: 1000055	 recall: 2.1675	 QPS: 46	Comps: 28045	 Hops: 2048.5000
range: 1000056	 recall: 1.1875	 QPS: 74	Comps: 13666	 Hops: 1132.0000
range: 1000057	 recall: 2.2100	 QPS: 52	Comps: 25284	 Hops: 2043.7500
range: 1000058	 recall: 1.9175	 QPS: 49	Comps: 25341	 Hops: 1824.7500
range: 1000059	 recall: 0.4875	 QPS: 232	Comps: 5188	 Hops: 451.5000
range: 1000060	 recall: 1.2175	 QPS: 90	Comps: 15609	 Hops: 1135.5000
range: 1000061	 recall: 1.2150	 QPS: 90	Comps: 13664	 Hops: 1131.5000
range: 1000062	 recall: 1.2250	 QPS: 96	Comps: 13446	 Hops: 1138.0000
range: 1000063	 recall: 2.5025	 QPS: 37	Comps: 36657	 Hops: 2495.0000
range: 1000064	 recall: 1.9550	 QPS: 52	Comps: 21670	 Hops: 1815.5000
range: 1000065	 recall: 0.7450	 QPS: 127	Comps: 9352	 Hops: 678.0000
range: 1000066	 recall: 0.8825	 QPS: 127	Comps: 11236	 Hops: 916.5000
range: 1000067	 recall: 1.4425	 QPS: 85	Comps: 17569	 Hops: 1523.0000
range: 1000068	 recall: 0.2475	 QPS: 390	Comps: 3128	 Hops: 226.7500
range: 1000069	 recall: 0.9775	 QPS: 131	Comps: 11081	 Hops: 906.0000
range: 1000070	 recall: 2.4225	 QPS: 42	Comps: 28749	 Hops: 2265.7500
range: 1000071	 recall: 2.4025	 QPS: 30	Comps: 32596	 Hops: 2269.2500
range: 1000072	 recall: 1.1925	 QPS: 78	Comps: 14609	 Hops: 1131.7500
range: 1000073	 recall: 1.4450	 QPS: 72	Comps: 18982	 Hops: 1371.2500
range: 1000074	 recall: 1.2175	 QPS: 98	Comps: 14427	 Hops: 1132.5000
range: 1000075	 recall: 1.9500	 QPS: 56	Comps: 25321	 Hops: 1820.2500
range: 1000076	 recall: 0.9850	 QPS: 136	Comps: 9598	 Hops: 906.0000
range: 1000077	 recall: 1.4600	 QPS: 77	Comps: 18446	 Hops: 1364.0000
range: 1000078	 recall: 2.6650	 QPS: 42	Comps: 30623	 Hops: 2524.2500
range: 1000079	 recall: 1.2250	 QPS: 89	Comps: 13168	 Hops: 1131.0000
range: 1000080	 recall: 1.6875	 QPS: 53	Comps: 22879	 Hops: 1591.0000
range: 1000081	 recall: 2.0850	 QPS: 46	Comps: 26052	 Hops: 2038.2500
range: 1000082	 recall: 0.7050	 QPS: 150	Comps: 9813	 Hops: 680.2500
range: 1000083	 recall: 1.6750	 QPS: 54	Comps: 20292	 Hops: 1582.7500
range: 1000084	 recall: 1.2050	 QPS: 81	Comps: 15123	 Hops: 1135.5000
range: 1000085	 recall: 0.4775	 QPS: 138	Comps: 6339	 Hops: 452.2500
range: 1000086	 recall: 1.4500	 QPS: 78	Comps: 18502	 Hops: 1356.0000
range: 1000087	 recall: 1.6700	 QPS: 45	Comps: 22215	 Hops: 1582.2500
range: 1000088	 recall: 2.3925	 QPS: 38	Comps: 28819	 Hops: 2266.7500
range: 1000089	 recall: 0.9800	 QPS: 96	Comps: 12790	 Hops: 903.7500
range: 1000090	 recall: 0.7450	 QPS: 129	Comps: 7996	 Hops: 678.5000
range: 1000091	 recall: 1.7125	 QPS: 71	Comps: 18309	 Hops: 1587.0000
range: 1000092	 recall: 0.4725	 QPS: 193	Comps: 7069	 Hops: 452.0000
range: 1000093	 recall: 0.9600	 QPS: 75	Comps: 12518	 Hops: 908.0000
range: 1000094	 recall: 2.0850	 QPS: 46	Comps: 25250	 Hops: 2049.0000
range: 1000095	 recall: 1.2000	 QPS: 95	Comps: 15373	 Hops: 1134.5000
range: 1000096	 recall: 1.7125	 QPS: 55	Comps: 20386	 Hops: 1583.0000
range: 1000097	 recall: 1.4850	 QPS: 50	Comps: 18994	 Hops: 1361.5000
range: 1000098	 recall: 1.4575	 QPS: 77	Comps: 19070	 Hops: 1359.7500
range: 1000099	 recall: 0.9875	 QPS: 106	Comps: 11350	 Hops: 920.2500
range: 1000100	 recall: 1.9450	 QPS: 56	Comps: 26032	 Hops: 1818.7500
range: 1000101	 recall: 1.2125	 QPS: 81	Comps: 15138	 Hops: 1135.2500
range: 1000102	 recall: 0.6925	 QPS: 143	Comps: 10648	 Hops: 680.7500
range: 1000103	 recall: 1.1675	 QPS: 77	Comps: 14858	 Hops: 1133.0000
range: 1000104	 recall: 1.7925	 QPS: 28	Comps: 28408	 Hops: 1818.0000
range: 1000105	 recall: 2.1825	 QPS: 38	Comps: 26274	 Hops: 2038.7500
range: 1000106	 recall: 2.0500	 QPS: 47	Comps: 26448	 Hops: 2035.2500
range: 1000107	 recall: 0.4850	 QPS: 226	Comps: 5715	 Hops: 454.0000
range: 1000108	 recall: 1.3850	 QPS: 62	Comps: 18696	 Hops: 1364.0000
range: 1000109	 recall: 0.7125	 QPS: 138	Comps: 12126	 Hops: 680.5000
range: 1000110	 recall: 1.2000	 QPS: 67	Comps: 17824	 Hops: 1132.5000
range: 1000111	 recall: 0.7175	 QPS: 120	Comps: 11454	 Hops: 678.2500
range: 1000112	 recall: 0.4825	 QPS: 168	Comps: 6910	 Hops: 454.7500
range: 1000113	 recall: 0.5625	 QPS: 111	Comps: 11116	 Hops: 678.7500
range: 1000114	 recall: 1.4750	 QPS: 62	Comps: 16115	 Hops: 1359.0000
range: 1000115	 recall: 1.9375	 QPS: 52	Comps: 23204	 Hops: 1810.7500
range: 1000116	 recall: 0.9900	 QPS: 108	Comps: 12374	 Hops: 906.5000
range: 1000117	 recall: 0.7325	 QPS: 121	Comps: 10892	 Hops: 678.0000
range: 1000118	 recall: 0.9175	 QPS: 88	Comps: 12118	 Hops: 907.7500
range: 1000119	 recall: 1.4425	 QPS: 61	Comps: 19139	 Hops: 1357.5000
range: 1000120	 recall: 1.4975	 QPS: 78	Comps: 15347	 Hops: 1358.7500
range: 1000121	 recall: 1.6800	 QPS: 75	Comps: 17064	 Hops: 1588.7500
range: 1000122	 recall: 1.4400	 QPS: 72	Comps: 16094	 Hops: 1360.2500
range: 1000123	 recall: 2.3875	 QPS: 39	Comps: 31355	 Hops: 2266.7500
range: 1000124	 recall: 1.2350	 QPS: 69	Comps: 16478	 Hops: 1131.7500
range: 1000125	 recall: 1.1850	 QPS: 96	Comps: 15275	 Hops: 1129.2500
range: 1000126	 recall: 0.9725	 QPS: 97	Comps: 11973	 Hops: 906.2500
range: 1000127	 recall: 1.4475	 QPS: 68	Comps: 21541	 Hops: 1356.2500
range: 1000128	 recall: 1.4700	 QPS: 64	Comps: 18946	 Hops: 1363.0000
range: 1000129	 recall: 2.2350	 QPS: 50	Comps: 27612	 Hops: 2038.7500
range: 1000130	 recall: 1.2150	 QPS: 93	Comps: 14962	 Hops: 1130.7500
range: 1000131	 recall: 0.9650	 QPS: 101	Comps: 13467	 Hops: 909.7500
range: 1000132	 recall: 0.9125	 QPS: 93	Comps: 13391	 Hops: 908.0000
range: 1000133	 recall: 1.4425	 QPS: 68	Comps: 16878	 Hops: 1356.2500
range: 1000134	 recall: 2.4050	 QPS: 41	Comps: 29742	 Hops: 2287.2500
range: 1000135	 recall: 1.6575	 QPS: 43	Comps: 23002	 Hops: 1587.0000
range: 1000136	 recall: 0.9850	 QPS: 116	Comps: 11905	 Hops: 918.5000
range: 1000137	 recall: 1.2025	 QPS: 72	Comps: 16773	 Hops: 1133.0000
range: 1000138	 recall: 1.1850	 QPS: 83	Comps: 16030	 Hops: 1130.0000
range: 1000139	 recall: 0.2475	 QPS: 864	Comps: 1534	 Hops: 225.7500
range: 1000140	 recall: 0.7425	 QPS: 168	Comps: 9164	 Hops: 678.0000
range: 1000141	 recall: 1.4075	 QPS: 53	Comps: 22076	 Hops: 1359.2500
range: 1000142	 recall: 0.7650	 QPS: 117	Comps: 12344	 Hops: 904.2500
range: 1000143	 recall: 0.5000	 QPS: 287	Comps: 4446	 Hops: 454.0000
range: 1000144	 recall: 0.9925	 QPS: 99	Comps: 11292	 Hops: 905.5000
range: 1000145	 recall: 1.1450	 QPS: 98	Comps: 13782	 Hops: 1149.7500
range: 1000146	 recall: 1.6600	 QPS: 69	Comps: 20294	 Hops: 1586.2500
range: 1000147	 recall: 0.7400	 QPS: 113	Comps: 8026	 Hops: 678.5000
range: 1000148	 recall: 1.6475	 QPS: 62	Comps: 22426	 Hops: 1585.7500
range: 1000149	 recall: 0.7250	 QPS: 140	Comps: 8042	 Hops: 678.7500
range: 1000150	 recall: 0.4225	 QPS: 156	Comps: 4940	 Hops: 453.5000
range: 1000151	 recall: 0.9650	 QPS: 133	Comps: 11600	 Hops: 905.7500
range: 1000152	 recall: 1.1850	 QPS: 96	Comps: 15746	 Hops: 1136.5000
range: 1000153	 recall: 2.0875	 QPS: 52	Comps: 25682	 Hops: 2041.2500
range: 1000154	 recall: 0.9250	 QPS: 109	Comps: 14177	 Hops: 906.7500
range: 1000155	 recall: 2.0700	 QPS: 49	Comps: 29586	 Hops: 2041.0000
range: 1000156	 recall: 0.6450	 QPS: 138	Comps: 10611	 Hops: 680.7500
range: 1000157	 recall: 0.7175	 QPS: 145	Comps: 9871	 Hops: 682.2500
range: 1000158	 recall: 0.4825	 QPS: 174	Comps: 6657	 Hops: 455.0000
range: 1000159	 recall: 0.9650	 QPS: 103	Comps: 13518	 Hops: 904.7500
range: 1000160	 recall: 0.7225	 QPS: 201	Comps: 7670	 Hops: 679.2500
range: 1000161	 recall: 1.4825	 QPS: 90	Comps: 15349	 Hops: 1357.7500
range: 1000162	 recall: 1.2325	 QPS: 103	Comps: 14878	 Hops: 1131.2500
range: 1000163	 recall: 0.4950	 QPS: 295	Comps: 5400	 Hops: 453.7500
range: 1000164	 recall: 0.7325	 QPS: 157	Comps: 8492	 Hops: 682.5000
range: 1000165	 recall: 0.9150	 QPS: 113	Comps: 14808	 Hops: 907.7500
range: 1000166	 recall: 0.7225	 QPS: 155	Comps: 8812	 Hops: 680.0000
range: 1000167	 recall: 0.6650	 QPS: 132	Comps: 10802	 Hops: 681.2500
range: 1000168	 recall: 1.1725	 QPS: 84	Comps: 17269	 Hops: 1129.2500
range: 1000169	 recall: 0.7375	 QPS: 87	Comps: 8916	 Hops: 679.0000
range: 1000170	 recall: 1.4875	 QPS: 56	Comps: 18474	 Hops: 1358.7500
range: 1000171	 recall: 1.4875	 QPS: 76	Comps: 17397	 Hops: 1357.0000
range: 1000172	 recall: 0.9800	 QPS: 109	Comps: 10580	 Hops: 909.7500
