Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 180
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.3532230s
search ef:
vertex in set: {180}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.7191050s
load index done

Search ef: 180
========================
range: 4997289	 recall: 0.2450	 QPS: 2009	Comps: 658	 Hops: 46.0000
range: 999935	 recall: 0.3250	 QPS: 480	Comps: 2482	 Hops: 94.7500
range: 999936	 recall: 0.6525	 QPS: 536	Comps: 2972	 Hops: 138.7500
range: 999937	 recall: 1.4625	 QPS: 250	Comps: 5430	 Hops: 328.0000
range: 999938	 recall: 1.6350	 QPS: 152	Comps: 6222	 Hops: 391.5000
range: 999939	 recall: 0.6950	 QPS: 599	Comps: 2547	 Hops: 138.5000
range: 999940	 recall: 0.8600	 QPS: 439	Comps: 3603	 Hops: 190.0000
range: 999941	 recall: 1.5200	 QPS: 159	Comps: 6226	 Hops: 329.0000
range: 999942	 recall: 0.6650	 QPS: 628	Comps: 2431	 Hops: 140.7500
range: 999943	 recall: 0.6525	 QPS: 602	Comps: 2458	 Hops: 139.7500
range: 999944	 recall: 0.4000	 QPS: 513	Comps: 2578	 Hops: 96.5000
range: 999945	 recall: 1.2625	 QPS: 297	Comps: 5127	 Hops: 276.2500
range: 999946	 recall: 1.6675	 QPS: 223	Comps: 6690	 Hops: 375.5000
range: 999947	 recall: 0.9025	 QPS: 433	Comps: 3580	 Hops: 200.0000
range: 999948	 recall: 0.2300	 QPS: 1948	Comps: 577	 Hops: 45.7500
range: 999949	 recall: 1.3000	 QPS: 236	Comps: 4688	 Hops: 288.2500
range: 999950	 recall: 0.3600	 QPS: 776	Comps: 1917	 Hops: 93.2500
range: 999951	 recall: 1.1225	 QPS: 251	Comps: 4004	 Hops: 231.2500
range: 999952	 recall: 1.9450	 QPS: 208	Comps: 7321	 Hops: 430.5000
range: 999953	 recall: 1.1650	 QPS: 247	Comps: 5922	 Hops: 283.0000
range: 999954	 recall: 0.7175	 QPS: 663	Comps: 2225	 Hops: 138.7500
range: 999956	 recall: 1.5850	 QPS: 158	Comps: 5939	 Hops: 331.2500
range: 999957	 recall: 0.3675	 QPS: 829	Comps: 1858	 Hops: 93.2500
range: 999958	 recall: 1.3925	 QPS: 223	Comps: 4792	 Hops: 278.7500
range: 999959	 recall: 1.4525	 QPS: 198	Comps: 5584	 Hops: 325.0000
range: 999960	 recall: 0.8400	 QPS: 382	Comps: 4026	 Hops: 190.7500
range: 999961	 recall: 0.4225	 QPS: 956	Comps: 1664	 Hops: 91.7500
range: 999962	 recall: 0.7700	 QPS: 377	Comps: 3960	 Hops: 193.5000
range: 999963	 recall: 1.6950	 QPS: 204	Comps: 7259	 Hops: 373.7500
range: 999964	 recall: 1.0125	 QPS: 358	Comps: 4256	 Hops: 235.7500
range: 999965	 recall: 1.6350	 QPS: 266	Comps: 5636	 Hops: 341.0000
range: 999966	 recall: 0.5325	 QPS: 584	Comps: 2700	 Hops: 140.0000
range: 999967	 recall: 0.8625	 QPS: 458	Comps: 3438	 Hops: 192.7500
range: 999968	 recall: 1.1600	 QPS: 293	Comps: 5083	 Hops: 280.5000
range: 999969	 recall: 0.9325	 QPS: 453	Comps: 3246	 Hops: 207.7500
range: 999970	 recall: 1.1100	 QPS: 277	Comps: 5577	 Hops: 295.0000
range: 999971	 recall: 1.0400	 QPS: 329	Comps: 4254	 Hops: 238.5000
range: 999972	 recall: 0.7800	 QPS: 455	Comps: 3328	 Hops: 194.0000
range: 999973	 recall: 1.3050	 QPS: 262	Comps: 5354	 Hops: 327.5000
range: 999974	 recall: 0.6550	 QPS: 704	Comps: 2004	 Hops: 140.0000
range: 999975	 recall: 0.6175	 QPS: 286	Comps: 3218	 Hops: 142.7500
range: 999976	 recall: 0.6675	 QPS: 598	Comps: 2530	 Hops: 142.2500
range: 999977	 recall: 1.7725	 QPS: 146	Comps: 7388	 Hops: 401.2500
range: 999978	 recall: 1.0375	 QPS: 147	Comps: 4529	 Hops: 239.0000
range: 999979	 recall: 0.9500	 QPS: 577	Comps: 2580	 Hops: 189.7500
range: 999980	 recall: 1.1050	 QPS: 299	Comps: 4746	 Hops: 236.5000
range: 999981	 recall: 1.4275	 QPS: 316	Comps: 4662	 Hops: 280.7500
range: 999982	 recall: 0.4675	 QPS: 312	Comps: 1893	 Hops: 96.0000
range: 999983	 recall: 1.1000	 QPS: 326	Comps: 4772	 Hops: 232.5000
range: 999984	 recall: 1.0275	 QPS: 333	Comps: 4624	 Hops: 233.5000
range: 999985	 recall: 0.9375	 QPS: 233	Comps: 2920	 Hops: 187.5000
range: 999986	 recall: 1.1000	 QPS: 251	Comps: 4122	 Hops: 232.0000
range: 999987	 recall: 0.6350	 QPS: 701	Comps: 2102	 Hops: 139.5000
range: 999988	 recall: 0.6650	 QPS: 623	Comps: 2329	 Hops: 138.7500
range: 999989	 recall: 0.8500	 QPS: 414	Comps: 3736	 Hops: 185.7500
range: 999990	 recall: 0.9575	 QPS: 373	Comps: 3140	 Hops: 186.0000
range: 999991	 recall: 1.1775	 QPS: 289	Comps: 4938	 Hops: 280.0000
range: 999992	 recall: 1.3100	 QPS: 280	Comps: 4464	 Hops: 277.2500
range: 999993	 recall: 0.8625	 QPS: 296	Comps: 2942	 Hops: 186.7500
range: 999994	 recall: 1.1325	 QPS: 387	Comps: 4072	 Hops: 236.0000
range: 999995	 recall: 0.9375	 QPS: 506	Comps: 3038	 Hops: 184.0000
range: 999996	 recall: 1.4200	 QPS: 253	Comps: 5573	 Hops: 277.7500
range: 999997	 recall: 1.0825	 QPS: 358	Comps: 4220	 Hops: 232.5000
range: 999998	 recall: 0.6725	 QPS: 634	Comps: 2503	 Hops: 138.2500
range: 999999	 recall: 0.5475	 QPS: 432	Comps: 2723	 Hops: 143.2500
range: 1000000	 recall: 0.7825	 QPS: 410	Comps: 3738	 Hops: 188.7500
range: 1000001	 recall: 0.6600	 QPS: 622	Comps: 2472	 Hops: 140.0000
range: 1000002	 recall: 0.7650	 QPS: 119	Comps: 3944	 Hops: 188.2500
range: 1000003	 recall: 1.1250	 QPS: 175	Comps: 3437	 Hops: 234.2500
range: 1000004	 recall: 1.5900	 QPS: 290	Comps: 5316	 Hops: 329.7500
range: 1000005	 recall: 0.5800	 QPS: 476	Comps: 2848	 Hops: 137.7500
range: 1000006	 recall: 0.9800	 QPS: 507	Comps: 2983	 Hops: 190.7500
range: 1000007	 recall: 0.8400	 QPS: 448	Comps: 3110	 Hops: 191.0000
range: 1000008	 recall: 1.0025	 QPS: 352	Comps: 4473	 Hops: 233.5000
range: 1000009	 recall: 0.4775	 QPS: 1044	Comps: 1273	 Hops: 94.0000
range: 1000010	 recall: 1.6675	 QPS: 195	Comps: 6442	 Hops: 378.0000
range: 1000011	 recall: 0.6550	 QPS: 453	Comps: 3504	 Hops: 189.5000
range: 1000012	 recall: 1.4425	 QPS: 168	Comps: 6416	 Hops: 325.5000
range: 1000014	 recall: 1.1025	 QPS: 190	Comps: 5625	 Hops: 280.5000
range: 1000015	 recall: 0.8300	 QPS: 453	Comps: 3502	 Hops: 187.2500
range: 1000016	 recall: 1.7050	 QPS: 239	Comps: 6052	 Hops: 394.0000
range: 1000017	 recall: 1.7375	 QPS: 201	Comps: 7510	 Hops: 375.2500
range: 1000018	 recall: 0.6025	 QPS: 608	Comps: 2416	 Hops: 145.5000
range: 1000019	 recall: 1.3800	 QPS: 309	Comps: 4884	 Hops: 279.2500
range: 1000020	 recall: 1.3975	 QPS: 291	Comps: 4628	 Hops: 287.0000
range: 1000021	 recall: 0.2500	 QPS: 3472	Comps: 356	 Hops: 46.5000
range: 1000022	 recall: 1.1425	 QPS: 245	Comps: 3794	 Hops: 234.5000
range: 1000023	 recall: 0.9225	 QPS: 483	Comps: 3172	 Hops: 193.2500
range: 1000024	 recall: 1.1925	 QPS: 340	Comps: 3270	 Hops: 234.0000
range: 1000025	 recall: 1.6200	 QPS: 277	Comps: 5377	 Hops: 326.2500
range: 1000026	 recall: 1.6175	 QPS: 170	Comps: 6560	 Hops: 382.7500
range: 1000027	 recall: 0.6450	 QPS: 546	Comps: 2760	 Hops: 142.5000
range: 1000028	 recall: 0.4025	 QPS: 987	Comps: 1539	 Hops: 94.7500
range: 1000029	 recall: 0.4350	 QPS: 344	Comps: 1476	 Hops: 102.0000
range: 1000030	 recall: 0.7400	 QPS: 200	Comps: 3785	 Hops: 196.7500
range: 1000031	 recall: 1.3275	 QPS: 287	Comps: 5555	 Hops: 279.2500
range: 1000032	 recall: 0.6950	 QPS: 334	Comps: 2555	 Hops: 137.7500
range: 1000033	 recall: 0.9350	 QPS: 332	Comps: 4681	 Hops: 238.2500
range: 1000034	 recall: 0.1525	 QPS: 2712	Comps: 498	 Hops: 47.2500
range: 1000035	 recall: 0.9275	 QPS: 513	Comps: 3039	 Hops: 190.7500
range: 1000036	 recall: 1.7050	 QPS: 225	Comps: 6524	 Hops: 381.0000
range: 1000037	 recall: 0.8700	 QPS: 399	Comps: 3632	 Hops: 188.0000
range: 1000038	 recall: 0.8400	 QPS: 477	Comps: 3195	 Hops: 189.0000
range: 1000039	 recall: 0.9600	 QPS: 476	Comps: 3359	 Hops: 185.5000
range: 1000040	 recall: 1.8650	 QPS: 123	Comps: 8844	 Hops: 421.7500
range: 1000041	 recall: 1.0550	 QPS: 293	Comps: 3993	 Hops: 241.0000
range: 1000042	 recall: 0.4800	 QPS: 974	Comps: 1538	 Hops: 92.5000
range: 1000043	 recall: 2.3600	 QPS: 162	Comps: 8876	 Hops: 522.5000
range: 1000044	 recall: 1.1200	 QPS: 381	Comps: 3922	 Hops: 230.7500
range: 1000045	 recall: 0.1800	 QPS: 1200	Comps: 910	 Hops: 45.5000
range: 1000046	 recall: 1.4750	 QPS: 263	Comps: 5234	 Hops: 334.2500
range: 1000047	 recall: 0.7075	 QPS: 530	Comps: 2909	 Hops: 142.7500
range: 1000048	 recall: 1.5900	 QPS: 238	Comps: 6524	 Hops: 326.2500
range: 1000049	 recall: 1.0800	 QPS: 235	Comps: 6548	 Hops: 286.0000
range: 1000050	 recall: 1.7850	 QPS: 107	Comps: 8121	 Hops: 424.5000
range: 1000051	 recall: 1.5625	 QPS: 240	Comps: 5817	 Hops: 326.7500
range: 1000052	 recall: 0.6700	 QPS: 589	Comps: 2544	 Hops: 141.5000
range: 1000053	 recall: 0.9500	 QPS: 529	Comps: 2795	 Hops: 187.5000
range: 1000054	 recall: 1.2025	 QPS: 278	Comps: 5463	 Hops: 287.5000
range: 1000055	 recall: 1.9175	 QPS: 184	Comps: 7944	 Hops: 429.0000
range: 1000056	 recall: 1.1100	 QPS: 369	Comps: 3581	 Hops: 232.5000
range: 1000057	 recall: 2.0650	 QPS: 222	Comps: 6982	 Hops: 428.5000
range: 1000058	 recall: 1.7375	 QPS: 204	Comps: 7207	 Hops: 387.2500
range: 1000059	 recall: 0.4575	 QPS: 1294	Comps: 1135	 Hops: 91.7500
range: 1000060	 recall: 1.0800	 QPS: 353	Comps: 4265	 Hops: 237.2500
range: 1000061	 recall: 1.1275	 QPS: 410	Comps: 3708	 Hops: 234.0000
range: 1000062	 recall: 1.1100	 QPS: 288	Comps: 3550	 Hops: 240.0000
range: 1000063	 recall: 2.1325	 QPS: 144	Comps: 10242	 Hops: 519.5000
range: 1000064	 recall: 1.8725	 QPS: 176	Comps: 5779	 Hops: 375.7500
range: 1000065	 recall: 0.7125	 QPS: 576	Comps: 2431	 Hops: 138.2500
range: 1000066	 recall: 0.6150	 QPS: 496	Comps: 3167	 Hops: 188.2500
range: 1000067	 recall: 1.0775	 QPS: 366	Comps: 4268	 Hops: 294.2500
range: 1000068	 recall: 0.2300	 QPS: 1933	Comps: 788	 Hops: 46.7500
range: 1000069	 recall: 0.9075	 QPS: 527	Comps: 2834	 Hops: 188.7500
range: 1000070	 recall: 2.2250	 QPS: 143	Comps: 7621	 Hops: 468.5000
range: 1000071	 recall: 2.1775	 QPS: 145	Comps: 8985	 Hops: 473.0000
range: 1000072	 recall: 1.1000	 QPS: 250	Comps: 4014	 Hops: 234.2500
range: 1000073	 recall: 1.2600	 QPS: 299	Comps: 5140	 Hops: 293.5000
range: 1000074	 recall: 1.1225	 QPS: 362	Comps: 4294	 Hops: 233.0000
range: 1000075	 recall: 1.6725	 QPS: 217	Comps: 7044	 Hops: 384.2500
range: 1000076	 recall: 0.9625	 QPS: 320	Comps: 2981	 Hops: 185.7500
range: 1000077	 recall: 1.3400	 QPS: 290	Comps: 5494	 Hops: 286.5000
range: 1000078	 recall: 2.4825	 QPS: 118	Comps: 9583	 Hops: 549.2500
range: 1000079	 recall: 1.1425	 QPS: 417	Comps: 3422	 Hops: 234.2500
range: 1000080	 recall: 1.5600	 QPS: 232	Comps: 5834	 Hops: 335.0000
range: 1000081	 recall: 1.8775	 QPS: 232	Comps: 6503	 Hops: 429.5000
range: 1000082	 recall: 0.5850	 QPS: 661	Comps: 2273	 Hops: 140.2500
range: 1000083	 recall: 1.5225	 QPS: 147	Comps: 5238	 Hops: 326.7500
range: 1000084	 recall: 1.1125	 QPS: 374	Comps: 4039	 Hops: 247.2500
range: 1000085	 recall: 0.4250	 QPS: 296	Comps: 1697	 Hops: 92.2500
range: 1000086	 recall: 1.3600	 QPS: 287	Comps: 5063	 Hops: 277.5000
range: 1000087	 recall: 1.5525	 QPS: 251	Comps: 6096	 Hops: 323.5000
range: 1000088	 recall: 2.1650	 QPS: 113	Comps: 8322	 Hops: 489.0000
range: 1000089	 recall: 0.8925	 QPS: 465	Comps: 3172	 Hops: 185.2500
range: 1000090	 recall: 0.7200	 QPS: 139	Comps: 2456	 Hops: 138.5000
range: 1000091	 recall: 1.6025	 QPS: 310	Comps: 4800	 Hops: 328.5000
range: 1000092	 recall: 0.4075	 QPS: 712	Comps: 1744	 Hops: 95.5000
range: 1000093	 recall: 0.8800	 QPS: 283	Comps: 3354	 Hops: 189.0000
range: 1000094	 recall: 1.8825	 QPS: 79	Comps: 7232	 Hops: 439.2500
range: 1000095	 recall: 1.0350	 QPS: 412	Comps: 3780	 Hops: 237.0000
range: 1000096	 recall: 1.6200	 QPS: 302	Comps: 5114	 Hops: 325.2500
range: 1000097	 recall: 1.3675	 QPS: 257	Comps: 5440	 Hops: 282.5000
range: 1000098	 recall: 1.3125	 QPS: 240	Comps: 5029	 Hops: 280.5000
range: 1000099	 recall: 0.9100	 QPS: 441	Comps: 3392	 Hops: 206.2500
range: 1000100	 recall: 1.7300	 QPS: 218	Comps: 6770	 Hops: 381.7500
range: 1000101	 recall: 1.0700	 QPS: 364	Comps: 4246	 Hops: 239.7500
range: 1000102	 recall: 0.5950	 QPS: 588	Comps: 2718	 Hops: 144.5000
range: 1000103	 recall: 0.9600	 QPS: 177	Comps: 4128	 Hops: 233.7500
range: 1000104	 recall: 1.5600	 QPS: 171	Comps: 7132	 Hops: 393.5000
range: 1000105	 recall: 2.0225	 QPS: 140	Comps: 7208	 Hops: 419.7500
range: 1000106	 recall: 1.7700	 QPS: 188	Comps: 7614	 Hops: 418.5000
range: 1000107	 recall: 0.4475	 QPS: 1045	Comps: 1512	 Hops: 93.5000
range: 1000108	 recall: 1.2425	 QPS: 275	Comps: 4961	 Hops: 286.7500
range: 1000109	 recall: 0.6050	 QPS: 502	Comps: 3228	 Hops: 141.7500
range: 1000110	 recall: 1.0800	 QPS: 310	Comps: 5174	 Hops: 232.7500
range: 1000111	 recall: 0.6175	 QPS: 393	Comps: 3052	 Hops: 143.7500
range: 1000112	 recall: 0.4025	 QPS: 778	Comps: 1944	 Hops: 94.2500
range: 1000113	 recall: 0.4150	 QPS: 434	Comps: 3284	 Hops: 140.0000
range: 1000114	 recall: 1.3550	 QPS: 302	Comps: 4564	 Hops: 281.2500
range: 1000115	 recall: 1.7775	 QPS: 216	Comps: 6282	 Hops: 375.0000
range: 1000116	 recall: 0.9500	 QPS: 432	Comps: 3476	 Hops: 188.7500
range: 1000117	 recall: 0.6700	 QPS: 505	Comps: 3032	 Hops: 140.0000
range: 1000118	 recall: 0.8100	 QPS: 354	Comps: 3250	 Hops: 190.7500
range: 1000119	 recall: 1.3175	 QPS: 276	Comps: 5214	 Hops: 282.5000
range: 1000120	 recall: 1.4450	 QPS: 357	Comps: 4096	 Hops: 282.0000
range: 1000121	 recall: 1.5600	 QPS: 303	Comps: 5024	 Hops: 329.7500
range: 1000122	 recall: 1.3725	 QPS: 269	Comps: 4747	 Hops: 285.0000
range: 1000123	 recall: 2.1275	 QPS: 173	Comps: 8276	 Hops: 467.7500
range: 1000124	 recall: 1.1625	 QPS: 269	Comps: 4574	 Hops: 236.7500
range: 1000125	 recall: 1.0550	 QPS: 368	Comps: 4177	 Hops: 238.2500
range: 1000126	 recall: 0.9200	 QPS: 480	Comps: 3216	 Hops: 187.2500
range: 1000127	 recall: 1.3275	 QPS: 280	Comps: 5505	 Hops: 278.7500
range: 1000128	 recall: 1.4125	 QPS: 309	Comps: 5042	 Hops: 289.0000
range: 1000129	 recall: 2.1525	 QPS: 137	Comps: 6951	 Hops: 422.0000
range: 1000130	 recall: 1.1050	 QPS: 367	Comps: 4253	 Hops: 232.7500
range: 1000131	 recall: 0.8900	 QPS: 458	Comps: 3488	 Hops: 190.2500
range: 1000132	 recall: 0.7275	 QPS: 410	Comps: 3782	 Hops: 189.7500
range: 1000133	 recall: 1.3500	 QPS: 288	Comps: 4451	 Hops: 278.5000
range: 1000134	 recall: 2.1525	 QPS: 183	Comps: 8352	 Hops: 492.0000
range: 1000135	 recall: 1.3950	 QPS: 160	Comps: 5928	 Hops: 330.5000
range: 1000136	 recall: 0.9550	 QPS: 469	Comps: 3183	 Hops: 199.7500
range: 1000137	 recall: 1.0875	 QPS: 230	Comps: 4447	 Hops: 234.0000
range: 1000138	 recall: 1.0925	 QPS: 368	Comps: 4047	 Hops: 233.0000
range: 1000139	 recall: 0.2475	 QPS: 3604	Comps: 359	 Hops: 46.2500
range: 1000140	 recall: 0.6500	 QPS: 583	Comps: 2653	 Hops: 138.2500
range: 1000141	 recall: 1.2150	 QPS: 250	Comps: 5498	 Hops: 283.0000
range: 1000142	 recall: 0.6775	 QPS: 427	Comps: 3601	 Hops: 184.5000
range: 1000143	 recall: 0.4875	 QPS: 1166	Comps: 1160	 Hops: 94.5000
range: 1000144	 recall: 0.9575	 QPS: 430	Comps: 2992	 Hops: 186.2500
range: 1000145	 recall: 1.0500	 QPS: 201	Comps: 3860	 Hops: 249.5000
range: 1000146	 recall: 1.4700	 QPS: 277	Comps: 5576	 Hops: 330.2500
range: 1000147	 recall: 0.7200	 QPS: 709	Comps: 1996	 Hops: 139.7500
range: 1000148	 recall: 1.4925	 QPS: 254	Comps: 5679	 Hops: 333.5000
range: 1000149	 recall: 0.6625	 QPS: 642	Comps: 2306	 Hops: 140.7500
range: 1000150	 recall: 0.3650	 QPS: 643	Comps: 1688	 Hops: 100.0000
range: 1000151	 recall: 0.8850	 QPS: 565	Comps: 2713	 Hops: 187.5000
range: 1000152	 recall: 1.0850	 QPS: 133	Comps: 4602	 Hops: 241.0000
range: 1000153	 recall: 1.6875	 QPS: 205	Comps: 7201	 Hops: 424.0000
range: 1000154	 recall: 0.7950	 QPS: 414	Comps: 3820	 Hops: 203.7500
range: 1000155	 recall: 1.8100	 QPS: 200	Comps: 7756	 Hops: 424.2500
range: 1000156	 recall: 0.5200	 QPS: 471	Comps: 3276	 Hops: 143.2500
range: 1000157	 recall: 0.6225	 QPS: 579	Comps: 2571	 Hops: 151.5000
range: 1000158	 recall: 0.4125	 QPS: 795	Comps: 1826	 Hops: 96.0000
range: 1000159	 recall: 0.8900	 QPS: 452	Comps: 3413	 Hops: 186.0000
range: 1000160	 recall: 0.6400	 QPS: 672	Comps: 2314	 Hops: 140.0000
range: 1000161	 recall: 1.3975	 QPS: 330	Comps: 4173	 Hops: 281.2500
range: 1000162	 recall: 1.1525	 QPS: 380	Comps: 4024	 Hops: 231.5000
range: 1000163	 recall: 0.4625	 QPS: 1072	Comps: 1400	 Hops: 95.0000
range: 1000164	 recall: 0.6750	 QPS: 653	Comps: 2323	 Hops: 145.5000
range: 1000165	 recall: 0.7725	 QPS: 374	Comps: 4294	 Hops: 190.0000
range: 1000166	 recall: 0.6525	 QPS: 653	Comps: 2396	 Hops: 140.5000
range: 1000167	 recall: 0.5450	 QPS: 518	Comps: 3105	 Hops: 142.2500
range: 1000168	 recall: 1.0225	 QPS: 376	Comps: 4208	 Hops: 230.7500
range: 1000169	 recall: 0.6850	 QPS: 493	Comps: 2421	 Hops: 142.2500
range: 1000170	 recall: 1.4375	 QPS: 84	Comps: 5037	 Hops: 282.7500
range: 1000171	 recall: 1.4300	 QPS: 363	Comps: 4169	 Hops: 281.0000
range: 1000172	 recall: 0.8950	 QPS: 338	Comps: 2976	 Hops: 194.5000
range: 1000173	 recall: 1.3250	 QPS: 297	Comps: 5287	 Hops: 278.0000
range: 1000174	 recall: 1.6050	 QPS: 258	Comps: 6098	 Hops: 331.5000
range: 1000175	 recall: 1.1050	 QPS: 373	Comps: 3977	 Hops: 245.0000
range: 1000176	 recall: 1.1450	 QPS: 355	Comps: 4227	 Hops: 236.7500
range: 1000177	 recall: 0.8900	 QPS: 451	Comps: 3275	 Hops: 186.0000
range: 1000178	 recall: 0.8650	 QPS: 411	Comps: 3265	 Hops: 188.5000
range: 1000179	 recall: 1.2825	 QPS: 318	Comps: 4756	 Hops: 287.5000
range: 1000180	 recall: 0.7275	 QPS: 721	Comps: 1936	 Hops: 152.5000
range: 1000181	 recall: 1.2050	 QPS: 153	Comps: 5065	 Hops: 287.0000
range: 1000182	 recall: 0.6675	 QPS: 590	Comps: 2664	 Hops: 138.2500
range: 1000183	 recall: 1.4950	 QPS: 83	Comps: 5935	 Hops: 324.5000
range: 1000184	 recall: 1.3700	 QPS: 149	Comps: 6566	 Hops: 333.0000
range: 1000185	 recall: 0.6025	 QPS: 678	Comps: 2265	 Hops: 140.2500
range: 1000186	 recall: 0.7425	 QPS: 441	Comps: 3454	 Hops: 185.5000
range: 1000187	 recall: 1.7275	 QPS: 163	Comps: 8677	 Hops: 435.2500
range: 1000188	 recall: 0.2250	 QPS: 1305	Comps: 1210	 Hops: 46.7500
range: 1000189	 recall: 1.3950	 QPS: 307	Comps: 5052	 Hops: 291.5000
range: 1000190	 recall: 1.3575	 QPS: 247	Comps: 5369	 Hops: 285.5000
range: 1000191	 recall: 0.8575	 QPS: 444	Comps: 3169	 Hops: 206.2500
range: 1000192	 recall: 0.2400	 QPS: 2591	Comps: 617	 Hops: 46.0000
range: 1000193	 recall: 0.6900	 QPS: 497	Comps: 2241	 Hops: 141.7500
range: 1000194	 recall: 1.5400	 QPS: 270	Comps: 5755	 Hops: 330.7500
range: 1000195	 recall: 0.1675	 QPS: 1024	Comps: 1490	 Hops: 46.0000
range: 1000196	 recall: 0.3725	 QPS: 786	Comps: 1986	 Hops: 95.0000
range: 1000197	 recall: 1.0425	 QPS: 306	Comps: 4156	 Hops: 239.5000
range: 1000198	 recall: 0.8700	 QPS: 433	Comps: 3414	 Hops: 203.0000
range: 1000199	 recall: 0.9550	 QPS: 321	Comps: 4612	 Hops: 237.0000
range: 1000200	 recall: 0.8100	 QPS: 454	Comps: 3500	 Hops: 186.0000
range: 1000201	 recall: 1.1250	 QPS: 352	Comps: 4029	 Hops: 232.5000
range: 1000202	 recall: 1.3400	 QPS: 272	Comps: 4806	 Hops: 281.7500
range: 1000203	 recall: 0.7075	 QPS: 689	Comps: 2144	 Hops: 140.7500
range: 1000204	 recall: 1.0450	 QPS: 254	Comps: 4042	 Hops: 230.0000
range: 1000205	 recall: 1.5450	 QPS: 297	Comps: 5246	 Hops: 330.2500
range: 1000206	 recall: 1.4300	 QPS: 236	Comps: 6341	 Hops: 327.7500
range: 1000207	 recall: 0.5750	 QPS: 293	Comps: 3008	 Hops: 143.0000
range: 1000208	 recall: 1.7875	 QPS: 249	Comps: 5837	 Hops: 377.0000
range: 1000209	 recall: 0.4725	 QPS: 911	Comps: 1554	 Hops: 94.0000
range: 1000210	 recall: 1.4050	 QPS: 219	Comps: 6245	 Hops: 276.0000
range: 1000211	 recall: 0.6450	 QPS: 546	Comps: 2874	 Hops: 142.0000
range: 1000212	 recall: 0.9050	 QPS: 199	Comps: 3130	 Hops: 188.7500
range: 1000213	 recall: 0.2400	 QPS: 1950	Comps: 698	 Hops: 47.0000
range: 1000214	 recall: 1.4175	 QPS: 177	Comps: 4042	 Hops: 289.5000
range: 1000215	 recall: 1.8300	 QPS: 140	Comps: 8480	 Hops: 418.2500
range: 1000216	 recall: 1.3275	 QPS: 272	Comps: 5531	 Hops: 284.0000
range: 1000217	 recall: 1.8275	 QPS: 180	Comps: 7338	 Hops: 428.0000
range: 1000218	 recall: 1.1750	 QPS: 249	Comps: 5146	 Hops: 241.5000
range: 1000219	 recall: 1.6200	 QPS: 259	Comps: 5478	 Hops: 333.7500
range: 1000220	 recall: 0.9125	 QPS: 389	Comps: 2807	 Hops: 184.2500
range: 1000221	 recall: 0.4025	 QPS: 335	Comps: 1707	 Hops: 93.5000
range: 1000222	 recall: 0.2500	 QPS: 2240	Comps: 699	 Hops: 47.2500
range: 1000223	 recall: 1.4300	 QPS: 240	Comps: 6666	 Hops: 326.5000
range: 1000224	 recall: 0.5725	 QPS: 432	Comps: 3342	 Hops: 140.0000
range: 1000225	 recall: 0.7125	 QPS: 620	Comps: 2276	 Hops: 142.7500
range: 1000226	 recall: 1.6225	 QPS: 120	Comps: 7156	 Hops: 380.0000
range: 1000227	 recall: 1.7975	 QPS: 258	Comps: 5448	 Hops: 376.0000
range: 1000228	 recall: 1.7000	 QPS: 186	Comps: 8484	 Hops: 426.0000
range: 1000229	 recall: 1.2825	 QPS: 308	Comps: 4932	 Hops: 280.5000
range: 1000230	 recall: 1.9250	 QPS: 87	Comps: 8022	 Hops: 440.0000
range: 1000231	 recall: 0.9275	 QPS: 224	Comps: 3294	 Hops: 208.2500
range: 1000232	 recall: 0.7800	 QPS: 337	Comps: 4549	 Hops: 187.0000
range: 1000233	 recall: 0.4800	 QPS: 920	Comps: 1740	 Hops: 92.7500
range: 1000234	 recall: 0.6175	 QPS: 545	Comps: 2855	 Hops: 145.7500
range: 1000235	 recall: 0.9325	 QPS: 434	Comps: 3074	 Hops: 189.0000
range: 1000236	 recall: 0.5950	 QPS: 567	Comps: 2513	 Hops: 146.0000
range: 1000237	 recall: 1.6675	 QPS: 282	Comps: 5276	 Hops: 335.5000
range: 1000238	 recall: 0.5500	 QPS: 350	Comps: 2400	 Hops: 140.7500
range: 1000239	 recall: 1.4800	 QPS: 282	Comps: 5550	 Hops: 326.7500
range: 1000240	 recall: 0.4900	 QPS: 1143	Comps: 1404	 Hops: 93.0000
range: 1000241	 recall: 1.9575	 QPS: 158	Comps: 8258	 Hops: 420.7500
