Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.5792020s
search ef:
vertex in set: {700}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.4946900s
load index done

Search ef: 700
========================
range: 4997289	 recall: 0.2500	 QPS: 789	Comps: 1651	 Hops: 175.7500
range: 999684	 recall: 1.1550	 QPS: 98	Comps: 14432	 Hops: 888.2500
range: 999685	 recall: 3.3475	 QPS: 36	Comps: 33296	 Hops: 2476.2500
range: 999686	 recall: 2.4325	 QPS: 56	Comps: 24455	 Hops: 1767.2500
range: 999687	 recall: 0.7500	 QPS: 181	Comps: 6502	 Hops: 529.5000
range: 999688	 recall: 0.7350	 QPS: 210	Comps: 7690	 Hops: 529.2500
range: 999689	 recall: 0.8975	 QPS: 68	Comps: 10191	 Hops: 704.7500
range: 999690	 recall: 1.5500	 QPS: 78	Comps: 17724	 Hops: 1245.5000
range: 999691	 recall: 0.9625	 QPS: 147	Comps: 9576	 Hops: 705.2500
range: 999692	 recall: 2.1850	 QPS: 61	Comps: 23304	 Hops: 1587.7500
range: 999693	 recall: 1.6700	 QPS: 63	Comps: 20117	 Hops: 1247.5000
range: 999694	 recall: 0.6825	 QPS: 181	Comps: 8020	 Hops: 530.0000
range: 999695	 recall: 0.7475	 QPS: 170	Comps: 5385	 Hops: 531.2500
range: 999696	 recall: 1.9825	 QPS: 81	Comps: 17171	 Hops: 1413.5000
range: 999697	 recall: 1.4775	 QPS: 110	Comps: 12665	 Hops: 1057.0000
range: 999698	 recall: 0.9725	 QPS: 113	Comps: 9513	 Hops: 716.5000
range: 999699	 recall: 0.9150	 QPS: 136	Comps: 8564	 Hops: 713.0000
range: 999700	 recall: 0.4825	 QPS: 312	Comps: 4484	 Hops: 353.0000
range: 999701	 recall: 1.4600	 QPS: 92	Comps: 15249	 Hops: 1062.0000
range: 999702	 recall: 0.8875	 QPS: 141	Comps: 10386	 Hops: 707.2500
range: 999703	 recall: 1.5500	 QPS: 79	Comps: 18540	 Hops: 1233.7500
range: 999704	 recall: 1.4725	 QPS: 105	Comps: 13996	 Hops: 1056.2500
range: 999705	 recall: 1.6400	 QPS: 84	Comps: 15899	 Hops: 1245.2500
range: 999706	 recall: 1.3850	 QPS: 76	Comps: 16036	 Hops: 1060.2500
range: 999707	 recall: 1.1725	 QPS: 112	Comps: 13594	 Hops: 882.7500
range: 999708	 recall: 1.1475	 QPS: 84	Comps: 12981	 Hops: 880.5000
range: 999709	 recall: 1.3925	 QPS: 70	Comps: 14367	 Hops: 1060.0000
range: 999710	 recall: 1.8600	 QPS: 36	Comps: 21890	 Hops: 1410.7500
range: 999711	 recall: 0.7250	 QPS: 215	Comps: 6789	 Hops: 529.0000
range: 999712	 recall: 1.1850	 QPS: 108	Comps: 12343	 Hops: 890.7500
range: 999713	 recall: 1.8575	 QPS: 59	Comps: 22332	 Hops: 1412.0000
range: 999714	 recall: 2.4825	 QPS: 46	Comps: 31332	 Hops: 1959.7500
range: 999715	 recall: 0.7125	 QPS: 210	Comps: 7252	 Hops: 531.2500
range: 999716	 recall: 2.8675	 QPS: 40	Comps: 29154	 Hops: 2115.7500
range: 999717	 recall: 0.9350	 QPS: 129	Comps: 11788	 Hops: 707.0000
range: 999718	 recall: 2.5475	 QPS: 51	Comps: 28222	 Hops: 1946.5000
range: 999719	 recall: 2.1400	 QPS: 62	Comps: 22377	 Hops: 1585.5000
range: 999720	 recall: 0.9175	 QPS: 146	Comps: 8592	 Hops: 706.7500
range: 999721	 recall: 0.9525	 QPS: 90	Comps: 9539	 Hops: 705.0000
range: 999722	 recall: 2.6550	 QPS: 49	Comps: 25818	 Hops: 1939.2500
range: 999723	 recall: 2.9175	 QPS: 48	Comps: 30793	 Hops: 2124.7500
range: 999724	 recall: 1.6875	 QPS: 73	Comps: 19069	 Hops: 1292.7500
range: 999725	 recall: 1.3850	 QPS: 116	Comps: 11770	 Hops: 1064.2500
range: 999726	 recall: 0.9925	 QPS: 162	Comps: 8237	 Hops: 706.0000
range: 999727	 recall: 0.9800	 QPS: 139	Comps: 8448	 Hops: 712.5000
range: 999728	 recall: 1.1300	 QPS: 93	Comps: 14321	 Hops: 880.0000
range: 999729	 recall: 2.0925	 QPS: 47	Comps: 24481	 Hops: 1590.2500
range: 999730	 recall: 1.4300	 QPS: 47	Comps: 16098	 Hops: 1057.5000
range: 999731	 recall: 2.1350	 QPS: 56	Comps: 23617	 Hops: 1598.2500
range: 999732	 recall: 1.4150	 QPS: 68	Comps: 15212	 Hops: 1056.0000
range: 999733	 recall: 0.4625	 QPS: 225	Comps: 6128	 Hops: 353.0000
range: 999735	 recall: 0.2125	 QPS: 550	Comps: 3150	 Hops: 177.7500
range: 999736	 recall: 1.1575	 QPS: 128	Comps: 12166	 Hops: 895.7500
range: 999737	 recall: 2.1250	 QPS: 60	Comps: 24696	 Hops: 1583.5000
range: 999738	 recall: 1.6250	 QPS: 71	Comps: 15612	 Hops: 1240.5000
range: 999739	 recall: 1.9100	 QPS: 72	Comps: 18254	 Hops: 1414.2500
range: 999740	 recall: 2.1050	 QPS: 38	Comps: 25423	 Hops: 1591.2500
range: 999741	 recall: 2.4025	 QPS: 39	Comps: 26458	 Hops: 1768.0000
range: 999742	 recall: 1.8500	 QPS: 76	Comps: 18780	 Hops: 1412.5000
range: 999743	 recall: 1.0750	 QPS: 71	Comps: 16720	 Hops: 886.7500
range: 999744	 recall: 2.2250	 QPS: 66	Comps: 19325	 Hops: 1592.2500
range: 999745	 recall: 0.9650	 QPS: 153	Comps: 10724	 Hops: 705.0000
range: 999746	 recall: 2.3525	 QPS: 48	Comps: 26723	 Hops: 1768.5000
range: 999747	 recall: 0.9600	 QPS: 132	Comps: 9904	 Hops: 739.7500
range: 999748	 recall: 1.2400	 QPS: 139	Comps: 10414	 Hops: 884.2500
range: 999749	 recall: 0.9125	 QPS: 98	Comps: 11236	 Hops: 713.7500
range: 999750	 recall: 0.9875	 QPS: 136	Comps: 9509	 Hops: 704.2500
range: 999751	 recall: 1.9075	 QPS: 74	Comps: 18827	 Hops: 1415.7500
range: 999752	 recall: 1.7000	 QPS: 80	Comps: 17768	 Hops: 1241.7500
range: 999753	 recall: 1.1425	 QPS: 115	Comps: 13021	 Hops: 885.0000
range: 999754	 recall: 0.9975	 QPS: 123	Comps: 9066	 Hops: 705.7500
range: 999755	 recall: 1.8800	 QPS: 60	Comps: 22213	 Hops: 1411.5000
range: 999756	 recall: 0.9625	 QPS: 149	Comps: 8788	 Hops: 706.2500
range: 999757	 recall: 1.1200	 QPS: 77	Comps: 14169	 Hops: 885.5000
range: 999758	 recall: 2.5325	 QPS: 48	Comps: 28575	 Hops: 1943.7500
range: 999759	 recall: 2.6475	 QPS: 53	Comps: 25295	 Hops: 1940.7500
range: 999760	 recall: 1.8525	 QPS: 62	Comps: 22038	 Hops: 1410.2500
range: 999761	 recall: 0.7000	 QPS: 175	Comps: 8057	 Hops: 528.2500
range: 999762	 recall: 0.4925	 QPS: 182	Comps: 3638	 Hops: 352.2500
range: 999763	 recall: 0.4975	 QPS: 348	Comps: 4012	 Hops: 354.0000
range: 999764	 recall: 1.7075	 QPS: 82	Comps: 18383	 Hops: 1240.0000
range: 999765	 recall: 1.9475	 QPS: 63	Comps: 19070	 Hops: 1410.0000
range: 999766	 recall: 1.1650	 QPS: 86	Comps: 13379	 Hops: 883.2500
range: 999767	 recall: 0.9750	 QPS: 128	Comps: 9156	 Hops: 706.0000
range: 999768	 recall: 0.8950	 QPS: 143	Comps: 8616	 Hops: 708.2500
range: 999769	 recall: 1.4325	 QPS: 88	Comps: 15153	 Hops: 1064.7500
range: 999770	 recall: 3.3425	 QPS: 25	Comps: 40422	 Hops: 2482.0000
range: 999771	 recall: 1.9575	 QPS: 58	Comps: 20760	 Hops: 1409.2500
range: 999772	 recall: 1.1725	 QPS: 118	Comps: 12807	 Hops: 882.7500
range: 999773	 recall: 2.1325	 QPS: 69	Comps: 21438	 Hops: 1587.5000
range: 999774	 recall: 0.6925	 QPS: 173	Comps: 9288	 Hops: 531.7500
range: 999775	 recall: 0.7400	 QPS: 144	Comps: 7005	 Hops: 528.5000
range: 999776	 recall: 0.4500	 QPS: 228	Comps: 5474	 Hops: 352.7500
range: 999777	 recall: 1.1800	 QPS: 114	Comps: 11683	 Hops: 887.2500
range: 999778	 recall: 2.1275	 QPS: 58	Comps: 22669	 Hops: 1589.7500
range: 999779	 recall: 2.3600	 QPS: 54	Comps: 26964	 Hops: 1767.0000
range: 999780	 recall: 1.1900	 QPS: 111	Comps: 11765	 Hops: 881.5000
range: 999781	 recall: 0.9750	 QPS: 162	Comps: 8988	 Hops: 713.5000
range: 999782	 recall: 1.3675	 QPS: 69	Comps: 16523	 Hops: 1061.5000
range: 999783	 recall: 2.1400	 QPS: 65	Comps: 22741	 Hops: 1588.5000
range: 999784	 recall: 2.6500	 QPS: 49	Comps: 26918	 Hops: 1939.5000
range: 999785	 recall: 1.7850	 QPS: 61	Comps: 20512	 Hops: 1423.0000
range: 999786	 recall: 3.2400	 QPS: 35	Comps: 34261	 Hops: 2479.0000
range: 999787	 recall: 2.1950	 QPS: 47	Comps: 19638	 Hops: 1591.2500
range: 999788	 recall: 0.4325	 QPS: 210	Comps: 6520	 Hops: 354.0000
range: 999789	 recall: 1.7225	 QPS: 74	Comps: 15292	 Hops: 1233.5000
range: 999790	 recall: 1.4350	 QPS: 83	Comps: 14206	 Hops: 1058.0000
range: 999791	 recall: 2.3125	 QPS: 45	Comps: 28478	 Hops: 1764.0000
range: 999792	 recall: 1.8825	 QPS: 67	Comps: 22729	 Hops: 1414.5000
range: 999793	 recall: 1.6000	 QPS: 71	Comps: 18611	 Hops: 1246.2500
range: 999794	 recall: 1.4650	 QPS: 101	Comps: 14670	 Hops: 1056.5000
range: 999795	 recall: 2.6600	 QPS: 35	Comps: 26314	 Hops: 1940.7500
range: 999796	 recall: 2.1325	 QPS: 56	Comps: 24625	 Hops: 1593.0000
range: 999797	 recall: 0.9300	 QPS: 133	Comps: 10967	 Hops: 707.2500
range: 999798	 recall: 1.4425	 QPS: 65	Comps: 15008	 Hops: 1061.0000
range: 999799	 recall: 2.1800	 QPS: 37	Comps: 22262	 Hops: 1587.2500
range: 999800	 recall: 1.1925	 QPS: 88	Comps: 12050	 Hops: 899.7500
range: 999801	 recall: 0.4575	 QPS: 225	Comps: 6528	 Hops: 352.0000
range: 999802	 recall: 0.6975	 QPS: 155	Comps: 10396	 Hops: 528.5000
range: 999803	 recall: 1.7075	 QPS: 81	Comps: 16575	 Hops: 1235.0000
range: 999804	 recall: 3.4775	 QPS: 33	Comps: 39777	 Hops: 2666.7500
range: 999805	 recall: 1.4200	 QPS: 103	Comps: 15140	 Hops: 1068.0000
range: 999806	 recall: 0.4700	 QPS: 278	Comps: 4909	 Hops: 352.7500
range: 999807	 recall: 1.3925	 QPS: 90	Comps: 16963	 Hops: 1061.0000
range: 999808	 recall: 1.4900	 QPS: 110	Comps: 13234	 Hops: 1056.7500
range: 999809	 recall: 1.4575	 QPS: 59	Comps: 15814	 Hops: 1056.7500
range: 999810	 recall: 1.4425	 QPS: 85	Comps: 13779	 Hops: 1061.2500
range: 999811	 recall: 0.4650	 QPS: 271	Comps: 5600	 Hops: 354.5000
range: 999812	 recall: 1.0925	 QPS: 91	Comps: 13734	 Hops: 882.5000
range: 999813	 recall: 2.3975	 QPS: 64	Comps: 24919	 Hops: 1765.2500
range: 999814	 recall: 0.2475	 QPS: 456	Comps: 2620	 Hops: 176.7500
range: 999815	 recall: 1.6100	 QPS: 76	Comps: 17013	 Hops: 1233.0000
range: 999816	 recall: 2.3125	 QPS: 41	Comps: 27572	 Hops: 1771.2500
range: 999817	 recall: 1.3950	 QPS: 94	Comps: 16472	 Hops: 1058.7500
range: 999818	 recall: 0.4425	 QPS: 318	Comps: 4637	 Hops: 351.7500
range: 999819	 recall: 1.2325	 QPS: 62	Comps: 11024	 Hops: 886.5000
range: 999820	 recall: 1.9625	 QPS: 82	Comps: 18256	 Hops: 1415.2500
range: 999821	 recall: 2.3125	 QPS: 52	Comps: 26724	 Hops: 1763.2500
range: 999822	 recall: 1.6950	 QPS: 86	Comps: 15778	 Hops: 1247.0000
range: 999823	 recall: 0.7025	 QPS: 181	Comps: 8703	 Hops: 530.0000
range: 999824	 recall: 1.7025	 QPS: 78	Comps: 15589	 Hops: 1250.7500
range: 999825	 recall: 1.1700	 QPS: 104	Comps: 11841	 Hops: 882.5000
range: 999826	 recall: 0.9350	 QPS: 161	Comps: 7673	 Hops: 704.0000
range: 999827	 recall: 1.1350	 QPS: 96	Comps: 13825	 Hops: 883.0000
range: 999828	 recall: 1.7150	 QPS: 64	Comps: 16341	 Hops: 1246.5000
range: 999829	 recall: 1.9825	 QPS: 73	Comps: 17164	 Hops: 1412.7500
range: 999830	 recall: 1.4375	 QPS: 101	Comps: 13570	 Hops: 1059.0000
range: 999831	 recall: 2.1525	 QPS: 64	Comps: 22616	 Hops: 1586.2500
range: 999832	 recall: 1.6075	 QPS: 80	Comps: 16650	 Hops: 1234.2500
range: 999833	 recall: 1.9075	 QPS: 69	Comps: 18955	 Hops: 1408.2500
range: 999834	 recall: 1.5075	 QPS: 73	Comps: 19192	 Hops: 1238.7500
range: 999835	 recall: 0.6625	 QPS: 187	Comps: 8189	 Hops: 531.0000
range: 999836	 recall: 1.6100	 QPS: 68	Comps: 19476	 Hops: 1238.2500
range: 999837	 recall: 2.1925	 QPS: 64	Comps: 22244	 Hops: 1585.5000
range: 999838	 recall: 2.2750	 QPS: 48	Comps: 24914	 Hops: 1763.5000
range: 999839	 recall: 3.1175	 QPS: 38	Comps: 32940	 Hops: 2302.5000
range: 999840	 recall: 1.9225	 QPS: 63	Comps: 18371	 Hops: 1412.7500
range: 999841	 recall: 0.9275	 QPS: 140	Comps: 9059	 Hops: 710.7500
range: 999842	 recall: 0.4700	 QPS: 325	Comps: 5047	 Hops: 353.5000
range: 999843	 recall: 0.6775	 QPS: 189	Comps: 7784	 Hops: 530.7500
range: 999844	 recall: 1.6325	 QPS: 61	Comps: 19820	 Hops: 1238.5000
range: 999845	 recall: 2.2300	 QPS: 69	Comps: 19570	 Hops: 1609.2500
range: 999846	 recall: 0.2375	 QPS: 620	Comps: 2596	 Hops: 176.2500
range: 999847	 recall: 1.6325	 QPS: 66	Comps: 20299	 Hops: 1244.0000
range: 999848	 recall: 0.7350	 QPS: 143	Comps: 7993	 Hops: 528.0000
range: 999849	 recall: 2.3050	 QPS: 51	Comps: 26495	 Hops: 1768.5000
range: 999850	 recall: 0.9875	 QPS: 112	Comps: 9303	 Hops: 707.7500
range: 999851	 recall: 2.1550	 QPS: 61	Comps: 21846	 Hops: 1593.5000
range: 999852	 recall: 1.8725	 QPS: 71	Comps: 20011	 Hops: 1416.7500
range: 999853	 recall: 0.9625	 QPS: 140	Comps: 10477	 Hops: 705.2500
range: 999854	 recall: 1.6300	 QPS: 82	Comps: 17120	 Hops: 1238.7500
range: 999855	 recall: 1.6550	 QPS: 70	Comps: 19020	 Hops: 1233.5000
range: 999856	 recall: 0.8925	 QPS: 120	Comps: 10769	 Hops: 706.0000
range: 999857	 recall: 2.1575	 QPS: 56	Comps: 24936	 Hops: 1585.2500
range: 999858	 recall: 2.0250	 QPS: 55	Comps: 25118	 Hops: 1593.7500
range: 999859	 recall: 1.1575	 QPS: 68	Comps: 12022	 Hops: 887.2500
range: 999860	 recall: 0.6525	 QPS: 223	Comps: 7101	 Hops: 530.0000
range: 999861	 recall: 1.4000	 QPS: 82	Comps: 16552	 Hops: 1055.2500
range: 999862	 recall: 0.5825	 QPS: 138	Comps: 7851	 Hops: 530.0000
range: 999863	 recall: 1.8800	 QPS: 69	Comps: 22745	 Hops: 1412.2500
range: 999864	 recall: 2.3225	 QPS: 45	Comps: 26960	 Hops: 1764.0000
range: 999865	 recall: 1.4000	 QPS: 94	Comps: 16017	 Hops: 1059.0000
range: 999866	 recall: 1.2275	 QPS: 103	Comps: 11791	 Hops: 882.2500
range: 999867	 recall: 1.7225	 QPS: 93	Comps: 14612	 Hops: 1243.0000
range: 999868	 recall: 1.6350	 QPS: 69	Comps: 20160	 Hops: 1235.7500
range: 999869	 recall: 1.4325	 QPS: 79	Comps: 16772	 Hops: 1056.2500
range: 999870	 recall: 1.3000	 QPS: 101	Comps: 12728	 Hops: 1060.0000
range: 999871	 recall: 0.5000	 QPS: 243	Comps: 4453	 Hops: 352.0000
range: 999872	 recall: 1.9850	 QPS: 71	Comps: 18528	 Hops: 1467.0000
range: 999873	 recall: 1.2200	 QPS: 93	Comps: 11588	 Hops: 880.5000
range: 999874	 recall: 0.7000	 QPS: 184	Comps: 8002	 Hops: 529.2500
range: 999875	 recall: 2.2725	 QPS: 53	Comps: 26794	 Hops: 1765.0000
range: 999876	 recall: 1.5975	 QPS: 62	Comps: 19066	 Hops: 1237.0000
range: 999877	 recall: 0.9375	 QPS: 126	Comps: 11274	 Hops: 710.2500
range: 999878	 recall: 1.3700	 QPS: 95	Comps: 15358	 Hops: 1069.2500
range: 999879	 recall: 1.4775	 QPS: 76	Comps: 12472	 Hops: 1064.2500
range: 999880	 recall: 2.4275	 QPS: 53	Comps: 23286	 Hops: 1769.7500
range: 999881	 recall: 0.9750	 QPS: 107	Comps: 11002	 Hops: 706.5000
range: 999882	 recall: 1.4050	 QPS: 88	Comps: 16380	 Hops: 1061.7500
range: 999883	 recall: 0.9250	 QPS: 114	Comps: 11230	 Hops: 710.5000
range: 999884	 recall: 0.9075	 QPS: 136	Comps: 10526	 Hops: 707.0000
range: 999885	 recall: 0.9500	 QPS: 103	Comps: 10086	 Hops: 705.0000
range: 999886	 recall: 1.4200	 QPS: 85	Comps: 14531	 Hops: 1061.2500
range: 999887	 recall: 1.8825	 QPS: 64	Comps: 22678	 Hops: 1410.5000
range: 999888	 recall: 1.4325	 QPS: 76	Comps: 14145	 Hops: 1058.5000
range: 999889	 recall: 1.4550	 QPS: 85	Comps: 12979	 Hops: 1060.7500
range: 999890	 recall: 0.6725	 QPS: 168	Comps: 8303	 Hops: 528.2500
range: 999891	 recall: 1.8875	 QPS: 44	Comps: 20301	 Hops: 1426.5000
range: 999892	 recall: 0.9400	 QPS: 129	Comps: 10349	 Hops: 703.5000
range: 999893	 recall: 1.5875	 QPS: 74	Comps: 17692	 Hops: 1234.0000
range: 999894	 recall: 2.3775	 QPS: 44	Comps: 25959	 Hops: 1774.7500
range: 999895	 recall: 1.7275	 QPS: 89	Comps: 15112	 Hops: 1240.0000
range: 999896	 recall: 0.7400	 QPS: 145	Comps: 6814	 Hops: 529.2500
range: 999897	 recall: 0.4675	 QPS: 144	Comps: 6529	 Hops: 354.7500
range: 999898	 recall: 1.2050	 QPS: 114	Comps: 13655	 Hops: 887.5000
range: 999899	 recall: 1.4275	 QPS: 90	Comps: 14385	 Hops: 1063.2500
range: 999900	 recall: 1.2450	 QPS: 80	Comps: 14412	 Hops: 1057.5000
range: 999901	 recall: 1.4375	 QPS: 72	Comps: 15714	 Hops: 1057.5000
range: 999902	 recall: 0.9725	 QPS: 148	Comps: 9626	 Hops: 714.0000
range: 999903	 recall: 0.2500	 QPS: 612	Comps: 1986	 Hops: 175.5000
range: 999904	 recall: 1.6600	 QPS: 79	Comps: 18661	 Hops: 1234.2500
range: 999905	 recall: 0.6675	 QPS: 173	Comps: 6326	 Hops: 532.2500
range: 999906	 recall: 0.7325	 QPS: 177	Comps: 6098	 Hops: 530.5000
range: 999907	 recall: 1.4875	 QPS: 85	Comps: 13694	 Hops: 1061.2500
range: 999908	 recall: 0.6750	 QPS: 156	Comps: 9368	 Hops: 528.2500
range: 999909	 recall: 1.4500	 QPS: 100	Comps: 14383	 Hops: 1058.7500
range: 999910	 recall: 1.1700	 QPS: 136	Comps: 11638	 Hops: 884.0000
range: 999912	 recall: 1.7050	 QPS: 51	Comps: 15269	 Hops: 1239.0000
range: 999913	 recall: 0.9725	 QPS: 147	Comps: 9242	 Hops: 705.7500
range: 999914	 recall: 0.4775	 QPS: 260	Comps: 5631	 Hops: 354.0000
range: 999915	 recall: 1.3100	 QPS: 82	Comps: 18107	 Hops: 1058.7500
range: 999916	 recall: 1.1475	 QPS: 108	Comps: 12806	 Hops: 884.2500
range: 999917	 recall: 1.6325	 QPS: 62	Comps: 18017	 Hops: 1236.0000
range: 999918	 recall: 0.9575	 QPS: 124	Comps: 9304	 Hops: 706.2500
range: 999919	 recall: 0.2475	 QPS: 703	Comps: 1960	 Hops: 179.2500
range: 999920	 recall: 0.9550	 QPS: 84	Comps: 9212	 Hops: 705.0000
range: 999921	 recall: 1.8725	 QPS: 47	Comps: 22961	 Hops: 1415.5000
range: 999922	 recall: 1.7575	 QPS: 74	Comps: 21089	 Hops: 1408.7500
range: 999923	 recall: 2.2025	 QPS: 53	Comps: 24738	 Hops: 1768.7500
range: 999924	 recall: 1.4050	 QPS: 87	Comps: 14243	 Hops: 1066.0000
range: 999925	 recall: 1.2075	 QPS: 85	Comps: 11904	 Hops: 883.7500
range: 999926	 recall: 0.7400	 QPS: 163	Comps: 6958	 Hops: 527.5000
range: 999927	 recall: 1.1750	 QPS: 113	Comps: 11906	 Hops: 883.0000
range: 999928	 recall: 1.8725	 QPS: 52	Comps: 20445	 Hops: 1414.0000
range: 999929	 recall: 0.9525	 QPS: 78	Comps: 11251	 Hops: 706.5000
range: 999930	 recall: 0.9050	 QPS: 138	Comps: 10338	 Hops: 710.0000
range: 999931	 recall: 2.0950	 QPS: 67	Comps: 19722	 Hops: 1590.2500
range: 999932	 recall: 0.7150	 QPS: 166	Comps: 9426	 Hops: 527.7500
range: 999933	 recall: 1.1400	 QPS: 92	Comps: 15908	 Hops: 881.2500
range: 999934	 recall: 1.4625	 QPS: 98	Comps: 14224	 Hops: 1061.2500
range: 999935	 recall: 0.4125	 QPS: 211	Comps: 6960	 Hops: 351.7500
range: 999936	 recall: 0.7300	 QPS: 183	Comps: 8197	 Hops: 528.5000
range: 999937	 recall: 1.6650	 QPS: 67	Comps: 17825	 Hops: 1235.2500
range: 999938	 recall: 1.8350	 QPS: 66	Comps: 19156	 Hops: 1423.0000
range: 999939	 recall: 0.7350	 QPS: 155	Comps: 7453	 Hops: 528.2500
range: 999940	 recall: 0.9450	 QPS: 141	Comps: 10635	 Hops: 705.5000
range: 999941	 recall: 1.6575	 QPS: 70	Comps: 18646	 Hops: 1237.7500
range: 999942	 recall: 0.7400	 QPS: 192	Comps: 7586	 Hops: 529.7500
range: 999943	 recall: 0.7125	 QPS: 156	Comps: 7495	 Hops: 528.2500
range: 999944	 recall: 0.4450	 QPS: 166	Comps: 7834	 Hops: 353.2500
range: 999945	 recall: 1.4075	 QPS: 90	Comps: 16186	 Hops: 1054.5000
range: 999946	 recall: 1.8575	 QPS: 70	Comps: 19485	 Hops: 1410.7500
range: 999947	 recall: 0.9500	 QPS: 151	Comps: 9660	 Hops: 718.0000
range: 999948	 recall: 0.2375	 QPS: 524	Comps: 2123	 Hops: 176.5000
range: 999949	 recall: 1.4325	 QPS: 86	Comps: 13828	 Hops: 1065.2500
range: 999950	 recall: 0.4325	 QPS: 208	Comps: 6632	 Hops: 353.0000
range: 999951	 recall: 1.2125	 QPS: 53	Comps: 12702	 Hops: 880.2500
range: 999952	 recall: 2.1175	 QPS: 62	Comps: 22320	 Hops: 1595.5000
range: 999953	 recall: 1.3975	 QPS: 80	Comps: 17861	 Hops: 1058.0000
range: 999954	 recall: 0.7350	 QPS: 203	Comps: 6947	 Hops: 528.5000
range: 999956	 recall: 1.7100	 QPS: 40	Comps: 17861	 Hops: 1237.7500
range: 999957	 recall: 0.4450	 QPS: 247	Comps: 6108	 Hops: 353.5000
range: 999958	 recall: 1.4825	 QPS: 79	Comps: 13619	 Hops: 1056.5000
range: 999959	 recall: 1.6225	 QPS: 78	Comps: 18296	 Hops: 1233.7500
range: 999960	 recall: 0.9500	 QPS: 116	Comps: 11748	 Hops: 710.0000
range: 999961	 recall: 0.4825	 QPS: 318	Comps: 4862	 Hops: 351.2500
range: 999962	 recall: 0.8675	 QPS: 107	Comps: 11091	 Hops: 709.0000
range: 999963	 recall: 1.8325	 QPS: 62	Comps: 22004	 Hops: 1420.7500
range: 999964	 recall: 1.1350	 QPS: 120	Comps: 12200	 Hops: 885.7500
range: 999965	 recall: 1.7150	 QPS: 87	Comps: 16520	 Hops: 1243.2500
range: 999966	 recall: 0.6675	 QPS: 176	Comps: 8936	 Hops: 529.7500
range: 999967	 recall: 0.9525	 QPS: 157	Comps: 10294	 Hops: 711.2500
range: 999968	 recall: 1.3225	 QPS: 81	Comps: 15961	 Hops: 1060.5000
range: 999969	 recall: 0.9875	 QPS: 144	Comps: 8993	 Hops: 725.0000
range: 999970	 recall: 1.2800	 QPS: 94	Comps: 16401	 Hops: 1058.0000
range: 999971	 recall: 1.1650	 QPS: 97	Comps: 12514	 Hops: 883.2500
range: 999972	 recall: 0.8825	 QPS: 149	Comps: 10166	 Hops: 707.7500
range: 999973	 recall: 1.4925	 QPS: 74	Comps: 17686	 Hops: 1236.5000
range: 999974	 recall: 0.7175	 QPS: 241	Comps: 5949	 Hops: 529.5000
range: 999975	 recall: 0.7075	 QPS: 142	Comps: 9307	 Hops: 530.7500
range: 999976	 recall: 0.7200	 QPS: 174	Comps: 7707	 Hops: 532.0000
range: 999977	 recall: 1.9150	 QPS: 65	Comps: 21176	 Hops: 1436.5000
range: 999978	 recall: 1.1725	 QPS: 71	Comps: 13232	 Hops: 889.0000
range: 999979	 recall: 0.9850	 QPS: 186	Comps: 8394	 Hops: 708.7500
range: 999980	 recall: 1.2100	 QPS: 105	Comps: 13080	 Hops: 885.2500
range: 999981	 recall: 1.4700	 QPS: 91	Comps: 14130	 Hops: 1059.0000
range: 999982	 recall: 0.4825	 QPS: 164	Comps: 5579	 Hops: 356.2500
range: 999983	 recall: 1.1675	 QPS: 80	Comps: 14936	 Hops: 882.2500
range: 999984	 recall: 1.1550	 QPS: 91	Comps: 14561	 Hops: 882.7500
range: 999985	 recall: 0.9875	 QPS: 148	Comps: 8698	 Hops: 705.2500
range: 999986	 recall: 1.2150	 QPS: 118	Comps: 11849	 Hops: 881.2500
range: 999987	 recall: 0.7125	 QPS: 210	Comps: 6460	 Hops: 528.7500
range: 999988	 recall: 0.7100	 QPS: 174	Comps: 7590	 Hops: 528.2500
range: 999989	 recall: 0.9650	 QPS: 141	Comps: 10972	 Hops: 705.0000
range: 999990	 recall: 0.9900	 QPS: 168	Comps: 9063	 Hops: 705.2500
range: 999991	 recall: 1.3800	 QPS: 89	Comps: 15372	 Hops: 1057.5000
range: 999992	 recall: 1.4400	 QPS: 80	Comps: 14638	 Hops: 1056.2500
range: 999993	 recall: 0.9575	 QPS: 139	Comps: 9136	 Hops: 705.7500
