Start time: 23:21
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_10.json
method: compact
index_k: 40
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 12
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.7986310s
search ef:
vertex in set: {12}
using simd16
Total edge:68659194
Average degree:68.6592
Max. nns length of one point482
Sum of forward nn #: 68659194
Avg. forward nn #: 68.6592
Avg. delta nn #: 68.6592
# Load Index Time: 1.6846600s
load index done

Search ef: 12
========================
range: 500001	 recall: 0.7619	 QPS: 173	Comps: 2429	 Hops: 18.3333
range: 100027	 recall: 2.1900	 QPS: 74	Comps: 6314	 Hops: 47.8333
range: 100028	 recall: 1.3033	 QPS: 134	Comps: 3506	 Hops: 29.6667
range: 100029	 recall: 2.0633	 QPS: 84	Comps: 5559	 Hops: 48.3000
range: 100030	 recall: 1.4133	 QPS: 107	Comps: 4381	 Hops: 32.3000
range: 100031	 recall: 1.8000	 QPS: 93	Comps: 5055	 Hops: 39.7333
range: 100032	 recall: 1.9400	 QPS: 90	Comps: 5162	 Hops: 42.0333
range: 100033	 recall: 1.5967	 QPS: 105	Comps: 4443	 Hops: 36.6000
range: 100034	 recall: 1.2833	 QPS: 153	Comps: 3095	 Hops: 27.9667
range: 100035	 recall: 1.9100	 QPS: 94	Comps: 4974	 Hops: 41.2333
range: 100036	 recall: 1.5567	 QPS: 107	Comps: 4351	 Hops: 34.4000
range: 100037	 recall: 1.4267	 QPS: 127	Comps: 3657	 Hops: 34.5667
range: 100038	 recall: 1.5200	 QPS: 114	Comps: 4108	 Hops: 35.5000
range: 100039	 recall: 1.1200	 QPS: 147	Comps: 2961	 Hops: 25.6667
range: 100040	 recall: 1.4567	 QPS: 98	Comps: 4835	 Hops: 32.6333
range: 100041	 recall: 1.0833	 QPS: 157	Comps: 2998	 Hops: 24.9667
range: 100042	 recall: 1.3433	 QPS: 157	Comps: 2993	 Hops: 29.2333
range: 100043	 recall: 1.8700	 QPS: 81	Comps: 5803	 Hops: 36.7000
range: 100044	 recall: 1.2533	 QPS: 135	Comps: 3430	 Hops: 29.0333
range: 100045	 recall: 1.0833	 QPS: 171	Comps: 2741	 Hops: 23.9333
range: 100046	 recall: 1.4100	 QPS: 112	Comps: 4208	 Hops: 34.2000
range: 100047	 recall: 1.2767	 QPS: 151	Comps: 3084	 Hops: 28.3333
range: 100048	 recall: 1.4733	 QPS: 140	Comps: 3350	 Hops: 31.4667
range: 100049	 recall: 1.2367	 QPS: 181	Comps: 2575	 Hops: 27.2667
range: 100050	 recall: 1.1367	 QPS: 166	Comps: 2779	 Hops: 23.9000
range: 100051	 recall: 1.3333	 QPS: 121	Comps: 3894	 Hops: 31.3667
range: 100052	 recall: 1.0700	 QPS: 175	Comps: 2689	 Hops: 20.6667
range: 100053	 recall: 1.1233	 QPS: 142	Comps: 3030	 Hops: 25.1333
range: 100054	 recall: 0.9067	 QPS: 218	Comps: 2167	 Hops: 20.1667
range: 100055	 recall: 1.3533	 QPS: 131	Comps: 3582	 Hops: 28.5000
range: 100056	 recall: 1.3433	 QPS: 127	Comps: 3569	 Hops: 29.4000
range: 100057	 recall: 0.8633	 QPS: 236	Comps: 1976	 Hops: 17.7000
range: 100058	 recall: 1.0733	 QPS: 161	Comps: 2885	 Hops: 23.4333
range: 100059	 recall: 0.7533	 QPS: 233	Comps: 2002	 Hops: 18.7000
range: 100060	 recall: 1.2800	 QPS: 157	Comps: 2953	 Hops: 27.6333
range: 100061	 recall: 0.7933	 QPS: 220	Comps: 1926	 Hops: 17.3667
range: 100062	 recall: 0.9100	 QPS: 231	Comps: 2047	 Hops: 18.3000
range: 100063	 recall: 0.6767	 QPS: 290	Comps: 1580	 Hops: 14.9000
range: 100064	 recall: 1.6400	 QPS: 115	Comps: 4064	 Hops: 34.6000
range: 100065	 recall: 1.2300	 QPS: 138	Comps: 3346	 Hops: 28.9000
range: 100066	 recall: 0.7433	 QPS: 222	Comps: 2055	 Hops: 17.2667
range: 100067	 recall: 0.5933	 QPS: 255	Comps: 1834	 Hops: 13.2333
range: 100068	 recall: 1.1033	 QPS: 180	Comps: 2559	 Hops: 24.0333
range: 100069	 recall: 1.0800	 QPS: 156	Comps: 3020	 Hops: 24.5667
range: 100070	 recall: 0.9100	 QPS: 206	Comps: 2250	 Hops: 20.8000
range: 100071	 recall: 0.6933	 QPS: 275	Comps: 1689	 Hops: 15.8667
range: 100072	 recall: 1.1000	 QPS: 147	Comps: 3173	 Hops: 25.9000
range: 100073	 recall: 0.8067	 QPS: 198	Comps: 2341	 Hops: 20.9667
range: 100074	 recall: 0.9667	 QPS: 187	Comps: 2510	 Hops: 22.8333
range: 100075	 recall: 0.9833	 QPS: 175	Comps: 2661	 Hops: 23.1667
range: 100076	 recall: 0.9333	 QPS: 185	Comps: 2480	 Hops: 18.5000
range: 100077	 recall: 0.9433	 QPS: 163	Comps: 2880	 Hops: 21.3333
range: 100078	 recall: 0.9333	 QPS: 188	Comps: 2465	 Hops: 21.4333
range: 100079	 recall: 0.5467	 QPS: 355	Comps: 1277	 Hops: 11.9000
range: 100080	 recall: 0.9900	 QPS: 191	Comps: 2412	 Hops: 20.2333
range: 100081	 recall: 0.9500	 QPS: 216	Comps: 2136	 Hops: 19.3333
range: 100082	 recall: 0.8133	 QPS: 206	Comps: 2204	 Hops: 17.8667
range: 100083	 recall: 0.7167	 QPS: 261	Comps: 1794	 Hops: 15.7000
range: 100084	 recall: 0.7133	 QPS: 239	Comps: 1938	 Hops: 16.2333
range: 100085	 recall: 1.0800	 QPS: 154	Comps: 3054	 Hops: 23.5333
range: 100086	 recall: 0.6000	 QPS: 220	Comps: 2090	 Hops: 15.7000
range: 100087	 recall: 0.6800	 QPS: 237	Comps: 1750	 Hops: 15.5667
range: 100088	 recall: 0.7767	 QPS: 226	Comps: 2017	 Hops: 18.4667
range: 100089	 recall: 0.8667	 QPS: 257	Comps: 1778	 Hops: 19.4333
range: 100090	 recall: 0.7467	 QPS: 230	Comps: 2033	 Hops: 17.0667
range: 100091	 recall: 0.9433	 QPS: 218	Comps: 2157	 Hops: 21.5333
range: 100092	 recall: 0.7700	 QPS: 249	Comps: 1879	 Hops: 17.4667
range: 100093	 recall: 0.8900	 QPS: 219	Comps: 2133	 Hops: 19.2333
range: 100094	 recall: 0.7200	 QPS: 236	Comps: 1950	 Hops: 16.5333
range: 100095	 recall: 0.8633	 QPS: 227	Comps: 2059	 Hops: 19.7667
range: 100096	 recall: 0.6800	 QPS: 211	Comps: 2236	 Hops: 15.5000
range: 100097	 recall: 0.5900	 QPS: 233	Comps: 1831	 Hops: 12.6333
range: 100098	 recall: 0.7100	 QPS: 218	Comps: 2152	 Hops: 16.8333
range: 100099	 recall: 0.6333	 QPS: 281	Comps: 1637	 Hops: 14.3333
range: 100100	 recall: 0.5300	 QPS: 291	Comps: 1649	 Hops: 12.0333
range: 100101	 recall: 0.9000	 QPS: 197	Comps: 2389	 Hops: 17.9333
range: 100102	 recall: 0.8600	 QPS: 241	Comps: 1907	 Hops: 17.9000
range: 100103	 recall: 0.7933	 QPS: 208	Comps: 2217	 Hops: 16.5333
range: 100104	 recall: 0.6867	 QPS: 254	Comps: 1845	 Hops: 14.7333
range: 100105	 recall: 0.4400	 QPS: 305	Comps: 1531	 Hops: 11.8667
range: 100106	 recall: 0.5467	 QPS: 418	Comps: 1104	 Hops: 11.3333
range: 100107	 recall: 0.5400	 QPS: 379	Comps: 1224	 Hops: 10.8000
range: 100108	 recall: 0.9067	 QPS: 173	Comps: 2704	 Hops: 20.2333
range: 100109	 recall: 0.6233	 QPS: 240	Comps: 1929	 Hops: 15.1333
range: 100110	 recall: 0.6233	 QPS: 262	Comps: 1799	 Hops: 13.2667
range: 100111	 recall: 0.6800	 QPS: 201	Comps: 2302	 Hops: 16.5000
range: 100112	 recall: 0.9667	 QPS: 241	Comps: 1930	 Hops: 20.5000
range: 100113	 recall: 0.4667	 QPS: 543	Comps: 836	 Hops: 9.6667
range: 100114	 recall: 0.4700	 QPS: 341	Comps: 1353	 Hops: 11.6667
range: 100115	 recall: 0.6033	 QPS: 343	Comps: 1343	 Hops: 13.3333
range: 100116	 recall: 0.6567	 QPS: 221	Comps: 2115	 Hops: 15.5667
range: 100117	 recall: 0.6800	 QPS: 341	Comps: 1361	 Hops: 14.4333
range: 100118	 recall: 0.9100	 QPS: 212	Comps: 2178	 Hops: 21.1333
range: 100119	 recall: 0.8267	 QPS: 220	Comps: 2120	 Hops: 17.4667
range: 100120	 recall: 0.7333	 QPS: 248	Comps: 1859	 Hops: 16.7667
range: 100121	 recall: 0.6433	 QPS: 263	Comps: 1766	 Hops: 16.5333
range: 100122	 recall: 0.8833	 QPS: 214	Comps: 2181	 Hops: 18.9333
range: 100123	 recall: 0.4333	 QPS: 441	Comps: 1067	 Hops: 8.8667
range: 100124	 recall: 0.3200	 QPS: 693	Comps: 677	 Hops: 6.6000
range: 100125	 recall: 0.4933	 QPS: 365	Comps: 1248	 Hops: 11.6667
range: 100126	 recall: 0.3833	 QPS: 417	Comps: 1140	 Hops: 9.7000
range: 100127	 recall: 0.6933	 QPS: 259	Comps: 1574	 Hops: 14.9333
range: 100128	 recall: 0.4267	 QPS: 453	Comps: 1034	 Hops: 9.7667
range: 100129	 recall: 0.3033	 QPS: 816	Comps: 546	 Hops: 6.8667
range: 100130	 recall: 0.7600	 QPS: 245	Comps: 1899	 Hops: 16.4000
range: 100131	 recall: 0.4733	 QPS: 340	Comps: 1373	 Hops: 11.4667
range: 100132	 recall: 0.5767	 QPS: 453	Comps: 982	 Hops: 11.7667
range: 100133	 recall: 0.6867	 QPS: 292	Comps: 1570	 Hops: 16.1000
range: 100134	 recall: 0.6067	 QPS: 303	Comps: 1512	 Hops: 11.7667
range: 100135	 recall: 0.3300	 QPS: 421	Comps: 1137	 Hops: 6.9333
range: 100136	 recall: 0.5433	 QPS: 327	Comps: 1435	 Hops: 11.8667
range: 100137	 recall: 0.7967	 QPS: 203	Comps: 2315	 Hops: 18.0000
range: 100138	 recall: 0.2767	 QPS: 649	Comps: 709	 Hops: 5.8333
range: 100139	 recall: 0.3433	 QPS: 558	Comps: 834	 Hops: 7.8333
range: 100140	 recall: 0.4700	 QPS: 435	Comps: 1081	 Hops: 9.6667
range: 100141	 recall: 0.5900	 QPS: 292	Comps: 1614	 Hops: 12.2333
range: 100142	 recall: 0.2633	 QPS: 710	Comps: 651	 Hops: 5.2333
range: 100143	 recall: 0.4767	 QPS: 529	Comps: 874	 Hops: 9.5333
range: 100144	 recall: 0.3433	 QPS: 445	Comps: 1046	 Hops: 7.4333
range: 100145	 recall: 0.5533	 QPS: 329	Comps: 1440	 Hops: 11.2333
range: 100146	 recall: 0.4733	 QPS: 385	Comps: 1216	 Hops: 10.5667
range: 100147	 recall: 0.3733	 QPS: 427	Comps: 1108	 Hops: 8.7333
range: 100148	 recall: 0.7300	 QPS: 289	Comps: 1623	 Hops: 16.5333
range: 100149	 recall: 0.2933	 QPS: 606	Comps: 748	 Hops: 7.8000
range: 100150	 recall: 0.4233	 QPS: 503	Comps: 911	 Hops: 11.2000
range: 100151	 recall: 0.4900	 QPS: 313	Comps: 1505	 Hops: 10.8333
range: 100152	 recall: 0.5000	 QPS: 315	Comps: 1459	 Hops: 11.8000
range: 100153	 recall: 0.2900	 QPS: 577	Comps: 797	 Hops: 6.9333
range: 100154	 recall: 0.4467	 QPS: 432	Comps: 1050	 Hops: 10.6667
range: 100155	 recall: 0.4633	 QPS: 331	Comps: 1387	 Hops: 11.9333
range: 100156	 recall: 0.2933	 QPS: 586	Comps: 797	 Hops: 6.2667
range: 100157	 recall: 0.3900	 QPS: 546	Comps: 846	 Hops: 8.7667
range: 100158	 recall: 0.6467	 QPS: 301	Comps: 1524	 Hops: 14.5333
range: 100159	 recall: 0.3200	 QPS: 652	Comps: 689	 Hops: 7.0333
range: 100160	 recall: 0.5000	 QPS: 266	Comps: 1790	 Hops: 11.9667
range: 100161	 recall: 0.4367	 QPS: 466	Comps: 992	 Hops: 10.4333
range: 100162	 recall: 0.4267	 QPS: 587	Comps: 771	 Hops: 9.5000
range: 100163	 recall: 0.4200	 QPS: 387	Comps: 1210	 Hops: 9.6333
range: 100164	 recall: 0.3533	 QPS: 398	Comps: 1191	 Hops: 8.6667
range: 100165	 recall: 0.4000	 QPS: 317	Comps: 1517	 Hops: 9.7000
range: 100166	 recall: 0.4567	 QPS: 357	Comps: 1294	 Hops: 10.3000
range: 100167	 recall: 0.4100	 QPS: 329	Comps: 1452	 Hops: 9.3000
range: 100168	 recall: 0.3367	 QPS: 452	Comps: 1076	 Hops: 7.0667
range: 100169	 recall: 0.3700	 QPS: 448	Comps: 962	 Hops: 8.9000
range: 100170	 recall: 0.7467	 QPS: 309	Comps: 1505	 Hops: 15.9333
range: 100171	 recall: 0.5067	 QPS: 368	Comps: 1266	 Hops: 10.9333
range: 100172	 recall: 0.1100	 QPS: 1580	Comps: 294	 Hops: 2.8333
range: 100173	 recall: 0.7600	 QPS: 273	Comps: 1695	 Hops: 17.1000
range: 100174	 recall: 0.4267	 QPS: 455	Comps: 1040	 Hops: 9.1333
range: 100175	 recall: 0.5067	 QPS: 406	Comps: 1134	 Hops: 9.7333
range: 100176	 recall: 0.2667	 QPS: 441	Comps: 1064	 Hops: 7.0333
range: 100177	 recall: 0.6067	 QPS: 281	Comps: 1685	 Hops: 13.3333
range: 100178	 recall: 0.3967	 QPS: 382	Comps: 1243	 Hops: 8.6000
range: 100179	 recall: 0.5700	 QPS: 372	Comps: 1272	 Hops: 10.7667
range: 100180	 recall: 0.3467	 QPS: 545	Comps: 841	 Hops: 7.4667
range: 100181	 recall: 0.2933	 QPS: 443	Comps: 823	 Hops: 5.2667
range: 100182	 recall: 0.3333	 QPS: 889	Comps: 514	 Hops: 6.8667
range: 100183	 recall: 0.3867	 QPS: 744	Comps: 623	 Hops: 7.2333
range: 100184	 recall: 0.4333	 QPS: 499	Comps: 909	 Hops: 8.9667
range: 100185	 recall: 0.5967	 QPS: 291	Comps: 1597	 Hops: 13.2333
range: 100186	 recall: 0.2667	 QPS: 558	Comps: 635	 Hops: 6.6333
range: 100187	 recall: 0.1533	 QPS: 1202	Comps: 398	 Hops: 2.7000
range: 100188	 recall: 0.4100	 QPS: 471	Comps: 992	 Hops: 9.2667
range: 100189	 recall: 0.1833	 QPS: 745	Comps: 643	 Hops: 5.1000
range: 100190	 recall: 0.2567	 QPS: 614	Comps: 755	 Hops: 5.9333
range: 100191	 recall: 0.0900	 QPS: 2079	Comps: 225	 Hops: 2.3333
range: 100192	 recall: 0.3067	 QPS: 566	Comps: 820	 Hops: 6.4667
range: 100193	 recall: 0.2800	 QPS: 576	Comps: 810	 Hops: 5.7000
range: 100194	 recall: 0.5067	 QPS: 409	Comps: 1145	 Hops: 10.8667
range: 100195	 recall: 0.2367	 QPS: 713	Comps: 661	 Hops: 5.9333
range: 100196	 recall: 0.3500	 QPS: 576	Comps: 811	 Hops: 7.5667
range: 100197	 recall: 0.2767	 QPS: 813	Comps: 565	 Hops: 5.7000
range: 100198	 recall: 0.3300	 QPS: 587	Comps: 794	 Hops: 7.5000
range: 100199	 recall: 0.2933	 QPS: 635	Comps: 731	 Hops: 6.9667
range: 100200	 recall: 0.1900	 QPS: 1541	Comps: 302	 Hops: 3.4000
range: 100201	 recall: 0.3667	 QPS: 693	Comps: 664	 Hops: 8.4667
range: 100202	 recall: 0.1700	 QPS: 919	Comps: 523	 Hops: 3.0000
range: 100203	 recall: 0.2633	 QPS: 478	Comps: 992	 Hops: 6.1333
range: 100204	 recall: 0.2333	 QPS: 778	Comps: 616	 Hops: 4.6667
range: 100205	 recall: 0.3700	 QPS: 493	Comps: 948	 Hops: 9.1000
range: 100206	 recall: 0.4467	 QPS: 359	Comps: 1330	 Hops: 9.5000
range: 100207	 recall: 0.1867	 QPS: 904	Comps: 507	 Hops: 3.9333
range: 100208	 recall: 0.2133	 QPS: 859	Comps: 572	 Hops: 3.8000
range: 100209	 recall: 0.2867	 QPS: 555	Comps: 845	 Hops: 6.4333
range: 100210	 recall: 0.2433	 QPS: 755	Comps: 619	 Hops: 5.7667
range: 100211	 recall: 0.0700	 QPS: 1062	Comps: 432	 Hops: 3.2667
range: 100212	 recall: 0.0867	 QPS: 2207	Comps: 210	 Hops: 2.1000
range: 100213	 recall: 0.2467	 QPS: 743	Comps: 632	 Hops: 6.5667
range: 100214	 recall: 0.1767	 QPS: 1124	Comps: 415	 Hops: 3.7667
range: 100215	 recall: 0.1600	 QPS: 1266	Comps: 370	 Hops: 3.6333
range: 100216	 recall: 0.3833	 QPS: 417	Comps: 1104	 Hops: 9.0667
range: 100217	 recall: 0.1633	 QPS: 1102	Comps: 431	 Hops: 3.4667
range: 100218	 recall: 0.2933	 QPS: 515	Comps: 928	 Hops: 5.9333
range: 100219	 recall: 0.2167	 QPS: 903	Comps: 508	 Hops: 4.8000
range: 100220	 recall: 0.4333	 QPS: 396	Comps: 1186	 Hops: 10.9000
range: 100221	 recall: 0.2367	 QPS: 1137	Comps: 393	 Hops: 4.4667
range: 100222	 recall: 0.3067	 QPS: 738	Comps: 632	 Hops: 7.3667
range: 100223	 recall: 0.1633	 QPS: 1079	Comps: 438	 Hops: 4.3000
range: 100224	 recall: 0.1033	 QPS: 1704	Comps: 265	 Hops: 2.4000
range: 100225	 recall: 0.3867	 QPS: 482	Comps: 942	 Hops: 8.1667
range: 100226	 recall: 0.2933	 QPS: 776	Comps: 610	 Hops: 5.4333
range: 100227	 recall: 0.2033	 QPS: 699	Comps: 684	 Hops: 5.6333
range: 100228	 recall: 0.3033	 QPS: 800	Comps: 576	 Hops: 7.1333
range: 100229	 recall: 0.4633	 QPS: 393	Comps: 1205	 Hops: 8.6333
range: 100230	 recall: 0.2133	 QPS: 768	Comps: 618	 Hops: 5.1000
range: 100231	 recall: 0.0767	 QPS: 3580	Comps: 129	 Hops: 1.9667
range: 100232	 recall: 0.1967	 QPS: 1152	Comps: 398	 Hops: 5.4000
range: 100233	 recall: 0.2400	 QPS: 621	Comps: 755	 Hops: 5.9333
range: 100234	 recall: 0.2200	 QPS: 764	Comps: 612	 Hops: 4.5333
range: 100235	 recall: 0.1000	 QPS: 1771	Comps: 250	 Hops: 3.4667
range: 100236	 recall: 0.1033	 QPS: 1581	Comps: 292	 Hops: 2.7000
range: 100237	 recall: 0.2133	 QPS: 892	Comps: 511	 Hops: 5.2333
range: 100238	 recall: 0.1000	 QPS: 3554	Comps: 131	 Hops: 1.7000
range: 100239	 recall: 0.2867	 QPS: 529	Comps: 882	 Hops: 6.8333
range: 100240	 recall: 0.2733	 QPS: 562	Comps: 830	 Hops: 7.1000
range: 100241	 recall: 0.2467	 QPS: 970	Comps: 462	 Hops: 5.6667
range: 100242	 recall: 0.1267	 QPS: 1074	Comps: 448	 Hops: 3.4667
range: 100243	 recall: 0.1200	 QPS: 2339	Comps: 190	 Hops: 2.1000
range: 100244	 recall: 0.1633	 QPS: 1058	Comps: 440	 Hops: 3.0667
range: 100245	 recall: 0.2667	 QPS: 719	Comps: 653	 Hops: 6.7667
range: 100246	 recall: 0.2000	 QPS: 1070	Comps: 424	 Hops: 4.7333
range: 100247	 recall: 0.0867	 QPS: 1783	Comps: 268	 Hops: 2.6000
range: 100248	 recall: 0.2200	 QPS: 674	Comps: 648	 Hops: 5.7000
range: 100249	 recall: 0.2233	 QPS: 862	Comps: 537	 Hops: 5.8000
range: 100250	 recall: 0.1200	 QPS: 1144	Comps: 420	 Hops: 2.0667
range: 100251	 recall: 0.2233	 QPS: 845	Comps: 552	 Hops: 4.5333
range: 100252	 recall: 0.1667	 QPS: 1236	Comps: 382	 Hops: 3.2667
range: 100253	 recall: 0.1967	 QPS: 554	Comps: 882	 Hops: 4.4667
range: 100254	 recall: 0.1567	 QPS: 639	Comps: 702	 Hops: 4.0333
range: 100255	 recall: 0.1167	 QPS: 911	Comps: 523	 Hops: 3.1667
range: 100256	 recall: 0.1233	 QPS: 1345	Comps: 349	 Hops: 2.6333
range: 100257	 recall: 0.1267	 QPS: 952	Comps: 492	 Hops: 2.6333
range: 100258	 recall: 0.0400	 QPS: 2692	Comps: 176	 Hops: 1.0667
range: 100259	 recall: 0.0700	 QPS: 1334	Comps: 347	 Hops: 2.3000
range: 100260	 recall: 0.1900	 QPS: 714	Comps: 681	 Hops: 3.2667
range: 100261	 recall: 0.1167	 QPS: 1409	Comps: 339	 Hops: 2.2333
range: 100262	 recall: 0.0633	 QPS: 4530	Comps: 105	 Hops: 1.2000
range: 100263	 recall: 0.0867	 QPS: 2906	Comps: 151	 Hops: 2.2000
range: 100264	 recall: 0.1067	 QPS: 1392	Comps: 344	 Hops: 2.6000
range: 100265	 recall: 0.0800	 QPS: 2281	Comps: 203	 Hops: 1.9667
range: 100266	 recall: 0.1733	 QPS: 1350	Comps: 343	 Hops: 3.3667
range: 100267	 recall: 0.0800	 QPS: 2041	Comps: 236	 Hops: 1.5000
range: 100268	 recall: 0.1300	 QPS: 1000	Comps: 484	 Hops: 3.1000
range: 100269	 recall: 0.1233	 QPS: 1853	Comps: 256	 Hops: 2.7667
range: 100270	 recall: 0.1467	 QPS: 1340	Comps: 344	 Hops: 3.1333
range: 100271	 recall: 0.0567	 QPS: 3365	Comps: 142	 Hops: 1.6000
range: 100272	 recall: 0.0267	 QPS: 4201	Comps: 111	 Hops: 0.5667
range: 100273	 recall: 0.2233	 QPS: 815	Comps: 566	 Hops: 4.2667
range: 100274	 recall: 0.1133	 QPS: 1033	Comps: 463	 Hops: 3.4333
range: 100275	 recall: 0.1100	 QPS: 1897	Comps: 235	 Hops: 2.3000
range: 100276	 recall: 0.0167	 QPS: 4468	Comps: 98	 Hops: 1.5000
range: 100277	 recall: 0.0567	 QPS: 2659	Comps: 185	 Hops: 1.0333
range: 100278	 recall: 0.1000	 QPS: 1613	Comps: 291	 Hops: 2.9667
range: 100279	 recall: 0.2033	 QPS: 912	Comps: 511	 Hops: 4.7333
range: 100280	 recall: 0.0400	 QPS: 4625	Comps: 92	 Hops: 1.0667
range: 100281	 recall: 0.0433	 QPS: 3438	Comps: 133	 Hops: 1.3000
range: 100282	 recall: 0.0067	 QPS: 32573	Comps: 13	 Hops: 0.4333
range: 100283	 recall: 0.1367	 QPS: 1596	Comps: 280	 Hops: 2.9333
range: 100284	 recall: 0.0200	 QPS: 4521	Comps: 109	 Hops: 0.5333
range: 100285	 recall: 0.1033	 QPS: 1612	Comps: 278	 Hops: 2.5000
range: 100286	 recall: 0.0500	 QPS: 2760	Comps: 169	 Hops: 1.8333
range: 100287	 recall: 0.0200	 QPS: 16959	Comps: 26	 Hops: 0.5667
range: 100288	 recall: 0.0900	 QPS: 1197	Comps: 396	 Hops: 2.2667
range: 100289	 recall: 0.0833	 QPS: 1904	Comps: 249	 Hops: 2.0667
range: 100291	 recall: 0.0633	 QPS: 2760	Comps: 174	 Hops: 1.2667
range: 100292	 recall: 0.0967	 QPS: 1829	Comps: 256	 Hops: 2.7000
range: 100293	 recall: 0.0500	 QPS: 2102	Comps: 224	 Hops: 1.5333
range: 100294	 recall: 0.0500	 QPS: 2537	Comps: 186	 Hops: 1.8000
range: 100296	 recall: 0.1900	 QPS: 1179	Comps: 402	 Hops: 3.9333
range: 100297	 recall: 0.1100	 QPS: 1188	Comps: 404	 Hops: 2.7000
range: 100298	 recall: 0.1033	 QPS: 2136	Comps: 219	 Hops: 2.4000
range: 100299	 recall: 0.0633	 QPS: 1754	Comps: 274	 Hops: 1.1333
range: 100300	 recall: 0.0733	 QPS: 1863	Comps: 264	 Hops: 1.7333
range: 100301	 recall: 0.0300	 QPS: 3842	Comps: 114	 Hops: 0.4667
range: 100302	 recall: 0.0633	 QPS: 1939	Comps: 247	 Hops: 1.7667
range: 100303	 recall: 0.0167	 QPS: 6829	Comps: 67	 Hops: 0.5333
range: 100304	 recall: 0.1300	 QPS: 945	Comps: 510	 Hops: 2.8000
range: 100306	 recall: 0.0267	 QPS: 4380	Comps: 108	 Hops: 0.5333
range: 100308	 recall: 0.1333	 QPS: 1482	Comps: 313	 Hops: 2.8667
range: 100310	 recall: 0.1067	 QPS: 861	Comps: 546	 Hops: 2.9000
range: 100311	 recall: 0.0367	 QPS: 4437	Comps: 108	 Hops: 1.1000
range: 100312	 recall: 0.0667	 QPS: 7138	Comps: 64	 Hops: 1.0000
range: 100313	 recall: 0.0600	 QPS: 5582	Comps: 81	 Hops: 1.1667
range: 100316	 recall: 0.0333	 QPS: 2679	Comps: 183	 Hops: 0.5000
range: 100317	 recall: 0.0000	 QPS: 19698	Comps: 22	 Hops: 0.4667
range: 100318	 recall: 0.0233	 QPS: 5220	Comps: 93	 Hops: 0.5000
range: 100319	 recall: 0.0333	 QPS: 3537	Comps: 139	 Hops: 0.5667
range: 100321	 recall: 0.0433	 QPS: 2350	Comps: 203	 Hops: 1.0333
range: 100322	 recall: 0.0233	 QPS: 8616	Comps: 53	 Hops: 0.6333
range: 100324	 recall: 0.0067	 QPS: 5796	Comps: 84	 Hops: 0.4667
range: 100326	 recall: 0.0267	 QPS: 16529	Comps: 27	 Hops: 0.5000
range: 100329	 recall: 0.0300	 QPS: 5679	Comps: 80	 Hops: 1.3333
range: 100331	 recall: 0.0100	 QPS: 9248	Comps: 50	 Hops: 0.6333
range: 100332	 recall: 0.0333	 QPS: 13793	Comps: 33	 Hops: 0.5667
range: 100335	 recall: 0.0100	 QPS: 5023	Comps: 99	 Hops: 0.5667
range: 100337	 recall: 0.0333	 QPS: 3471	Comps: 141	 Hops: 0.4667
range: 100338	 recall: 0.0200	 QPS: 4542	Comps: 110	 Hops: 0.5000
range: 100339	 recall: 0.0333	 QPS: 3513	Comps: 141	 Hops: 0.4667
range: 100342	 recall: 0.0300	 QPS: 5754	Comps: 82	 Hops: 0.4667
range: 100343	 recall: 0.0300	 QPS: 40268	Comps: 10	 Hops: 0.5333
range: 100347	 recall: 0.0300	 QPS: 5789	Comps: 84	 Hops: 0.6000
range: 100356	 recall: 0.0300	 QPS: 3029	Comps: 144	 Hops: 0.6667
range: 100359	 recall: 0.0267	 QPS: 32017	Comps: 14	 Hops: 0.6333
range: 100364	 recall: 0.0267	 QPS: 4382	Comps: 112	 Hops: 0.5333
range: 100375	 recall: 0.0267	 QPS: 5013	Comps: 84	 Hops: 0.4667
Total Recall: 0.7630	 Total QPS: 222.2199	 Total Comps: 2092.7166	 Total Hops: 17.0913
========================
# total query time: 45.3786070s
