Start time: 23:21
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_10.json
method: compact
index_k: 40
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.8073610s
search ef:
vertex in set: {18}
using simd16
Total edge:68659194
Average degree:68.6592
Max. nns length of one point482
Sum of forward nn #: 68659194
Avg. forward nn #: 68.6592
Avg. delta nn #: 68.6592
# Load Index Time: 1.6729020s
load index done

Search ef: 18
========================
range: 500001	 recall: 0.8119	 QPS: 139	Comps: 2927	 Hops: 24.0952
range: 100027	 recall: 2.2900	 QPS: 59	Comps: 7304	 Hops: 62.8333
range: 100028	 recall: 1.3867	 QPS: 102	Comps: 4294	 Hops: 39.3667
range: 100029	 recall: 2.1833	 QPS: 65	Comps: 6638	 Hops: 63.6333
range: 100030	 recall: 1.4867	 QPS: 86	Comps: 5190	 Hops: 42.5000
range: 100031	 recall: 1.9333	 QPS: 72	Comps: 6062	 Hops: 53.8667
range: 100032	 recall: 2.0367	 QPS: 67	Comps: 6377	 Hops: 55.7000
range: 100033	 recall: 1.7067	 QPS: 76	Comps: 5341	 Hops: 48.1667
range: 100034	 recall: 1.3667	 QPS: 114	Comps: 3732	 Hops: 37.7667
range: 100035	 recall: 1.9867	 QPS: 72	Comps: 5984	 Hops: 54.3000
range: 100036	 recall: 1.6367	 QPS: 85	Comps: 4958	 Hops: 44.9000
range: 100037	 recall: 1.5167	 QPS: 99	Comps: 4312	 Hops: 45.5667
range: 100038	 recall: 1.6067	 QPS: 87	Comps: 5059	 Hops: 47.6000
range: 100039	 recall: 1.1700	 QPS: 114	Comps: 3739	 Hops: 34.1333
range: 100040	 recall: 1.5600	 QPS: 77	Comps: 5633	 Hops: 43.6000
range: 100041	 recall: 1.1467	 QPS: 120	Comps: 3539	 Hops: 33.6333
range: 100042	 recall: 1.4300	 QPS: 126	Comps: 3376	 Hops: 38.3000
range: 100043	 recall: 2.0067	 QPS: 65	Comps: 6719	 Hops: 49.7667
range: 100044	 recall: 1.3767	 QPS: 99	Comps: 4326	 Hops: 39.8333
range: 100045	 recall: 1.1533	 QPS: 123	Comps: 3464	 Hops: 32.1000
range: 100046	 recall: 1.5400	 QPS: 86	Comps: 4983	 Hops: 45.5000
range: 100047	 recall: 1.3467	 QPS: 124	Comps: 3537	 Hops: 37.4667
range: 100048	 recall: 1.5700	 QPS: 102	Comps: 4016	 Hops: 42.4000
range: 100049	 recall: 1.3100	 QPS: 144	Comps: 3043	 Hops: 36.1667
range: 100050	 recall: 1.1967	 QPS: 127	Comps: 3292	 Hops: 32.1333
range: 100051	 recall: 1.4000	 QPS: 93	Comps: 4692	 Hops: 42.2333
range: 100052	 recall: 1.1567	 QPS: 135	Comps: 3252	 Hops: 28.0667
range: 100053	 recall: 1.2300	 QPS: 113	Comps: 3743	 Hops: 33.8667
range: 100054	 recall: 0.9533	 QPS: 169	Comps: 2619	 Hops: 26.8667
range: 100055	 recall: 1.4433	 QPS: 95	Comps: 4277	 Hops: 38.8333
range: 100056	 recall: 1.4167	 QPS: 100	Comps: 4313	 Hops: 39.6333
range: 100057	 recall: 0.8933	 QPS: 179	Comps: 2400	 Hops: 23.4333
range: 100058	 recall: 1.1200	 QPS: 129	Comps: 3366	 Hops: 31.1000
range: 100059	 recall: 0.8267	 QPS: 171	Comps: 2461	 Hops: 25.5667
range: 100060	 recall: 1.3267	 QPS: 129	Comps: 3333	 Hops: 36.5000
range: 100061	 recall: 0.8400	 QPS: 182	Comps: 2356	 Hops: 22.9333
range: 100062	 recall: 0.9533	 QPS: 169	Comps: 2544	 Hops: 24.1333
range: 100063	 recall: 0.7567	 QPS: 230	Comps: 1840	 Hops: 21.0333
range: 100064	 recall: 1.7667	 QPS: 83	Comps: 5114	 Hops: 46.6000
range: 100065	 recall: 1.2867	 QPS: 107	Comps: 3895	 Hops: 37.7667
range: 100066	 recall: 0.7933	 QPS: 164	Comps: 2575	 Hops: 23.3667
range: 100067	 recall: 0.6200	 QPS: 204	Comps: 2104	 Hops: 17.5333
range: 100068	 recall: 1.1667	 QPS: 146	Comps: 2976	 Hops: 31.9333
range: 100069	 recall: 1.1733	 QPS: 122	Comps: 3541	 Hops: 33.8000
range: 100070	 recall: 0.9667	 QPS: 147	Comps: 2804	 Hops: 28.1000
range: 100071	 recall: 0.7600	 QPS: 202	Comps: 2109	 Hops: 21.7333
range: 100072	 recall: 1.2567	 QPS: 117	Comps: 3694	 Hops: 35.5000
range: 100073	 recall: 0.9833	 QPS: 149	Comps: 2879	 Hops: 29.6333
range: 100074	 recall: 1.0133	 QPS: 139	Comps: 2940	 Hops: 30.1333
range: 100075	 recall: 1.0533	 QPS: 139	Comps: 3086	 Hops: 30.8667
range: 100076	 recall: 0.9900	 QPS: 148	Comps: 2975	 Hops: 25.4333
range: 100077	 recall: 0.9733	 QPS: 134	Comps: 3235	 Hops: 27.9667
range: 100078	 recall: 0.9800	 QPS: 150	Comps: 2842	 Hops: 28.2000
range: 100079	 recall: 0.5933	 QPS: 285	Comps: 1545	 Hops: 16.2333
range: 100080	 recall: 1.0233	 QPS: 145	Comps: 3005	 Hops: 27.1000
range: 100081	 recall: 0.9967	 QPS: 166	Comps: 2591	 Hops: 25.9000
range: 100082	 recall: 0.8367	 QPS: 156	Comps: 2748	 Hops: 23.8333
range: 100083	 recall: 0.7467	 QPS: 211	Comps: 2036	 Hops: 21.7000
range: 100084	 recall: 0.7767	 QPS: 176	Comps: 2412	 Hops: 21.4333
range: 100085	 recall: 1.1233	 QPS: 117	Comps: 3708	 Hops: 31.1333
range: 100086	 recall: 0.6600	 QPS: 182	Comps: 2413	 Hops: 20.6667
range: 100087	 recall: 0.7200	 QPS: 209	Comps: 2069	 Hops: 21.1000
range: 100088	 recall: 0.8200	 QPS: 189	Comps: 2267	 Hops: 24.1333
range: 100089	 recall: 0.9000	 QPS: 210	Comps: 2018	 Hops: 24.9000
range: 100090	 recall: 0.7933	 QPS: 168	Comps: 2402	 Hops: 22.7000
range: 100091	 recall: 1.0333	 QPS: 147	Comps: 2671	 Hops: 28.7333
range: 100092	 recall: 0.8167	 QPS: 194	Comps: 2180	 Hops: 23.3333
range: 100093	 recall: 0.9467	 QPS: 164	Comps: 2543	 Hops: 25.6333
range: 100094	 recall: 0.7467	 QPS: 184	Comps: 2354	 Hops: 22.0000
range: 100095	 recall: 0.9100	 QPS: 171	Comps: 2472	 Hops: 25.8667
range: 100096	 recall: 0.7233	 QPS: 154	Comps: 2700	 Hops: 20.4000
range: 100097	 recall: 0.6267	 QPS: 199	Comps: 2210	 Hops: 16.6333
range: 100098	 recall: 0.7467	 QPS: 162	Comps: 2526	 Hops: 22.6667
range: 100099	 recall: 0.6567	 QPS: 221	Comps: 1948	 Hops: 18.8667
range: 100100	 recall: 0.5667	 QPS: 242	Comps: 1788	 Hops: 15.9000
range: 100101	 recall: 0.9767	 QPS: 144	Comps: 2992	 Hops: 24.7333
range: 100102	 recall: 0.9000	 QPS: 189	Comps: 2269	 Hops: 23.5000
range: 100103	 recall: 0.8667	 QPS: 152	Comps: 2763	 Hops: 22.3667
range: 100104	 recall: 0.7033	 QPS: 196	Comps: 2265	 Hops: 19.0667
range: 100105	 recall: 0.4633	 QPS: 248	Comps: 1786	 Hops: 15.5000
range: 100106	 recall: 0.6000	 QPS: 298	Comps: 1470	 Hops: 15.8667
range: 100107	 recall: 0.5633	 QPS: 276	Comps: 1518	 Hops: 14.2000
range: 100108	 recall: 0.9633	 QPS: 129	Comps: 3337	 Hops: 27.0667
range: 100109	 recall: 0.6400	 QPS: 188	Comps: 2248	 Hops: 19.3667
range: 100110	 recall: 0.6600	 QPS: 199	Comps: 2149	 Hops: 17.6333
range: 100111	 recall: 0.7600	 QPS: 161	Comps: 2658	 Hops: 21.9667
range: 100112	 recall: 0.9900	 QPS: 182	Comps: 2286	 Hops: 27.0000
range: 100113	 recall: 0.4800	 QPS: 335	Comps: 1040	 Hops: 12.8000
range: 100114	 recall: 0.5033	 QPS: 271	Comps: 1620	 Hops: 15.0000
range: 100115	 recall: 0.6300	 QPS: 273	Comps: 1546	 Hops: 17.5667
range: 100116	 recall: 0.7000	 QPS: 167	Comps: 2514	 Hops: 20.5667
range: 100117	 recall: 0.7467	 QPS: 238	Comps: 1795	 Hops: 19.4667
range: 100118	 recall: 0.9900	 QPS: 156	Comps: 2744	 Hops: 28.3667
range: 100119	 recall: 0.8533	 QPS: 169	Comps: 2564	 Hops: 22.8667
range: 100120	 recall: 0.7633	 QPS: 191	Comps: 2213	 Hops: 21.9000
range: 100121	 recall: 0.6700	 QPS: 176	Comps: 2101	 Hops: 21.8667
range: 100122	 recall: 0.9167	 QPS: 158	Comps: 2769	 Hops: 25.0000
range: 100123	 recall: 0.4500	 QPS: 306	Comps: 1267	 Hops: 11.9000
range: 100124	 recall: 0.3367	 QPS: 506	Comps: 864	 Hops: 8.5000
range: 100125	 recall: 0.5567	 QPS: 274	Comps: 1568	 Hops: 16.2000
range: 100126	 recall: 0.3933	 QPS: 348	Comps: 1261	 Hops: 12.4333
range: 100127	 recall: 0.7600	 QPS: 203	Comps: 1995	 Hops: 21.0667
range: 100128	 recall: 0.4533	 QPS: 337	Comps: 1292	 Hops: 12.5000
range: 100129	 recall: 0.3433	 QPS: 650	Comps: 653	 Hops: 9.4667
range: 100130	 recall: 0.7900	 QPS: 198	Comps: 2192	 Hops: 21.9333
range: 100131	 recall: 0.5267	 QPS: 276	Comps: 1557	 Hops: 15.4000
range: 100132	 recall: 0.6000	 QPS: 359	Comps: 1121	 Hops: 15.6000
range: 100133	 recall: 0.7400	 QPS: 209	Comps: 2054	 Hops: 21.4000
range: 100134	 recall: 0.6367	 QPS: 233	Comps: 1889	 Hops: 15.9000
range: 100135	 recall: 0.3467	 QPS: 322	Comps: 1282	 Hops: 9.6333
range: 100136	 recall: 0.5767	 QPS: 262	Comps: 1700	 Hops: 15.4667
range: 100137	 recall: 0.8433	 QPS: 155	Comps: 2781	 Hops: 23.7333
range: 100138	 recall: 0.2833	 QPS: 518	Comps: 851	 Hops: 7.6667
range: 100139	 recall: 0.3633	 QPS: 372	Comps: 1077	 Hops: 10.4667
range: 100140	 recall: 0.4733	 QPS: 294	Comps: 1382	 Hops: 13.0000
range: 100141	 recall: 0.6200	 QPS: 237	Comps: 1874	 Hops: 16.4333
range: 100142	 recall: 0.3100	 QPS: 496	Comps: 883	 Hops: 7.8667
range: 100143	 recall: 0.5067	 QPS: 399	Comps: 1076	 Hops: 12.9000
range: 100144	 recall: 0.3500	 QPS: 336	Comps: 1301	 Hops: 9.6667
range: 100145	 recall: 0.5567	 QPS: 278	Comps: 1586	 Hops: 14.6000
range: 100146	 recall: 0.4933	 QPS: 300	Comps: 1430	 Hops: 14.6667
range: 100147	 recall: 0.4100	 QPS: 345	Comps: 1289	 Hops: 11.3667
range: 100148	 recall: 0.7467	 QPS: 218	Comps: 1875	 Hops: 21.6333
range: 100149	 recall: 0.3500	 QPS: 419	Comps: 1020	 Hops: 10.8000
range: 100150	 recall: 0.4600	 QPS: 374	Comps: 1059	 Hops: 14.5000
range: 100151	 recall: 0.5400	 QPS: 243	Comps: 1812	 Hops: 14.8000
range: 100152	 recall: 0.5367	 QPS: 259	Comps: 1715	 Hops: 15.6667
range: 100153	 recall: 0.3033	 QPS: 424	Comps: 1010	 Hops: 9.4333
range: 100154	 recall: 0.4733	 QPS: 313	Comps: 1310	 Hops: 14.2667
range: 100155	 recall: 0.5533	 QPS: 252	Comps: 1683	 Hops: 16.4333
range: 100156	 recall: 0.3200	 QPS: 390	Comps: 1049	 Hops: 8.2667
range: 100157	 recall: 0.4300	 QPS: 367	Comps: 983	 Hops: 12.1000
range: 100158	 recall: 0.7033	 QPS: 233	Comps: 1798	 Hops: 19.3000
range: 100159	 recall: 0.3567	 QPS: 525	Comps: 835	 Hops: 9.8000
range: 100160	 recall: 0.5467	 QPS: 215	Comps: 2074	 Hops: 15.8667
range: 100161	 recall: 0.4467	 QPS: 364	Comps: 1113	 Hops: 13.5000
range: 100162	 recall: 0.4400	 QPS: 420	Comps: 1019	 Hops: 12.6333
range: 100163	 recall: 0.4567	 QPS: 325	Comps: 1348	 Hops: 13.0000
range: 100164	 recall: 0.3767	 QPS: 303	Comps: 1464	 Hops: 11.3333
range: 100165	 recall: 0.4133	 QPS: 249	Comps: 1809	 Hops: 12.7000
range: 100166	 recall: 0.4767	 QPS: 287	Comps: 1561	 Hops: 13.6667
range: 100167	 recall: 0.4433	 QPS: 264	Comps: 1652	 Hops: 12.6667
range: 100168	 recall: 0.3633	 QPS: 386	Comps: 1164	 Hops: 9.4333
range: 100169	 recall: 0.3833	 QPS: 354	Comps: 1234	 Hops: 12.2667
range: 100170	 recall: 0.7600	 QPS: 235	Comps: 1788	 Hops: 20.5000
range: 100171	 recall: 0.5167	 QPS: 263	Comps: 1662	 Hops: 14.5000
range: 100172	 recall: 0.1167	 QPS: 1081	Comps: 392	 Hops: 3.8333
range: 100173	 recall: 0.7833	 QPS: 192	Comps: 2191	 Hops: 23.0000
range: 100174	 recall: 0.4467	 QPS: 350	Comps: 1268	 Hops: 12.1000
range: 100175	 recall: 0.5133	 QPS: 272	Comps: 1477	 Hops: 13.1333
range: 100176	 recall: 0.3033	 QPS: 361	Comps: 1227	 Hops: 9.5000
range: 100177	 recall: 0.6533	 QPS: 232	Comps: 1918	 Hops: 17.7667
range: 100178	 recall: 0.4433	 QPS: 300	Comps: 1415	 Hops: 11.1000
range: 100179	 recall: 0.5800	 QPS: 285	Comps: 1407	 Hops: 14.2667
range: 100180	 recall: 0.3767	 QPS: 430	Comps: 1042	 Hops: 10.0000
range: 100181	 recall: 0.3167	 QPS: 447	Comps: 985	 Hops: 7.1000
range: 100182	 recall: 0.3467	 QPS: 645	Comps: 663	 Hops: 9.2333
range: 100183	 recall: 0.4133	 QPS: 523	Comps: 802	 Hops: 9.7333
range: 100184	 recall: 0.4567	 QPS: 415	Comps: 1056	 Hops: 11.7333
range: 100185	 recall: 0.6467	 QPS: 234	Comps: 1890	 Hops: 17.8333
range: 100186	 recall: 0.2800	 QPS: 614	Comps: 715	 Hops: 8.2667
range: 100187	 recall: 0.1533	 QPS: 719	Comps: 630	 Hops: 3.6000
range: 100188	 recall: 0.4433	 QPS: 364	Comps: 1139	 Hops: 12.5000
range: 100189	 recall: 0.2267	 QPS: 517	Comps: 789	 Hops: 6.9667
range: 100190	 recall: 0.2867	 QPS: 511	Comps: 871	 Hops: 8.2667
range: 100191	 recall: 0.0900	 QPS: 1346	Comps: 336	 Hops: 3.1000
range: 100192	 recall: 0.3333	 QPS: 446	Comps: 961	 Hops: 8.6333
range: 100193	 recall: 0.2900	 QPS: 449	Comps: 1018	 Hops: 7.6333
range: 100194	 recall: 0.5267	 QPS: 337	Comps: 1286	 Hops: 14.2000
range: 100195	 recall: 0.2733	 QPS: 538	Comps: 782	 Hops: 7.8667
range: 100196	 recall: 0.3733	 QPS: 451	Comps: 972	 Hops: 10.2000
range: 100197	 recall: 0.2967	 QPS: 651	Comps: 668	 Hops: 7.6000
range: 100198	 recall: 0.3400	 QPS: 464	Comps: 946	 Hops: 9.9333
range: 100199	 recall: 0.3000	 QPS: 476	Comps: 829	 Hops: 9.2667
range: 100200	 recall: 0.1900	 QPS: 1277	Comps: 327	 Hops: 4.5333
range: 100201	 recall: 0.3767	 QPS: 529	Comps: 829	 Hops: 10.8000
range: 100202	 recall: 0.1733	 QPS: 666	Comps: 672	 Hops: 4.2667
range: 100203	 recall: 0.2867	 QPS: 389	Comps: 1107	 Hops: 8.1667
range: 100204	 recall: 0.2467	 QPS: 585	Comps: 709	 Hops: 6.3000
range: 100205	 recall: 0.3867	 QPS: 391	Comps: 1096	 Hops: 11.5333
range: 100206	 recall: 0.4967	 QPS: 295	Comps: 1481	 Hops: 13.1333
range: 100207	 recall: 0.1933	 QPS: 730	Comps: 614	 Hops: 5.0667
range: 100208	 recall: 0.2200	 QPS: 731	Comps: 625	 Hops: 5.2667
range: 100209	 recall: 0.2967	 QPS: 406	Comps: 1025	 Hops: 8.5333
range: 100210	 recall: 0.2667	 QPS: 545	Comps: 821	 Hops: 7.9333
range: 100211	 recall: 0.1033	 QPS: 822	Comps: 541	 Hops: 4.7333
range: 100212	 recall: 0.1033	 QPS: 1348	Comps: 327	 Hops: 3.2000
range: 100213	 recall: 0.2633	 QPS: 576	Comps: 699	 Hops: 8.5667
range: 100214	 recall: 0.2200	 QPS: 813	Comps: 531	 Hops: 5.7333
range: 100215	 recall: 0.1633	 QPS: 1020	Comps: 417	 Hops: 4.7667
range: 100216	 recall: 0.4000	 QPS: 318	Comps: 1408	 Hops: 12.0333
range: 100217	 recall: 0.1667	 QPS: 889	Comps: 495	 Hops: 4.6333
range: 100218	 recall: 0.3067	 QPS: 360	Comps: 1226	 Hops: 8.1667
range: 100219	 recall: 0.2233	 QPS: 781	Comps: 546	 Hops: 6.0667
range: 100220	 recall: 0.4667	 QPS: 282	Comps: 1468	 Hops: 14.7000
range: 100221	 recall: 0.2467	 QPS: 793	Comps: 483	 Hops: 6.0333
range: 100222	 recall: 0.3200	 QPS: 564	Comps: 763	 Hops: 9.7333
range: 100223	 recall: 0.1933	 QPS: 828	Comps: 511	 Hops: 5.6000
range: 100224	 recall: 0.1033	 QPS: 1457	Comps: 302	 Hops: 3.1000
range: 100225	 recall: 0.3967	 QPS: 330	Comps: 1253	 Hops: 10.9667
range: 100226	 recall: 0.3000	 QPS: 584	Comps: 729	 Hops: 7.4000
range: 100227	 recall: 0.2067	 QPS: 605	Comps: 711	 Hops: 7.0000
range: 100228	 recall: 0.3200	 QPS: 406	Comps: 704	 Hops: 9.2000
range: 100229	 recall: 0.4700	 QPS: 325	Comps: 1368	 Hops: 11.4333
range: 100230	 recall: 0.2533	 QPS: 531	Comps: 736	 Hops: 7.3333
range: 100231	 recall: 0.0767	 QPS: 2220	Comps: 180	 Hops: 2.5667
range: 100232	 recall: 0.2100	 QPS: 1017	Comps: 422	 Hops: 6.6667
range: 100233	 recall: 0.2567	 QPS: 449	Comps: 973	 Hops: 7.7000
range: 100234	 recall: 0.2233	 QPS: 658	Comps: 677	 Hops: 5.7667
range: 100235	 recall: 0.1267	 QPS: 1141	Comps: 372	 Hops: 4.9667
range: 100236	 recall: 0.1033	 QPS: 1447	Comps: 313	 Hops: 3.6333
range: 100237	 recall: 0.2333	 QPS: 600	Comps: 644	 Hops: 6.9333
range: 100238	 recall: 0.1000	 QPS: 3157	Comps: 137	 Hops: 2.2667
range: 100239	 recall: 0.3267	 QPS: 389	Comps: 1189	 Hops: 9.5000
range: 100240	 recall: 0.2800	 QPS: 450	Comps: 920	 Hops: 9.1000
range: 100241	 recall: 0.2600	 QPS: 675	Comps: 627	 Hops: 7.4667
range: 100242	 recall: 0.1567	 QPS: 932	Comps: 477	 Hops: 4.8667
range: 100243	 recall: 0.1233	 QPS: 1881	Comps: 234	 Hops: 2.8667
range: 100244	 recall: 0.1800	 QPS: 820	Comps: 534	 Hops: 4.2667
range: 100245	 recall: 0.3033	 QPS: 535	Comps: 727	 Hops: 8.8667
range: 100246	 recall: 0.2400	 QPS: 871	Comps: 499	 Hops: 6.9000
range: 100247	 recall: 0.1200	 QPS: 1035	Comps: 324	 Hops: 4.0333
range: 100248	 recall: 0.2200	 QPS: 595	Comps: 742	 Hops: 7.4333
range: 100249	 recall: 0.2400	 QPS: 710	Comps: 642	 Hops: 7.3333
range: 100250	 recall: 0.1300	 QPS: 863	Comps: 529	 Hops: 2.8333
range: 100251	 recall: 0.2300	 QPS: 618	Comps: 702	 Hops: 5.9333
range: 100252	 recall: 0.1733	 QPS: 1078	Comps: 413	 Hops: 4.3000
range: 100253	 recall: 0.2100	 QPS: 438	Comps: 984	 Hops: 5.7000
range: 100254	 recall: 0.1633	 QPS: 592	Comps: 784	 Hops: 5.3333
range: 100255	 recall: 0.1233	 QPS: 717	Comps: 621	 Hops: 4.3333
range: 100256	 recall: 0.1333	 QPS: 896	Comps: 507	 Hops: 3.6667
range: 100257	 recall: 0.1333	 QPS: 849	Comps: 543	 Hops: 3.6333
range: 100258	 recall: 0.0600	 QPS: 2378	Comps: 191	 Hops: 1.5000
range: 100259	 recall: 0.0767	 QPS: 1110	Comps: 373	 Hops: 3.0667
range: 100260	 recall: 0.1900	 QPS: 538	Comps: 752	 Hops: 4.3000
range: 100261	 recall: 0.1200	 QPS: 1206	Comps: 366	 Hops: 2.9667
range: 100262	 recall: 0.0667	 QPS: 4084	Comps: 108	 Hops: 1.5667
range: 100263	 recall: 0.0900	 QPS: 1858	Comps: 221	 Hops: 2.9000
range: 100264	 recall: 0.1167	 QPS: 939	Comps: 489	 Hops: 3.5667
range: 100265	 recall: 0.0900	 QPS: 1558	Comps: 272	 Hops: 2.8667
range: 100266	 recall: 0.1867	 QPS: 1022	Comps: 388	 Hops: 4.3667
range: 100267	 recall: 0.0867	 QPS: 1463	Comps: 300	 Hops: 2.0333
range: 100268	 recall: 0.1500	 QPS: 867	Comps: 517	 Hops: 4.3000
range: 100269	 recall: 0.1333	 QPS: 1269	Comps: 296	 Hops: 3.7667
range: 100270	 recall: 0.1467	 QPS: 1018	Comps: 420	 Hops: 4.0667
range: 100271	 recall: 0.0633	 QPS: 2801	Comps: 162	 Hops: 2.0667
range: 100272	 recall: 0.0267	 QPS: 3531	Comps: 116	 Hops: 0.6667
range: 100273	 recall: 0.2333	 QPS: 572	Comps: 798	 Hops: 5.9333
range: 100274	 recall: 0.1267	 QPS: 831	Comps: 538	 Hops: 4.6000
range: 100275	 recall: 0.1167	 QPS: 1642	Comps: 253	 Hops: 3.0000
range: 100276	 recall: 0.0767	 QPS: 1804	Comps: 231	 Hops: 3.0667
range: 100277	 recall: 0.0567	 QPS: 2143	Comps: 206	 Hops: 1.4333
range: 100278	 recall: 0.1533	 QPS: 1301	Comps: 332	 Hops: 4.5000
range: 100279	 recall: 0.2133	 QPS: 732	Comps: 580	 Hops: 6.1667
range: 100280	 recall: 0.0400	 QPS: 3212	Comps: 137	 Hops: 1.6000
range: 100281	 recall: 0.0433	 QPS: 2997	Comps: 141	 Hops: 1.5333
range: 100282	 recall: 0.0067	 QPS: 21322	Comps: 18	 Hops: 0.6333
range: 100283	 recall: 0.1433	 QPS: 1404	Comps: 323	 Hops: 3.8000
range: 100284	 recall: 0.0200	 QPS: 3347	Comps: 142	 Hops: 0.7333
range: 100285	 recall: 0.1067	 QPS: 1254	Comps: 361	 Hops: 3.1667
range: 100286	 recall: 0.0567	 QPS: 1726	Comps: 261	 Hops: 2.5000
range: 100287	 recall: 0.0200	 QPS: 7776	Comps: 49	 Hops: 0.7333
range: 100288	 recall: 0.0933	 QPS: 1104	Comps: 417	 Hops: 3.0333
range: 100289	 recall: 0.0933	 QPS: 754	Comps: 309	 Hops: 2.9000
range: 100291	 recall: 0.0667	 QPS: 2586	Comps: 179	 Hops: 1.5667
range: 100292	 recall: 0.1133	 QPS: 1192	Comps: 376	 Hops: 3.6000
range: 100293	 recall: 0.0567	 QPS: 1456	Comps: 236	 Hops: 2.1000
range: 100294	 recall: 0.0633	 QPS: 1619	Comps: 208	 Hops: 2.5000
range: 100296	 recall: 0.1933	 QPS: 692	Comps: 505	 Hops: 5.1667
range: 100297	 recall: 0.1167	 QPS: 1009	Comps: 457	 Hops: 3.7667
range: 100298	 recall: 0.1033	 QPS: 1798	Comps: 242	 Hops: 2.9000
range: 100299	 recall: 0.0633	 QPS: 1641	Comps: 293	 Hops: 1.5000
range: 100300	 recall: 0.0733	 QPS: 1434	Comps: 281	 Hops: 2.2667
range: 100301	 recall: 0.0300	 QPS: 3805	Comps: 125	 Hops: 0.7000
range: 100302	 recall: 0.0800	 QPS: 1414	Comps: 336	 Hops: 2.3333
range: 100303	 recall: 0.0167	 QPS: 4325	Comps: 97	 Hops: 0.7333
range: 100304	 recall: 0.1400	 QPS: 752	Comps: 594	 Hops: 3.8000
range: 100306	 recall: 0.0267	 QPS: 4172	Comps: 111	 Hops: 0.6667
range: 100308	 recall: 0.1367	 QPS: 1143	Comps: 350	 Hops: 3.7333
range: 100310	 recall: 0.1133	 QPS: 741	Comps: 623	 Hops: 3.6667
range: 100311	 recall: 0.0400	 QPS: 4104	Comps: 112	 Hops: 1.4000
range: 100312	 recall: 0.0667	 QPS: 4501	Comps: 76	 Hops: 1.4000
range: 100313	 recall: 0.0633	 QPS: 4266	Comps: 96	 Hops: 1.6000
range: 100316	 recall: 0.0333	 QPS: 2348	Comps: 198	 Hops: 0.7000
range: 100317	 recall: 0.0200	 QPS: 3721	Comps: 114	 Hops: 0.9000
range: 100318	 recall: 0.0233	 QPS: 2587	Comps: 173	 Hops: 0.7000
range: 100319	 recall: 0.0333	 QPS: 3140	Comps: 152	 Hops: 0.7333
range: 100321	 recall: 0.0467	 QPS: 2290	Comps: 208	 Hops: 1.3667
range: 100322	 recall: 0.0233	 QPS: 6876	Comps: 63	 Hops: 0.9333
range: 100324	 recall: 0.0067	 QPS: 3923	Comps: 103	 Hops: 0.7000
range: 100326	 recall: 0.0267	 QPS: 10246	Comps: 41	 Hops: 0.7000
range: 100329	 recall: 0.0333	 QPS: 4968	Comps: 87	 Hops: 1.7667
range: 100331	 recall: 0.0133	 QPS: 6463	Comps: 57	 Hops: 0.8000
range: 100332	 recall: 0.0333	 QPS: 10937	Comps: 36	 Hops: 0.7667
range: 100335	 recall: 0.0167	 QPS: 4478	Comps: 104	 Hops: 0.7667
range: 100337	 recall: 0.0333	 QPS: 1706	Comps: 226	 Hops: 0.6667
range: 100338	 recall: 0.0200	 QPS: 4148	Comps: 116	 Hops: 0.7333
range: 100339	 recall: 0.0333	 QPS: 2728	Comps: 175	 Hops: 0.6667
range: 100342	 recall: 0.0300	 QPS: 4421	Comps: 97	 Hops: 0.6667
range: 100343	 recall: 0.0333	 QPS: 22642	Comps: 13	 Hops: 0.7333
range: 100347	 recall: 0.0333	 QPS: 4579	Comps: 89	 Hops: 0.8000
range: 100356	 recall: 0.0300	 QPS: 3258	Comps: 147	 Hops: 0.7333
range: 100359	 recall: 0.0267	 QPS: 22779	Comps: 14	 Hops: 0.7333
range: 100364	 recall: 0.0267	 QPS: 4114	Comps: 117	 Hops: 0.7000
range: 100375	 recall: 0.0300	 QPS: 2666	Comps: 180	 Hops: 0.6667
Total Recall: 0.8116	 Total QPS: 172.0340	 Total Comps: 2488.9126	 Total Hops: 22.7998
========================
# total query time: 58.5615080s
