Start time: 06:54
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.0799090s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 40.0651290s
load index done

Search ef: 150
========================
range: 98856	 recall: 0.4000	 QPS: 1398	Comps: 579	 Hops: 61.4000
range: 1000503	 recall: 3.4500	 QPS: 103	Comps: 7694	 Hops: 536.0000
range: 1000504	 recall: 0.9500	 QPS: 313	Comps: 2642	 Hops: 153.0000
range: 1000505	 recall: 0.5000	 QPS: 616	Comps: 1308	 Hops: 76.5000
range: 1000506	 recall: 1.4500	 QPS: 195	Comps: 4272	 Hops: 229.5000
range: 1000507	 recall: 1.0000	 QPS: 394	Comps: 1815	 Hops: 152.5000
range: 1000508	 recall: 0.5000	 QPS: 603	Comps: 1346	 Hops: 77.0000
range: 1000509	 recall: 2.0000	 QPS: 147	Comps: 5654	 Hops: 308.0000
range: 1000510	 recall: 0.9000	 QPS: 312	Comps: 2646	 Hops: 153.0000
range: 1000511	 recall: 0.9500	 QPS: 308	Comps: 2624	 Hops: 153.0000
range: 1000512	 recall: 3.0000	 QPS: 107	Comps: 7217	 Hops: 460.0000
range: 1000513	 recall: 2.0000	 QPS: 184	Comps: 3994	 Hops: 308.5000
range: 1000514	 recall: 2.0000	 QPS: 184	Comps: 4016	 Hops: 308.5000
range: 1000515	 recall: 1.8500	 QPS: 162	Comps: 4758	 Hops: 307.5000
range: 1000516	 recall: 0.9500	 QPS: 309	Comps: 2662	 Hops: 152.5000
range: 1000517	 recall: 1.5000	 QPS: 222	Comps: 3474	 Hops: 232.0000
range: 1000518	 recall: 0.5000	 QPS: 631	Comps: 1246	 Hops: 76.5000
range: 1000519	 recall: 1.9000	 QPS: 156	Comps: 5118	 Hops: 311.0000
range: 1000520	 recall: 0.5000	 QPS: 659	Comps: 1239	 Hops: 77.0000
range: 1000521	 recall: 0.5000	 QPS: 643	Comps: 1140	 Hops: 76.5000
range: 1000522	 recall: 0.5000	 QPS: 600	Comps: 1347	 Hops: 80.5000
range: 1000523	 recall: 0.5000	 QPS: 888	Comps: 823	 Hops: 76.0000
range: 1000524	 recall: 1.0000	 QPS: 359	Comps: 2138	 Hops: 155.0000
range: 1000525	 recall: 1.0000	 QPS: 367	Comps: 2015	 Hops: 154.0000
range: 1000526	 recall: 1.0000	 QPS: 354	Comps: 2237	 Hops: 153.0000
range: 1000527	 recall: 2.4000	 QPS: 118	Comps: 7058	 Hops: 383.5000
range: 1000528	 recall: 1.4500	 QPS: 84	Comps: 3891	 Hops: 229.0000
range: 1000529	 recall: 1.5000	 QPS: 242	Comps: 3292	 Hops: 230.0000
range: 1000530	 recall: 2.8500	 QPS: 111	Comps: 7100	 Hops: 459.0000
range: 1000531	 recall: 1.0000	 QPS: 356	Comps: 2208	 Hops: 153.0000
range: 1000532	 recall: 1.5000	 QPS: 230	Comps: 3302	 Hops: 229.5000
range: 1000534	 recall: 1.0000	 QPS: 328	Comps: 2454	 Hops: 154.5000
range: 1000535	 recall: 0.5000	 QPS: 572	Comps: 1477	 Hops: 88.5000
range: 1000536	 recall: 2.0000	 QPS: 151	Comps: 5391	 Hops: 306.0000
range: 1000537	 recall: 2.4500	 QPS: 125	Comps: 6384	 Hops: 385.0000
range: 1000538	 recall: 0.5000	 QPS: 560	Comps: 1308	 Hops: 86.5000
range: 1000539	 recall: 1.5000	 QPS: 198	Comps: 4048	 Hops: 228.5000
range: 1000540	 recall: 1.5000	 QPS: 214	Comps: 3734	 Hops: 231.0000
range: 1000541	 recall: 0.5000	 QPS: 567	Comps: 1461	 Hops: 77.0000
range: 1000542	 recall: 1.0000	 QPS: 357	Comps: 2102	 Hops: 152.0000
range: 1000543	 recall: 2.0000	 QPS: 166	Comps: 4642	 Hops: 307.0000
range: 1000544	 recall: 1.0000	 QPS: 336	Comps: 2256	 Hops: 152.0000
range: 1000545	 recall: 1.4000	 QPS: 219	Comps: 3617	 Hops: 228.5000
range: 1000546	 recall: 0.9500	 QPS: 298	Comps: 2624	 Hops: 153.0000
range: 1000547	 recall: 0.8500	 QPS: 277	Comps: 2985	 Hops: 155.5000
range: 1000548	 recall: 1.9500	 QPS: 157	Comps: 5014	 Hops: 307.5000
range: 1000549	 recall: 2.5000	 QPS: 123	Comps: 6546	 Hops: 387.0000
range: 1000550	 recall: 1.5000	 QPS: 244	Comps: 3162	 Hops: 229.5000
range: 1000551	 recall: 0.5000	 QPS: 764	Comps: 968	 Hops: 76.5000
range: 1000552	 recall: 2.4000	 QPS: 128	Comps: 6124	 Hops: 387.5000
range: 1000553	 recall: 1.5000	 QPS: 202	Comps: 4150	 Hops: 230.5000
range: 1000554	 recall: 1.8500	 QPS: 71	Comps: 5610	 Hops: 309.5000
range: 1000555	 recall: 1.5000	 QPS: 218	Comps: 3598	 Hops: 228.0000
range: 1000556	 recall: 1.0000	 QPS: 394	Comps: 1836	 Hops: 154.0000
range: 1000557	 recall: 1.5000	 QPS: 219	Comps: 3752	 Hops: 232.0000
range: 1000558	 recall: 1.9500	 QPS: 155	Comps: 5179	 Hops: 315.0000
range: 1000559	 recall: 0.5000	 QPS: 720	Comps: 1051	 Hops: 76.5000
range: 1000560	 recall: 2.4000	 QPS: 119	Comps: 6678	 Hops: 383.0000
range: 1000561	 recall: 0.9500	 QPS: 248	Comps: 3155	 Hops: 154.0000
range: 1000562	 recall: 0.5000	 QPS: 635	Comps: 1203	 Hops: 76.5000
range: 1000563	 recall: 1.5000	 QPS: 242	Comps: 3244	 Hops: 232.5000
range: 1000564	 recall: 1.0000	 QPS: 301	Comps: 2566	 Hops: 154.0000
range: 1000565	 recall: 1.5000	 QPS: 270	Comps: 2730	 Hops: 231.0000
range: 1000566	 recall: 2.4000	 QPS: 135	Comps: 6072	 Hops: 384.0000
range: 1000567	 recall: 0.9000	 QPS: 291	Comps: 2948	 Hops: 155.0000
range: 1000569	 recall: 0.5000	 QPS: 584	Comps: 1432	 Hops: 79.0000
range: 1000570	 recall: 0.5000	 QPS: 827	Comps: 876	 Hops: 76.5000
range: 1000571	 recall: 0.9500	 QPS: 290	Comps: 2782	 Hops: 155.0000
range: 1000572	 recall: 1.0000	 QPS: 326	Comps: 2368	 Hops: 154.0000
range: 1000573	 recall: 0.5000	 QPS: 833	Comps: 843	 Hops: 76.5000
range: 1000574	 recall: 0.9500	 QPS: 329	Comps: 2338	 Hops: 153.0000
range: 1000575	 recall: 1.4500	 QPS: 210	Comps: 4046	 Hops: 230.0000
range: 1000576	 recall: 1.5000	 QPS: 235	Comps: 3354	 Hops: 229.0000
range: 1000577	 recall: 2.9500	 QPS: 109	Comps: 6975	 Hops: 463.0000
range: 1000578	 recall: 1.4000	 QPS: 186	Comps: 4442	 Hops: 229.0000
range: 1000579	 recall: 1.5000	 QPS: 215	Comps: 3782	 Hops: 231.0000
range: 1000580	 recall: 1.0000	 QPS: 319	Comps: 2452	 Hops: 156.5000
range: 1000581	 recall: 1.0000	 QPS: 322	Comps: 2570	 Hops: 153.5000
range: 1000582	 recall: 1.5000	 QPS: 218	Comps: 3507	 Hops: 229.0000
range: 1000583	 recall: 1.5000	 QPS: 222	Comps: 3568	 Hops: 229.0000
range: 1000584	 recall: 1.4500	 QPS: 211	Comps: 3844	 Hops: 231.5000
range: 1000587	 recall: 0.5000	 QPS: 564	Comps: 1452	 Hops: 76.5000
range: 1000588	 recall: 2.0000	 QPS: 151	Comps: 5282	 Hops: 308.0000
range: 1000589	 recall: 1.4500	 QPS: 221	Comps: 3693	 Hops: 235.5000
range: 1000590	 recall: 0.5000	 QPS: 723	Comps: 1150	 Hops: 76.5000
range: 1000591	 recall: 3.4000	 QPS: 82	Comps: 9992	 Hops: 535.0000
range: 1000592	 recall: 2.4500	 QPS: 121	Comps: 6575	 Hops: 387.0000
range: 1000594	 recall: 3.7500	 QPS: 85	Comps: 9162	 Hops: 612.5000
range: 1000595	 recall: 1.5000	 QPS: 202	Comps: 3861	 Hops: 231.0000
range: 1000597	 recall: 1.5000	 QPS: 224	Comps: 3523	 Hops: 228.5000
range: 1000598	 recall: 1.0000	 QPS: 270	Comps: 3015	 Hops: 153.0000
range: 1000599	 recall: 2.0000	 QPS: 158	Comps: 4994	 Hops: 309.5000
range: 1000600	 recall: 1.5000	 QPS: 202	Comps: 4077	 Hops: 231.0000
range: 1000601	 recall: 1.5000	 QPS: 203	Comps: 3898	 Hops: 230.0000
range: 1000602	 recall: 1.5000	 QPS: 198	Comps: 4112	 Hops: 230.0000
range: 1000603	 recall: 2.2500	 QPS: 120	Comps: 6666	 Hops: 387.0000
range: 1000604	 recall: 0.5000	 QPS: 684	Comps: 1175	 Hops: 76.0000
range: 1000605	 recall: 1.5000	 QPS: 221	Comps: 3458	 Hops: 237.0000
range: 1000606	 recall: 2.0000	 QPS: 176	Comps: 4360	 Hops: 308.0000
range: 1000607	 recall: 2.0000	 QPS: 138	Comps: 5938	 Hops: 309.5000
range: 1000608	 recall: 2.5000	 QPS: 115	Comps: 7139	 Hops: 393.5000
range: 1000609	 recall: 1.0000	 QPS: 251	Comps: 3240	 Hops: 157.5000
range: 1000610	 recall: 1.4500	 QPS: 209	Comps: 3935	 Hops: 229.5000
range: 1000611	 recall: 1.0000	 QPS: 378	Comps: 2066	 Hops: 152.0000
range: 1000612	 recall: 0.3500	 QPS: 653	Comps: 1154	 Hops: 75.5000
range: 1000613	 recall: 1.5000	 QPS: 206	Comps: 3788	 Hops: 231.5000
range: 1000614	 recall: 2.4500	 QPS: 118	Comps: 6858	 Hops: 382.0000
range: 1000615	 recall: 0.5000	 QPS: 624	Comps: 1298	 Hops: 76.5000
range: 1000616	 recall: 1.5000	 QPS: 239	Comps: 3166	 Hops: 231.5000
range: 1000617	 recall: 2.8500	 QPS: 99	Comps: 8127	 Hops: 461.5000
range: 1000618	 recall: 3.5000	 QPS: 87	Comps: 9352	 Hops: 539.0000
range: 1000619	 recall: 0.5000	 QPS: 717	Comps: 1100	 Hops: 76.0000
range: 1000620	 recall: 1.0000	 QPS: 311	Comps: 2618	 Hops: 155.0000
range: 1000621	 recall: 0.8000	 QPS: 311	Comps: 2475	 Hops: 152.0000
range: 1000622	 recall: 2.4500	 QPS: 124	Comps: 6602	 Hops: 380.5000
range: 1000623	 recall: 2.4500	 QPS: 131	Comps: 5890	 Hops: 385.0000
range: 1000624	 recall: 1.0000	 QPS: 315	Comps: 2459	 Hops: 154.5000
range: 1000625	 recall: 0.5000	 QPS: 637	Comps: 1290	 Hops: 75.5000
range: 1000626	 recall: 1.5000	 QPS: 226	Comps: 3376	 Hops: 230.0000
range: 1000627	 recall: 3.0000	 QPS: 117	Comps: 6792	 Hops: 459.0000
range: 1000628	 recall: 1.4000	 QPS: 220	Comps: 3498	 Hops: 230.0000
range: 1000629	 recall: 2.0000	 QPS: 174	Comps: 4526	 Hops: 307.5000
range: 1000630	 recall: 2.3500	 QPS: 119	Comps: 6810	 Hops: 387.0000
range: 1000631	 recall: 1.5000	 QPS: 225	Comps: 3548	 Hops: 229.5000
range: 1000632	 recall: 1.0000	 QPS: 333	Comps: 2355	 Hops: 152.5000
range: 1000633	 recall: 3.3500	 QPS: 87	Comps: 9469	 Hops: 536.0000
range: 1000635	 recall: 1.9000	 QPS: 164	Comps: 4928	 Hops: 307.0000
range: 1000636	 recall: 1.9000	 QPS: 145	Comps: 5444	 Hops: 304.0000
range: 1000637	 recall: 1.0000	 QPS: 348	Comps: 2332	 Hops: 152.0000
range: 1000638	 recall: 1.9500	 QPS: 181	Comps: 4294	 Hops: 306.5000
range: 1000639	 recall: 2.4500	 QPS: 145	Comps: 5311	 Hops: 382.5000
range: 1000641	 recall: 0.9500	 QPS: 290	Comps: 2838	 Hops: 152.5000
range: 1000642	 recall: 0.5000	 QPS: 912	Comps: 758	 Hops: 77.0000
range: 1000643	 recall: 3.0000	 QPS: 98	Comps: 8016	 Hops: 457.5000
range: 1000644	 recall: 1.0000	 QPS: 309	Comps: 2732	 Hops: 154.5000
range: 1000645	 recall: 1.9500	 QPS: 141	Comps: 5702	 Hops: 312.5000
range: 1000646	 recall: 2.4500	 QPS: 100	Comps: 6458	 Hops: 382.5000
range: 1000647	 recall: 1.5000	 QPS: 189	Comps: 4242	 Hops: 234.0000
range: 1000648	 recall: 2.9000	 QPS: 117	Comps: 6674	 Hops: 458.5000
range: 1000649	 recall: 2.0000	 QPS: 172	Comps: 4662	 Hops: 307.5000
range: 1000650	 recall: 2.4000	 QPS: 116	Comps: 7106	 Hops: 387.0000
range: 1000651	 recall: 2.3000	 QPS: 121	Comps: 6788	 Hops: 387.0000
range: 1000652	 recall: 2.5000	 QPS: 142	Comps: 5448	 Hops: 381.5000
range: 1000653	 recall: 0.9500	 QPS: 283	Comps: 2977	 Hops: 153.5000
range: 1000654	 recall: 0.5000	 QPS: 591	Comps: 1326	 Hops: 77.0000
range: 1000655	 recall: 2.0000	 QPS: 165	Comps: 4804	 Hops: 305.0000
range: 1000656	 recall: 2.0000	 QPS: 174	Comps: 4427	 Hops: 306.5000
range: 1000657	 recall: 2.9500	 QPS: 105	Comps: 6874	 Hops: 460.0000
range: 1000658	 recall: 2.0000	 QPS: 153	Comps: 5292	 Hops: 307.5000
range: 1000659	 recall: 2.0000	 QPS: 146	Comps: 5245	 Hops: 308.0000
range: 1000660	 recall: 0.5000	 QPS: 668	Comps: 1201	 Hops: 76.5000
range: 1000661	 recall: 2.0000	 QPS: 179	Comps: 4324	 Hops: 306.0000
range: 1000662	 recall: 2.4500	 QPS: 127	Comps: 6214	 Hops: 384.0000
range: 1000663	 recall: 0.5000	 QPS: 666	Comps: 1230	 Hops: 77.0000
range: 1000664	 recall: 2.4500	 QPS: 132	Comps: 5974	 Hops: 382.5000
range: 1000665	 recall: 1.4500	 QPS: 204	Comps: 4026	 Hops: 231.5000
range: 1000666	 recall: 1.9500	 QPS: 167	Comps: 4658	 Hops: 308.5000
range: 1000667	 recall: 1.5000	 QPS: 226	Comps: 3470	 Hops: 231.5000
range: 1000668	 recall: 0.4500	 QPS: 594	Comps: 1441	 Hops: 77.0000
range: 1000669	 recall: 1.5000	 QPS: 197	Comps: 3998	 Hops: 234.5000
range: 1000670	 recall: 2.0000	 QPS: 168	Comps: 4468	 Hops: 309.5000
range: 1000671	 recall: 1.0000	 QPS: 373	Comps: 2046	 Hops: 153.5000
range: 1000672	 recall: 1.3000	 QPS: 185	Comps: 4452	 Hops: 234.5000
range: 1000673	 recall: 1.0000	 QPS: 344	Comps: 2286	 Hops: 153.0000
range: 1000674	 recall: 2.0000	 QPS: 164	Comps: 4628	 Hops: 307.5000
range: 1000675	 recall: 1.5000	 QPS: 216	Comps: 3626	 Hops: 230.0000
range: 1000676	 recall: 1.5000	 QPS: 225	Comps: 3466	 Hops: 234.5000
range: 1000677	 recall: 0.9000	 QPS: 305	Comps: 2622	 Hops: 154.5000
range: 1000678	 recall: 1.0000	 QPS: 270	Comps: 2846	 Hops: 153.0000
range: 1000679	 recall: 1.4000	 QPS: 221	Comps: 3688	 Hops: 231.5000
range: 1000681	 recall: 3.0000	 QPS: 121	Comps: 6308	 Hops: 466.0000
range: 1000682	 recall: 2.0000	 QPS: 157	Comps: 5112	 Hops: 309.0000
range: 1000683	 recall: 0.5000	 QPS: 607	Comps: 1346	 Hops: 75.5000
range: 1000684	 recall: 4.0000	 QPS: 81	Comps: 9781	 Hops: 610.5000
range: 1000685	 recall: 2.0000	 QPS: 164	Comps: 4990	 Hops: 306.5000
range: 1000686	 recall: 1.0000	 QPS: 325	Comps: 2550	 Hops: 152.0000
range: 1000687	 recall: 1.0000	 QPS: 310	Comps: 2483	 Hops: 154.0000
range: 1000689	 recall: 0.5000	 QPS: 633	Comps: 1290	 Hops: 77.5000
range: 1000690	 recall: 1.0000	 QPS: 327	Comps: 2511	 Hops: 151.5000
range: 1000691	 recall: 2.5000	 QPS: 142	Comps: 5374	 Hops: 385.0000
range: 1000692	 recall: 2.7500	 QPS: 101	Comps: 8026	 Hops: 465.0000
range: 1000693	 recall: 1.9000	 QPS: 145	Comps: 5872	 Hops: 306.0000
range: 1000694	 recall: 3.0000	 QPS: 117	Comps: 6617	 Hops: 461.0000
range: 1000695	 recall: 2.5000	 QPS: 133	Comps: 5966	 Hops: 382.0000
range: 1000696	 recall: 2.4500	 QPS: 139	Comps: 5788	 Hops: 385.5000
range: 1000697	 recall: 0.9500	 QPS: 279	Comps: 3041	 Hops: 153.0000
range: 1000699	 recall: 1.4500	 QPS: 212	Comps: 3746	 Hops: 231.5000
range: 1000700	 recall: 2.0000	 QPS: 173	Comps: 4472	 Hops: 307.0000
range: 1000701	 recall: 1.0000	 QPS: 290	Comps: 2590	 Hops: 154.0000
range: 1000702	 recall: 0.5000	 QPS: 612	Comps: 1245	 Hops: 77.0000
range: 1000703	 recall: 1.0000	 QPS: 331	Comps: 2344	 Hops: 153.5000
range: 1000704	 recall: 1.4000	 QPS: 230	Comps: 3378	 Hops: 237.0000
range: 1000705	 recall: 1.5000	 QPS: 242	Comps: 3196	 Hops: 229.5000
range: 1000706	 recall: 2.4500	 QPS: 146	Comps: 5356	 Hops: 381.5000
range: 1000707	 recall: 0.8000	 QPS: 287	Comps: 2804	 Hops: 152.5000
range: 1000708	 recall: 1.0000	 QPS: 371	Comps: 1906	 Hops: 155.5000
range: 1000709	 recall: 1.4500	 QPS: 199	Comps: 4142	 Hops: 230.0000
range: 1000710	 recall: 0.5000	 QPS: 519	Comps: 1600	 Hops: 79.0000
range: 1000711	 recall: 2.9500	 QPS: 109	Comps: 7249	 Hops: 458.5000
range: 1000712	 recall: 1.0000	 QPS: 285	Comps: 2876	 Hops: 153.0000
range: 1000713	 recall: 0.5000	 QPS: 554	Comps: 1518	 Hops: 79.0000
range: 1000714	 recall: 1.2000	 QPS: 178	Comps: 4587	 Hops: 232.0000
range: 1000715	 recall: 1.0000	 QPS: 333	Comps: 2404	 Hops: 154.5000
range: 1000716	 recall: 0.4500	 QPS: 676	Comps: 1188	 Hops: 79.0000
range: 1000717	 recall: 2.5000	 QPS: 131	Comps: 6058	 Hops: 390.5000
range: 1000718	 recall: 2.9000	 QPS: 119	Comps: 6521	 Hops: 462.0000
range: 1000719	 recall: 0.5000	 QPS: 559	Comps: 1382	 Hops: 76.5000
range: 1000720	 recall: 1.9500	 QPS: 148	Comps: 5522	 Hops: 311.5000
range: 1000721	 recall: 1.9000	 QPS: 148	Comps: 5565	 Hops: 308.0000
range: 1000722	 recall: 1.9500	 QPS: 178	Comps: 4176	 Hops: 309.5000
range: 1000723	 recall: 1.9000	 QPS: 181	Comps: 4302	 Hops: 305.0000
range: 1000724	 recall: 2.3000	 QPS: 122	Comps: 6369	 Hops: 385.0000
range: 1000725	 recall: 1.8500	 QPS: 170	Comps: 4628	 Hops: 308.5000
range: 1000726	 recall: 1.0000	 QPS: 334	Comps: 2240	 Hops: 154.0000
range: 1000728	 recall: 0.9500	 QPS: 316	Comps: 2591	 Hops: 153.0000
range: 1000729	 recall: 1.4500	 QPS: 207	Comps: 3962	 Hops: 233.5000
range: 1000730	 recall: 0.4500	 QPS: 559	Comps: 1474	 Hops: 77.5000
range: 1000731	 recall: 0.5000	 QPS: 586	Comps: 1502	 Hops: 77.0000
range: 1000732	 recall: 1.5000	 QPS: 223	Comps: 3585	 Hops: 229.5000
range: 1000733	 recall: 1.9500	 QPS: 171	Comps: 4712	 Hops: 311.0000
range: 1000734	 recall: 1.4000	 QPS: 224	Comps: 3506	 Hops: 231.0000
range: 1000736	 recall: 1.5000	 QPS: 226	Comps: 3533	 Hops: 228.0000
range: 1000737	 recall: 2.4000	 QPS: 148	Comps: 5114	 Hops: 385.0000
range: 1000738	 recall: 0.9500	 QPS: 359	Comps: 2167	 Hops: 152.5000
range: 1000739	 recall: 1.5000	 QPS: 189	Comps: 4351	 Hops: 229.0000
range: 1000741	 recall: 1.0000	 QPS: 328	Comps: 2574	 Hops: 154.5000
range: 1000742	 recall: 0.4500	 QPS: 637	Comps: 1254	 Hops: 76.0000
range: 1000744	 recall: 0.9500	 QPS: 281	Comps: 2902	 Hops: 154.0000
range: 1000745	 recall: 0.5000	 QPS: 712	Comps: 1047	 Hops: 76.5000
range: 1000746	 recall: 0.9500	 QPS: 310	Comps: 2602	 Hops: 153.5000
range: 1000747	 recall: 1.5000	 QPS: 222	Comps: 3540	 Hops: 230.5000
range: 1000748	 recall: 3.0000	 QPS: 109	Comps: 7412	 Hops: 461.5000
range: 1000749	 recall: 1.4500	 QPS: 198	Comps: 4130	 Hops: 230.0000
range: 1000750	 recall: 0.9500	 QPS: 322	Comps: 2526	 Hops: 151.5000
range: 1000751	 recall: 2.0000	 QPS: 161	Comps: 4850	 Hops: 309.5000
range: 1000752	 recall: 1.5000	 QPS: 213	Comps: 3658	 Hops: 238.0000
range: 1000754	 recall: 1.0000	 QPS: 325	Comps: 2518	 Hops: 153.5000
range: 1000755	 recall: 2.0000	 QPS: 153	Comps: 5245	 Hops: 306.5000
range: 1000756	 recall: 1.4500	 QPS: 219	Comps: 3488	 Hops: 230.5000
range: 1000757	 recall: 1.9500	 QPS: 153	Comps: 5340	 Hops: 307.0000
range: 1000758	 recall: 1.5000	 QPS: 230	Comps: 3402	 Hops: 230.0000
range: 1000759	 recall: 1.5000	 QPS: 212	Comps: 3810	 Hops: 230.0000
range: 1000760	 recall: 1.3500	 QPS: 201	Comps: 4158	 Hops: 231.0000
range: 1000761	 recall: 1.4500	 QPS: 233	Comps: 3334	 Hops: 230.0000
range: 1000764	 recall: 1.4500	 QPS: 188	Comps: 4330	 Hops: 231.0000
range: 1000765	 recall: 1.9500	 QPS: 164	Comps: 4914	 Hops: 306.5000
range: 1000766	 recall: 0.4500	 QPS: 666	Comps: 1252	 Hops: 75.5000
range: 1000767	 recall: 2.0000	 QPS: 162	Comps: 4820	 Hops: 306.0000
range: 1000768	 recall: 1.5000	 QPS: 237	Comps: 3260	 Hops: 229.5000
range: 1000769	 recall: 0.9500	 QPS: 297	Comps: 2856	 Hops: 153.5000
range: 1000770	 recall: 1.5000	 QPS: 187	Comps: 4405	 Hops: 230.5000
range: 1000771	 recall: 2.0000	 QPS: 178	Comps: 4461	 Hops: 306.5000
range: 1000772	 recall: 2.9500	 QPS: 102	Comps: 7950	 Hops: 462.0000
range: 1000773	 recall: 1.3500	 QPS: 241	Comps: 3200	 Hops: 229.5000
range: 1000774	 recall: 2.0000	 QPS: 191	Comps: 3972	 Hops: 307.0000
range: 1000775	 recall: 1.0000	 QPS: 347	Comps: 2364	 Hops: 154.5000
range: 1000776	 recall: 1.0000	 QPS: 279	Comps: 2896	 Hops: 154.5000
range: 1000777	 recall: 1.0000	 QPS: 303	Comps: 2753	 Hops: 153.0000
range: 1000778	 recall: 1.9500	 QPS: 162	Comps: 4996	 Hops: 307.5000
range: 1000779	 recall: 2.4500	 QPS: 120	Comps: 7008	 Hops: 389.0000
range: 1000780	 recall: 2.0000	 QPS: 157	Comps: 5185	 Hops: 326.0000
range: 1000781	 recall: 1.5000	 QPS: 206	Comps: 4107	 Hops: 229.0000
range: 1000782	 recall: 2.5000	 QPS: 143	Comps: 5164	 Hops: 383.5000
range: 1000783	 recall: 0.4500	 QPS: 495	Comps: 1656	 Hops: 79.5000
range: 1000784	 recall: 1.0000	 QPS: 369	Comps: 2142	 Hops: 153.5000
range: 1000785	 recall: 1.9000	 QPS: 164	Comps: 4819	 Hops: 309.5000
range: 1000786	 recall: 1.5000	 QPS: 231	Comps: 3372	 Hops: 229.5000
range: 1000787	 recall: 0.5000	 QPS: 746	Comps: 1098	 Hops: 76.5000
range: 1000788	 recall: 0.5000	 QPS: 678	Comps: 1160	 Hops: 76.5000
range: 1000789	 recall: 1.9500	 QPS: 163	Comps: 4856	 Hops: 308.5000
range: 1000790	 recall: 1.0000	 QPS: 397	Comps: 1830	 Hops: 153.0000
range: 1000791	 recall: 0.5000	 QPS: 653	Comps: 1220	 Hops: 76.5000
range: 1000793	 recall: 0.5000	 QPS: 521	Comps: 1458	 Hops: 80.0000
range: 1000794	 recall: 1.5000	 QPS: 255	Comps: 2924	 Hops: 230.5000
range: 1000796	 recall: 2.5000	 QPS: 122	Comps: 6703	 Hops: 385.0000
range: 1000797	 recall: 1.0000	 QPS: 270	Comps: 3088	 Hops: 156.5000
range: 1000798	 recall: 2.0000	 QPS: 167	Comps: 4800	 Hops: 306.5000
range: 1000799	 recall: 1.0000	 QPS: 351	Comps: 2239	 Hops: 154.0000
range: 1000800	 recall: 3.5000	 QPS: 93	Comps: 8474	 Hops: 537.0000
range: 1000801	 recall: 2.4500	 QPS: 143	Comps: 5326	 Hops: 383.5000
range: 1000802	 recall: 2.9500	 QPS: 62	Comps: 7144	 Hops: 463.5000
range: 1000804	 recall: 3.0000	 QPS: 107	Comps: 7522	 Hops: 461.0000
range: 1000805	 recall: 1.5000	 QPS: 209	Comps: 3856	 Hops: 230.5000
range: 1000806	 recall: 1.4500	 QPS: 196	Comps: 4318	 Hops: 229.0000
range: 1000807	 recall: 1.4500	 QPS: 194	Comps: 4159	 Hops: 228.5000
range: 1000808	 recall: 2.5000	 QPS: 145	Comps: 5390	 Hops: 384.0000
range: 1000809	 recall: 1.0000	 QPS: 326	Comps: 2328	 Hops: 155.0000
range: 1000810	 recall: 3.0000	 QPS: 108	Comps: 7410	 Hops: 463.0000
range: 1000811	 recall: 4.4500	 QPS: 71	Comps: 11291	 Hops: 699.5000
range: 1000812	 recall: 1.8000	 QPS: 151	Comps: 5537	 Hops: 327.5000
range: 1000813	 recall: 1.0000	 QPS: 404	Comps: 1750	 Hops: 153.5000
range: 1000814	 recall: 1.4500	 QPS: 211	Comps: 3746	 Hops: 229.5000
range: 1000815	 recall: 2.9000	 QPS: 108	Comps: 7195	 Hops: 466.5000
range: 1000816	 recall: 1.5000	 QPS: 193	Comps: 4055	 Hops: 228.5000
range: 1000817	 recall: 0.5000	 QPS: 665	Comps: 1176	 Hops: 77.5000
range: 1000818	 recall: 2.4500	 QPS: 132	Comps: 6071	 Hops: 383.0000
range: 1000819	 recall: 2.0000	 QPS: 162	Comps: 4712	 Hops: 309.0000
range: 1000820	 recall: 2.0000	 QPS: 155	Comps: 5032	 Hops: 305.5000
range: 1000821	 recall: 0.9000	 QPS: 275	Comps: 2966	 Hops: 151.5000
range: 1000822	 recall: 1.0000	 QPS: 391	Comps: 1802	 Hops: 155.5000
range: 1000823	 recall: 0.5000	 QPS: 679	Comps: 1094	 Hops: 77.0000
range: 1000824	 recall: 0.5000	 QPS: 618	Comps: 1366	 Hops: 76.0000
range: 1000825	 recall: 3.5000	 QPS: 94	Comps: 8296	 Hops: 540.0000
range: 1000826	 recall: 1.5000	 QPS: 239	Comps: 3114	 Hops: 229.0000
