Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.2402410s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.5284560s
load index done

Search ef: 100
========================
range: 4995068	 recall: 0.5000	 QPS: 1476	Comps: 502	 Hops: 52.0000
range: 5002716	 recall: 0.4550	 QPS: 1128	Comps: 956	 Hops: 52.5000
range: 5002718	 recall: 0.8350	 QPS: 487	Comps: 2176	 Hops: 108.0000
range: 5002719	 recall: 0.3800	 QPS: 1003	Comps: 1018	 Hops: 55.5000
range: 5002720	 recall: 0.2900	 QPS: 722	Comps: 1450	 Hops: 68.0000
range: 5002721	 recall: 0.4800	 QPS: 1319	Comps: 885	 Hops: 54.5000
range: 5002722	 recall: 0.4850	 QPS: 1693	Comps: 684	 Hops: 53.0000
range: 5002723	 recall: 0.9450	 QPS: 598	Comps: 1706	 Hops: 106.5000
range: 5002724	 recall: 0.4100	 QPS: 1024	Comps: 995	 Hops: 52.5000
range: 5002725	 recall: 0.9750	 QPS: 605	Comps: 1815	 Hops: 111.5000
range: 5002726	 recall: 0.3800	 QPS: 1139	Comps: 1042	 Hops: 56.0000
range: 5002727	 recall: 0.3900	 QPS: 1079	Comps: 1042	 Hops: 54.0000
range: 5002729	 recall: 0.2250	 QPS: 1005	Comps: 1159	 Hops: 54.0000
range: 5002730	 recall: 0.3900	 QPS: 929	Comps: 1261	 Hops: 54.5000
range: 5002731	 recall: 2.1700	 QPS: 221	Comps: 4890	 Hops: 267.0000
range: 5002732	 recall: 0.7750	 QPS: 546	Comps: 2125	 Hops: 107.0000
range: 5002733	 recall: 1.1600	 QPS: 349	Comps: 3294	 Hops: 162.5000
range: 5002734	 recall: 0.4950	 QPS: 1990	Comps: 577	 Hops: 52.5000
range: 5002735	 recall: 0.3850	 QPS: 944	Comps: 1302	 Hops: 56.0000
range: 5002736	 recall: 0.7350	 QPS: 478	Comps: 2254	 Hops: 106.5000
range: 5002737	 recall: 0.2100	 QPS: 994	Comps: 1010	 Hops: 53.0000
range: 5002738	 recall: 0.4350	 QPS: 850	Comps: 1192	 Hops: 58.5000
range: 5002739	 recall: 0.3900	 QPS: 940	Comps: 1296	 Hops: 52.5000
range: 5002740	 recall: 0.8800	 QPS: 247	Comps: 1951	 Hops: 104.5000
range: 5002741	 recall: 2.2150	 QPS: 228	Comps: 4766	 Hops: 269.5000
range: 5002743	 recall: 1.7450	 QPS: 274	Comps: 3902	 Hops: 212.0000
range: 5002744	 recall: 0.8200	 QPS: 455	Comps: 2442	 Hops: 118.5000
range: 5002745	 recall: 1.3500	 QPS: 386	Comps: 2793	 Hops: 160.0000
range: 5002746	 recall: 0.7700	 QPS: 447	Comps: 2518	 Hops: 109.0000
range: 5002748	 recall: 1.3700	 QPS: 314	Comps: 3225	 Hops: 162.0000
range: 5002749	 recall: 1.3250	 QPS: 364	Comps: 2848	 Hops: 159.0000
range: 5002750	 recall: 0.4350	 QPS: 1012	Comps: 1072	 Hops: 53.0000
range: 5002751	 recall: 0.3250	 QPS: 994	Comps: 1146	 Hops: 53.0000
range: 5002752	 recall: 0.8100	 QPS: 235	Comps: 1999	 Hops: 104.5000
range: 5002753	 recall: 0.8350	 QPS: 707	Comps: 1686	 Hops: 104.0000
range: 5002754	 recall: 2.1200	 QPS: 242	Comps: 4336	 Hops: 266.5000
range: 5002755	 recall: 0.8300	 QPS: 516	Comps: 2170	 Hops: 107.5000
range: 5002756	 recall: 0.9050	 QPS: 548	Comps: 2062	 Hops: 109.0000
range: 5002757	 recall: 1.2750	 QPS: 369	Comps: 2918	 Hops: 164.5000
range: 5002759	 recall: 0.4200	 QPS: 967	Comps: 1116	 Hops: 56.0000
range: 5002760	 recall: 2.4300	 QPS: 151	Comps: 4584	 Hops: 271.0000
range: 5002761	 recall: 0.4650	 QPS: 1086	Comps: 936	 Hops: 53.5000
range: 5002762	 recall: 0.4450	 QPS: 898	Comps: 1156	 Hops: 53.5000
range: 5002763	 recall: 0.8600	 QPS: 604	Comps: 1807	 Hops: 107.5000
range: 5002764	 recall: 0.3000	 QPS: 951	Comps: 1080	 Hops: 58.5000
range: 5002765	 recall: 0.8450	 QPS: 628	Comps: 1814	 Hops: 105.0000
range: 5002766	 recall: 0.2450	 QPS: 705	Comps: 1561	 Hops: 56.0000
range: 5002767	 recall: 1.2550	 QPS: 357	Comps: 2866	 Hops: 159.0000
range: 5002768	 recall: 1.0950	 QPS: 341	Comps: 3114	 Hops: 168.5000
range: 5002769	 recall: 0.4250	 QPS: 1208	Comps: 961	 Hops: 53.0000
range: 5002770	 recall: 1.7700	 QPS: 276	Comps: 3886	 Hops: 209.0000
range: 5002772	 recall: 0.4900	 QPS: 1459	Comps: 704	 Hops: 52.5000
range: 5002773	 recall: 1.2400	 QPS: 377	Comps: 2752	 Hops: 160.5000
range: 5002774	 recall: 0.3300	 QPS: 943	Comps: 1302	 Hops: 55.5000
range: 5002775	 recall: 1.4500	 QPS: 242	Comps: 4422	 Hops: 220.0000
range: 5002776	 recall: 0.6200	 QPS: 504	Comps: 2150	 Hops: 114.5000
range: 5002777	 recall: 0.4950	 QPS: 1332	Comps: 880	 Hops: 57.0000
range: 5002778	 recall: 0.4000	 QPS: 1062	Comps: 956	 Hops: 52.5000
range: 5002779	 recall: 1.2100	 QPS: 349	Comps: 3181	 Hops: 161.0000
range: 5002780	 recall: 0.7750	 QPS: 465	Comps: 2183	 Hops: 107.0000
range: 5002782	 recall: 0.5000	 QPS: 987	Comps: 742	 Hops: 53.0000
range: 5002783	 recall: 0.4300	 QPS: 1086	Comps: 984	 Hops: 53.5000
range: 5002784	 recall: 0.4800	 QPS: 1517	Comps: 782	 Hops: 52.5000
range: 5002785	 recall: 0.2350	 QPS: 782	Comps: 1410	 Hops: 54.0000
range: 5002788	 recall: 0.4700	 QPS: 981	Comps: 1086	 Hops: 57.0000
range: 5002790	 recall: 0.4850	 QPS: 962	Comps: 978	 Hops: 51.5000
range: 5002795	 recall: 0.4650	 QPS: 1042	Comps: 1058	 Hops: 52.0000
range: 5002799	 recall: 0.4800	 QPS: 1401	Comps: 756	 Hops: 53.0000
range: 5002805	 recall: 0.3700	 QPS: 830	Comps: 1290	 Hops: 57.5000
range: 5002808	 recall: 0.8200	 QPS: 533	Comps: 2109	 Hops: 104.0000
range: 5002810	 recall: 0.7700	 QPS: 560	Comps: 2182	 Hops: 104.0000
range: 5002812	 recall: 0.4150	 QPS: 953	Comps: 1122	 Hops: 54.5000
range: 5002813	 recall: 0.3650	 QPS: 1009	Comps: 1054	 Hops: 53.5000
range: 5002814	 recall: 0.8450	 QPS: 613	Comps: 1714	 Hops: 107.0000
range: 5002816	 recall: 0.2950	 QPS: 1052	Comps: 1036	 Hops: 55.0000
range: 5002819	 recall: 0.3000	 QPS: 1066	Comps: 1140	 Hops: 53.0000
range: 5002821	 recall: 0.8400	 QPS: 530	Comps: 2104	 Hops: 109.0000
range: 5002822	 recall: 0.4000	 QPS: 981	Comps: 1140	 Hops: 55.0000
range: 5002823	 recall: 0.3750	 QPS: 957	Comps: 1232	 Hops: 52.0000
range: 5002827	 recall: 0.4850	 QPS: 1203	Comps: 1006	 Hops: 53.5000
range: 5002828	 recall: 0.8000	 QPS: 527	Comps: 2236	 Hops: 109.0000
range: 5002830	 recall: 0.3350	 QPS: 941	Comps: 1120	 Hops: 54.5000
range: 5002833	 recall: 0.4850	 QPS: 1235	Comps: 984	 Hops: 52.5000
range: 5002834	 recall: 0.9200	 QPS: 534	Comps: 2235	 Hops: 111.5000
range: 5002835	 recall: 0.4900	 QPS: 1248	Comps: 898	 Hops: 55.0000
range: 5002837	 recall: 0.3900	 QPS: 760	Comps: 1426	 Hops: 59.0000
range: 5002839	 recall: 0.4550	 QPS: 1032	Comps: 1033	 Hops: 52.5000
range: 5002840	 recall: 0.8250	 QPS: 498	Comps: 2234	 Hops: 107.0000
range: 5002842	 recall: 0.3900	 QPS: 1071	Comps: 1063	 Hops: 54.0000
range: 5002846	 recall: 0.4900	 QPS: 1103	Comps: 920	 Hops: 52.5000
range: 5002847	 recall: 0.4200	 QPS: 1043	Comps: 1172	 Hops: 53.0000
range: 5002849	 recall: 0.3150	 QPS: 795	Comps: 1286	 Hops: 53.5000
range: 5002851	 recall: 0.4400	 QPS: 842	Comps: 1260	 Hops: 53.5000
range: 5002852	 recall: 0.4800	 QPS: 1280	Comps: 844	 Hops: 52.5000
range: 5002854	 recall: 0.9700	 QPS: 652	Comps: 1558	 Hops: 107.0000
range: 5002858	 recall: 1.3200	 QPS: 319	Comps: 3260	 Hops: 160.0000
range: 5002859	 recall: 0.4900	 QPS: 1321	Comps: 802	 Hops: 52.5000
range: 5002860	 recall: 1.4700	 QPS: 276	Comps: 4106	 Hops: 212.5000
range: 5002864	 recall: 0.6950	 QPS: 474	Comps: 2354	 Hops: 105.0000
range: 5002865	 recall: 0.4900	 QPS: 1119	Comps: 992	 Hops: 53.5000
range: 5002867	 recall: 0.5000	 QPS: 1499	Comps: 734	 Hops: 53.0000
range: 5002868	 recall: 0.9200	 QPS: 655	Comps: 1598	 Hops: 107.5000
range: 5002869	 recall: 0.4050	 QPS: 1026	Comps: 1173	 Hops: 53.5000
range: 5002872	 recall: 0.4950	 QPS: 1251	Comps: 916	 Hops: 55.5000
range: 5002873	 recall: 0.7350	 QPS: 598	Comps: 1889	 Hops: 110.5000
range: 5002875	 recall: 0.4850	 QPS: 1193	Comps: 948	 Hops: 54.0000
range: 5002876	 recall: 0.4950	 QPS: 1046	Comps: 678	 Hops: 51.5000
range: 5002877	 recall: 0.6450	 QPS: 448	Comps: 2234	 Hops: 112.0000
range: 5002878	 recall: 0.9200	 QPS: 751	Comps: 1553	 Hops: 107.5000
range: 5002879	 recall: 0.8000	 QPS: 583	Comps: 1940	 Hops: 107.0000
range: 5002880	 recall: 0.4550	 QPS: 982	Comps: 1103	 Hops: 56.0000
range: 5002881	 recall: 0.7100	 QPS: 488	Comps: 2265	 Hops: 110.5000
range: 5002885	 recall: 0.4300	 QPS: 1277	Comps: 882	 Hops: 53.0000
range: 5002886	 recall: 0.2800	 QPS: 979	Comps: 1174	 Hops: 53.5000
range: 5002887	 recall: 0.4550	 QPS: 790	Comps: 1056	 Hops: 53.0000
range: 5002889	 recall: 0.8750	 QPS: 549	Comps: 1952	 Hops: 110.0000
range: 5002890	 recall: 0.8150	 QPS: 601	Comps: 1924	 Hops: 106.5000
range: 5002891	 recall: 0.5000	 QPS: 1176	Comps: 743	 Hops: 52.5000
range: 5002892	 recall: 0.9700	 QPS: 615	Comps: 1604	 Hops: 107.0000
range: 5002894	 recall: 0.4850	 QPS: 1222	Comps: 866	 Hops: 54.5000
range: 5002895	 recall: 1.2500	 QPS: 352	Comps: 3062	 Hops: 161.0000
range: 5002900	 recall: 0.4800	 QPS: 1162	Comps: 916	 Hops: 54.0000
range: 5002901	 recall: 0.4600	 QPS: 995	Comps: 1051	 Hops: 51.5000
range: 5002902	 recall: 0.8150	 QPS: 495	Comps: 2034	 Hops: 110.0000
range: 5002903	 recall: 0.8400	 QPS: 495	Comps: 2108	 Hops: 110.0000
range: 5002904	 recall: 0.3950	 QPS: 925	Comps: 1058	 Hops: 53.5000
range: 5002905	 recall: 0.4100	 QPS: 1020	Comps: 934	 Hops: 53.5000
range: 5002907	 recall: 0.4900	 QPS: 1203	Comps: 922	 Hops: 53.5000
range: 5002910	 recall: 0.9050	 QPS: 562	Comps: 2086	 Hops: 107.0000
range: 5002912	 recall: 0.4350	 QPS: 1255	Comps: 928	 Hops: 53.5000
range: 5002914	 recall: 0.7750	 QPS: 475	Comps: 2260	 Hops: 118.0000
range: 5002916	 recall: 0.4050	 QPS: 1026	Comps: 1116	 Hops: 53.0000
range: 5002917	 recall: 0.2700	 QPS: 1074	Comps: 1047	 Hops: 60.5000
range: 5002918	 recall: 0.9500	 QPS: 651	Comps: 1754	 Hops: 106.0000
range: 5002921	 recall: 0.4650	 QPS: 940	Comps: 1109	 Hops: 58.0000
range: 5002926	 recall: 0.9250	 QPS: 598	Comps: 1851	 Hops: 107.5000
range: 5002927	 recall: 0.3800	 QPS: 878	Comps: 1298	 Hops: 55.5000
range: 5002930	 recall: 0.8150	 QPS: 532	Comps: 2240	 Hops: 107.5000
range: 5002935	 recall: 0.9350	 QPS: 716	Comps: 1668	 Hops: 107.5000
range: 5002936	 recall: 0.2850	 QPS: 872	Comps: 1162	 Hops: 57.5000
range: 5002940	 recall: 1.1650	 QPS: 395	Comps: 2964	 Hops: 163.0000
range: 5002941	 recall: 0.2750	 QPS: 844	Comps: 1366	 Hops: 54.0000
range: 5002942	 recall: 0.3450	 QPS: 1062	Comps: 1040	 Hops: 52.5000
range: 5002943	 recall: 0.4750	 QPS: 1002	Comps: 866	 Hops: 54.0000
range: 5002945	 recall: 0.4500	 QPS: 1179	Comps: 889	 Hops: 52.5000
range: 5002946	 recall: 0.7100	 QPS: 520	Comps: 2244	 Hops: 108.0000
range: 5002948	 recall: 0.5000	 QPS: 1218	Comps: 853	 Hops: 54.5000
range: 5002949	 recall: 0.4900	 QPS: 1376	Comps: 714	 Hops: 52.0000
range: 5002951	 recall: 0.4800	 QPS: 1174	Comps: 834	 Hops: 51.5000
range: 5002953	 recall: 0.5000	 QPS: 1440	Comps: 572	 Hops: 52.0000
range: 5002954	 recall: 0.4250	 QPS: 1049	Comps: 1018	 Hops: 55.0000
range: 5002955	 recall: 0.3900	 QPS: 1067	Comps: 1074	 Hops: 54.5000
range: 5002958	 recall: 0.4250	 QPS: 1151	Comps: 892	 Hops: 54.5000
range: 5002959	 recall: 0.2400	 QPS: 664	Comps: 1500	 Hops: 55.5000
range: 5002960	 recall: 1.3400	 QPS: 314	Comps: 3210	 Hops: 167.0000
range: 5002961	 recall: 0.4500	 QPS: 878	Comps: 1142	 Hops: 52.5000
range: 5002962	 recall: 1.1950	 QPS: 331	Comps: 3437	 Hops: 163.0000
range: 5002968	 recall: 0.5000	 QPS: 1188	Comps: 835	 Hops: 53.5000
range: 5002970	 recall: 0.7900	 QPS: 585	Comps: 1912	 Hops: 111.5000
range: 5002973	 recall: 0.4000	 QPS: 1153	Comps: 975	 Hops: 53.5000
range: 5002978	 recall: 0.8100	 QPS: 582	Comps: 1890	 Hops: 107.5000
range: 5002983	 recall: 0.4550	 QPS: 977	Comps: 1079	 Hops: 53.0000
range: 5002986	 recall: 0.8550	 QPS: 607	Comps: 1861	 Hops: 109.5000
range: 5002991	 recall: 0.4500	 QPS: 1088	Comps: 1110	 Hops: 54.0000
range: 5003003	 recall: 0.4850	 QPS: 1295	Comps: 820	 Hops: 53.0000
range: 5003014	 recall: 0.3700	 QPS: 976	Comps: 1223	 Hops: 55.5000
range: 5003025	 recall: 0.4250	 QPS: 1103	Comps: 990	 Hops: 53.5000
range: 5003027	 recall: 0.4450	 QPS: 1193	Comps: 885	 Hops: 51.5000
range: 5003032	 recall: 0.4300	 QPS: 906	Comps: 1246	 Hops: 56.0000
range: 5003043	 recall: 0.2400	 QPS: 969	Comps: 1172	 Hops: 54.0000
range: 5003047	 recall: 0.8950	 QPS: 605	Comps: 1861	 Hops: 103.0000
range: 5003052	 recall: 0.8250	 QPS: 624	Comps: 1697	 Hops: 115.0000
range: 5003058	 recall: 0.3850	 QPS: 921	Comps: 1246	 Hops: 52.0000
range: 5003061	 recall: 0.3950	 QPS: 1200	Comps: 976	 Hops: 51.5000
range: 5003062	 recall: 0.4850	 QPS: 1255	Comps: 938	 Hops: 52.0000
range: 5003063	 recall: 0.4100	 QPS: 1064	Comps: 987	 Hops: 52.5000
range: 5003065	 recall: 0.3850	 QPS: 1089	Comps: 1020	 Hops: 55.0000
range: 5003066	 recall: 0.9050	 QPS: 584	Comps: 1948	 Hops: 113.5000
range: 5003068	 recall: 0.4500	 QPS: 1011	Comps: 1034	 Hops: 54.5000
range: 5003070	 recall: 0.3650	 QPS: 774	Comps: 1560	 Hops: 54.0000
range: 5003071	 recall: 0.3450	 QPS: 1079	Comps: 1095	 Hops: 56.0000
range: 5003073	 recall: 0.9250	 QPS: 562	Comps: 2062	 Hops: 109.0000
range: 5003075	 recall: 1.3300	 QPS: 390	Comps: 2918	 Hops: 160.0000
range: 5003083	 recall: 0.4900	 QPS: 1300	Comps: 914	 Hops: 53.5000
range: 5003085	 recall: 0.5850	 QPS: 449	Comps: 2396	 Hops: 115.5000
range: 5003086	 recall: 0.4850	 QPS: 1211	Comps: 883	 Hops: 52.0000
range: 5003087	 recall: 0.3950	 QPS: 911	Comps: 1284	 Hops: 55.0000
range: 5003088	 recall: 0.4900	 QPS: 1068	Comps: 975	 Hops: 53.0000
range: 5003099	 recall: 0.5000	 QPS: 1460	Comps: 671	 Hops: 53.0000
range: 5003106	 recall: 0.4000	 QPS: 1058	Comps: 1132	 Hops: 52.0000
range: 5003114	 recall: 0.3800	 QPS: 999	Comps: 1202	 Hops: 52.5000
range: 5003126	 recall: 0.4350	 QPS: 1287	Comps: 902	 Hops: 53.0000
range: 5003154	 recall: 0.3200	 QPS: 937	Comps: 1136	 Hops: 53.5000
range: 5003171	 recall: 0.5000	 QPS: 1531	Comps: 715	 Hops: 53.5000
range: 5003172	 recall: 0.4600	 QPS: 1081	Comps: 1040	 Hops: 53.0000
range: 5003177	 recall: 0.9650	 QPS: 729	Comps: 1482	 Hops: 108.0000
range: 5003214	 recall: 0.3950	 QPS: 935	Comps: 1210	 Hops: 55.0000
range: 5003218	 recall: 0.4700	 QPS: 1059	Comps: 1059	 Hops: 52.0000
range: 5003220	 recall: 0.3500	 QPS: 1142	Comps: 1014	 Hops: 54.5000
range: 5003233	 recall: 0.3700	 QPS: 873	Comps: 1228	 Hops: 53.5000
range: 5003246	 recall: 0.4250	 QPS: 900	Comps: 1268	 Hops: 53.0000
range: 5003292	 recall: 0.4150	 QPS: 890	Comps: 1322	 Hops: 58.5000
range: 5003293	 recall: 0.4550	 QPS: 1222	Comps: 994	 Hops: 53.5000
range: 5003304	 recall: 0.4500	 QPS: 1000	Comps: 1002	 Hops: 55.5000
range: 5003308	 recall: 0.4250	 QPS: 1166	Comps: 931	 Hops: 54.0000
range: 5003322	 recall: 0.4900	 QPS: 1567	Comps: 698	 Hops: 54.0000
range: 5003329	 recall: 0.6450	 QPS: 517	Comps: 2288	 Hops: 106.0000
range: 5003330	 recall: 0.4600	 QPS: 1140	Comps: 972	 Hops: 54.0000
range: 5003332	 recall: 0.4450	 QPS: 1011	Comps: 1032	 Hops: 58.0000
range: 5003344	 recall: 0.5000	 QPS: 1275	Comps: 750	 Hops: 53.5000
range: 5003345	 recall: 0.4200	 QPS: 1027	Comps: 1101	 Hops: 52.5000
range: 5003353	 recall: 0.7200	 QPS: 591	Comps: 1873	 Hops: 104.5000
range: 5003361	 recall: 0.4400	 QPS: 972	Comps: 1044	 Hops: 52.0000
range: 5003362	 recall: 0.9800	 QPS: 665	Comps: 1606	 Hops: 106.0000
range: 5003373	 recall: 0.3550	 QPS: 1003	Comps: 1147	 Hops: 59.5000
range: 5003374	 recall: 0.3550	 QPS: 893	Comps: 1228	 Hops: 62.5000
range: 5003375	 recall: 0.2150	 QPS: 695	Comps: 1336	 Hops: 57.5000
range: 5003379	 recall: 0.4550	 QPS: 1210	Comps: 970	 Hops: 53.0000
range: 5003386	 recall: 0.2800	 QPS: 857	Comps: 1322	 Hops: 54.0000
range: 5003388	 recall: 0.4900	 QPS: 1404	Comps: 704	 Hops: 51.0000
range: 5003394	 recall: 0.3300	 QPS: 1099	Comps: 1092	 Hops: 55.5000
range: 5003395	 recall: 0.4250	 QPS: 1189	Comps: 1018	 Hops: 54.0000
range: 5003400	 recall: 0.4450	 QPS: 1007	Comps: 1119	 Hops: 54.0000
range: 5003404	 recall: 0.3450	 QPS: 1176	Comps: 1037	 Hops: 53.0000
range: 5003405	 recall: 0.4650	 QPS: 1168	Comps: 994	 Hops: 53.5000
range: 5003429	 recall: 0.6950	 QPS: 513	Comps: 2228	 Hops: 109.5000
range: 5003442	 recall: 0.4500	 QPS: 1232	Comps: 978	 Hops: 54.0000
range: 5003445	 recall: 0.4400	 QPS: 1083	Comps: 984	 Hops: 54.0000
range: 5003448	 recall: 0.4850	 QPS: 1286	Comps: 902	 Hops: 55.5000
range: 5003453	 recall: 0.4450	 QPS: 1024	Comps: 1113	 Hops: 53.5000
range: 5003461	 recall: 0.2350	 QPS: 948	Comps: 1192	 Hops: 57.5000
range: 5003473	 recall: 0.4300	 QPS: 921	Comps: 1194	 Hops: 58.5000
range: 5003475	 recall: 0.7300	 QPS: 468	Comps: 2470	 Hops: 106.0000
range: 5003488	 recall: 0.6350	 QPS: 548	Comps: 2066	 Hops: 103.0000
range: 5003492	 recall: 1.4600	 QPS: 432	Comps: 2561	 Hops: 161.5000
range: 5003494	 recall: 0.3600	 QPS: 1188	Comps: 1000	 Hops: 52.0000
range: 5003497	 recall: 0.4550	 QPS: 1043	Comps: 1150	 Hops: 53.5000
range: 5003500	 recall: 0.4500	 QPS: 1078	Comps: 1131	 Hops: 53.5000
range: 5003502	 recall: 0.3400	 QPS: 898	Comps: 1300	 Hops: 57.0000
range: 5003509	 recall: 0.9050	 QPS: 554	Comps: 1960	 Hops: 107.0000
range: 5003515	 recall: 0.3600	 QPS: 833	Comps: 1304	 Hops: 55.0000
range: 5003517	 recall: 0.4650	 QPS: 1360	Comps: 860	 Hops: 54.0000
range: 5003537	 recall: 0.3950	 QPS: 1042	Comps: 1132	 Hops: 53.0000
range: 5003541	 recall: 0.9050	 QPS: 574	Comps: 1976	 Hops: 106.5000
range: 5003625	 recall: 0.3300	 QPS: 905	Comps: 1124	 Hops: 58.5000
range: 5003654	 recall: 0.2700	 QPS: 981	Comps: 1152	 Hops: 58.5000
range: 5003655	 recall: 1.4350	 QPS: 416	Comps: 2796	 Hops: 159.5000
range: 5003663	 recall: 0.3550	 QPS: 885	Comps: 1298	 Hops: 52.5000
range: 5003665	 recall: 0.7950	 QPS: 580	Comps: 1960	 Hops: 105.5000
range: 5003675	 recall: 0.3700	 QPS: 920	Comps: 1316	 Hops: 53.0000
range: 5003753	 recall: 0.4800	 QPS: 967	Comps: 1088	 Hops: 57.5000
range: 5003756	 recall: 0.3900	 QPS: 776	Comps: 1272	 Hops: 57.5000
range: 5003761	 recall: 0.4400	 QPS: 1135	Comps: 1067	 Hops: 54.5000
range: 5003777	 recall: 0.6550	 QPS: 509	Comps: 2144	 Hops: 104.5000
range: 5003779	 recall: 0.4500	 QPS: 1262	Comps: 952	 Hops: 54.0000
range: 5003785	 recall: 0.4650	 QPS: 1199	Comps: 877	 Hops: 53.0000
range: 5003795	 recall: 0.4300	 QPS: 1000	Comps: 1214	 Hops: 52.5000
range: 5003797	 recall: 0.5000	 QPS: 1449	Comps: 654	 Hops: 52.5000
range: 5003799	 recall: 0.3400	 QPS: 990	Comps: 1132	 Hops: 55.5000
range: 5003800	 recall: 0.9500	 QPS: 613	Comps: 1700	 Hops: 107.0000
range: 5003813	 recall: 0.4950	 QPS: 1681	Comps: 669	 Hops: 52.0000
range: 5003815	 recall: 0.4200	 QPS: 986	Comps: 1222	 Hops: 52.0000
range: 5003818	 recall: 1.3400	 QPS: 381	Comps: 2898	 Hops: 159.0000
range: 5003821	 recall: 0.3200	 QPS: 1057	Comps: 1148	 Hops: 53.5000
range: 5003829	 recall: 0.4500	 QPS: 1190	Comps: 1012	 Hops: 53.5000
range: 5003831	 recall: 0.7900	 QPS: 442	Comps: 2664	 Hops: 108.5000
range: 5003832	 recall: 0.3900	 QPS: 909	Comps: 1151	 Hops: 65.0000
range: 5003837	 recall: 0.3550	 QPS: 892	Comps: 1283	 Hops: 53.5000
range: 5003839	 recall: 0.9900	 QPS: 631	Comps: 1624	 Hops: 107.0000
range: 5003845	 recall: 0.4200	 QPS: 925	Comps: 1310	 Hops: 54.0000
range: 5003847	 recall: 0.4750	 QPS: 1368	Comps: 853	 Hops: 55.0000
range: 5003849	 recall: 0.4450	 QPS: 1059	Comps: 1122	 Hops: 67.0000
range: 5003855	 recall: 0.4350	 QPS: 975	Comps: 1178	 Hops: 55.5000
range: 5003858	 recall: 0.3800	 QPS: 912	Comps: 1250	 Hops: 52.5000
range: 5003859	 recall: 0.4050	 QPS: 1170	Comps: 994	 Hops: 54.5000
range: 5003860	 recall: 0.4350	 QPS: 1062	Comps: 1008	 Hops: 55.0000
range: 5003862	 recall: 0.8700	 QPS: 541	Comps: 1968	 Hops: 105.5000
range: 5003866	 recall: 0.4850	 QPS: 1529	Comps: 763	 Hops: 53.0000
range: 5003871	 recall: 0.8350	 QPS: 517	Comps: 2122	 Hops: 111.0000
range: 5003874	 recall: 0.4650	 QPS: 1295	Comps: 818	 Hops: 53.0000
range: 5003875	 recall: 0.7750	 QPS: 512	Comps: 2230	 Hops: 106.5000
range: 5003877	 recall: 0.6500	 QPS: 514	Comps: 2132	 Hops: 116.5000
range: 5003878	 recall: 0.3800	 QPS: 1042	Comps: 1022	 Hops: 52.5000
range: 5003885	 recall: 0.4250	 QPS: 1086	Comps: 1074	 Hops: 52.0000
range: 5003886	 recall: 0.4950	 QPS: 1238	Comps: 820	 Hops: 52.5000
range: 5003887	 recall: 0.8450	 QPS: 540	Comps: 2164	 Hops: 107.5000
range: 5003888	 recall: 0.3700	 QPS: 1225	Comps: 972	 Hops: 55.5000
range: 5003891	 recall: 0.4900	 QPS: 1603	Comps: 742	 Hops: 53.0000
range: 5003892	 recall: 0.7900	 QPS: 497	Comps: 2198	 Hops: 112.5000
range: 5003894	 recall: 0.9850	 QPS: 725	Comps: 1407	 Hops: 105.0000
range: 5003896	 recall: 0.2050	 QPS: 1263	Comps: 930	 Hops: 54.5000
range: 5003897	 recall: 0.7850	 QPS: 562	Comps: 1988	 Hops: 108.5000
range: 5003899	 recall: 0.7550	 QPS: 491	Comps: 2338	 Hops: 110.0000
range: 5003900	 recall: 0.4300	 QPS: 1103	Comps: 950	 Hops: 54.5000
range: 5003901	 recall: 0.7950	 QPS: 669	Comps: 1754	 Hops: 107.5000
range: 5003902	 recall: 0.4800	 QPS: 1345	Comps: 876	 Hops: 54.0000
range: 5003903	 recall: 0.7350	 QPS: 568	Comps: 2030	 Hops: 105.0000
range: 5003904	 recall: 1.0250	 QPS: 363	Comps: 3132	 Hops: 166.0000
range: 5003905	 recall: 0.4200	 QPS: 1146	Comps: 886	 Hops: 54.0000
range: 5003907	 recall: 0.4100	 QPS: 1043	Comps: 938	 Hops: 54.0000
range: 5003909	 recall: 0.3450	 QPS: 1233	Comps: 916	 Hops: 55.5000
range: 5003910	 recall: 0.3150	 QPS: 1163	Comps: 1006	 Hops: 55.0000
range: 5003912	 recall: 0.9250	 QPS: 486	Comps: 1984	 Hops: 110.5000
