Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.0334440s
search ef:
vertex in set: {600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.7377010s
load index done

Search ef: 600
========================
range: 4995068	 recall: 0.5000	 QPS: 363	Comps: 1926	 Hops: 301.5000
range: 997836	 recall: 0.5000	 QPS: 600	Comps: 2468	 Hops: 302.0000
range: 997838	 recall: 0.5000	 QPS: 552	Comps: 2829	 Hops: 301.5000
range: 997839	 recall: 0.5000	 QPS: 528	Comps: 2890	 Hops: 302.5000
range: 997841	 recall: 1.0000	 QPS: 205	Comps: 8226	 Hops: 605.0000
range: 997844	 recall: 0.9950	 QPS: 214	Comps: 7840	 Hops: 603.5000
range: 997845	 recall: 0.4950	 QPS: 389	Comps: 4382	 Hops: 301.5000
range: 997846	 recall: 0.9900	 QPS: 199	Comps: 8508	 Hops: 609.0000
range: 997850	 recall: 0.9350	 QPS: 134	Comps: 9519	 Hops: 604.0000
range: 997852	 recall: 0.9900	 QPS: 167	Comps: 10072	 Hops: 606.5000
range: 997854	 recall: 0.5000	 QPS: 458	Comps: 3710	 Hops: 302.5000
range: 997855	 recall: 0.9950	 QPS: 205	Comps: 8207	 Hops: 603.0000
range: 997856	 recall: 0.4950	 QPS: 414	Comps: 4076	 Hops: 303.0000
range: 997859	 recall: 0.9850	 QPS: 155	Comps: 9010	 Hops: 602.5000
range: 997861	 recall: 0.4650	 QPS: 194	Comps: 5368	 Hops: 303.0000
range: 997862	 recall: 1.0000	 QPS: 173	Comps: 8323	 Hops: 604.5000
range: 997863	 recall: 0.5000	 QPS: 463	Comps: 3636	 Hops: 301.5000
range: 997864	 recall: 0.5000	 QPS: 451	Comps: 3701	 Hops: 303.5000
range: 997866	 recall: 1.0000	 QPS: 266	Comps: 5936	 Hops: 605.5000
range: 997870	 recall: 0.9800	 QPS: 196	Comps: 7910	 Hops: 607.0000
range: 997873	 recall: 0.9800	 QPS: 184	Comps: 9376	 Hops: 604.0000
range: 997874	 recall: 1.4900	 QPS: 152	Comps: 10892	 Hops: 907.5000
range: 997875	 recall: 0.4950	 QPS: 444	Comps: 3710	 Hops: 303.0000
range: 997876	 recall: 0.5000	 QPS: 352	Comps: 3420	 Hops: 301.0000
range: 997878	 recall: 0.5000	 QPS: 629	Comps: 2378	 Hops: 302.0000
range: 997879	 recall: 1.0000	 QPS: 214	Comps: 7826	 Hops: 604.0000
range: 997881	 recall: 1.4950	 QPS: 140	Comps: 11990	 Hops: 906.0000
range: 997882	 recall: 0.5000	 QPS: 434	Comps: 3798	 Hops: 301.5000
range: 997883	 recall: 0.5000	 QPS: 489	Comps: 3430	 Hops: 302.0000
range: 997884	 recall: 0.5000	 QPS: 925	Comps: 1374	 Hops: 301.5000
range: 997885	 recall: 0.5000	 QPS: 396	Comps: 4175	 Hops: 302.0000
range: 997887	 recall: 1.4250	 QPS: 99	Comps: 14033	 Hops: 906.0000
range: 997892	 recall: 0.5000	 QPS: 462	Comps: 3464	 Hops: 302.5000
range: 997893	 recall: 0.4950	 QPS: 384	Comps: 4265	 Hops: 302.5000
range: 997896	 recall: 0.5000	 QPS: 593	Comps: 2502	 Hops: 303.0000
range: 997897	 recall: 0.5000	 QPS: 480	Comps: 3328	 Hops: 302.5000
range: 997898	 recall: 0.4950	 QPS: 426	Comps: 3904	 Hops: 304.0000
range: 997899	 recall: 0.5000	 QPS: 439	Comps: 3826	 Hops: 301.5000
range: 997900	 recall: 0.5000	 QPS: 211	Comps: 3813	 Hops: 301.5000
range: 997901	 recall: 0.9900	 QPS: 214	Comps: 7956	 Hops: 603.5000
range: 997904	 recall: 0.5000	 QPS: 444	Comps: 3732	 Hops: 305.5000
range: 997905	 recall: 1.5000	 QPS: 155	Comps: 10479	 Hops: 904.5000
range: 997907	 recall: 0.9650	 QPS: 185	Comps: 8905	 Hops: 604.5000
range: 997914	 recall: 1.4500	 QPS: 124	Comps: 13872	 Hops: 906.5000
range: 997916	 recall: 0.9950	 QPS: 194	Comps: 8850	 Hops: 607.0000
range: 997917	 recall: 0.5000	 QPS: 410	Comps: 4160	 Hops: 301.0000
range: 997918	 recall: 0.4850	 QPS: 152	Comps: 3442	 Hops: 303.5000
range: 997921	 recall: 1.4550	 QPS: 142	Comps: 11732	 Hops: 908.0000
range: 997922	 recall: 1.5000	 QPS: 142	Comps: 11439	 Hops: 908.0000
range: 997923	 recall: 0.5000	 QPS: 376	Comps: 4515	 Hops: 305.0000
range: 997924	 recall: 0.5000	 QPS: 459	Comps: 3634	 Hops: 303.0000
range: 997925	 recall: 0.5000	 QPS: 500	Comps: 3337	 Hops: 301.5000
range: 997926	 recall: 0.4900	 QPS: 433	Comps: 3886	 Hops: 303.5000
range: 997929	 recall: 0.4950	 QPS: 423	Comps: 3938	 Hops: 302.0000
range: 997930	 recall: 0.5000	 QPS: 451	Comps: 3666	 Hops: 302.5000
range: 997931	 recall: 0.9850	 QPS: 180	Comps: 9250	 Hops: 606.0000
range: 997932	 recall: 0.5000	 QPS: 377	Comps: 4492	 Hops: 302.0000
range: 997933	 recall: 0.5000	 QPS: 402	Comps: 4148	 Hops: 305.0000
range: 997936	 recall: 0.4800	 QPS: 356	Comps: 4981	 Hops: 301.5000
range: 997941	 recall: 0.5000	 QPS: 540	Comps: 2852	 Hops: 301.5000
range: 997942	 recall: 0.5000	 QPS: 379	Comps: 4507	 Hops: 301.0000
range: 997944	 recall: 1.0000	 QPS: 215	Comps: 6998	 Hops: 604.5000
range: 997946	 recall: 0.4950	 QPS: 389	Comps: 4222	 Hops: 302.5000
range: 997947	 recall: 0.5000	 QPS: 437	Comps: 3867	 Hops: 302.0000
range: 997951	 recall: 0.4950	 QPS: 392	Comps: 4272	 Hops: 301.5000
range: 997952	 recall: 0.5000	 QPS: 264	Comps: 3087	 Hops: 302.0000
range: 997957	 recall: 0.5000	 QPS: 544	Comps: 2918	 Hops: 301.5000
range: 997962	 recall: 1.0000	 QPS: 301	Comps: 5012	 Hops: 605.0000
range: 997963	 recall: 0.4950	 QPS: 412	Comps: 4158	 Hops: 302.5000
range: 997964	 recall: 0.5000	 QPS: 588	Comps: 2572	 Hops: 302.0000
range: 997966	 recall: 1.4950	 QPS: 152	Comps: 11278	 Hops: 905.5000
range: 997967	 recall: 0.5000	 QPS: 361	Comps: 4715	 Hops: 301.5000
range: 997968	 recall: 0.5000	 QPS: 419	Comps: 4095	 Hops: 301.5000
range: 997969	 recall: 0.5000	 QPS: 389	Comps: 4422	 Hops: 302.0000
range: 997970	 recall: 1.0000	 QPS: 156	Comps: 8274	 Hops: 607.0000
range: 997972	 recall: 1.4750	 QPS: 137	Comps: 12168	 Hops: 907.5000
range: 997974	 recall: 0.5000	 QPS: 417	Comps: 4082	 Hops: 301.0000
range: 997976	 recall: 0.9900	 QPS: 211	Comps: 7871	 Hops: 603.0000
range: 997985	 recall: 0.5000	 QPS: 439	Comps: 3962	 Hops: 301.0000
range: 997986	 recall: 0.9950	 QPS: 242	Comps: 6924	 Hops: 604.0000
range: 997989	 recall: 0.9900	 QPS: 225	Comps: 7220	 Hops: 603.0000
range: 997990	 recall: 0.9850	 QPS: 165	Comps: 8094	 Hops: 602.0000
range: 997991	 recall: 0.5000	 QPS: 543	Comps: 2939	 Hops: 302.0000
range: 997994	 recall: 0.5000	 QPS: 396	Comps: 4248	 Hops: 303.0000
range: 997996	 recall: 0.4800	 QPS: 381	Comps: 4378	 Hops: 301.0000
range: 997997	 recall: 0.5000	 QPS: 426	Comps: 3292	 Hops: 302.0000
range: 997998	 recall: 0.5000	 QPS: 406	Comps: 4085	 Hops: 304.5000
range: 997999	 recall: 1.4950	 QPS: 147	Comps: 11384	 Hops: 907.5000
range: 998000	 recall: 0.9900	 QPS: 217	Comps: 7632	 Hops: 604.0000
range: 998002	 recall: 0.4950	 QPS: 293	Comps: 4007	 Hops: 307.5000
range: 998003	 recall: 1.0000	 QPS: 224	Comps: 7350	 Hops: 605.0000
range: 998005	 recall: 0.4950	 QPS: 406	Comps: 4180	 Hops: 301.5000
range: 998007	 recall: 0.9350	 QPS: 195	Comps: 8723	 Hops: 605.5000
range: 998008	 recall: 0.4400	 QPS: 315	Comps: 5306	 Hops: 301.5000
range: 998010	 recall: 0.5000	 QPS: 545	Comps: 2860	 Hops: 301.5000
range: 998011	 recall: 0.5000	 QPS: 466	Comps: 3569	 Hops: 303.0000
range: 998012	 recall: 1.9800	 QPS: 136	Comps: 11668	 Hops: 1210.5000
range: 998013	 recall: 0.9500	 QPS: 208	Comps: 7846	 Hops: 606.5000
range: 998014	 recall: 0.5000	 QPS: 516	Comps: 3242	 Hops: 303.5000
range: 998015	 recall: 1.4900	 QPS: 149	Comps: 11220	 Hops: 905.0000
range: 998016	 recall: 0.9950	 QPS: 75	Comps: 7576	 Hops: 603.0000
range: 998017	 recall: 0.5000	 QPS: 378	Comps: 4521	 Hops: 303.0000
range: 998019	 recall: 0.4850	 QPS: 396	Comps: 4308	 Hops: 306.0000
range: 998020	 recall: 1.4300	 QPS: 142	Comps: 11645	 Hops: 903.5000
range: 998021	 recall: 0.4800	 QPS: 345	Comps: 4908	 Hops: 305.5000
range: 998022	 recall: 1.5000	 QPS: 187	Comps: 8102	 Hops: 908.5000
range: 998023	 recall: 0.9800	 QPS: 180	Comps: 7797	 Hops: 619.5000
range: 998025	 recall: 1.5000	 QPS: 167	Comps: 9576	 Hops: 906.0000
range: 998028	 recall: 1.4700	 QPS: 122	Comps: 12088	 Hops: 908.0000
range: 998030	 recall: 1.9650	 QPS: 113	Comps: 14684	 Hops: 1212.0000
range: 998031	 recall: 1.0000	 QPS: 295	Comps: 4762	 Hops: 605.0000
range: 998033	 recall: 0.9800	 QPS: 203	Comps: 8358	 Hops: 603.5000
range: 998034	 recall: 1.4650	 QPS: 124	Comps: 13215	 Hops: 907.0000
range: 998035	 recall: 0.4750	 QPS: 365	Comps: 4647	 Hops: 303.0000
range: 998036	 recall: 1.4950	 QPS: 147	Comps: 11270	 Hops: 906.5000
range: 998037	 recall: 1.0000	 QPS: 233	Comps: 7260	 Hops: 608.0000
range: 998038	 recall: 0.5000	 QPS: 417	Comps: 4052	 Hops: 301.5000
range: 998040	 recall: 1.9100	 QPS: 90	Comps: 15940	 Hops: 1214.5000
range: 998041	 recall: 0.5000	 QPS: 518	Comps: 3181	 Hops: 302.0000
range: 998042	 recall: 1.0000	 QPS: 288	Comps: 5350	 Hops: 606.5000
range: 998045	 recall: 0.5000	 QPS: 415	Comps: 4116	 Hops: 303.5000
range: 998047	 recall: 1.0000	 QPS: 217	Comps: 7618	 Hops: 605.5000
range: 998049	 recall: 0.9600	 QPS: 177	Comps: 9702	 Hops: 603.5000
range: 998050	 recall: 1.0000	 QPS: 253	Comps: 6145	 Hops: 608.0000
range: 998051	 recall: 2.4900	 QPS: 85	Comps: 15665	 Hops: 1515.0000
range: 998053	 recall: 1.4950	 QPS: 159	Comps: 10008	 Hops: 907.0000
range: 998054	 recall: 1.4800	 QPS: 172	Comps: 9216	 Hops: 906.5000
range: 998055	 recall: 1.4800	 QPS: 135	Comps: 12302	 Hops: 906.0000
range: 998056	 recall: 1.0000	 QPS: 201	Comps: 8357	 Hops: 609.5000
range: 998057	 recall: 0.5000	 QPS: 478	Comps: 3524	 Hops: 302.5000
range: 998058	 recall: 1.9650	 QPS: 108	Comps: 15436	 Hops: 1208.5000
range: 998059	 recall: 1.4600	 QPS: 131	Comps: 12920	 Hops: 907.5000
range: 998062	 recall: 0.4700	 QPS: 408	Comps: 4181	 Hops: 302.0000
range: 998064	 recall: 0.4950	 QPS: 252	Comps: 4090	 Hops: 302.0000
range: 998066	 recall: 2.4950	 QPS: 82	Comps: 19886	 Hops: 1512.5000
range: 998067	 recall: 0.5000	 QPS: 400	Comps: 4205	 Hops: 302.0000
range: 998068	 recall: 1.5000	 QPS: 154	Comps: 10584	 Hops: 907.5000
range: 998069	 recall: 0.9600	 QPS: 209	Comps: 8034	 Hops: 604.0000
range: 998070	 recall: 0.9950	 QPS: 263	Comps: 6014	 Hops: 605.5000
range: 998071	 recall: 0.5000	 QPS: 704	Comps: 2000	 Hops: 302.0000
range: 998072	 recall: 1.9950	 QPS: 97	Comps: 15215	 Hops: 1208.0000
range: 998076	 recall: 0.5000	 QPS: 374	Comps: 4450	 Hops: 302.0000
range: 998077	 recall: 0.4950	 QPS: 496	Comps: 3302	 Hops: 301.5000
range: 998078	 recall: 0.4700	 QPS: 358	Comps: 4662	 Hops: 302.0000
range: 998079	 recall: 0.5000	 QPS: 713	Comps: 1987	 Hops: 302.5000
range: 998080	 recall: 2.9850	 QPS: 60	Comps: 25086	 Hops: 1822.0000
range: 998081	 recall: 2.4050	 QPS: 77	Comps: 22032	 Hops: 1511.0000
range: 998082	 recall: 2.0000	 QPS: 176	Comps: 8030	 Hops: 1210.0000
range: 998083	 recall: 0.5000	 QPS: 375	Comps: 4538	 Hops: 302.0000
range: 998084	 recall: 0.9950	 QPS: 182	Comps: 9234	 Hops: 616.0000
range: 998085	 recall: 0.5000	 QPS: 489	Comps: 3434	 Hops: 302.0000
range: 998087	 recall: 0.5000	 QPS: 776	Comps: 1668	 Hops: 301.5000
range: 998088	 recall: 2.4900	 QPS: 98	Comps: 16554	 Hops: 1514.0000
range: 998089	 recall: 0.5000	 QPS: 369	Comps: 4591	 Hops: 302.0000
range: 998090	 recall: 1.5000	 QPS: 160	Comps: 10110	 Hops: 904.5000
range: 998091	 recall: 0.9900	 QPS: 260	Comps: 6158	 Hops: 603.5000
range: 998092	 recall: 0.5000	 QPS: 474	Comps: 3497	 Hops: 302.0000
range: 998093	 recall: 0.4650	 QPS: 375	Comps: 4638	 Hops: 301.0000
range: 998094	 recall: 1.4950	 QPS: 157	Comps: 10512	 Hops: 908.0000
range: 998095	 recall: 2.8950	 QPS: 71	Comps: 23082	 Hops: 1816.0000
range: 998096	 recall: 1.9900	 QPS: 112	Comps: 14503	 Hops: 1208.0000
range: 998097	 recall: 2.5000	 QPS: 89	Comps: 17546	 Hops: 1512.5000
range: 998099	 recall: 1.4900	 QPS: 148	Comps: 10966	 Hops: 906.5000
range: 998100	 recall: 0.5000	 QPS: 851	Comps: 1492	 Hops: 303.0000
range: 998101	 recall: 1.5000	 QPS: 212	Comps: 7091	 Hops: 906.5000
range: 998102	 recall: 1.0000	 QPS: 237	Comps: 6702	 Hops: 604.5000
range: 998103	 recall: 1.4950	 QPS: 135	Comps: 12396	 Hops: 907.0000
range: 998104	 recall: 1.5000	 QPS: 158	Comps: 10508	 Hops: 905.5000
range: 998106	 recall: 0.5000	 QPS: 412	Comps: 4031	 Hops: 301.5000
range: 998107	 recall: 0.5000	 QPS: 429	Comps: 4012	 Hops: 301.5000
range: 998109	 recall: 0.9900	 QPS: 220	Comps: 7464	 Hops: 604.0000
range: 998110	 recall: 0.9750	 QPS: 204	Comps: 8224	 Hops: 605.5000
range: 998111	 recall: 1.5000	 QPS: 152	Comps: 10769	 Hops: 909.0000
range: 998113	 recall: 1.0000	 QPS: 261	Comps: 5810	 Hops: 605.5000
range: 998114	 recall: 1.4900	 QPS: 150	Comps: 10085	 Hops: 908.0000
range: 998115	 recall: 1.0000	 QPS: 265	Comps: 5776	 Hops: 606.0000
range: 998117	 recall: 0.5000	 QPS: 435	Comps: 3868	 Hops: 304.5000
range: 998118	 recall: 1.4950	 QPS: 147	Comps: 11400	 Hops: 905.5000
range: 998119	 recall: 2.4850	 QPS: 92	Comps: 17740	 Hops: 1511.0000
range: 998120	 recall: 0.5000	 QPS: 457	Comps: 3535	 Hops: 301.5000
range: 998121	 recall: 1.0000	 QPS: 229	Comps: 7227	 Hops: 603.5000
range: 998123	 recall: 0.5000	 QPS: 428	Comps: 3774	 Hops: 303.0000
range: 998124	 recall: 1.0000	 QPS: 229	Comps: 7070	 Hops: 606.0000
range: 998125	 recall: 0.4950	 QPS: 479	Comps: 3405	 Hops: 301.5000
range: 998127	 recall: 1.9700	 QPS: 98	Comps: 17048	 Hops: 1213.0000
range: 998128	 recall: 0.5000	 QPS: 447	Comps: 3704	 Hops: 301.0000
range: 998129	 recall: 0.9950	 QPS: 182	Comps: 7222	 Hops: 604.5000
range: 998130	 recall: 0.4900	 QPS: 406	Comps: 4189	 Hops: 301.0000
range: 998131	 recall: 0.9900	 QPS: 237	Comps: 7054	 Hops: 603.5000
range: 998132	 recall: 2.0000	 QPS: 112	Comps: 14918	 Hops: 1211.5000
range: 998133	 recall: 0.9950	 QPS: 223	Comps: 7449	 Hops: 605.0000
range: 998134	 recall: 1.5000	 QPS: 137	Comps: 12252	 Hops: 907.5000
range: 998135	 recall: 1.4700	 QPS: 138	Comps: 12152	 Hops: 906.5000
range: 998136	 recall: 1.4900	 QPS: 130	Comps: 13015	 Hops: 907.5000
range: 998137	 recall: 1.4950	 QPS: 160	Comps: 10176	 Hops: 909.5000
range: 998138	 recall: 1.0000	 QPS: 237	Comps: 6822	 Hops: 606.0000
range: 998139	 recall: 1.0000	 QPS: 205	Comps: 8416	 Hops: 607.5000
range: 998140	 recall: 1.9450	 QPS: 94	Comps: 14576	 Hops: 1209.0000
range: 998142	 recall: 1.0000	 QPS: 251	Comps: 6296	 Hops: 606.0000
range: 998143	 recall: 0.4950	 QPS: 415	Comps: 4043	 Hops: 301.0000
range: 998144	 recall: 0.5000	 QPS: 473	Comps: 3376	 Hops: 301.5000
range: 998145	 recall: 1.4900	 QPS: 139	Comps: 12162	 Hops: 905.5000
range: 998146	 recall: 0.9950	 QPS: 203	Comps: 8167	 Hops: 602.0000
range: 998147	 recall: 1.0000	 QPS: 200	Comps: 7784	 Hops: 604.0000
range: 998148	 recall: 2.0000	 QPS: 98	Comps: 14676	 Hops: 1213.0000
range: 998150	 recall: 0.4950	 QPS: 411	Comps: 4276	 Hops: 301.5000
range: 998151	 recall: 1.4950	 QPS: 130	Comps: 12866	 Hops: 906.5000
range: 998153	 recall: 1.9850	 QPS: 107	Comps: 15548	 Hops: 1212.5000
range: 998155	 recall: 0.4750	 QPS: 235	Comps: 5310	 Hops: 303.0000
range: 998156	 recall: 2.4900	 QPS: 61	Comps: 19997	 Hops: 1521.0000
range: 998157	 recall: 1.4950	 QPS: 146	Comps: 11325	 Hops: 906.5000
range: 998158	 recall: 1.0000	 QPS: 212	Comps: 7828	 Hops: 604.0000
range: 998160	 recall: 1.4650	 QPS: 134	Comps: 12428	 Hops: 907.5000
range: 998161	 recall: 1.0000	 QPS: 241	Comps: 6692	 Hops: 605.5000
range: 998162	 recall: 1.9700	 QPS: 96	Comps: 15438	 Hops: 1206.0000
range: 998163	 recall: 1.4800	 QPS: 103	Comps: 13174	 Hops: 907.5000
range: 998164	 recall: 0.9850	 QPS: 138	Comps: 7347	 Hops: 605.0000
range: 998165	 recall: 0.5000	 QPS: 802	Comps: 1578	 Hops: 303.5000
range: 998166	 recall: 1.4850	 QPS: 122	Comps: 13791	 Hops: 910.5000
range: 998167	 recall: 0.4950	 QPS: 395	Comps: 4340	 Hops: 302.0000
range: 998168	 recall: 0.9700	 QPS: 208	Comps: 7896	 Hops: 605.5000
range: 998169	 recall: 0.5000	 QPS: 408	Comps: 4208	 Hops: 304.5000
range: 998170	 recall: 0.5000	 QPS: 437	Comps: 3740	 Hops: 303.0000
range: 998172	 recall: 2.9300	 QPS: 61	Comps: 27882	 Hops: 1816.0000
range: 998173	 recall: 1.9800	 QPS: 110	Comps: 14842	 Hops: 1210.5000
range: 998174	 recall: 0.5000	 QPS: 569	Comps: 2550	 Hops: 305.0000
range: 998175	 recall: 0.9900	 QPS: 200	Comps: 8420	 Hops: 605.0000
range: 998176	 recall: 0.5000	 QPS: 451	Comps: 3673	 Hops: 306.0000
range: 998178	 recall: 0.9950	 QPS: 215	Comps: 7638	 Hops: 606.5000
range: 998179	 recall: 2.4950	 QPS: 85	Comps: 19854	 Hops: 1512.0000
range: 998180	 recall: 0.5000	 QPS: 302	Comps: 3943	 Hops: 301.5000
range: 998181	 recall: 1.9900	 QPS: 117	Comps: 13892	 Hops: 1210.5000
range: 998183	 recall: 0.9900	 QPS: 196	Comps: 8640	 Hops: 605.0000
range: 998184	 recall: 0.9600	 QPS: 207	Comps: 7946	 Hops: 605.5000
range: 998186	 recall: 1.0000	 QPS: 243	Comps: 6708	 Hops: 606.5000
range: 998187	 recall: 0.4850	 QPS: 402	Comps: 4248	 Hops: 302.0000
range: 998188	 recall: 0.9950	 QPS: 206	Comps: 8224	 Hops: 604.0000
range: 998189	 recall: 1.4950	 QPS: 141	Comps: 11899	 Hops: 905.5000
range: 998190	 recall: 1.0000	 QPS: 264	Comps: 5911	 Hops: 603.5000
range: 998192	 recall: 1.0000	 QPS: 236	Comps: 6875	 Hops: 602.5000
range: 998193	 recall: 1.4650	 QPS: 85	Comps: 12540	 Hops: 910.0000
range: 998195	 recall: 0.5000	 QPS: 518	Comps: 3174	 Hops: 302.5000
range: 998198	 recall: 0.5000	 QPS: 566	Comps: 2610	 Hops: 303.0000
range: 998199	 recall: 0.4950	 QPS: 387	Comps: 4386	 Hops: 302.5000
range: 998201	 recall: 0.5000	 QPS: 590	Comps: 2554	 Hops: 301.5000
range: 998202	 recall: 0.5000	 QPS: 657	Comps: 2150	 Hops: 300.5000
range: 998205	 recall: 0.5000	 QPS: 390	Comps: 4373	 Hops: 305.0000
range: 998207	 recall: 0.5000	 QPS: 412	Comps: 4002	 Hops: 302.5000
range: 998209	 recall: 0.4950	 QPS: 389	Comps: 4368	 Hops: 305.5000
range: 998210	 recall: 1.5000	 QPS: 155	Comps: 8748	 Hops: 908.5000
range: 998211	 recall: 0.5000	 QPS: 405	Comps: 4171	 Hops: 302.0000
range: 998212	 recall: 0.4800	 QPS: 388	Comps: 4364	 Hops: 302.5000
range: 998213	 recall: 1.4950	 QPS: 141	Comps: 11038	 Hops: 904.5000
range: 998214	 recall: 0.5000	 QPS: 867	Comps: 1437	 Hops: 302.5000
range: 998215	 recall: 1.0000	 QPS: 303	Comps: 5016	 Hops: 604.5000
range: 998216	 recall: 1.0000	 QPS: 248	Comps: 6575	 Hops: 605.5000
range: 998218	 recall: 0.5000	 QPS: 467	Comps: 3405	 Hops: 303.0000
range: 998219	 recall: 1.4950	 QPS: 176	Comps: 8920	 Hops: 907.5000
range: 998220	 recall: 1.5000	 QPS: 149	Comps: 10924	 Hops: 907.5000
range: 998222	 recall: 0.5000	 QPS: 489	Comps: 3293	 Hops: 303.5000
range: 998224	 recall: 0.4950	 QPS: 408	Comps: 4226	 Hops: 303.0000
range: 998225	 recall: 0.9850	 QPS: 202	Comps: 7226	 Hops: 602.0000
range: 998226	 recall: 1.4800	 QPS: 136	Comps: 12301	 Hops: 905.0000
range: 998228	 recall: 1.0000	 QPS: 232	Comps: 7061	 Hops: 602.0000
range: 998229	 recall: 1.4250	 QPS: 136	Comps: 12254	 Hops: 909.5000
range: 998230	 recall: 2.4850	 QPS: 86	Comps: 18878	 Hops: 1515.5000
range: 998231	 recall: 0.5000	 QPS: 360	Comps: 4752	 Hops: 302.5000
range: 998234	 recall: 0.5000	 QPS: 405	Comps: 4106	 Hops: 304.0000
range: 998235	 recall: 0.9950	 QPS: 198	Comps: 8693	 Hops: 603.0000
range: 998236	 recall: 1.4800	 QPS: 135	Comps: 12467	 Hops: 903.5000
range: 998237	 recall: 1.4950	 QPS: 154	Comps: 10709	 Hops: 912.0000
range: 998240	 recall: 1.4900	 QPS: 128	Comps: 11938	 Hops: 905.5000
range: 998241	 recall: 1.4650	 QPS: 159	Comps: 10454	 Hops: 905.0000
range: 998242	 recall: 1.9750	 QPS: 114	Comps: 14230	 Hops: 1209.5000
range: 998243	 recall: 0.4800	 QPS: 406	Comps: 4108	 Hops: 303.0000
range: 998244	 recall: 0.4950	 QPS: 428	Comps: 3869	 Hops: 302.0000
range: 998245	 recall: 0.9850	 QPS: 202	Comps: 8493	 Hops: 607.0000
range: 998246	 recall: 1.4600	 QPS: 128	Comps: 10712	 Hops: 909.5000
range: 998247	 recall: 2.9900	 QPS: 72	Comps: 21604	 Hops: 1814.0000
range: 998248	 recall: 0.4950	 QPS: 421	Comps: 3932	 Hops: 301.5000
range: 998250	 recall: 1.4900	 QPS: 142	Comps: 11774	 Hops: 905.5000
range: 998251	 recall: 0.5000	 QPS: 525	Comps: 2990	 Hops: 302.0000
range: 998252	 recall: 0.9950	 QPS: 233	Comps: 6842	 Hops: 608.5000
range: 998253	 recall: 0.9850	 QPS: 187	Comps: 8862	 Hops: 605.5000
range: 998254	 recall: 1.9900	 QPS: 112	Comps: 14850	 Hops: 1209.5000
range: 998255	 recall: 1.4300	 QPS: 132	Comps: 12670	 Hops: 906.0000
range: 998256	 recall: 0.4900	 QPS: 380	Comps: 4382	 Hops: 304.0000
range: 998257	 recall: 1.5000	 QPS: 145	Comps: 11234	 Hops: 909.5000
range: 998259	 recall: 1.5000	 QPS: 178	Comps: 8984	 Hops: 907.5000
range: 998260	 recall: 2.4950	 QPS: 82	Comps: 17540	 Hops: 1516.5000
range: 998261	 recall: 0.4950	 QPS: 419	Comps: 4098	 Hops: 304.5000
range: 998262	 recall: 1.0000	 QPS: 224	Comps: 7359	 Hops: 604.5000
range: 998263	 recall: 1.4650	 QPS: 114	Comps: 14716	 Hops: 910.5000
range: 998264	 recall: 0.9800	 QPS: 238	Comps: 6410	 Hops: 607.0000
range: 998265	 recall: 1.9850	 QPS: 109	Comps: 15334	 Hops: 1212.0000
range: 998266	 recall: 1.0000	 QPS: 203	Comps: 8240	 Hops: 604.0000
range: 998267	 recall: 1.0000	 QPS: 228	Comps: 7183	 Hops: 604.5000
range: 998268	 recall: 0.9950	 QPS: 212	Comps: 7732	 Hops: 603.5000
range: 998269	 recall: 0.5000	 QPS: 456	Comps: 3495	 Hops: 302.5000
range: 998270	 recall: 1.4600	 QPS: 135	Comps: 12566	 Hops: 907.5000
range: 998271	 recall: 0.5000	 QPS: 617	Comps: 2430	 Hops: 302.0000
range: 998272	 recall: 1.0000	 QPS: 161	Comps: 7434	 Hops: 610.5000
range: 998273	 recall: 0.9950	 QPS: 185	Comps: 9101	 Hops: 604.0000
range: 998274	 recall: 0.5000	 QPS: 411	Comps: 4084	 Hops: 306.5000
range: 998275	 recall: 1.4900	 QPS: 121	Comps: 10888	 Hops: 911.5000
range: 998276	 recall: 1.4850	 QPS: 133	Comps: 12789	 Hops: 907.0000
range: 998277	 recall: 2.9600	 QPS: 60	Comps: 26001	 Hops: 1812.5000
range: 998278	 recall: 0.4900	 QPS: 293	Comps: 5740	 Hops: 302.5000
range: 998279	 recall: 1.4950	 QPS: 136	Comps: 12592	 Hops: 909.0000
range: 998280	 recall: 2.9750	 QPS: 68	Comps: 24490	 Hops: 1814.5000
