Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.9903080s
search ef:
vertex in set: {500}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.7938900s
load index done

Search ef: 500
========================
range: 4995068	 recall: 0.5000	 QPS: 764	Comps: 1712	 Hops: 251.5000
range: 4998523	 recall: 0.9950	 QPS: 229	Comps: 6829	 Hops: 510.0000
range: 4998525	 recall: 2.8750	 QPS: 67	Comps: 23863	 Hops: 1520.5000
range: 4998526	 recall: 0.9400	 QPS: 240	Comps: 6385	 Hops: 507.0000
range: 4998527	 recall: 1.5000	 QPS: 199	Comps: 6982	 Hops: 761.0000
range: 4998528	 recall: 1.5000	 QPS: 168	Comps: 9394	 Hops: 760.0000
range: 4998530	 recall: 1.4950	 QPS: 175	Comps: 8584	 Hops: 765.5000
range: 4998531	 recall: 0.9350	 QPS: 211	Comps: 7474	 Hops: 504.5000
range: 4998532	 recall: 0.9900	 QPS: 214	Comps: 7452	 Hops: 505.0000
range: 4998533	 recall: 1.9650	 QPS: 106	Comps: 15092	 Hops: 1009.5000
range: 4998534	 recall: 0.4950	 QPS: 347	Comps: 4736	 Hops: 253.0000
range: 4998535	 recall: 0.9850	 QPS: 220	Comps: 7245	 Hops: 507.0000
range: 4998536	 recall: 1.4700	 QPS: 144	Comps: 11019	 Hops: 760.5000
range: 4998537	 recall: 2.0000	 QPS: 134	Comps: 11289	 Hops: 1012.5000
range: 4998538	 recall: 1.4400	 QPS: 117	Comps: 13746	 Hops: 765.0000
range: 4998539	 recall: 0.4200	 QPS: 391	Comps: 4195	 Hops: 256.0000
range: 4998540	 recall: 1.0000	 QPS: 251	Comps: 6147	 Hops: 507.0000
range: 4998541	 recall: 0.5000	 QPS: 456	Comps: 3172	 Hops: 252.0000
range: 4998542	 recall: 2.9100	 QPS: 71	Comps: 22473	 Hops: 1520.5000
range: 4998543	 recall: 0.9500	 QPS: 227	Comps: 6990	 Hops: 506.5000
range: 4998544	 recall: 2.4650	 QPS: 95	Comps: 16720	 Hops: 1265.0000
range: 4998545	 recall: 1.4850	 QPS: 146	Comps: 10700	 Hops: 758.5000
range: 4998546	 recall: 2.4400	 QPS: 88	Comps: 18140	 Hops: 1272.0000
range: 4998547	 recall: 1.4850	 QPS: 141	Comps: 11308	 Hops: 759.5000
range: 4998548	 recall: 1.4700	 QPS: 147	Comps: 10852	 Hops: 760.0000
range: 4998550	 recall: 2.4300	 QPS: 91	Comps: 16894	 Hops: 1268.0000
range: 4998551	 recall: 0.5000	 QPS: 413	Comps: 3992	 Hops: 252.0000
range: 4998552	 recall: 0.4950	 QPS: 508	Comps: 3097	 Hops: 252.0000
range: 4998553	 recall: 0.9550	 QPS: 187	Comps: 8428	 Hops: 507.0000
range: 4998554	 recall: 1.4950	 QPS: 186	Comps: 8125	 Hops: 762.5000
range: 4998555	 recall: 1.9800	 QPS: 116	Comps: 13376	 Hops: 1018.0000
range: 4998556	 recall: 1.9800	 QPS: 105	Comps: 15206	 Hops: 1012.5000
range: 4998557	 recall: 2.0000	 QPS: 151	Comps: 9644	 Hops: 1014.5000
range: 4998558	 recall: 0.5000	 QPS: 567	Comps: 2754	 Hops: 252.0000
range: 4998559	 recall: 1.9800	 QPS: 113	Comps: 13574	 Hops: 1009.5000
range: 4998560	 recall: 1.4400	 QPS: 139	Comps: 11614	 Hops: 759.0000
range: 4998561	 recall: 1.8900	 QPS: 101	Comps: 16028	 Hops: 1013.0000
range: 4998562	 recall: 0.5000	 QPS: 525	Comps: 2947	 Hops: 251.0000
range: 4998563	 recall: 1.4850	 QPS: 135	Comps: 11804	 Hops: 758.0000
range: 4998564	 recall: 0.9900	 QPS: 225	Comps: 6940	 Hops: 506.5000
range: 4998565	 recall: 1.9150	 QPS: 104	Comps: 15166	 Hops: 1016.0000
range: 4998566	 recall: 2.8450	 QPS: 76	Comps: 20394	 Hops: 1519.5000
range: 4998567	 recall: 1.9750	 QPS: 120	Comps: 12969	 Hops: 1013.0000
range: 4998568	 recall: 0.5000	 QPS: 465	Comps: 3494	 Hops: 253.5000
range: 4998569	 recall: 1.0000	 QPS: 243	Comps: 6466	 Hops: 505.0000
range: 4998571	 recall: 1.4650	 QPS: 141	Comps: 11259	 Hops: 759.5000
range: 4998572	 recall: 2.9800	 QPS: 79	Comps: 18848	 Hops: 1516.0000
range: 4998573	 recall: 1.4350	 QPS: 142	Comps: 11112	 Hops: 760.0000
range: 4998574	 recall: 0.9900	 QPS: 217	Comps: 7369	 Hops: 513.0000
range: 4998575	 recall: 1.4400	 QPS: 149	Comps: 10346	 Hops: 760.5000
range: 4998577	 recall: 0.9650	 QPS: 212	Comps: 7596	 Hops: 506.5000
range: 4998578	 recall: 1.9900	 QPS: 82	Comps: 11898	 Hops: 1009.5000
range: 4998579	 recall: 1.4400	 QPS: 132	Comps: 12223	 Hops: 757.0000
range: 4998580	 recall: 1.9600	 QPS: 107	Comps: 14766	 Hops: 1015.5000
range: 4998581	 recall: 1.4900	 QPS: 171	Comps: 8912	 Hops: 769.0000
range: 4998582	 recall: 1.9500	 QPS: 111	Comps: 14228	 Hops: 1015.0000
range: 4998583	 recall: 2.9800	 QPS: 84	Comps: 18259	 Hops: 1514.5000
range: 4998584	 recall: 0.9650	 QPS: 179	Comps: 9015	 Hops: 506.5000
range: 4998585	 recall: 0.4950	 QPS: 434	Comps: 3639	 Hops: 253.0000
range: 4998586	 recall: 0.4350	 QPS: 420	Comps: 3829	 Hops: 252.5000
range: 4998587	 recall: 1.9450	 QPS: 106	Comps: 15028	 Hops: 1013.5000
range: 4998588	 recall: 1.4800	 QPS: 147	Comps: 10700	 Hops: 759.0000
range: 4998589	 recall: 1.9900	 QPS: 122	Comps: 12690	 Hops: 1011.0000
range: 4998590	 recall: 0.5000	 QPS: 399	Comps: 4106	 Hops: 254.0000
range: 4998591	 recall: 0.9700	 QPS: 194	Comps: 8408	 Hops: 505.0000
range: 4998592	 recall: 2.9350	 QPS: 74	Comps: 21223	 Hops: 1513.5000
range: 4998593	 recall: 3.4150	 QPS: 60	Comps: 26569	 Hops: 1776.5000
range: 4998594	 recall: 1.0000	 QPS: 221	Comps: 7201	 Hops: 509.0000
range: 4998595	 recall: 1.4550	 QPS: 134	Comps: 11718	 Hops: 759.0000
range: 4998596	 recall: 1.9150	 QPS: 100	Comps: 16014	 Hops: 1018.5000
range: 4998597	 recall: 0.4950	 QPS: 379	Comps: 4252	 Hops: 252.0000
range: 4998598	 recall: 2.8750	 QPS: 67	Comps: 23328	 Hops: 1515.0000
range: 4998599	 recall: 0.9950	 QPS: 227	Comps: 7113	 Hops: 507.0000
range: 4998600	 recall: 0.4650	 QPS: 412	Comps: 3944	 Hops: 252.0000
range: 4998601	 recall: 0.9950	 QPS: 192	Comps: 7964	 Hops: 506.5000
range: 4998602	 recall: 2.4200	 QPS: 83	Comps: 19374	 Hops: 1263.0000
range: 4998603	 recall: 0.5000	 QPS: 642	Comps: 2176	 Hops: 253.0000
range: 4998606	 recall: 0.9150	 QPS: 187	Comps: 8514	 Hops: 506.5000
range: 4998607	 recall: 0.5000	 QPS: 859	Comps: 1496	 Hops: 254.5000
range: 4998608	 recall: 2.8550	 QPS: 79	Comps: 19380	 Hops: 1518.5000
range: 4998609	 recall: 2.4950	 QPS: 104	Comps: 15120	 Hops: 1270.5000
range: 4998610	 recall: 1.5000	 QPS: 175	Comps: 8884	 Hops: 758.5000
range: 4998611	 recall: 1.4750	 QPS: 120	Comps: 13131	 Hops: 764.0000
range: 4998612	 recall: 0.9900	 QPS: 228	Comps: 6910	 Hops: 507.0000
range: 4998613	 recall: 2.4800	 QPS: 93	Comps: 16618	 Hops: 1264.5000
range: 4998614	 recall: 0.9800	 QPS: 218	Comps: 7094	 Hops: 504.5000
range: 4998615	 recall: 1.9800	 QPS: 96	Comps: 16656	 Hops: 1007.5000
range: 4998616	 recall: 2.8950	 QPS: 68	Comps: 23219	 Hops: 1520.0000
range: 4998617	 recall: 0.4900	 QPS: 434	Comps: 3594	 Hops: 252.0000
range: 4998618	 recall: 1.4900	 QPS: 148	Comps: 10518	 Hops: 755.5000
range: 4998619	 recall: 0.9400	 QPS: 173	Comps: 9122	 Hops: 509.0000
range: 4998620	 recall: 0.4800	 QPS: 398	Comps: 3981	 Hops: 255.0000
range: 4998621	 recall: 0.5000	 QPS: 653	Comps: 2157	 Hops: 252.0000
range: 4998622	 recall: 0.4900	 QPS: 416	Comps: 3784	 Hops: 252.0000
range: 4998623	 recall: 0.5000	 QPS: 504	Comps: 3119	 Hops: 251.5000
range: 4998624	 recall: 0.9200	 QPS: 182	Comps: 8796	 Hops: 510.5000
range: 4998625	 recall: 2.9350	 QPS: 66	Comps: 23812	 Hops: 1522.0000
range: 4998626	 recall: 0.4800	 QPS: 364	Comps: 4578	 Hops: 251.0000
range: 4998627	 recall: 2.9300	 QPS: 77	Comps: 20126	 Hops: 1520.5000
range: 4998628	 recall: 0.9650	 QPS: 217	Comps: 7464	 Hops: 505.0000
range: 4998629	 recall: 0.9900	 QPS: 247	Comps: 6040	 Hops: 508.5000
range: 4998630	 recall: 0.4800	 QPS: 404	Comps: 3914	 Hops: 253.0000
range: 4998631	 recall: 0.9700	 QPS: 204	Comps: 7800	 Hops: 507.5000
range: 4998632	 recall: 1.5000	 QPS: 144	Comps: 11139	 Hops: 761.0000
range: 4998633	 recall: 0.4900	 QPS: 402	Comps: 3960	 Hops: 251.5000
range: 4998635	 recall: 0.9950	 QPS: 245	Comps: 6323	 Hops: 506.0000
range: 4998636	 recall: 0.4950	 QPS: 461	Comps: 3446	 Hops: 251.5000
range: 4998637	 recall: 1.0000	 QPS: 223	Comps: 7030	 Hops: 503.0000
range: 4998638	 recall: 0.4750	 QPS: 339	Comps: 4754	 Hops: 253.0000
range: 4998639	 recall: 0.4950	 QPS: 529	Comps: 2970	 Hops: 254.0000
range: 4998640	 recall: 2.9350	 QPS: 73	Comps: 21681	 Hops: 1517.0000
range: 4998641	 recall: 0.5000	 QPS: 473	Comps: 3322	 Hops: 253.0000
range: 4998642	 recall: 0.4700	 QPS: 409	Comps: 3966	 Hops: 258.5000
range: 4998644	 recall: 0.3850	 QPS: 398	Comps: 4124	 Hops: 260.5000
range: 4998646	 recall: 0.5000	 QPS: 581	Comps: 2448	 Hops: 255.0000
range: 4998647	 recall: 1.4250	 QPS: 119	Comps: 13282	 Hops: 766.0000
range: 4998648	 recall: 1.3800	 QPS: 125	Comps: 12861	 Hops: 761.0000
range: 4998649	 recall: 1.9600	 QPS: 80	Comps: 12270	 Hops: 1011.5000
range: 4998650	 recall: 0.4800	 QPS: 374	Comps: 4210	 Hops: 252.5000
range: 4998653	 recall: 0.9450	 QPS: 193	Comps: 8486	 Hops: 506.5000
range: 4998654	 recall: 1.5000	 QPS: 181	Comps: 8414	 Hops: 758.5000
range: 4998657	 recall: 2.8850	 QPS: 67	Comps: 23705	 Hops: 1520.5000
range: 4998658	 recall: 0.9950	 QPS: 243	Comps: 6227	 Hops: 506.0000
range: 4998659	 recall: 0.5000	 QPS: 406	Comps: 4034	 Hops: 252.5000
range: 4998660	 recall: 0.9950	 QPS: 134	Comps: 6936	 Hops: 504.5000
range: 4998661	 recall: 0.5000	 QPS: 375	Comps: 4262	 Hops: 253.0000
range: 4998662	 recall: 0.5000	 QPS: 487	Comps: 3259	 Hops: 253.0000
range: 4998663	 recall: 0.5000	 QPS: 516	Comps: 2900	 Hops: 252.0000
range: 4998665	 recall: 0.3950	 QPS: 284	Comps: 5848	 Hops: 252.0000
range: 4998667	 recall: 0.4950	 QPS: 529	Comps: 2884	 Hops: 253.5000
range: 4998668	 recall: 0.4850	 QPS: 462	Comps: 3431	 Hops: 253.5000
range: 4998669	 recall: 0.9950	 QPS: 207	Comps: 7771	 Hops: 506.0000
range: 4998670	 recall: 1.4850	 QPS: 173	Comps: 8806	 Hops: 766.0000
range: 4998671	 recall: 1.9750	 QPS: 106	Comps: 14803	 Hops: 1012.0000
range: 4998672	 recall: 0.9700	 QPS: 189	Comps: 8630	 Hops: 503.5000
range: 4998675	 recall: 0.4850	 QPS: 418	Comps: 3731	 Hops: 253.5000
range: 4998676	 recall: 0.4900	 QPS: 444	Comps: 3555	 Hops: 252.0000
range: 4998677	 recall: 0.9800	 QPS: 187	Comps: 8544	 Hops: 509.5000
range: 4998678	 recall: 1.4750	 QPS: 160	Comps: 9549	 Hops: 760.0000
range: 4998679	 recall: 1.5000	 QPS: 100	Comps: 8237	 Hops: 758.0000
range: 4998680	 recall: 1.9950	 QPS: 117	Comps: 13065	 Hops: 1010.5000
range: 4998683	 recall: 1.0000	 QPS: 219	Comps: 7430	 Hops: 506.0000
range: 4998684	 recall: 1.0000	 QPS: 239	Comps: 6383	 Hops: 504.5000
range: 4998685	 recall: 1.4900	 QPS: 140	Comps: 11372	 Hops: 761.5000
range: 4998687	 recall: 1.4750	 QPS: 138	Comps: 11614	 Hops: 762.0000
range: 4998688	 recall: 1.4850	 QPS: 147	Comps: 10798	 Hops: 756.5000
range: 4998689	 recall: 1.9450	 QPS: 110	Comps: 13914	 Hops: 1012.0000
range: 4998690	 recall: 0.5000	 QPS: 432	Comps: 3690	 Hops: 252.0000
range: 4998691	 recall: 0.9600	 QPS: 198	Comps: 8350	 Hops: 504.0000
range: 4998692	 recall: 1.5000	 QPS: 113	Comps: 8604	 Hops: 757.5000
range: 4998694	 recall: 0.5000	 QPS: 343	Comps: 4724	 Hops: 253.5000
range: 4998696	 recall: 0.4850	 QPS: 395	Comps: 3951	 Hops: 252.5000
range: 4998702	 recall: 1.4350	 QPS: 132	Comps: 12218	 Hops: 757.0000
range: 4998703	 recall: 0.4650	 QPS: 355	Comps: 4494	 Hops: 259.0000
range: 4998706	 recall: 1.4900	 QPS: 166	Comps: 9143	 Hops: 761.5000
range: 4998707	 recall: 0.5000	 QPS: 520	Comps: 2972	 Hops: 254.0000
range: 4998711	 recall: 0.9950	 QPS: 222	Comps: 7262	 Hops: 509.5000
range: 4998712	 recall: 1.5000	 QPS: 152	Comps: 10331	 Hops: 758.0000
range: 4998714	 recall: 0.4950	 QPS: 402	Comps: 3996	 Hops: 255.0000
range: 4998716	 recall: 0.9500	 QPS: 214	Comps: 7418	 Hops: 506.5000
range: 4998717	 recall: 1.4200	 QPS: 131	Comps: 12346	 Hops: 761.0000
range: 4998719	 recall: 1.5000	 QPS: 164	Comps: 9589	 Hops: 762.0000
range: 4998720	 recall: 1.4650	 QPS: 135	Comps: 11586	 Hops: 759.0000
range: 4998722	 recall: 1.4250	 QPS: 126	Comps: 13038	 Hops: 759.0000
range: 4998723	 recall: 0.9950	 QPS: 254	Comps: 5854	 Hops: 511.5000
range: 4998724	 recall: 0.4350	 QPS: 432	Comps: 3632	 Hops: 256.5000
range: 4998725	 recall: 0.9700	 QPS: 202	Comps: 8070	 Hops: 506.0000
range: 4998727	 recall: 0.4950	 QPS: 406	Comps: 3988	 Hops: 252.0000
range: 4998728	 recall: 0.9900	 QPS: 218	Comps: 7328	 Hops: 505.0000
range: 4998729	 recall: 0.5000	 QPS: 892	Comps: 1372	 Hops: 253.0000
range: 4998730	 recall: 1.9900	 QPS: 108	Comps: 14854	 Hops: 1013.0000
range: 4998731	 recall: 0.9850	 QPS: 206	Comps: 7574	 Hops: 512.0000
range: 4998732	 recall: 0.4900	 QPS: 401	Comps: 3906	 Hops: 252.5000
range: 4998733	 recall: 0.9900	 QPS: 224	Comps: 7200	 Hops: 506.5000
range: 4998734	 recall: 0.5000	 QPS: 578	Comps: 2577	 Hops: 254.5000
range: 4998735	 recall: 3.4850	 QPS: 65	Comps: 24717	 Hops: 1770.0000
range: 4998736	 recall: 0.9850	 QPS: 252	Comps: 6238	 Hops: 508.5000
range: 4998737	 recall: 1.4900	 QPS: 89	Comps: 10807	 Hops: 759.0000
range: 4998739	 recall: 2.9950	 QPS: 82	Comps: 19038	 Hops: 1518.5000
range: 4998740	 recall: 0.5000	 QPS: 553	Comps: 2784	 Hops: 254.0000
range: 4998741	 recall: 1.4850	 QPS: 149	Comps: 10764	 Hops: 759.5000
range: 4998742	 recall: 0.4900	 QPS: 431	Comps: 3639	 Hops: 251.0000
range: 4998743	 recall: 0.4900	 QPS: 434	Comps: 3694	 Hops: 254.5000
range: 4998745	 recall: 1.9000	 QPS: 100	Comps: 16004	 Hops: 1016.0000
range: 4998746	 recall: 0.5000	 QPS: 424	Comps: 3744	 Hops: 254.5000
range: 4998747	 recall: 0.9850	 QPS: 231	Comps: 6610	 Hops: 505.5000
range: 4998748	 recall: 0.9950	 QPS: 236	Comps: 6668	 Hops: 506.5000
range: 4998749	 recall: 1.4450	 QPS: 135	Comps: 11552	 Hops: 762.5000
range: 4998750	 recall: 1.9700	 QPS: 99	Comps: 15597	 Hops: 1012.0000
range: 4998751	 recall: 0.9150	 QPS: 195	Comps: 8109	 Hops: 508.0000
range: 4998753	 recall: 2.4650	 QPS: 91	Comps: 17096	 Hops: 1267.5000
range: 4998755	 recall: 1.0000	 QPS: 260	Comps: 6058	 Hops: 504.0000
range: 4998756	 recall: 1.0000	 QPS: 254	Comps: 5988	 Hops: 505.5000
range: 4998757	 recall: 0.9950	 QPS: 210	Comps: 7531	 Hops: 507.0000
range: 4998759	 recall: 0.5000	 QPS: 769	Comps: 1632	 Hops: 252.5000
range: 4998762	 recall: 0.5000	 QPS: 540	Comps: 2404	 Hops: 252.0000
range: 4998763	 recall: 1.4750	 QPS: 141	Comps: 11209	 Hops: 760.5000
range: 4998764	 recall: 0.5000	 QPS: 476	Comps: 3377	 Hops: 252.0000
range: 4998765	 recall: 0.4950	 QPS: 452	Comps: 3424	 Hops: 252.5000
range: 4998766	 recall: 0.9350	 QPS: 197	Comps: 8098	 Hops: 506.0000
range: 4998767	 recall: 0.9850	 QPS: 227	Comps: 6726	 Hops: 505.5000
range: 4998770	 recall: 0.5000	 QPS: 487	Comps: 3246	 Hops: 253.0000
range: 4998771	 recall: 1.0000	 QPS: 229	Comps: 6932	 Hops: 508.5000
range: 4998772	 recall: 2.4500	 QPS: 80	Comps: 19656	 Hops: 1275.5000
range: 4998773	 recall: 1.9800	 QPS: 107	Comps: 14660	 Hops: 1017.5000
range: 4998774	 recall: 0.9750	 QPS: 218	Comps: 7342	 Hops: 505.5000
range: 4998775	 recall: 2.4600	 QPS: 81	Comps: 19644	 Hops: 1266.0000
range: 4998776	 recall: 0.4950	 QPS: 452	Comps: 3582	 Hops: 253.0000
range: 4998777	 recall: 0.5000	 QPS: 474	Comps: 3286	 Hops: 254.5000
range: 4998779	 recall: 1.3900	 QPS: 133	Comps: 11994	 Hops: 779.0000
range: 4998780	 recall: 0.9950	 QPS: 220	Comps: 7107	 Hops: 507.0000
range: 4998781	 recall: 0.9850	 QPS: 222	Comps: 7212	 Hops: 502.5000
range: 4998782	 recall: 0.5000	 QPS: 488	Comps: 3244	 Hops: 255.0000
range: 4998783	 recall: 0.5000	 QPS: 511	Comps: 3123	 Hops: 255.0000
range: 4998784	 recall: 1.0000	 QPS: 241	Comps: 6628	 Hops: 505.0000
range: 4998785	 recall: 1.5000	 QPS: 161	Comps: 9860	 Hops: 759.5000
range: 4998786	 recall: 0.5000	 QPS: 570	Comps: 2649	 Hops: 253.0000
range: 4998787	 recall: 1.9700	 QPS: 114	Comps: 13738	 Hops: 1009.5000
range: 4998788	 recall: 0.4200	 QPS: 409	Comps: 3874	 Hops: 252.0000
range: 4998789	 recall: 0.4750	 QPS: 363	Comps: 3866	 Hops: 252.5000
range: 4998790	 recall: 0.5000	 QPS: 651	Comps: 2224	 Hops: 250.5000
range: 4998791	 recall: 0.4850	 QPS: 378	Comps: 4346	 Hops: 252.5000
range: 4998793	 recall: 2.9600	 QPS: 72	Comps: 22106	 Hops: 1527.0000
range: 4998794	 recall: 0.5000	 QPS: 468	Comps: 3442	 Hops: 254.0000
range: 4998795	 recall: 0.9350	 QPS: 217	Comps: 7570	 Hops: 506.5000
range: 4998796	 recall: 0.4950	 QPS: 459	Comps: 3322	 Hops: 253.5000
range: 4998799	 recall: 0.5000	 QPS: 410	Comps: 3935	 Hops: 252.5000
range: 4998800	 recall: 1.4400	 QPS: 133	Comps: 11819	 Hops: 762.0000
range: 4998801	 recall: 2.4700	 QPS: 92	Comps: 16907	 Hops: 1263.0000
range: 4998803	 recall: 1.8750	 QPS: 97	Comps: 16358	 Hops: 1013.0000
range: 4998804	 recall: 0.9900	 QPS: 212	Comps: 7510	 Hops: 508.5000
range: 4998806	 recall: 1.5000	 QPS: 161	Comps: 9614	 Hops: 757.0000
range: 4998808	 recall: 0.9650	 QPS: 180	Comps: 8951	 Hops: 505.5000
range: 4998809	 recall: 0.4700	 QPS: 318	Comps: 4759	 Hops: 253.0000
range: 4998810	 recall: 0.9700	 QPS: 185	Comps: 8754	 Hops: 506.0000
range: 4998811	 recall: 0.4900	 QPS: 381	Comps: 4177	 Hops: 251.5000
range: 4998813	 recall: 0.4800	 QPS: 345	Comps: 4773	 Hops: 254.0000
range: 4998815	 recall: 0.4800	 QPS: 425	Comps: 3669	 Hops: 254.5000
range: 4998816	 recall: 0.5000	 QPS: 492	Comps: 2907	 Hops: 251.5000
range: 4998817	 recall: 0.5000	 QPS: 453	Comps: 3477	 Hops: 251.0000
range: 4998818	 recall: 1.4850	 QPS: 150	Comps: 10529	 Hops: 759.5000
range: 4998819	 recall: 1.4800	 QPS: 131	Comps: 12333	 Hops: 758.0000
range: 4998820	 recall: 0.4950	 QPS: 420	Comps: 3876	 Hops: 252.0000
range: 4998821	 recall: 0.9800	 QPS: 212	Comps: 7504	 Hops: 504.5000
range: 4998822	 recall: 0.4900	 QPS: 362	Comps: 4596	 Hops: 254.0000
range: 4998823	 recall: 0.5000	 QPS: 605	Comps: 2404	 Hops: 253.0000
range: 4998824	 recall: 3.9500	 QPS: 57	Comps: 27880	 Hops: 2027.5000
range: 4998826	 recall: 0.4900	 QPS: 300	Comps: 5412	 Hops: 252.5000
range: 4998827	 recall: 1.9350	 QPS: 113	Comps: 13944	 Hops: 1014.0000
range: 4998828	 recall: 0.5000	 QPS: 569	Comps: 2512	 Hops: 252.0000
range: 4998829	 recall: 0.4950	 QPS: 430	Comps: 3692	 Hops: 252.5000
range: 4998830	 recall: 1.0000	 QPS: 224	Comps: 7168	 Hops: 512.0000
range: 4998831	 recall: 0.4850	 QPS: 415	Comps: 3894	 Hops: 252.5000
range: 4998832	 recall: 0.5000	 QPS: 539	Comps: 2924	 Hops: 253.0000
range: 4998833	 recall: 1.9300	 QPS: 107	Comps: 14902	 Hops: 1010.0000
range: 4998834	 recall: 1.5000	 QPS: 138	Comps: 11556	 Hops: 762.5000
range: 4998835	 recall: 1.9350	 QPS: 92	Comps: 17618	 Hops: 1015.5000
range: 4998836	 recall: 1.9400	 QPS: 105	Comps: 14973	 Hops: 1011.5000
range: 4998837	 recall: 1.4700	 QPS: 170	Comps: 9065	 Hops: 762.5000
range: 4998838	 recall: 1.9600	 QPS: 96	Comps: 16654	 Hops: 1013.5000
range: 4998839	 recall: 0.4950	 QPS: 392	Comps: 4056	 Hops: 252.0000
range: 4998840	 recall: 0.5000	 QPS: 595	Comps: 2065	 Hops: 254.0000
range: 4998841	 recall: 0.4500	 QPS: 337	Comps: 4758	 Hops: 254.5000
range: 4998842	 recall: 0.5000	 QPS: 499	Comps: 3209	 Hops: 252.0000
range: 4998843	 recall: 2.0000	 QPS: 122	Comps: 13168	 Hops: 1010.0000
range: 4998844	 recall: 1.4800	 QPS: 174	Comps: 8695	 Hops: 759.5000
range: 4998845	 recall: 0.4650	 QPS: 411	Comps: 3946	 Hops: 254.0000
range: 4998846	 recall: 0.5000	 QPS: 402	Comps: 3986	 Hops: 253.5000
range: 4998847	 recall: 0.9950	 QPS: 243	Comps: 6402	 Hops: 506.5000
range: 4998848	 recall: 1.4800	 QPS: 148	Comps: 10542	 Hops: 764.5000
range: 4998849	 recall: 0.5000	 QPS: 520	Comps: 3180	 Hops: 251.5000
range: 4998854	 recall: 0.4600	 QPS: 308	Comps: 5290	 Hops: 253.0000
range: 4998855	 recall: 0.4900	 QPS: 390	Comps: 4033	 Hops: 252.5000
range: 4998856	 recall: 1.9900	 QPS: 110	Comps: 14010	 Hops: 1055.5000
range: 4998857	 recall: 0.4750	 QPS: 363	Comps: 4608	 Hops: 251.5000
range: 4998858	 recall: 0.4900	 QPS: 403	Comps: 3998	 Hops: 251.0000
range: 4998859	 recall: 0.9600	 QPS: 82	Comps: 8188	 Hops: 508.5000
range: 4998863	 recall: 1.0000	 QPS: 205	Comps: 7932	 Hops: 506.5000
range: 4998865	 recall: 1.9900	 QPS: 105	Comps: 15035	 Hops: 1017.5000
range: 4998866	 recall: 0.5000	 QPS: 572	Comps: 2578	 Hops: 253.5000
range: 4998868	 recall: 0.4900	 QPS: 386	Comps: 4138	 Hops: 254.0000
range: 4998869	 recall: 0.4900	 QPS: 381	Comps: 4142	 Hops: 253.5000
range: 4998870	 recall: 0.9300	 QPS: 182	Comps: 8774	 Hops: 507.0000
range: 4998871	 recall: 0.4900	 QPS: 405	Comps: 4080	 Hops: 252.0000
range: 4998872	 recall: 0.4950	 QPS: 419	Comps: 3872	 Hops: 252.5000
range: 4998873	 recall: 0.5000	 QPS: 407	Comps: 3974	 Hops: 252.0000
range: 4998875	 recall: 0.5000	 QPS: 786	Comps: 1714	 Hops: 253.5000
range: 4998876	 recall: 1.4700	 QPS: 161	Comps: 9960	 Hops: 756.0000
range: 4998877	 recall: 0.5000	 QPS: 632	Comps: 2268	 Hops: 253.0000
range: 4998879	 recall: 0.5000	 QPS: 441	Comps: 3650	 Hops: 253.5000
range: 4998882	 recall: 0.9800	 QPS: 190	Comps: 8394	 Hops: 504.5000
range: 4998883	 recall: 0.4850	 QPS: 386	Comps: 4153	 Hops: 251.5000
range: 4998884	 recall: 1.4450	 QPS: 135	Comps: 11977	 Hops: 764.5000
range: 4998885	 recall: 1.5000	 QPS: 157	Comps: 9762	 Hops: 757.0000
range: 4998886	 recall: 0.9600	 QPS: 193	Comps: 7517	 Hops: 505.5000
range: 4998887	 recall: 0.5000	 QPS: 489	Comps: 3243	 Hops: 252.5000
range: 4998889	 recall: 0.5000	 QPS: 419	Comps: 3768	 Hops: 252.5000
range: 4998890	 recall: 1.4600	 QPS: 132	Comps: 11699	 Hops: 760.0000
range: 4998891	 recall: 0.4800	 QPS: 367	Comps: 4384	 Hops: 255.0000
range: 4998892	 recall: 0.9500	 QPS: 182	Comps: 8922	 Hops: 506.5000
range: 4998893	 recall: 1.9550	 QPS: 111	Comps: 14278	 Hops: 1009.0000
range: 4998894	 recall: 1.4850	 QPS: 147	Comps: 10652	 Hops: 766.0000
range: 4998896	 recall: 0.5000	 QPS: 577	Comps: 2665	 Hops: 253.0000
