Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 180
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4057360s
search ef:
vertex in set: {180}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.3425370s
load index done

Search ef: 180
========================
range: 4995068	 recall: 0.5000	 QPS: 1857	Comps: 757	 Hops: 92.0000
range: 5001675	 recall: 1.4300	 QPS: 354	Comps: 4608	 Hops: 280.0000
range: 5001676	 recall: 0.9000	 QPS: 470	Comps: 3481	 Hops: 187.5000
range: 5001677	 recall: 0.5000	 QPS: 1163	Comps: 1388	 Hops: 94.0000
range: 5001678	 recall: 2.7750	 QPS: 165	Comps: 9856	 Hops: 560.5000
range: 5001679	 recall: 1.1000	 QPS: 280	Comps: 5873	 Hops: 280.0000
range: 5001680	 recall: 0.4150	 QPS: 1008	Comps: 1670	 Hops: 96.0000
range: 5001681	 recall: 0.4800	 QPS: 980	Comps: 1661	 Hops: 93.5000
range: 5001682	 recall: 1.9750	 QPS: 178	Comps: 9223	 Hops: 470.5000
range: 5001683	 recall: 2.7850	 QPS: 175	Comps: 9362	 Hops: 562.0000
range: 5001684	 recall: 0.8350	 QPS: 546	Comps: 2894	 Hops: 187.0000
range: 5001685	 recall: 0.9400	 QPS: 487	Comps: 3352	 Hops: 188.0000
range: 5001686	 recall: 2.3050	 QPS: 208	Comps: 7811	 Hops: 469.5000
range: 5001687	 recall: 3.0850	 QPS: 151	Comps: 10679	 Hops: 681.5000
range: 5001688	 recall: 1.4200	 QPS: 370	Comps: 4376	 Hops: 278.5000
range: 5001689	 recall: 2.6400	 QPS: 167	Comps: 9732	 Hops: 566.5000
range: 5001690	 recall: 2.6600	 QPS: 166	Comps: 9828	 Hops: 563.5000
range: 5001691	 recall: 1.5000	 QPS: 463	Comps: 3402	 Hops: 282.5000
range: 5001692	 recall: 3.0000	 QPS: 125	Comps: 13108	 Hops: 681.0000
range: 5001693	 recall: 0.3350	 QPS: 829	Comps: 2010	 Hops: 95.5000
range: 5001694	 recall: 1.8800	 QPS: 265	Comps: 6102	 Hops: 375.5000
range: 5001695	 recall: 1.7500	 QPS: 214	Comps: 7782	 Hops: 374.0000
range: 5001696	 recall: 0.9650	 QPS: 685	Comps: 2302	 Hops: 186.0000
range: 5001697	 recall: 0.4950	 QPS: 1502	Comps: 1038	 Hops: 93.5000
range: 5001698	 recall: 0.4600	 QPS: 990	Comps: 1657	 Hops: 93.5000
range: 5001699	 recall: 1.2900	 QPS: 310	Comps: 5318	 Hops: 281.5000
range: 5001700	 recall: 2.0800	 QPS: 181	Comps: 9140	 Hops: 463.5000
range: 5001701	 recall: 1.3650	 QPS: 379	Comps: 4262	 Hops: 290.5000
range: 5001702	 recall: 2.2050	 QPS: 183	Comps: 8984	 Hops: 467.5000
range: 5001703	 recall: 0.8750	 QPS: 449	Comps: 3699	 Hops: 188.5000
range: 5001704	 recall: 0.9900	 QPS: 526	Comps: 3124	 Hops: 187.0000
range: 5001705	 recall: 0.9900	 QPS: 523	Comps: 3114	 Hops: 187.5000
range: 5001706	 recall: 0.4850	 QPS: 953	Comps: 1717	 Hops: 95.0000
range: 5001707	 recall: 0.9100	 QPS: 455	Comps: 3612	 Hops: 186.0000
range: 5001708	 recall: 0.8650	 QPS: 462	Comps: 3542	 Hops: 189.0000
range: 5001709	 recall: 0.9100	 QPS: 494	Comps: 3308	 Hops: 186.5000
range: 5001710	 recall: 0.8950	 QPS: 468	Comps: 3478	 Hops: 186.5000
range: 5001712	 recall: 0.9900	 QPS: 654	Comps: 2462	 Hops: 185.0000
range: 5001713	 recall: 0.4850	 QPS: 1211	Comps: 1322	 Hops: 94.5000
range: 5001714	 recall: 1.5000	 QPS: 218	Comps: 7514	 Hops: 380.5000
range: 5001715	 recall: 0.4050	 QPS: 699	Comps: 2398	 Hops: 93.0000
range: 5001716	 recall: 1.2600	 QPS: 318	Comps: 5164	 Hops: 277.0000
range: 5001717	 recall: 2.3500	 QPS: 214	Comps: 7500	 Hops: 474.5000
range: 5001718	 recall: 0.8650	 QPS: 526	Comps: 3112	 Hops: 188.0000
range: 5001719	 recall: 2.8050	 QPS: 170	Comps: 9486	 Hops: 565.0000
range: 5001720	 recall: 2.2250	 QPS: 190	Comps: 8626	 Hops: 464.5000
range: 5001721	 recall: 1.8600	 QPS: 248	Comps: 6569	 Hops: 378.0000
range: 5001722	 recall: 0.3300	 QPS: 964	Comps: 1691	 Hops: 96.0000
range: 5001723	 recall: 3.6450	 QPS: 120	Comps: 13587	 Hops: 750.0000
range: 5001724	 recall: 0.9400	 QPS: 516	Comps: 3191	 Hops: 186.0000
range: 5001725	 recall: 1.4550	 QPS: 304	Comps: 5392	 Hops: 279.5000
range: 5001726	 recall: 2.7550	 QPS: 169	Comps: 9698	 Hops: 557.0000
range: 5001727	 recall: 3.3200	 QPS: 155	Comps: 10458	 Hops: 655.5000
range: 5001728	 recall: 2.2600	 QPS: 198	Comps: 8260	 Hops: 473.0000
range: 5001729	 recall: 2.2400	 QPS: 223	Comps: 7237	 Hops: 475.5000
range: 5001730	 recall: 1.8550	 QPS: 281	Comps: 5786	 Hops: 375.0000
range: 5001731	 recall: 1.4450	 QPS: 369	Comps: 4358	 Hops: 278.5000
range: 5001732	 recall: 1.3900	 QPS: 332	Comps: 4942	 Hops: 279.5000
range: 5001733	 recall: 2.8000	 QPS: 177	Comps: 9179	 Hops: 560.0000
range: 5001734	 recall: 3.3300	 QPS: 152	Comps: 10687	 Hops: 652.0000
range: 5001735	 recall: 1.0000	 QPS: 833	Comps: 1802	 Hops: 186.0000
range: 5001736	 recall: 0.9250	 QPS: 528	Comps: 3066	 Hops: 187.5000
range: 5001738	 recall: 0.9650	 QPS: 524	Comps: 3093	 Hops: 187.5000
range: 5001739	 recall: 1.4500	 QPS: 330	Comps: 5010	 Hops: 279.5000
range: 5001740	 recall: 0.4150	 QPS: 880	Comps: 1852	 Hops: 93.5000
range: 5001741	 recall: 3.3500	 QPS: 121	Comps: 13596	 Hops: 754.0000
range: 5001742	 recall: 1.8400	 QPS: 241	Comps: 6798	 Hops: 380.5000
range: 5001744	 recall: 0.4500	 QPS: 1003	Comps: 1614	 Hops: 94.0000
range: 5001745	 recall: 1.7450	 QPS: 260	Comps: 6248	 Hops: 370.0000
range: 5001746	 recall: 1.8650	 QPS: 91	Comps: 5879	 Hops: 372.0000
range: 5001747	 recall: 2.8650	 QPS: 183	Comps: 8842	 Hops: 564.0000
range: 5001748	 recall: 0.9750	 QPS: 549	Comps: 2954	 Hops: 189.0000
range: 5001749	 recall: 2.7350	 QPS: 167	Comps: 9880	 Hops: 565.0000
range: 5001750	 recall: 1.3300	 QPS: 316	Comps: 5205	 Hops: 279.5000
range: 5001751	 recall: 1.4050	 QPS: 363	Comps: 4491	 Hops: 281.0000
range: 5001752	 recall: 0.9500	 QPS: 520	Comps: 3124	 Hops: 189.0000
range: 5001753	 recall: 0.3850	 QPS: 867	Comps: 1906	 Hops: 93.0000
range: 5001754	 recall: 0.9250	 QPS: 540	Comps: 3056	 Hops: 186.5000
range: 5001756	 recall: 1.9750	 QPS: 182	Comps: 9106	 Hops: 467.5000
range: 5001757	 recall: 2.8350	 QPS: 186	Comps: 8626	 Hops: 566.5000
range: 5001758	 recall: 2.3950	 QPS: 220	Comps: 7349	 Hops: 469.0000
range: 5001759	 recall: 1.3450	 QPS: 336	Comps: 4839	 Hops: 279.5000
range: 5001760	 recall: 3.7350	 QPS: 140	Comps: 11469	 Hops: 744.5000
range: 5001761	 recall: 4.6000	 QPS: 108	Comps: 14927	 Hops: 937.5000
range: 5001762	 recall: 0.4250	 QPS: 813	Comps: 2038	 Hops: 93.5000
range: 5001763	 recall: 0.5000	 QPS: 1516	Comps: 976	 Hops: 93.5000
range: 5001764	 recall: 2.2700	 QPS: 213	Comps: 7634	 Hops: 472.0000
range: 5001765	 recall: 0.5000	 QPS: 1456	Comps: 1066	 Hops: 92.5000
range: 5001767	 recall: 3.5050	 QPS: 115	Comps: 14226	 Hops: 767.5000
range: 5001768	 recall: 4.6800	 QPS: 108	Comps: 14994	 Hops: 928.5000
range: 5001769	 recall: 1.9850	 QPS: 315	Comps: 5070	 Hops: 374.5000
range: 5001770	 recall: 1.5700	 QPS: 240	Comps: 6878	 Hops: 372.5000
range: 5001771	 recall: 2.6450	 QPS: 165	Comps: 9904	 Hops: 564.0000
range: 5001772	 recall: 1.9000	 QPS: 279	Comps: 5800	 Hops: 375.5000
range: 5001773	 recall: 0.8550	 QPS: 449	Comps: 3645	 Hops: 188.5000
range: 5001774	 recall: 0.8800	 QPS: 472	Comps: 3485	 Hops: 185.0000
range: 5001775	 recall: 0.8450	 QPS: 459	Comps: 3512	 Hops: 185.5000
range: 5001776	 recall: 0.4750	 QPS: 1001	Comps: 1649	 Hops: 91.0000
range: 5001777	 recall: 0.4200	 QPS: 825	Comps: 1987	 Hops: 94.5000
range: 5001778	 recall: 0.4850	 QPS: 1055	Comps: 1522	 Hops: 93.0000
range: 5001779	 recall: 1.3650	 QPS: 334	Comps: 4890	 Hops: 279.5000
range: 5001780	 recall: 5.1250	 QPS: 89	Comps: 18221	 Hops: 1034.5000
range: 5001781	 recall: 1.7200	 QPS: 252	Comps: 6360	 Hops: 378.5000
range: 5001782	 recall: 1.7850	 QPS: 268	Comps: 6080	 Hops: 374.5000
range: 5001783	 recall: 3.9600	 QPS: 112	Comps: 14508	 Hops: 853.0000
range: 5001785	 recall: 3.5750	 QPS: 128	Comps: 12734	 Hops: 746.5000
range: 5001786	 recall: 3.2700	 QPS: 152	Comps: 10720	 Hops: 665.0000
range: 5001787	 recall: 0.9200	 QPS: 493	Comps: 3332	 Hops: 191.5000
range: 5001788	 recall: 3.2900	 QPS: 141	Comps: 11532	 Hops: 662.0000
range: 5001789	 recall: 1.8500	 QPS: 261	Comps: 6294	 Hops: 373.0000
range: 5001790	 recall: 2.4000	 QPS: 241	Comps: 6602	 Hops: 469.0000
range: 5001792	 recall: 3.2550	 QPS: 133	Comps: 12265	 Hops: 650.0000
range: 5001793	 recall: 3.7550	 QPS: 123	Comps: 13328	 Hops: 751.0000
range: 5001794	 recall: 0.9650	 QPS: 556	Comps: 2864	 Hops: 187.5000
range: 5001795	 recall: 1.7500	 QPS: 214	Comps: 7756	 Hops: 371.5000
range: 5001796	 recall: 1.9300	 QPS: 247	Comps: 6639	 Hops: 374.0000
range: 5001797	 recall: 2.1450	 QPS: 195	Comps: 8318	 Hops: 471.5000
range: 5001798	 recall: 1.3050	 QPS: 284	Comps: 5783	 Hops: 283.5000
range: 5001800	 recall: 1.8400	 QPS: 244	Comps: 6600	 Hops: 377.0000
range: 5001801	 recall: 1.8150	 QPS: 248	Comps: 6604	 Hops: 378.5000
range: 5001802	 recall: 4.6500	 QPS: 107	Comps: 15090	 Hops: 936.5000
range: 5001803	 recall: 2.7650	 QPS: 177	Comps: 9082	 Hops: 565.0000
range: 5001804	 recall: 0.9350	 QPS: 531	Comps: 3089	 Hops: 185.5000
range: 5001805	 recall: 1.3350	 QPS: 333	Comps: 4940	 Hops: 279.5000
range: 5001806	 recall: 1.3900	 QPS: 312	Comps: 5183	 Hops: 288.0000
range: 5001807	 recall: 1.2500	 QPS: 283	Comps: 5773	 Hops: 284.5000
range: 5001808	 recall: 2.4300	 QPS: 246	Comps: 6522	 Hops: 468.5000
range: 5001809	 recall: 0.8900	 QPS: 455	Comps: 3584	 Hops: 194.5000
range: 5001810	 recall: 3.1400	 QPS: 137	Comps: 11908	 Hops: 652.0000
range: 5001811	 recall: 2.2550	 QPS: 207	Comps: 7859	 Hops: 467.0000
range: 5001812	 recall: 0.8600	 QPS: 408	Comps: 4100	 Hops: 186.0000
range: 5001813	 recall: 1.8650	 QPS: 264	Comps: 6140	 Hops: 374.0000
range: 5001814	 recall: 2.1400	 QPS: 168	Comps: 9844	 Hops: 469.0000
range: 5001815	 recall: 0.4900	 QPS: 1106	Comps: 1460	 Hops: 93.0000
range: 5001816	 recall: 0.4800	 QPS: 1008	Comps: 1626	 Hops: 94.0000
range: 5001818	 recall: 1.3350	 QPS: 328	Comps: 4978	 Hops: 279.0000
range: 5001819	 recall: 0.7850	 QPS: 477	Comps: 3422	 Hops: 188.0000
range: 5001820	 recall: 1.8550	 QPS: 256	Comps: 6412	 Hops: 372.0000
range: 5001821	 recall: 2.3250	 QPS: 205	Comps: 7856	 Hops: 467.5000
range: 5001822	 recall: 2.6300	 QPS: 153	Comps: 10733	 Hops: 569.0000
range: 5001823	 recall: 3.1900	 QPS: 145	Comps: 11344	 Hops: 649.0000
range: 5001824	 recall: 1.8950	 QPS: 239	Comps: 6834	 Hops: 378.5000
range: 5001825	 recall: 1.4400	 QPS: 330	Comps: 4940	 Hops: 280.0000
range: 5001826	 recall: 1.4800	 QPS: 424	Comps: 3816	 Hops: 280.5000
range: 5001827	 recall: 0.9600	 QPS: 528	Comps: 3100	 Hops: 184.5000
range: 5001828	 recall: 1.3150	 QPS: 310	Comps: 5260	 Hops: 282.5000
range: 5001829	 recall: 2.1750	 QPS: 190	Comps: 8586	 Hops: 476.5000
range: 5001830	 recall: 3.1950	 QPS: 140	Comps: 11644	 Hops: 653.0000
range: 5001831	 recall: 2.7500	 QPS: 172	Comps: 9417	 Hops: 563.5000
range: 5001832	 recall: 1.3350	 QPS: 322	Comps: 5026	 Hops: 281.0000
range: 5001833	 recall: 1.8950	 QPS: 252	Comps: 6462	 Hops: 376.0000
range: 5001834	 recall: 2.4200	 QPS: 217	Comps: 7374	 Hops: 466.0000
range: 5001835	 recall: 1.8850	 QPS: 247	Comps: 6656	 Hops: 370.5000
range: 5001836	 recall: 2.6450	 QPS: 149	Comps: 11051	 Hops: 558.0000
range: 5001837	 recall: 1.4200	 QPS: 370	Comps: 4300	 Hops: 281.5000
range: 5001838	 recall: 0.4950	 QPS: 1176	Comps: 1364	 Hops: 94.5000
range: 5001839	 recall: 0.5000	 QPS: 1140	Comps: 1414	 Hops: 92.0000
range: 5001840	 recall: 1.2800	 QPS: 336	Comps: 4865	 Hops: 284.5000
range: 5001841	 recall: 1.8150	 QPS: 241	Comps: 6716	 Hops: 375.0000
range: 5001842	 recall: 2.2500	 QPS: 184	Comps: 8968	 Hops: 464.5000
range: 5001843	 recall: 3.2700	 QPS: 131	Comps: 12444	 Hops: 654.0000
range: 5001844	 recall: 2.3100	 QPS: 187	Comps: 8788	 Hops: 467.5000
range: 5001845	 recall: 6.0450	 QPS: 81	Comps: 19996	 Hops: 1222.0000
range: 5001846	 recall: 1.9300	 QPS: 221	Comps: 7475	 Hops: 376.0000
range: 5001847	 recall: 3.2500	 QPS: 145	Comps: 11286	 Hops: 656.0000
range: 5001848	 recall: 1.7400	 QPS: 222	Comps: 7474	 Hops: 377.5000
range: 5001849	 recall: 2.3250	 QPS: 211	Comps: 7724	 Hops: 473.0000
range: 5001850	 recall: 3.5600	 QPS: 124	Comps: 13223	 Hops: 757.0000
range: 5001851	 recall: 3.8150	 QPS: 105	Comps: 15565	 Hops: 855.0000
range: 5001852	 recall: 1.7500	 QPS: 247	Comps: 6604	 Hops: 370.0000
range: 5001853	 recall: 2.9300	 QPS: 195	Comps: 8318	 Hops: 554.0000
range: 5001854	 recall: 3.1300	 QPS: 141	Comps: 11483	 Hops: 661.0000
range: 5001855	 recall: 4.5150	 QPS: 66	Comps: 15543	 Hops: 934.0000
range: 5001856	 recall: 4.1400	 QPS: 134	Comps: 12015	 Hops: 840.0000
range: 5001857	 recall: 2.5900	 QPS: 151	Comps: 10868	 Hops: 575.5000
range: 5001858	 recall: 1.9550	 QPS: 289	Comps: 5580	 Hops: 377.0000
range: 5001859	 recall: 1.3250	 QPS: 316	Comps: 5156	 Hops: 278.0000
range: 5001860	 recall: 0.5000	 QPS: 2148	Comps: 633	 Hops: 91.5000
range: 5001861	 recall: 0.9750	 QPS: 506	Comps: 3184	 Hops: 187.0000
range: 5001862	 recall: 1.8050	 QPS: 224	Comps: 7314	 Hops: 372.5000
range: 5001863	 recall: 2.3400	 QPS: 216	Comps: 7535	 Hops: 463.5000
range: 5001864	 recall: 2.5350	 QPS: 160	Comps: 10263	 Hops: 570.0000
range: 5001865	 recall: 2.2300	 QPS: 199	Comps: 8238	 Hops: 467.0000
range: 5001866	 recall: 0.9150	 QPS: 537	Comps: 3054	 Hops: 187.5000
range: 5001867	 recall: 3.6050	 QPS: 124	Comps: 13130	 Hops: 750.5000
range: 5001868	 recall: 3.2600	 QPS: 152	Comps: 10732	 Hops: 655.5000
range: 5001869	 recall: 3.2500	 QPS: 155	Comps: 10364	 Hops: 648.0000
range: 5001870	 recall: 1.3950	 QPS: 333	Comps: 4923	 Hops: 275.5000
range: 5001871	 recall: 1.3700	 QPS: 363	Comps: 4510	 Hops: 277.0000
range: 5001872	 recall: 1.7950	 QPS: 282	Comps: 5674	 Hops: 372.5000
range: 5001873	 recall: 3.2200	 QPS: 150	Comps: 10776	 Hops: 654.5000
range: 5001874	 recall: 2.3150	 QPS: 191	Comps: 8538	 Hops: 466.5000
range: 5001875	 recall: 2.8550	 QPS: 170	Comps: 9632	 Hops: 561.0000
range: 5001876	 recall: 2.4100	 QPS: 223	Comps: 7250	 Hops: 471.0000
range: 5001877	 recall: 0.9900	 QPS: 506	Comps: 3220	 Hops: 186.0000
range: 5001878	 recall: 2.6050	 QPS: 157	Comps: 10451	 Hops: 565.5000
range: 5001879	 recall: 1.9800	 QPS: 282	Comps: 5734	 Hops: 371.5000
range: 5001880	 recall: 1.8300	 QPS: 244	Comps: 6438	 Hops: 374.0000
range: 5001881	 recall: 3.5750	 QPS: 116	Comps: 14196	 Hops: 746.0000
range: 5001882	 recall: 3.6100	 QPS: 137	Comps: 11760	 Hops: 746.0000
range: 5001883	 recall: 1.2950	 QPS: 323	Comps: 5086	 Hops: 280.0000
range: 5001884	 recall: 1.3500	 QPS: 349	Comps: 4685	 Hops: 294.5000
range: 5001885	 recall: 1.9100	 QPS: 291	Comps: 5496	 Hops: 371.0000
range: 5001886	 recall: 2.4350	 QPS: 242	Comps: 6496	 Hops: 469.5000
range: 5001887	 recall: 4.8200	 QPS: 85	Comps: 19311	 Hops: 1031.5000
range: 5001888	 recall: 1.8700	 QPS: 266	Comps: 6108	 Hops: 370.5000
range: 5001889	 recall: 2.2850	 QPS: 216	Comps: 7556	 Hops: 468.0000
range: 5001890	 recall: 2.3950	 QPS: 237	Comps: 6770	 Hops: 471.0000
range: 5001891	 recall: 0.5000	 QPS: 1176	Comps: 1375	 Hops: 93.5000
range: 5001892	 recall: 0.4900	 QPS: 1000	Comps: 1648	 Hops: 92.0000
range: 5001893	 recall: 3.7650	 QPS: 125	Comps: 13020	 Hops: 746.5000
range: 5001894	 recall: 0.9600	 QPS: 650	Comps: 2452	 Hops: 190.5000
range: 5001895	 recall: 5.5050	 QPS: 78	Comps: 20899	 Hops: 1136.5000
range: 5001896	 recall: 2.2550	 QPS: 188	Comps: 8678	 Hops: 470.5000
range: 5001897	 recall: 1.4250	 QPS: 355	Comps: 4550	 Hops: 280.0000
range: 5001898	 recall: 2.8000	 QPS: 164	Comps: 9940	 Hops: 562.5000
range: 5001899	 recall: 1.2850	 QPS: 345	Comps: 4762	 Hops: 280.0000
range: 5001900	 recall: 1.7550	 QPS: 234	Comps: 7065	 Hops: 377.5000
range: 5001901	 recall: 0.4950	 QPS: 1288	Comps: 1214	 Hops: 94.0000
range: 5001903	 recall: 1.3550	 QPS: 316	Comps: 5181	 Hops: 284.0000
range: 5001904	 recall: 0.9800	 QPS: 516	Comps: 3142	 Hops: 189.5000
range: 5001905	 recall: 1.8900	 QPS: 240	Comps: 6818	 Hops: 371.0000
range: 5001906	 recall: 1.2750	 QPS: 329	Comps: 4960	 Hops: 284.0000
range: 5001907	 recall: 4.7600	 QPS: 123	Comps: 13136	 Hops: 930.5000
range: 5001908	 recall: 1.9650	 QPS: 273	Comps: 5822	 Hops: 378.5000
range: 5001909	 recall: 2.1700	 QPS: 179	Comps: 9122	 Hops: 471.5000
range: 5001910	 recall: 2.8400	 QPS: 175	Comps: 9325	 Hops: 560.5000
range: 5001911	 recall: 2.1550	 QPS: 190	Comps: 8669	 Hops: 473.5000
range: 5001912	 recall: 2.2950	 QPS: 202	Comps: 8022	 Hops: 467.5000
range: 5001913	 recall: 1.7450	 QPS: 249	Comps: 6539	 Hops: 377.5000
range: 5001914	 recall: 1.6900	 QPS: 240	Comps: 6861	 Hops: 368.5000
range: 5001915	 recall: 2.4800	 QPS: 139	Comps: 11872	 Hops: 572.5000
range: 5001916	 recall: 1.0000	 QPS: 583	Comps: 2810	 Hops: 187.5000
range: 5001917	 recall: 0.9150	 QPS: 507	Comps: 3222	 Hops: 184.5000
range: 5001918	 recall: 1.8800	 QPS: 286	Comps: 5642	 Hops: 372.5000
range: 5001919	 recall: 1.4300	 QPS: 365	Comps: 4414	 Hops: 278.5000
range: 5001920	 recall: 0.9650	 QPS: 500	Comps: 3254	 Hops: 183.0000
range: 5001921	 recall: 3.3350	 QPS: 152	Comps: 10604	 Hops: 662.5000
range: 5001922	 recall: 3.4900	 QPS: 119	Comps: 13714	 Hops: 744.5000
range: 5001923	 recall: 2.3600	 QPS: 212	Comps: 7622	 Hops: 469.5000
range: 5001924	 recall: 1.3500	 QPS: 304	Comps: 5448	 Hops: 279.5000
range: 5001925	 recall: 1.8350	 QPS: 253	Comps: 6482	 Hops: 372.0000
range: 5001926	 recall: 1.7650	 QPS: 259	Comps: 6230	 Hops: 378.5000
range: 5001927	 recall: 2.6650	 QPS: 164	Comps: 9958	 Hops: 556.5000
range: 5001928	 recall: 1.4950	 QPS: 429	Comps: 3722	 Hops: 277.5000
range: 5001929	 recall: 0.8950	 QPS: 602	Comps: 2650	 Hops: 185.5000
range: 5001930	 recall: 1.3800	 QPS: 364	Comps: 4532	 Hops: 277.0000
range: 5001931	 recall: 1.3900	 QPS: 316	Comps: 5144	 Hops: 278.0000
range: 5001932	 recall: 1.4100	 QPS: 344	Comps: 4692	 Hops: 280.5000
range: 5001933	 recall: 1.3550	 QPS: 344	Comps: 4752	 Hops: 279.0000
range: 5001934	 recall: 3.7400	 QPS: 134	Comps: 12114	 Hops: 750.0000
range: 5001935	 recall: 0.4650	 QPS: 867	Comps: 1904	 Hops: 94.0000
range: 5001936	 recall: 1.6200	 QPS: 230	Comps: 7171	 Hops: 372.5000
range: 5001937	 recall: 0.4600	 QPS: 716	Comps: 2312	 Hops: 92.5000
range: 5001938	 recall: 3.1200	 QPS: 162	Comps: 9936	 Hops: 652.5000
range: 5001939	 recall: 0.9150	 QPS: 525	Comps: 3116	 Hops: 186.0000
range: 5001940	 recall: 1.9200	 QPS: 279	Comps: 5776	 Hops: 376.0000
range: 5001941	 recall: 1.9350	 QPS: 263	Comps: 6134	 Hops: 375.5000
range: 5001942	 recall: 1.8500	 QPS: 252	Comps: 6499	 Hops: 379.0000
range: 5001943	 recall: 2.3200	 QPS: 201	Comps: 8176	 Hops: 463.0000
range: 5001944	 recall: 2.2200	 QPS: 227	Comps: 7029	 Hops: 474.0000
range: 5001945	 recall: 2.5900	 QPS: 161	Comps: 10154	 Hops: 558.5000
range: 5001946	 recall: 2.3800	 QPS: 226	Comps: 7156	 Hops: 464.5000
range: 5001947	 recall: 4.1800	 QPS: 123	Comps: 13206	 Hops: 840.0000
range: 5001948	 recall: 1.8600	 QPS: 276	Comps: 5892	 Hops: 374.0000
range: 5001949	 recall: 0.5000	 QPS: 1675	Comps: 902	 Hops: 92.0000
range: 5001950	 recall: 2.0300	 QPS: 181	Comps: 9172	 Hops: 468.0000
range: 5001951	 recall: 0.9050	 QPS: 469	Comps: 3486	 Hops: 189.5000
range: 5001952	 recall: 2.2300	 QPS: 199	Comps: 8274	 Hops: 465.5000
range: 5001953	 recall: 0.9350	 QPS: 507	Comps: 3249	 Hops: 186.0000
range: 5001954	 recall: 1.4300	 QPS: 348	Comps: 4634	 Hops: 284.0000
range: 5001955	 recall: 1.7550	 QPS: 253	Comps: 6387	 Hops: 375.0000
range: 5001956	 recall: 2.7400	 QPS: 175	Comps: 9324	 Hops: 561.5000
range: 5001957	 recall: 1.2400	 QPS: 323	Comps: 5121	 Hops: 281.0000
range: 5001958	 recall: 1.7000	 QPS: 215	Comps: 7616	 Hops: 374.5000
range: 5001959	 recall: 1.3750	 QPS: 322	Comps: 5050	 Hops: 288.0000
range: 5001960	 recall: 1.3900	 QPS: 337	Comps: 4872	 Hops: 280.0000
range: 5001961	 recall: 2.1650	 QPS: 181	Comps: 9058	 Hops: 470.0000
range: 5001962	 recall: 1.7900	 QPS: 237	Comps: 6910	 Hops: 373.0000
range: 5001963	 recall: 1.3450	 QPS: 291	Comps: 5682	 Hops: 278.0000
range: 5001964	 recall: 0.9750	 QPS: 500	Comps: 3238	 Hops: 189.0000
range: 5001965	 recall: 0.4300	 QPS: 935	Comps: 1762	 Hops: 94.0000
range: 5001966	 recall: 0.9250	 QPS: 404	Comps: 4089	 Hops: 186.5000
range: 5001967	 recall: 1.1800	 QPS: 305	Comps: 5375	 Hops: 284.5000
range: 5001969	 recall: 1.4350	 QPS: 363	Comps: 4456	 Hops: 284.0000
range: 5001970	 recall: 1.4600	 QPS: 396	Comps: 4072	 Hops: 278.0000
range: 5001971	 recall: 1.9550	 QPS: 248	Comps: 6592	 Hops: 375.5000
range: 5001972	 recall: 2.3800	 QPS: 212	Comps: 7586	 Hops: 468.5000
range: 5001974	 recall: 0.9600	 QPS: 569	Comps: 2888	 Hops: 187.0000
range: 5001975	 recall: 1.4850	 QPS: 423	Comps: 3734	 Hops: 289.0000
range: 5001976	 recall: 1.3400	 QPS: 297	Comps: 5499	 Hops: 285.5000
range: 5001978	 recall: 1.8100	 QPS: 259	Comps: 6206	 Hops: 376.0000
range: 5001979	 recall: 1.7850	 QPS: 236	Comps: 6997	 Hops: 378.0000
range: 5001980	 recall: 0.8900	 QPS: 547	Comps: 2904	 Hops: 185.0000
range: 5001982	 recall: 0.3800	 QPS: 854	Comps: 1932	 Hops: 92.5000
range: 5001983	 recall: 0.4800	 QPS: 1238	Comps: 1294	 Hops: 93.0000
range: 5001984	 recall: 0.4100	 QPS: 1041	Comps: 1585	 Hops: 93.0000
range: 5001985	 recall: 2.6450	 QPS: 163	Comps: 10054	 Hops: 560.5000
range: 5001986	 recall: 1.3200	 QPS: 312	Comps: 5286	 Hops: 278.0000
range: 5001987	 recall: 0.9700	 QPS: 671	Comps: 2338	 Hops: 189.0000
range: 5001989	 recall: 0.3750	 QPS: 966	Comps: 1710	 Hops: 92.0000
range: 5001990	 recall: 0.4450	 QPS: 925	Comps: 1734	 Hops: 94.5000
range: 5001991	 recall: 2.8000	 QPS: 179	Comps: 9096	 Hops: 559.0000
range: 5001992	 recall: 1.4000	 QPS: 421	Comps: 3742	 Hops: 278.0000
