Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1529540s
search ef:
vertex in set: {700}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.6178160s
load index done

Search ef: 700
========================
range: 4995068	 recall: 0.5000	 QPS: 296	Comps: 2139	 Hops: 351.5000
range: 5001839	 recall: 0.5000	 QPS: 182	Comps: 3817	 Hops: 352.0000
range: 5001840	 recall: 1.4850	 QPS: 67	Comps: 15278	 Hops: 1064.0000
range: 5001841	 recall: 1.9700	 QPS: 51	Comps: 19876	 Hops: 1410.0000
range: 5001842	 recall: 2.4750	 QPS: 39	Comps: 27050	 Hops: 1764.5000
range: 5001843	 recall: 3.4850	 QPS: 24	Comps: 37066	 Hops: 2472.5000
range: 5001844	 recall: 2.4900	 QPS: 42	Comps: 26424	 Hops: 1766.0000
range: 5001845	 recall: 6.4400	 QPS: 16	Comps: 57754	 Hops: 4590.5000
range: 5001846	 recall: 1.9950	 QPS: 44	Comps: 23448	 Hops: 1415.0000
range: 5001847	 recall: 3.4700	 QPS: 25	Comps: 34726	 Hops: 2472.5000
range: 5001848	 recall: 1.9600	 QPS: 47	Comps: 22368	 Hops: 1414.0000
range: 5001849	 recall: 2.4650	 QPS: 21	Comps: 22473	 Hops: 1771.0000
range: 5001850	 recall: 3.9300	 QPS: 23	Comps: 41628	 Hops: 2832.0000
range: 5001851	 recall: 4.3400	 QPS: 20	Comps: 46012	 Hops: 3185.0000
range: 5001852	 recall: 1.9600	 QPS: 47	Comps: 20231	 Hops: 1410.0000
range: 5001853	 recall: 2.9900	 QPS: 35	Comps: 25408	 Hops: 2111.5000
range: 5001854	 recall: 3.4550	 QPS: 32	Comps: 33839	 Hops: 2473.5000
range: 5001855	 recall: 4.9400	 QPS: 18	Comps: 47342	 Hops: 3530.0000
range: 5001856	 recall: 4.4100	 QPS: 28	Comps: 36473	 Hops: 3177.0000
range: 5001857	 recall: 2.9200	 QPS: 31	Comps: 32587	 Hops: 2132.5000
range: 5001858	 recall: 2.0000	 QPS: 65	Comps: 16654	 Hops: 1415.5000
range: 5001859	 recall: 1.4850	 QPS: 63	Comps: 16060	 Hops: 1057.5000
range: 5001860	 recall: 0.5000	 QPS: 284	Comps: 1821	 Hops: 351.0000
range: 5001861	 recall: 0.9950	 QPS: 104	Comps: 9710	 Hops: 706.0000
range: 5001862	 recall: 1.9650	 QPS: 47	Comps: 21268	 Hops: 1412.0000
range: 5001863	 recall: 2.4950	 QPS: 42	Comps: 22543	 Hops: 1762.0000
range: 5001864	 recall: 2.9100	 QPS: 35	Comps: 32338	 Hops: 2119.5000
range: 5001865	 recall: 2.4150	 QPS: 35	Comps: 25576	 Hops: 1765.5000
range: 5001866	 recall: 1.0000	 QPS: 75	Comps: 9166	 Hops: 707.0000
range: 5001867	 recall: 3.9250	 QPS: 27	Comps: 40260	 Hops: 2825.0000
range: 5001868	 recall: 3.4750	 QPS: 27	Comps: 33337	 Hops: 2474.0000
range: 5001869	 recall: 3.4600	 QPS: 23	Comps: 31341	 Hops: 2464.5000
range: 5001870	 recall: 1.4850	 QPS: 70	Comps: 14624	 Hops: 1056.5000
range: 5001871	 recall: 1.4700	 QPS: 69	Comps: 13588	 Hops: 1056.5000
range: 5001872	 recall: 1.9700	 QPS: 53	Comps: 16708	 Hops: 1412.0000
range: 5001873	 recall: 3.4600	 QPS: 27	Comps: 31650	 Hops: 2468.5000
range: 5001874	 recall: 2.4900	 QPS: 30	Comps: 26626	 Hops: 1765.0000
range: 5001875	 recall: 2.9850	 QPS: 33	Comps: 28528	 Hops: 2117.0000
range: 5001876	 recall: 2.4850	 QPS: 43	Comps: 21576	 Hops: 1769.5000
range: 5001877	 recall: 1.0000	 QPS: 110	Comps: 9284	 Hops: 705.5000
range: 5001878	 recall: 2.9200	 QPS: 28	Comps: 31314	 Hops: 2122.5000
range: 5001879	 recall: 2.0000	 QPS: 57	Comps: 16805	 Hops: 1410.0000
range: 5001880	 recall: 1.9700	 QPS: 43	Comps: 19603	 Hops: 1410.5000
range: 5001881	 recall: 3.9400	 QPS: 21	Comps: 42886	 Hops: 2824.0000
range: 5001882	 recall: 3.9400	 QPS: 28	Comps: 34176	 Hops: 2818.5000
range: 5001883	 recall: 1.4400	 QPS: 75	Comps: 16175	 Hops: 1059.5000
range: 5001884	 recall: 1.4700	 QPS: 72	Comps: 14100	 Hops: 1072.5000
range: 5001885	 recall: 1.9750	 QPS: 52	Comps: 15643	 Hops: 1408.5000
range: 5001886	 recall: 2.5000	 QPS: 51	Comps: 17024	 Hops: 1767.0000
range: 5001887	 recall: 5.3450	 QPS: 18	Comps: 58380	 Hops: 3882.0000
range: 5001888	 recall: 1.9850	 QPS: 53	Comps: 18227	 Hops: 1407.5000
range: 5001889	 recall: 2.4750	 QPS: 38	Comps: 24327	 Hops: 1767.5000
range: 5001890	 recall: 2.4850	 QPS: 50	Comps: 20385	 Hops: 1770.0000
range: 5001891	 recall: 0.5000	 QPS: 256	Comps: 4208	 Hops: 353.5000
range: 5001892	 recall: 0.5000	 QPS: 257	Comps: 4715	 Hops: 351.5000
range: 5001893	 recall: 3.9800	 QPS: 29	Comps: 38119	 Hops: 2823.5000
range: 5001894	 recall: 1.0000	 QPS: 113	Comps: 7848	 Hops: 710.0000
range: 5001895	 recall: 5.9300	 QPS: 15	Comps: 62838	 Hops: 4252.0000
range: 5001896	 recall: 2.4700	 QPS: 30	Comps: 26410	 Hops: 1765.0000
range: 5001897	 recall: 1.4950	 QPS: 58	Comps: 13614	 Hops: 1058.5000
range: 5001898	 recall: 2.9800	 QPS: 34	Comps: 29477	 Hops: 2119.5000
range: 5001899	 recall: 1.4500	 QPS: 62	Comps: 14760	 Hops: 1059.5000
range: 5001900	 recall: 1.9450	 QPS: 44	Comps: 20484	 Hops: 1413.0000
range: 5001901	 recall: 0.5000	 QPS: 385	Comps: 2802	 Hops: 354.0000
range: 5001903	 recall: 1.4750	 QPS: 60	Comps: 15885	 Hops: 1061.0000
range: 5001904	 recall: 1.0000	 QPS: 99	Comps: 9696	 Hops: 709.0000
range: 5001905	 recall: 1.9950	 QPS: 47	Comps: 20821	 Hops: 1410.0000
range: 5001906	 recall: 1.4650	 QPS: 63	Comps: 15744	 Hops: 1064.5000
range: 5001907	 recall: 4.9600	 QPS: 24	Comps: 39889	 Hops: 3527.5000
range: 5001908	 recall: 2.0000	 QPS: 60	Comps: 17450	 Hops: 1417.5000
range: 5001909	 recall: 2.4400	 QPS: 36	Comps: 28096	 Hops: 1763.5000
range: 5001910	 recall: 2.9800	 QPS: 33	Comps: 28982	 Hops: 2116.5000
range: 5001911	 recall: 2.4250	 QPS: 33	Comps: 26708	 Hops: 1765.0000
range: 5001912	 recall: 2.4750	 QPS: 47	Comps: 23918	 Hops: 1764.0000
range: 5001913	 recall: 1.9600	 QPS: 50	Comps: 19857	 Hops: 1415.0000
range: 5001914	 recall: 1.9250	 QPS: 52	Comps: 21783	 Hops: 1409.0000
range: 5001915	 recall: 2.8800	 QPS: 30	Comps: 34852	 Hops: 2124.5000
range: 5001916	 recall: 1.0000	 QPS: 132	Comps: 8436	 Hops: 706.5000
range: 5001917	 recall: 0.9950	 QPS: 75	Comps: 10304	 Hops: 704.5000
range: 5001918	 recall: 1.9750	 QPS: 49	Comps: 17290	 Hops: 1409.5000
range: 5001919	 recall: 1.4900	 QPS: 76	Comps: 12752	 Hops: 1057.5000
range: 5001920	 recall: 1.0000	 QPS: 113	Comps: 9500	 Hops: 703.5000
range: 5001921	 recall: 3.4900	 QPS: 28	Comps: 30684	 Hops: 2476.5000
range: 5001922	 recall: 3.8800	 QPS: 24	Comps: 41133	 Hops: 2822.0000
range: 5001923	 recall: 2.4650	 QPS: 45	Comps: 23452	 Hops: 1766.5000
range: 5001924	 recall: 1.4750	 QPS: 73	Comps: 16304	 Hops: 1057.5000
range: 5001925	 recall: 1.9850	 QPS: 56	Comps: 19583	 Hops: 1410.0000
range: 5001926	 recall: 1.9500	 QPS: 61	Comps: 18171	 Hops: 1417.5000
range: 5001927	 recall: 2.9550	 QPS: 36	Comps: 30777	 Hops: 2112.5000
range: 5001928	 recall: 1.5000	 QPS: 99	Comps: 10464	 Hops: 1056.0000
range: 5001929	 recall: 0.9700	 QPS: 129	Comps: 7932	 Hops: 704.0000
range: 5001930	 recall: 1.4950	 QPS: 72	Comps: 14356	 Hops: 1056.0000
range: 5001931	 recall: 1.4600	 QPS: 62	Comps: 14904	 Hops: 1057.5000
range: 5001932	 recall: 1.4700	 QPS: 58	Comps: 15152	 Hops: 1060.0000
range: 5001933	 recall: 1.4550	 QPS: 74	Comps: 14234	 Hops: 1057.0000
range: 5001934	 recall: 3.9750	 QPS: 30	Comps: 33414	 Hops: 2827.5000
range: 5001935	 recall: 0.5000	 QPS: 232	Comps: 5208	 Hops: 353.5000
range: 5001936	 recall: 1.9300	 QPS: 39	Comps: 23336	 Hops: 1408.0000
range: 5001937	 recall: 0.4950	 QPS: 130	Comps: 6386	 Hops: 353.5000
range: 5001938	 recall: 3.3400	 QPS: 32	Comps: 29946	 Hops: 2472.5000
range: 5001939	 recall: 0.9750	 QPS: 95	Comps: 9704	 Hops: 706.0000
range: 5001940	 recall: 1.9900	 QPS: 50	Comps: 17794	 Hops: 1414.5000
range: 5001941	 recall: 2.0000	 QPS: 53	Comps: 17765	 Hops: 1413.5000
range: 5001942	 recall: 1.9750	 QPS: 51	Comps: 19247	 Hops: 1414.0000
range: 5001943	 recall: 2.4800	 QPS: 40	Comps: 24823	 Hops: 1761.5000
range: 5001944	 recall: 2.4400	 QPS: 48	Comps: 20546	 Hops: 1770.0000
range: 5001945	 recall: 2.9200	 QPS: 33	Comps: 30994	 Hops: 2115.5000
range: 5001946	 recall: 2.4750	 QPS: 46	Comps: 21251	 Hops: 1763.0000
range: 5001947	 recall: 4.4450	 QPS: 22	Comps: 39722	 Hops: 3176.0000
range: 5001948	 recall: 1.9850	 QPS: 52	Comps: 18992	 Hops: 1412.5000
range: 5001949	 recall: 0.5000	 QPS: 215	Comps: 2824	 Hops: 352.0000
range: 5001950	 recall: 2.4200	 QPS: 35	Comps: 27768	 Hops: 1764.0000
range: 5001951	 recall: 0.9850	 QPS: 96	Comps: 10550	 Hops: 708.0000
range: 5001952	 recall: 2.4600	 QPS: 38	Comps: 26380	 Hops: 1761.5000
range: 5001953	 recall: 0.9900	 QPS: 102	Comps: 10032	 Hops: 705.5000
range: 5001954	 recall: 1.4850	 QPS: 72	Comps: 12719	 Hops: 1063.0000
range: 5001955	 recall: 1.9750	 QPS: 59	Comps: 19122	 Hops: 1412.5000
range: 5001956	 recall: 2.9300	 QPS: 34	Comps: 28569	 Hops: 2115.5000
range: 5001957	 recall: 1.4550	 QPS: 54	Comps: 16068	 Hops: 1060.0000
range: 5001958	 recall: 1.9050	 QPS: 45	Comps: 23255	 Hops: 1412.5000
range: 5001959	 recall: 1.4850	 QPS: 68	Comps: 14824	 Hops: 1066.5000
range: 5001960	 recall: 1.4800	 QPS: 60	Comps: 14878	 Hops: 1058.0000
range: 5001961	 recall: 2.4200	 QPS: 34	Comps: 27892	 Hops: 1762.5000
range: 5001962	 recall: 1.9650	 QPS: 51	Comps: 20417	 Hops: 1412.5000
range: 5001963	 recall: 1.4850	 QPS: 61	Comps: 17193	 Hops: 1056.5000
range: 5001964	 recall: 0.9950	 QPS: 95	Comps: 8839	 Hops: 707.5000
range: 5001965	 recall: 0.5000	 QPS: 143	Comps: 5334	 Hops: 353.5000
range: 5001966	 recall: 0.9800	 QPS: 93	Comps: 11288	 Hops: 706.5000
range: 5001967	 recall: 1.4450	 QPS: 56	Comps: 16768	 Hops: 1061.0000
range: 5001969	 recall: 1.5000	 QPS: 75	Comps: 13531	 Hops: 1063.5000
range: 5001970	 recall: 1.5000	 QPS: 71	Comps: 10978	 Hops: 1057.5000
range: 5001971	 recall: 2.0000	 QPS: 51	Comps: 18728	 Hops: 1413.5000
range: 5001972	 recall: 2.4950	 QPS: 41	Comps: 22900	 Hops: 1765.0000
range: 5001974	 recall: 1.0000	 QPS: 104	Comps: 8950	 Hops: 706.5000
range: 5001975	 recall: 1.5000	 QPS: 94	Comps: 11138	 Hops: 1066.0000
range: 5001976	 recall: 1.4400	 QPS: 69	Comps: 16058	 Hops: 1065.0000
range: 5001978	 recall: 1.9800	 QPS: 39	Comps: 18682	 Hops: 1414.5000
range: 5001979	 recall: 1.9700	 QPS: 41	Comps: 21969	 Hops: 1414.0000
range: 5001980	 recall: 0.9700	 QPS: 114	Comps: 9088	 Hops: 704.5000
range: 5001982	 recall: 0.4600	 QPS: 186	Comps: 6000	 Hops: 351.5000
range: 5001983	 recall: 0.5000	 QPS: 265	Comps: 3624	 Hops: 352.5000
range: 5001984	 recall: 0.4850	 QPS: 156	Comps: 5391	 Hops: 353.0000
range: 5001985	 recall: 2.9350	 QPS: 28	Comps: 30204	 Hops: 2116.0000
range: 5001986	 recall: 1.4600	 QPS: 64	Comps: 16102	 Hops: 1057.0000
range: 5001987	 recall: 1.0000	 QPS: 116	Comps: 6971	 Hops: 708.0000
range: 5001989	 recall: 0.4550	 QPS: 215	Comps: 5734	 Hops: 352.0000
range: 5001990	 recall: 0.4850	 QPS: 203	Comps: 5433	 Hops: 353.5000
range: 5001991	 recall: 2.9800	 QPS: 38	Comps: 27617	 Hops: 2116.5000
range: 5001992	 recall: 1.4800	 QPS: 69	Comps: 10769	 Hops: 1057.5000
range: 5001993	 recall: 1.3900	 QPS: 44	Comps: 17274	 Hops: 1077.0000
range: 5001994	 recall: 0.5000	 QPS: 242	Comps: 4268	 Hops: 352.5000
range: 5001995	 recall: 0.5000	 QPS: 216	Comps: 4600	 Hops: 353.5000
range: 5001996	 recall: 2.4800	 QPS: 36	Comps: 22774	 Hops: 1767.5000
range: 5001997	 recall: 2.4850	 QPS: 38	Comps: 25624	 Hops: 1771.5000
range: 5001998	 recall: 2.4250	 QPS: 32	Comps: 25484	 Hops: 1761.5000
range: 5001999	 recall: 1.4550	 QPS: 38	Comps: 16324	 Hops: 1059.5000
range: 5002000	 recall: 1.4750	 QPS: 66	Comps: 15312	 Hops: 1057.0000
range: 5002001	 recall: 1.9750	 QPS: 49	Comps: 18210	 Hops: 1409.5000
range: 5002002	 recall: 2.9800	 QPS: 37	Comps: 27619	 Hops: 2115.5000
range: 5002003	 recall: 1.0000	 QPS: 99	Comps: 11682	 Hops: 709.0000
range: 5002004	 recall: 0.5000	 QPS: 278	Comps: 3888	 Hops: 353.0000
range: 5002005	 recall: 1.9800	 QPS: 57	Comps: 17904	 Hops: 1410.0000
range: 5002006	 recall: 1.0000	 QPS: 57	Comps: 7982	 Hops: 706.0000
range: 5002007	 recall: 1.4600	 QPS: 66	Comps: 16533	 Hops: 1060.0000
range: 5002008	 recall: 3.4600	 QPS: 24	Comps: 34528	 Hops: 2481.0000
range: 5002009	 recall: 0.4950	 QPS: 212	Comps: 5028	 Hops: 354.0000
range: 5002010	 recall: 0.5000	 QPS: 182	Comps: 5472	 Hops: 352.5000
range: 5002011	 recall: 2.4550	 QPS: 28	Comps: 24096	 Hops: 1763.5000
range: 5002012	 recall: 1.9950	 QPS: 53	Comps: 15452	 Hops: 1412.5000
range: 5002013	 recall: 0.9800	 QPS: 98	Comps: 10780	 Hops: 708.5000
range: 5002014	 recall: 2.4700	 QPS: 45	Comps: 24574	 Hops: 1770.0000
range: 5002015	 recall: 0.9950	 QPS: 121	Comps: 9436	 Hops: 710.0000
range: 5002016	 recall: 0.9900	 QPS: 107	Comps: 11346	 Hops: 705.5000
range: 5002017	 recall: 1.4550	 QPS: 54	Comps: 15783	 Hops: 1061.5000
range: 5002018	 recall: 2.9750	 QPS: 31	Comps: 30019	 Hops: 2117.5000
range: 5002019	 recall: 1.9950	 QPS: 46	Comps: 15126	 Hops: 1411.0000
range: 5002020	 recall: 1.9350	 QPS: 52	Comps: 20279	 Hops: 1416.0000
range: 5002021	 recall: 0.9800	 QPS: 78	Comps: 10217	 Hops: 704.0000
range: 5002022	 recall: 1.4800	 QPS: 53	Comps: 15911	 Hops: 1061.5000
range: 5002023	 recall: 0.5000	 QPS: 239	Comps: 4884	 Hops: 351.5000
range: 5002024	 recall: 1.5000	 QPS: 95	Comps: 10656	 Hops: 1056.5000
range: 5002025	 recall: 0.4700	 QPS: 158	Comps: 6688	 Hops: 356.5000
range: 5002026	 recall: 1.9600	 QPS: 51	Comps: 19182	 Hops: 1415.0000
range: 5002027	 recall: 2.0000	 QPS: 53	Comps: 17896	 Hops: 1410.0000
range: 5002028	 recall: 2.9900	 QPS: 37	Comps: 27045	 Hops: 2119.5000
range: 5002029	 recall: 0.5000	 QPS: 195	Comps: 4792	 Hops: 354.0000
range: 5002030	 recall: 2.9850	 QPS: 37	Comps: 28114	 Hops: 2118.5000
range: 5002031	 recall: 1.5000	 QPS: 58	Comps: 10549	 Hops: 1061.0000
range: 5002032	 recall: 1.9400	 QPS: 49	Comps: 21734	 Hops: 1407.5000
range: 5002033	 recall: 2.4900	 QPS: 45	Comps: 20735	 Hops: 1765.0000
range: 5002034	 recall: 1.9550	 QPS: 54	Comps: 17610	 Hops: 1408.0000
range: 5002035	 recall: 0.9950	 QPS: 142	Comps: 7788	 Hops: 703.5000
range: 5002036	 recall: 3.9700	 QPS: 26	Comps: 36726	 Hops: 2819.5000
range: 5002037	 recall: 1.4850	 QPS: 62	Comps: 15469	 Hops: 1064.0000
range: 5002038	 recall: 1.9550	 QPS: 51	Comps: 20805	 Hops: 1412.0000
range: 5002039	 recall: 2.4250	 QPS: 34	Comps: 26429	 Hops: 1762.0000
range: 5002040	 recall: 1.5000	 QPS: 51	Comps: 14677	 Hops: 1060.0000
range: 5002041	 recall: 1.4750	 QPS: 64	Comps: 17580	 Hops: 1056.5000
range: 5002042	 recall: 1.9300	 QPS: 42	Comps: 23048	 Hops: 1413.0000
range: 5002043	 recall: 1.0000	 QPS: 111	Comps: 9258	 Hops: 705.5000
range: 5002044	 recall: 0.4900	 QPS: 161	Comps: 5683	 Hops: 355.0000
range: 5002045	 recall: 1.5000	 QPS: 66	Comps: 12956	 Hops: 1062.0000
range: 5002046	 recall: 2.4700	 QPS: 36	Comps: 26387	 Hops: 1765.5000
range: 5002047	 recall: 3.9450	 QPS: 26	Comps: 39322	 Hops: 2822.5000
range: 5002048	 recall: 1.9900	 QPS: 58	Comps: 16950	 Hops: 1411.0000
range: 5002049	 recall: 1.5000	 QPS: 60	Comps: 14492	 Hops: 1060.5000
range: 5002050	 recall: 3.8650	 QPS: 20	Comps: 43094	 Hops: 2825.5000
range: 5002051	 recall: 2.4600	 QPS: 37	Comps: 25428	 Hops: 1762.5000
range: 5002052	 recall: 2.9250	 QPS: 30	Comps: 29600	 Hops: 2115.0000
range: 5002053	 recall: 1.5000	 QPS: 77	Comps: 13570	 Hops: 1057.5000
range: 5002054	 recall: 2.9550	 QPS: 36	Comps: 28765	 Hops: 2126.5000
range: 5002055	 recall: 3.4550	 QPS: 26	Comps: 31360	 Hops: 2476.5000
range: 5002056	 recall: 2.9350	 QPS: 32	Comps: 31318	 Hops: 2124.0000
range: 5002057	 recall: 1.9650	 QPS: 63	Comps: 18306	 Hops: 1412.5000
range: 5002058	 recall: 2.4050	 QPS: 40	Comps: 25278	 Hops: 1766.5000
range: 5002059	 recall: 4.9200	 QPS: 21	Comps: 49630	 Hops: 3532.0000
range: 5002060	 recall: 5.4850	 QPS: 16	Comps: 51849	 Hops: 3882.0000
range: 5002061	 recall: 2.9300	 QPS: 27	Comps: 31563	 Hops: 2117.5000
range: 5002062	 recall: 3.4550	 QPS: 26	Comps: 33646	 Hops: 2466.5000
range: 5002063	 recall: 2.4350	 QPS: 40	Comps: 23791	 Hops: 1766.5000
range: 5002064	 recall: 0.9500	 QPS: 83	Comps: 11524	 Hops: 706.5000
range: 5002065	 recall: 0.9950	 QPS: 94	Comps: 10456	 Hops: 704.0000
range: 5002066	 recall: 2.9550	 QPS: 36	Comps: 26043	 Hops: 2122.0000
range: 5002067	 recall: 3.9300	 QPS: 26	Comps: 36144	 Hops: 2821.5000
range: 5002068	 recall: 2.9850	 QPS: 41	Comps: 26919	 Hops: 2114.5000
range: 5002069	 recall: 1.5000	 QPS: 77	Comps: 11552	 Hops: 1056.0000
range: 5002070	 recall: 1.9900	 QPS: 54	Comps: 18780	 Hops: 1413.0000
range: 5002071	 recall: 0.9650	 QPS: 93	Comps: 11338	 Hops: 705.0000
range: 5002072	 recall: 3.9500	 QPS: 22	Comps: 37667	 Hops: 2819.0000
range: 5002073	 recall: 1.5000	 QPS: 76	Comps: 12226	 Hops: 1058.0000
range: 5002074	 recall: 1.9650	 QPS: 52	Comps: 18657	 Hops: 1412.0000
range: 5002075	 recall: 3.9500	 QPS: 25	Comps: 40030	 Hops: 2825.0000
range: 5002076	 recall: 1.0000	 QPS: 92	Comps: 11118	 Hops: 704.0000
range: 5002077	 recall: 3.4100	 QPS: 30	Comps: 35852	 Hops: 2482.0000
range: 5002078	 recall: 1.9650	 QPS: 41	Comps: 23788	 Hops: 1408.0000
range: 5002079	 recall: 0.4950	 QPS: 243	Comps: 4248	 Hops: 351.5000
range: 5002080	 recall: 4.3050	 QPS: 22	Comps: 50102	 Hops: 3172.5000
range: 5002081	 recall: 1.4950	 QPS: 84	Comps: 12795	 Hops: 1058.5000
range: 5002082	 recall: 2.4200	 QPS: 38	Comps: 23436	 Hops: 1761.0000
range: 5002083	 recall: 1.5000	 QPS: 95	Comps: 10562	 Hops: 1059.0000
range: 5002084	 recall: 1.0000	 QPS: 57	Comps: 8258	 Hops: 705.5000
range: 5002085	 recall: 2.9300	 QPS: 30	Comps: 33108	 Hops: 2115.0000
range: 5002086	 recall: 3.4800	 QPS: 30	Comps: 32256	 Hops: 2473.5000
range: 5002087	 recall: 5.9500	 QPS: 16	Comps: 53994	 Hops: 4248.0000
range: 5002088	 recall: 3.9850	 QPS: 29	Comps: 30684	 Hops: 2818.0000
range: 5002089	 recall: 2.4800	 QPS: 43	Comps: 22472	 Hops: 1766.0000
range: 5002090	 recall: 2.4400	 QPS: 35	Comps: 28308	 Hops: 1766.0000
range: 5002091	 recall: 0.5000	 QPS: 215	Comps: 3743	 Hops: 354.0000
range: 5002092	 recall: 2.9150	 QPS: 31	Comps: 32229	 Hops: 2119.5000
range: 5002093	 recall: 1.9950	 QPS: 42	Comps: 19871	 Hops: 1410.5000
range: 5002094	 recall: 2.9900	 QPS: 35	Comps: 24836	 Hops: 2117.0000
range: 5002095	 recall: 2.8900	 QPS: 35	Comps: 32192	 Hops: 2121.5000
range: 5002096	 recall: 3.9850	 QPS: 28	Comps: 34480	 Hops: 2824.5000
range: 5002097	 recall: 2.9450	 QPS: 30	Comps: 35797	 Hops: 2116.0000
range: 5002098	 recall: 1.9750	 QPS: 49	Comps: 20426	 Hops: 1412.0000
range: 5002099	 recall: 1.4700	 QPS: 66	Comps: 16894	 Hops: 1056.0000
range: 5002100	 recall: 1.9450	 QPS: 50	Comps: 18347	 Hops: 1413.0000
range: 5002101	 recall: 1.4850	 QPS: 51	Comps: 14444	 Hops: 1056.5000
range: 5002102	 recall: 4.4700	 QPS: 22	Comps: 40619	 Hops: 3178.5000
range: 5002103	 recall: 2.4950	 QPS: 44	Comps: 20844	 Hops: 1766.5000
range: 5002104	 recall: 1.9650	 QPS: 37	Comps: 21302	 Hops: 1417.0000
range: 5002105	 recall: 2.9400	 QPS: 30	Comps: 30192	 Hops: 2127.5000
range: 5002106	 recall: 2.9450	 QPS: 32	Comps: 29382	 Hops: 2126.0000
range: 5002107	 recall: 1.4950	 QPS: 42	Comps: 15966	 Hops: 1057.0000
range: 5002108	 recall: 2.5000	 QPS: 44	Comps: 22608	 Hops: 1764.5000
range: 5002109	 recall: 1.9950	 QPS: 43	Comps: 18412	 Hops: 1419.5000
range: 5002110	 recall: 1.9650	 QPS: 50	Comps: 20817	 Hops: 1417.5000
range: 5002111	 recall: 0.9500	 QPS: 93	Comps: 12339	 Hops: 711.0000
range: 5002112	 recall: 1.4850	 QPS: 64	Comps: 14392	 Hops: 1059.5000
range: 5002113	 recall: 3.4450	 QPS: 31	Comps: 35332	 Hops: 2470.5000
range: 5002114	 recall: 1.4950	 QPS: 63	Comps: 14896	 Hops: 1061.5000
range: 5002115	 recall: 1.9500	 QPS: 49	Comps: 19492	 Hops: 1411.5000
range: 5002116	 recall: 3.9400	 QPS: 29	Comps: 36287	 Hops: 2834.0000
range: 5002117	 recall: 3.8600	 QPS: 24	Comps: 38814	 Hops: 2831.0000
range: 5002118	 recall: 2.9700	 QPS: 41	Comps: 24430	 Hops: 2117.5000
range: 5002119	 recall: 1.4850	 QPS: 60	Comps: 17049	 Hops: 1059.0000
range: 5002120	 recall: 1.4700	 QPS: 58	Comps: 14864	 Hops: 1061.5000
range: 5002121	 recall: 2.0000	 QPS: 41	Comps: 18984	 Hops: 1409.0000
range: 5002122	 recall: 2.3950	 QPS: 36	Comps: 27410	 Hops: 1766.0000
range: 5002123	 recall: 1.9650	 QPS: 31	Comps: 19507	 Hops: 1411.0000
range: 5002124	 recall: 3.4500	 QPS: 27	Comps: 35582	 Hops: 2476.5000
range: 5002125	 recall: 2.4900	 QPS: 41	Comps: 19209	 Hops: 1763.0000
range: 5002126	 recall: 2.9750	 QPS: 33	Comps: 30620	 Hops: 2116.5000
range: 5002127	 recall: 2.9600	 QPS: 41	Comps: 26511	 Hops: 2116.5000
range: 5002128	 recall: 2.0000	 QPS: 62	Comps: 14822	 Hops: 1414.5000
range: 5002129	 recall: 0.9950	 QPS: 70	Comps: 10716	 Hops: 706.5000
range: 5002130	 recall: 2.4400	 QPS: 45	Comps: 24806	 Hops: 1766.0000
range: 5002131	 recall: 4.4600	 QPS: 20	Comps: 43560	 Hops: 3181.0000
range: 5002132	 recall: 2.0000	 QPS: 46	Comps: 17791	 Hops: 1411.5000
range: 5002133	 recall: 1.4700	 QPS: 83	Comps: 13100	 Hops: 1056.0000
range: 5002134	 recall: 1.4500	 QPS: 57	Comps: 16058	 Hops: 1057.5000
range: 5002135	 recall: 0.9750	 QPS: 81	Comps: 10874	 Hops: 708.0000
range: 5002136	 recall: 2.9750	 QPS: 34	Comps: 28545	 Hops: 2126.0000
range: 5002137	 recall: 2.4650	 QPS: 31	Comps: 23293	 Hops: 1764.0000
range: 5002138	 recall: 1.4900	 QPS: 71	Comps: 11946	 Hops: 1058.0000
range: 5002139	 recall: 4.4400	 QPS: 20	Comps: 44144	 Hops: 3175.5000
range: 5002140	 recall: 1.4900	 QPS: 76	Comps: 11830	 Hops: 1062.0000
range: 5002141	 recall: 2.4900	 QPS: 41	Comps: 24345	 Hops: 1775.0000
range: 5002142	 recall: 1.9850	 QPS: 45	Comps: 19133	 Hops: 1410.0000
