Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 12.3184490s
search ef:
vertex in set: {80}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.1859570s
load index done

Search ef: 80
========================
range: 4995068	 recall: 0.5000	 QPS: 3210	Comps: 412	 Hops: 42.0000
range: 5000226	 recall: 0.5000	 QPS: 1629	Comps: 784	 Hops: 43.0000
range: 5000229	 recall: 0.3500	 QPS: 1476	Comps: 966	 Hops: 42.5000
range: 5000230	 recall: 1.5000	 QPS: 541	Comps: 2452	 Hops: 137.0000
range: 5000231	 recall: 0.9500	 QPS: 880	Comps: 1653	 Hops: 86.0000
range: 5000237	 recall: 0.5000	 QPS: 1726	Comps: 555	 Hops: 42.0000
range: 5000240	 recall: 1.0000	 QPS: 667	Comps: 1720	 Hops: 94.5000
range: 5000243	 recall: 0.9500	 QPS: 639	Comps: 2126	 Hops: 85.0000
range: 5000244	 recall: 1.5000	 QPS: 487	Comps: 2206	 Hops: 127.0000
range: 5000250	 recall: 0.5000	 QPS: 1339	Comps: 716	 Hops: 43.5000
range: 5000251	 recall: 0.5000	 QPS: 1592	Comps: 912	 Hops: 49.0000
range: 5000252	 recall: 0.5000	 QPS: 1808	Comps: 789	 Hops: 44.0000
range: 5000254	 recall: 0.5000	 QPS: 2558	Comps: 544	 Hops: 42.5000
range: 5000262	 recall: 0.5000	 QPS: 1907	Comps: 760	 Hops: 42.0000
range: 5000265	 recall: 0.5000	 QPS: 1637	Comps: 777	 Hops: 42.0000
range: 5000273	 recall: 1.9500	 QPS: 408	Comps: 3444	 Hops: 173.5000
range: 5000276	 recall: 0.5000	 QPS: 1784	Comps: 720	 Hops: 43.0000
range: 5000280	 recall: 0.5000	 QPS: 1027	Comps: 726	 Hops: 44.5000
range: 5000297	 recall: 0.9500	 QPS: 562	Comps: 2092	 Hops: 94.0000
range: 5000298	 recall: 1.4500	 QPS: 507	Comps: 2438	 Hops: 141.0000
range: 5000300	 recall: 0.5000	 QPS: 2353	Comps: 594	 Hops: 44.0000
range: 5000307	 recall: 0.4500	 QPS: 1412	Comps: 1022	 Hops: 43.5000
range: 5000312	 recall: 0.5000	 QPS: 1880	Comps: 694	 Hops: 41.5000
range: 5000313	 recall: 1.0000	 QPS: 791	Comps: 1821	 Hops: 87.5000
range: 5000331	 recall: 0.5000	 QPS: 1845	Comps: 705	 Hops: 44.5000
range: 5000344	 recall: 0.5000	 QPS: 932	Comps: 989	 Hops: 44.0000
range: 5000348	 recall: 0.3500	 QPS: 1783	Comps: 796	 Hops: 44.0000
range: 5000358	 recall: 0.5000	 QPS: 1653	Comps: 866	 Hops: 44.0000
range: 5000369	 recall: 1.0000	 QPS: 714	Comps: 2021	 Hops: 96.5000
range: 5000381	 recall: 0.5000	 QPS: 2181	Comps: 624	 Hops: 43.0000
range: 5000383	 recall: 0.5000	 QPS: 2006	Comps: 618	 Hops: 44.0000
range: 5000407	 recall: 0.3500	 QPS: 1558	Comps: 940	 Hops: 43.0000
range: 5000412	 recall: 0.8000	 QPS: 661	Comps: 2068	 Hops: 96.0000
range: 5000420	 recall: 0.4500	 QPS: 1622	Comps: 814	 Hops: 44.0000
range: 5000427	 recall: 0.8500	 QPS: 684	Comps: 1716	 Hops: 90.5000
range: 5000429	 recall: 0.5000	 QPS: 1365	Comps: 1042	 Hops: 43.0000
range: 5000430	 recall: 0.3500	 QPS: 1517	Comps: 967	 Hops: 44.5000
range: 5000433	 recall: 0.4000	 QPS: 1643	Comps: 866	 Hops: 44.0000
range: 5000452	 recall: 0.4500	 QPS: 1335	Comps: 1082	 Hops: 44.5000
range: 5000455	 recall: 0.5000	 QPS: 1047	Comps: 930	 Hops: 43.0000
range: 5000456	 recall: 1.4000	 QPS: 588	Comps: 2470	 Hops: 126.5000
range: 5000457	 recall: 0.4500	 QPS: 1479	Comps: 958	 Hops: 49.5000
range: 5000463	 recall: 0.5000	 QPS: 2538	Comps: 560	 Hops: 42.5000
range: 5000464	 recall: 0.4500	 QPS: 1450	Comps: 1010	 Hops: 42.0000
range: 5000467	 recall: 0.5000	 QPS: 2033	Comps: 703	 Hops: 43.0000
range: 5000469	 recall: 0.3500	 QPS: 1264	Comps: 1050	 Hops: 44.5000
range: 5000472	 recall: 0.4500	 QPS: 1711	Comps: 850	 Hops: 42.5000
range: 5000481	 recall: 0.5000	 QPS: 2372	Comps: 586	 Hops: 44.0000
range: 5000489	 recall: 0.5000	 QPS: 1603	Comps: 829	 Hops: 50.0000
range: 5000498	 recall: 0.3500	 QPS: 1622	Comps: 898	 Hops: 41.5000
range: 5000505	 recall: 0.5000	 QPS: 2103	Comps: 675	 Hops: 43.5000
range: 5000511	 recall: 0.5000	 QPS: 1714	Comps: 836	 Hops: 44.0000
range: 5000516	 recall: 0.5000	 QPS: 1961	Comps: 740	 Hops: 42.5000
range: 5000517	 recall: 0.4000	 QPS: 1414	Comps: 902	 Hops: 50.0000
range: 5000518	 recall: 0.5000	 QPS: 1739	Comps: 807	 Hops: 44.0000
range: 5000519	 recall: 1.9500	 QPS: 413	Comps: 3364	 Hops: 176.5000
range: 5000533	 recall: 0.5000	 QPS: 2058	Comps: 704	 Hops: 43.5000
range: 5000535	 recall: 0.4000	 QPS: 1455	Comps: 977	 Hops: 47.0000
range: 5000536	 recall: 0.4500	 QPS: 1559	Comps: 836	 Hops: 46.0000
range: 5000537	 recall: 0.9000	 QPS: 740	Comps: 1928	 Hops: 88.5000
range: 5000539	 recall: 0.5000	 QPS: 1419	Comps: 1034	 Hops: 44.5000
range: 5000541	 recall: 2.0000	 QPS: 403	Comps: 3260	 Hops: 173.0000
range: 5000542	 recall: 1.0000	 QPS: 913	Comps: 1242	 Hops: 86.5000
range: 5000547	 recall: 0.5000	 QPS: 1534	Comps: 922	 Hops: 44.0000
range: 5000549	 recall: 0.4500	 QPS: 1815	Comps: 802	 Hops: 43.0000
range: 5000550	 recall: 0.5000	 QPS: 1561	Comps: 936	 Hops: 43.5000
range: 5000551	 recall: 0.5000	 QPS: 2506	Comps: 542	 Hops: 42.0000
range: 5000552	 recall: 0.3500	 QPS: 1351	Comps: 1080	 Hops: 46.0000
range: 5000554	 recall: 1.0000	 QPS: 997	Comps: 1326	 Hops: 85.5000
range: 5000556	 recall: 0.4000	 QPS: 1157	Comps: 1253	 Hops: 53.0000
range: 5000557	 recall: 1.4500	 QPS: 495	Comps: 2842	 Hops: 131.5000
range: 5000561	 recall: 0.7000	 QPS: 641	Comps: 2068	 Hops: 87.5000
range: 5000562	 recall: 0.5000	 QPS: 1214	Comps: 842	 Hops: 42.5000
range: 5000563	 recall: 1.9000	 QPS: 394	Comps: 3605	 Hops: 175.5000
range: 5000564	 recall: 0.5000	 QPS: 1889	Comps: 770	 Hops: 45.5000
range: 5000565	 recall: 0.5000	 QPS: 1476	Comps: 884	 Hops: 45.5000
range: 5000567	 recall: 0.9500	 QPS: 708	Comps: 1948	 Hops: 88.0000
range: 5000569	 recall: 0.4000	 QPS: 1239	Comps: 1186	 Hops: 49.5000
range: 5000570	 recall: 0.8500	 QPS: 799	Comps: 1817	 Hops: 91.0000
range: 5000572	 recall: 1.4000	 QPS: 552	Comps: 2645	 Hops: 131.5000
range: 5000573	 recall: 0.5000	 QPS: 1608	Comps: 883	 Hops: 43.5000
range: 5000591	 recall: 0.5000	 QPS: 1654	Comps: 772	 Hops: 45.0000
range: 5000593	 recall: 1.3500	 QPS: 527	Comps: 2639	 Hops: 136.5000
range: 5000598	 recall: 0.8500	 QPS: 749	Comps: 1580	 Hops: 88.0000
range: 5000599	 recall: 0.5000	 QPS: 1982	Comps: 629	 Hops: 43.0000
range: 5000602	 recall: 0.9500	 QPS: 678	Comps: 1685	 Hops: 91.5000
range: 5000605	 recall: 0.5000	 QPS: 1330	Comps: 1074	 Hops: 43.5000
range: 5000606	 recall: 0.5000	 QPS: 2625	Comps: 442	 Hops: 42.0000
range: 5000607	 recall: 0.3500	 QPS: 1762	Comps: 830	 Hops: 45.5000
range: 5000609	 recall: 1.0000	 QPS: 867	Comps: 1670	 Hops: 88.0000
range: 5000610	 recall: 0.5000	 QPS: 1776	Comps: 704	 Hops: 42.0000
range: 5000612	 recall: 0.5000	 QPS: 1419	Comps: 905	 Hops: 44.5000
range: 5000614	 recall: 0.9500	 QPS: 765	Comps: 1779	 Hops: 87.0000
range: 5000622	 recall: 0.4500	 QPS: 1459	Comps: 994	 Hops: 42.0000
range: 5000623	 recall: 0.5000	 QPS: 2294	Comps: 608	 Hops: 45.5000
range: 5000628	 recall: 0.8500	 QPS: 874	Comps: 1567	 Hops: 84.0000
range: 5000631	 recall: 0.4500	 QPS: 1524	Comps: 940	 Hops: 42.0000
range: 5000633	 recall: 0.4000	 QPS: 1332	Comps: 1117	 Hops: 46.5000
range: 5000638	 recall: 0.4500	 QPS: 1575	Comps: 814	 Hops: 44.0000
range: 5000641	 recall: 0.5000	 QPS: 2060	Comps: 686	 Hops: 45.5000
range: 5000642	 recall: 0.5000	 QPS: 2033	Comps: 697	 Hops: 46.5000
range: 5000648	 recall: 0.5000	 QPS: 1776	Comps: 818	 Hops: 44.5000
range: 5000655	 recall: 0.5000	 QPS: 3515	Comps: 358	 Hops: 43.5000
range: 5000656	 recall: 0.5000	 QPS: 2128	Comps: 681	 Hops: 43.0000
range: 5000658	 recall: 0.5000	 QPS: 1358	Comps: 1040	 Hops: 45.5000
range: 5000662	 recall: 0.4500	 QPS: 1802	Comps: 746	 Hops: 43.0000
range: 5000665	 recall: 0.3500	 QPS: 1288	Comps: 1136	 Hops: 45.5000
range: 5000670	 recall: 0.9000	 QPS: 852	Comps: 1634	 Hops: 87.5000
range: 5000671	 recall: 0.8000	 QPS: 685	Comps: 1619	 Hops: 87.0000
range: 5000678	 recall: 0.5000	 QPS: 2389	Comps: 588	 Hops: 45.0000
range: 5000682	 recall: 0.5000	 QPS: 2094	Comps: 690	 Hops: 42.5000
range: 5000683	 recall: 0.5000	 QPS: 1451	Comps: 963	 Hops: 44.0000
range: 5000684	 recall: 1.0000	 QPS: 919	Comps: 1481	 Hops: 86.5000
range: 5000685	 recall: 1.0000	 QPS: 847	Comps: 1335	 Hops: 86.0000
range: 5000686	 recall: 0.4500	 QPS: 1436	Comps: 978	 Hops: 42.0000
range: 5000697	 recall: 0.5000	 QPS: 2101	Comps: 683	 Hops: 43.0000
range: 5000698	 recall: 0.5000	 QPS: 1825	Comps: 799	 Hops: 43.0000
range: 5000699	 recall: 0.4500	 QPS: 1522	Comps: 942	 Hops: 45.0000
range: 5000706	 recall: 1.0000	 QPS: 900	Comps: 1557	 Hops: 88.0000
range: 5000708	 recall: 0.5000	 QPS: 1765	Comps: 814	 Hops: 42.5000
range: 5000710	 recall: 0.4500	 QPS: 1627	Comps: 886	 Hops: 43.5000
range: 5000712	 recall: 0.5000	 QPS: 1643	Comps: 895	 Hops: 42.5000
range: 5000716	 recall: 0.4500	 QPS: 1438	Comps: 932	 Hops: 41.5000
range: 5000723	 recall: 1.0000	 QPS: 747	Comps: 1564	 Hops: 83.5000
range: 5000729	 recall: 0.5000	 QPS: 2275	Comps: 606	 Hops: 43.5000
range: 5000736	 recall: 0.4500	 QPS: 1595	Comps: 854	 Hops: 44.0000
range: 5000742	 recall: 0.5000	 QPS: 1626	Comps: 886	 Hops: 43.0000
range: 5000745	 recall: 0.5000	 QPS: 2155	Comps: 672	 Hops: 42.5000
range: 5000752	 recall: 0.5000	 QPS: 1927	Comps: 760	 Hops: 43.0000
range: 5000753	 recall: 1.9000	 QPS: 352	Comps: 3634	 Hops: 172.5000
range: 5000754	 recall: 1.0000	 QPS: 906	Comps: 1568	 Hops: 89.0000
range: 5000755	 recall: 1.0000	 QPS: 729	Comps: 1992	 Hops: 88.5000
range: 5000757	 recall: 1.0000	 QPS: 785	Comps: 1860	 Hops: 85.0000
range: 5000758	 recall: 0.5000	 QPS: 1493	Comps: 854	 Hops: 45.0000
range: 5000761	 recall: 0.5000	 QPS: 1571	Comps: 940	 Hops: 43.5000
range: 5000764	 recall: 1.2500	 QPS: 493	Comps: 2820	 Hops: 129.0000
range: 5000772	 recall: 0.5000	 QPS: 2466	Comps: 562	 Hops: 42.5000
range: 5000774	 recall: 0.9500	 QPS: 795	Comps: 1844	 Hops: 87.5000
range: 5000777	 recall: 0.4500	 QPS: 1362	Comps: 1047	 Hops: 43.0000
range: 5000779	 recall: 0.5000	 QPS: 1504	Comps: 970	 Hops: 43.5000
range: 5000780	 recall: 0.4000	 QPS: 1378	Comps: 1044	 Hops: 46.5000
range: 5000785	 recall: 0.5000	 QPS: 2635	Comps: 503	 Hops: 43.5000
range: 5000786	 recall: 0.4000	 QPS: 1441	Comps: 1006	 Hops: 45.0000
range: 5000790	 recall: 0.8500	 QPS: 538	Comps: 1816	 Hops: 87.5000
range: 5000791	 recall: 0.4000	 QPS: 1569	Comps: 926	 Hops: 44.0000
range: 5000792	 recall: 0.4500	 QPS: 1363	Comps: 936	 Hops: 45.0000
range: 5000794	 recall: 1.0000	 QPS: 914	Comps: 1608	 Hops: 85.0000
range: 5000795	 recall: 0.9500	 QPS: 917	Comps: 1576	 Hops: 87.0000
range: 5000796	 recall: 0.8000	 QPS: 778	Comps: 1846	 Hops: 87.5000
range: 5000798	 recall: 1.9000	 QPS: 383	Comps: 3418	 Hops: 172.0000
range: 5000799	 recall: 0.3500	 QPS: 1418	Comps: 1017	 Hops: 42.5000
range: 5000804	 recall: 0.5000	 QPS: 858	Comps: 1128	 Hops: 60.0000
range: 5000805	 recall: 0.3500	 QPS: 1257	Comps: 1027	 Hops: 42.5000
range: 5000813	 recall: 0.4000	 QPS: 1450	Comps: 977	 Hops: 43.5000
range: 5000815	 recall: 0.5000	 QPS: 2035	Comps: 710	 Hops: 42.0000
range: 5000817	 recall: 0.4500	 QPS: 1433	Comps: 1014	 Hops: 43.5000
range: 5000818	 recall: 0.9000	 QPS: 785	Comps: 1423	 Hops: 86.5000
range: 5000820	 recall: 0.5000	 QPS: 1830	Comps: 786	 Hops: 46.0000
range: 5000827	 recall: 0.4000	 QPS: 1571	Comps: 828	 Hops: 44.0000
range: 5000830	 recall: 1.0000	 QPS: 901	Comps: 1587	 Hops: 85.5000
range: 5000831	 recall: 0.3500	 QPS: 1249	Comps: 1177	 Hops: 44.0000
range: 5000834	 recall: 0.4000	 QPS: 1591	Comps: 906	 Hops: 45.0000
range: 5000835	 recall: 0.5000	 QPS: 862	Comps: 1142	 Hops: 54.5000
range: 5000837	 recall: 0.5000	 QPS: 1470	Comps: 984	 Hops: 42.5000
range: 5000924	 recall: 1.0000	 QPS: 955	Comps: 1522	 Hops: 85.0000
range: 5000941	 recall: 0.4500	 QPS: 1744	Comps: 832	 Hops: 45.5000
range: 5000947	 recall: 0.5000	 QPS: 2257	Comps: 605	 Hops: 44.5000
range: 5000983	 recall: 0.5000	 QPS: 1405	Comps: 937	 Hops: 42.5000
range: 5000993	 recall: 0.4500	 QPS: 1635	Comps: 876	 Hops: 47.0000
range: 5001062	 recall: 0.4000	 QPS: 1120	Comps: 851	 Hops: 46.0000
range: 5001067	 recall: 0.5000	 QPS: 1440	Comps: 640	 Hops: 43.5000
range: 5001074	 recall: 0.4000	 QPS: 867	Comps: 1407	 Hops: 43.0000
range: 5001094	 recall: 0.5000	 QPS: 2157	Comps: 658	 Hops: 44.0000
range: 5001144	 recall: 0.4000	 QPS: 1360	Comps: 992	 Hops: 42.5000
range: 5001145	 recall: 0.5000	 QPS: 2110	Comps: 660	 Hops: 43.5000
range: 5001157	 recall: 0.5000	 QPS: 2503	Comps: 492	 Hops: 44.0000
range: 5001161	 recall: 0.4000	 QPS: 1732	Comps: 805	 Hops: 48.5000
range: 5001169	 recall: 0.4000	 QPS: 1457	Comps: 1002	 Hops: 46.0000
range: 5001177	 recall: 0.5000	 QPS: 1864	Comps: 774	 Hops: 44.5000
range: 5001182	 recall: 0.5000	 QPS: 992	Comps: 939	 Hops: 43.5000
range: 5001184	 recall: 0.4500	 QPS: 1477	Comps: 965	 Hops: 46.5000
range: 5001198	 recall: 0.5000	 QPS: 1813	Comps: 806	 Hops: 42.5000
range: 5001226	 recall: 0.5000	 QPS: 2946	Comps: 464	 Hops: 43.0000
range: 5001256	 recall: 0.5000	 QPS: 1885	Comps: 773	 Hops: 44.5000
range: 5001278	 recall: 0.4000	 QPS: 1665	Comps: 882	 Hops: 43.0000
range: 5001280	 recall: 0.4500	 QPS: 1441	Comps: 1042	 Hops: 42.0000
range: 5001290	 recall: 0.5000	 QPS: 1629	Comps: 914	 Hops: 43.5000
range: 5001334	 recall: 0.8500	 QPS: 794	Comps: 1814	 Hops: 86.0000
range: 5001339	 recall: 0.5000	 QPS: 2370	Comps: 588	 Hops: 46.0000
range: 5001341	 recall: 0.5000	 QPS: 1311	Comps: 1121	 Hops: 43.0000
range: 5001371	 recall: 0.5000	 QPS: 1880	Comps: 748	 Hops: 43.0000
range: 5001373	 recall: 0.4500	 QPS: 1542	Comps: 948	 Hops: 41.5000
range: 5001397	 recall: 0.5000	 QPS: 1859	Comps: 754	 Hops: 44.5000
range: 5001407	 recall: 0.4500	 QPS: 1221	Comps: 1115	 Hops: 44.5000
range: 5001408	 recall: 0.5000	 QPS: 1830	Comps: 776	 Hops: 42.5000
range: 5001413	 recall: 0.5000	 QPS: 1880	Comps: 768	 Hops: 44.0000
range: 5001415	 recall: 0.5000	 QPS: 2463	Comps: 592	 Hops: 41.5000
range: 5001437	 recall: 0.4500	 QPS: 1440	Comps: 1016	 Hops: 45.0000
range: 5001438	 recall: 0.5000	 QPS: 2442	Comps: 552	 Hops: 43.5000
range: 5001449	 recall: 0.5000	 QPS: 1957	Comps: 740	 Hops: 43.5000
range: 5001451	 recall: 0.4000	 QPS: 1638	Comps: 880	 Hops: 43.0000
range: 5001454	 recall: 0.9500	 QPS: 820	Comps: 1757	 Hops: 87.5000
range: 5001455	 recall: 0.5000	 QPS: 1151	Comps: 802	 Hops: 45.0000
range: 5001456	 recall: 1.0000	 QPS: 868	Comps: 1547	 Hops: 85.0000
range: 5001457	 recall: 0.5000	 QPS: 1859	Comps: 772	 Hops: 43.0000
range: 5001464	 recall: 0.9500	 QPS: 617	Comps: 1906	 Hops: 93.0000
range: 5001465	 recall: 1.3500	 QPS: 486	Comps: 2490	 Hops: 131.5000
range: 5001466	 recall: 0.3000	 QPS: 1567	Comps: 834	 Hops: 45.0000
range: 5001468	 recall: 0.5000	 QPS: 1616	Comps: 574	 Hops: 42.5000
range: 5001469	 recall: 0.5000	 QPS: 2225	Comps: 644	 Hops: 42.5000
range: 5001470	 recall: 0.9000	 QPS: 875	Comps: 1670	 Hops: 85.5000
range: 5001471	 recall: 0.5000	 QPS: 1802	Comps: 792	 Hops: 44.0000
range: 5001472	 recall: 0.4000	 QPS: 943	Comps: 1054	 Hops: 43.0000
range: 5001475	 recall: 0.4500	 QPS: 1601	Comps: 898	 Hops: 41.5000
range: 5001479	 recall: 0.8500	 QPS: 738	Comps: 1962	 Hops: 94.5000
range: 5001481	 recall: 0.9500	 QPS: 1186	Comps: 1202	 Hops: 86.0000
range: 5001483	 recall: 0.5000	 QPS: 2466	Comps: 482	 Hops: 43.0000
range: 5001484	 recall: 0.5000	 QPS: 1974	Comps: 654	 Hops: 46.5000
range: 5001485	 recall: 1.5000	 QPS: 632	Comps: 2232	 Hops: 134.0000
range: 5001487	 recall: 0.5000	 QPS: 1610	Comps: 929	 Hops: 43.0000
range: 5001488	 recall: 0.5000	 QPS: 1481	Comps: 935	 Hops: 42.5000
range: 5001490	 recall: 0.4000	 QPS: 1261	Comps: 1090	 Hops: 43.0000
range: 5001491	 recall: 0.8500	 QPS: 794	Comps: 1801	 Hops: 86.5000
range: 5001493	 recall: 0.9500	 QPS: 829	Comps: 1656	 Hops: 87.5000
range: 5001496	 recall: 0.4000	 QPS: 1354	Comps: 962	 Hops: 43.5000
range: 5001497	 recall: 0.9500	 QPS: 651	Comps: 1801	 Hops: 85.5000
range: 5001500	 recall: 0.1000	 QPS: 1114	Comps: 888	 Hops: 45.0000
range: 5001501	 recall: 1.0000	 QPS: 665	Comps: 1429	 Hops: 87.5000
range: 5001505	 recall: 0.8500	 QPS: 695	Comps: 1950	 Hops: 87.0000
range: 5001506	 recall: 0.5000	 QPS: 1735	Comps: 846	 Hops: 43.0000
range: 5001507	 recall: 1.3000	 QPS: 578	Comps: 2528	 Hops: 131.5000
range: 5001508	 recall: 0.4500	 QPS: 1514	Comps: 858	 Hops: 49.5000
range: 5001509	 recall: 0.9500	 QPS: 905	Comps: 1581	 Hops: 87.0000
range: 5001511	 recall: 0.9000	 QPS: 631	Comps: 2359	 Hops: 91.5000
range: 5001514	 recall: 0.4500	 QPS: 1470	Comps: 1011	 Hops: 43.5000
range: 5001515	 recall: 0.5000	 QPS: 2014	Comps: 714	 Hops: 43.5000
range: 5001516	 recall: 1.0000	 QPS: 1034	Comps: 1378	 Hops: 87.0000
range: 5001517	 recall: 1.5500	 QPS: 384	Comps: 3262	 Hops: 181.0000
range: 5001521	 recall: 0.5000	 QPS: 1426	Comps: 1038	 Hops: 43.0000
range: 5001522	 recall: 1.9000	 QPS: 448	Comps: 3098	 Hops: 176.5000
range: 5001523	 recall: 2.6000	 QPS: 245	Comps: 5566	 Hops: 278.5000
range: 5001524	 recall: 1.3000	 QPS: 487	Comps: 3008	 Hops: 130.5000
range: 5001525	 recall: 2.1000	 QPS: 304	Comps: 4739	 Hops: 214.5000
range: 5001527	 recall: 0.4500	 QPS: 1594	Comps: 924	 Hops: 43.0000
range: 5001528	 recall: 0.5000	 QPS: 1859	Comps: 688	 Hops: 42.0000
range: 5001529	 recall: 1.0000	 QPS: 813	Comps: 1309	 Hops: 89.5000
range: 5001531	 recall: 0.5000	 QPS: 1343	Comps: 710	 Hops: 43.0000
range: 5001532	 recall: 0.4000	 QPS: 1354	Comps: 965	 Hops: 44.0000
range: 5001534	 recall: 0.5000	 QPS: 1479	Comps: 975	 Hops: 43.5000
range: 5001536	 recall: 0.5000	 QPS: 1377	Comps: 1019	 Hops: 55.5000
range: 5001537	 recall: 0.4500	 QPS: 1612	Comps: 912	 Hops: 44.5000
range: 5001539	 recall: 0.5000	 QPS: 1421	Comps: 985	 Hops: 51.0000
range: 5001540	 recall: 1.7500	 QPS: 314	Comps: 4021	 Hops: 179.5000
range: 5001543	 recall: 1.9000	 QPS: 412	Comps: 3314	 Hops: 174.0000
range: 5001544	 recall: 0.2000	 QPS: 1784	Comps: 790	 Hops: 44.0000
range: 5001546	 recall: 1.3000	 QPS: 455	Comps: 3078	 Hops: 137.5000
range: 5001547	 recall: 0.5000	 QPS: 1907	Comps: 752	 Hops: 45.0000
range: 5001549	 recall: 1.9000	 QPS: 387	Comps: 3537	 Hops: 175.0000
range: 5001551	 recall: 1.8500	 QPS: 335	Comps: 3766	 Hops: 184.0000
range: 5001552	 recall: 0.5000	 QPS: 1572	Comps: 908	 Hops: 44.5000
range: 5001554	 recall: 0.5000	 QPS: 1967	Comps: 754	 Hops: 42.5000
range: 5001555	 recall: 0.7500	 QPS: 650	Comps: 1790	 Hops: 85.5000
range: 5001556	 recall: 0.4500	 QPS: 1643	Comps: 892	 Hops: 42.0000
range: 5001559	 recall: 0.4500	 QPS: 1717	Comps: 846	 Hops: 42.0000
range: 5001560	 recall: 0.7500	 QPS: 608	Comps: 1888	 Hops: 88.0000
range: 5001561	 recall: 0.5000	 QPS: 1784	Comps: 818	 Hops: 42.5000
range: 5001562	 recall: 0.5000	 QPS: 2581	Comps: 530	 Hops: 42.5000
range: 5001563	 recall: 2.3000	 QPS: 294	Comps: 4618	 Hops: 224.5000
range: 5001564	 recall: 0.4000	 QPS: 1661	Comps: 890	 Hops: 44.0000
range: 5001565	 recall: 0.5000	 QPS: 1929	Comps: 744	 Hops: 41.0000
range: 5001566	 recall: 2.5000	 QPS: 246	Comps: 5922	 Hops: 289.5000
range: 5001567	 recall: 1.9500	 QPS: 452	Comps: 3007	 Hops: 173.0000
range: 5001569	 recall: 0.5000	 QPS: 1972	Comps: 741	 Hops: 43.0000
range: 5001570	 recall: 2.4000	 QPS: 312	Comps: 4463	 Hops: 217.0000
range: 5001571	 recall: 1.8500	 QPS: 397	Comps: 3610	 Hops: 191.5000
range: 5001572	 recall: 1.4000	 QPS: 466	Comps: 2564	 Hops: 130.0000
range: 5001573	 recall: 0.9000	 QPS: 854	Comps: 1662	 Hops: 87.0000
range: 5001574	 recall: 1.2500	 QPS: 517	Comps: 2791	 Hops: 133.5000
range: 5001576	 recall: 0.3000	 QPS: 1293	Comps: 1125	 Hops: 47.0000
range: 5001577	 recall: 0.4000	 QPS: 1252	Comps: 1141	 Hops: 49.0000
range: 5001578	 recall: 0.8000	 QPS: 606	Comps: 1906	 Hops: 88.5000
range: 5001579	 recall: 0.9000	 QPS: 653	Comps: 1696	 Hops: 88.5000
range: 5001580	 recall: 0.4500	 QPS: 1854	Comps: 784	 Hops: 44.5000
range: 5001582	 recall: 2.8000	 QPS: 237	Comps: 5338	 Hops: 263.5000
range: 5001583	 recall: 1.7500	 QPS: 321	Comps: 4476	 Hops: 178.0000
range: 5001584	 recall: 0.3500	 QPS: 1669	Comps: 867	 Hops: 45.0000
range: 5001585	 recall: 0.8500	 QPS: 799	Comps: 1794	 Hops: 89.0000
range: 5001586	 recall: 1.8500	 QPS: 352	Comps: 3621	 Hops: 182.5000
range: 5001587	 recall: 0.5000	 QPS: 1594	Comps: 904	 Hops: 42.5000
range: 5001588	 recall: 1.0000	 QPS: 740	Comps: 1617	 Hops: 90.0000
range: 5001589	 recall: 0.3500	 QPS: 932	Comps: 1068	 Hops: 44.5000
range: 5001590	 recall: 0.5000	 QPS: 1678	Comps: 880	 Hops: 48.0000
range: 5001591	 recall: 1.3500	 QPS: 522	Comps: 2698	 Hops: 129.0000
range: 5001592	 recall: 1.3000	 QPS: 507	Comps: 2524	 Hops: 134.5000
range: 5001594	 recall: 0.5000	 QPS: 1297	Comps: 1004	 Hops: 45.0000
range: 5001595	 recall: 0.4000	 QPS: 1595	Comps: 902	 Hops: 44.0000
range: 5001596	 recall: 0.9000	 QPS: 716	Comps: 2026	 Hops: 88.0000
range: 5001597	 recall: 3.2500	 QPS: 184	Comps: 6546	 Hops: 310.5000
range: 5001599	 recall: 1.9000	 QPS: 409	Comps: 3479	 Hops: 173.0000
range: 5001600	 recall: 1.4500	 QPS: 471	Comps: 2732	 Hops: 131.0000
range: 5001602	 recall: 1.3500	 QPS: 546	Comps: 2624	 Hops: 131.0000
range: 5001603	 recall: 0.8000	 QPS: 602	Comps: 1948	 Hops: 87.0000
range: 5001604	 recall: 1.0000	 QPS: 854	Comps: 1538	 Hops: 89.0000
