Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.5650470s
search ef:
vertex in set: {700}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.5762820s
load index done

Search ef: 700
========================
range: 4995068	 recall: 0.5000	 QPS: 509	Comps: 2139	 Hops: 351.5000
range: 4998670	 recall: 1.5000	 QPS: 129	Comps: 11540	 Hops: 1065.0000
range: 4998671	 recall: 2.0000	 QPS: 81	Comps: 19281	 Hops: 1413.0000
range: 4998672	 recall: 1.0000	 QPS: 140	Comps: 11310	 Hops: 702.5000
range: 4998675	 recall: 0.5000	 QPS: 307	Comps: 5027	 Hops: 353.0000
range: 4998676	 recall: 0.5000	 QPS: 336	Comps: 4586	 Hops: 352.0000
range: 4998677	 recall: 1.0000	 QPS: 140	Comps: 11292	 Hops: 708.0000
range: 4998678	 recall: 1.5000	 QPS: 120	Comps: 12638	 Hops: 1059.5000
range: 4998679	 recall: 1.5000	 QPS: 140	Comps: 10618	 Hops: 1057.0000
range: 4998680	 recall: 2.0000	 QPS: 87	Comps: 17028	 Hops: 1410.5000
range: 4998683	 recall: 1.0000	 QPS: 132	Comps: 9579	 Hops: 706.0000
range: 4998684	 recall: 1.0000	 QPS: 184	Comps: 8406	 Hops: 704.5000
range: 4998685	 recall: 1.5000	 QPS: 90	Comps: 14666	 Hops: 1061.5000
range: 4998687	 recall: 1.5000	 QPS: 103	Comps: 15180	 Hops: 1062.0000
range: 4998688	 recall: 1.5000	 QPS: 109	Comps: 14392	 Hops: 1056.0000
range: 4998689	 recall: 2.0000	 QPS: 83	Comps: 18421	 Hops: 1411.0000
range: 4998690	 recall: 0.5000	 QPS: 310	Comps: 5044	 Hops: 351.5000
range: 4998691	 recall: 0.9500	 QPS: 88	Comps: 11197	 Hops: 702.5000
range: 4998692	 recall: 1.5000	 QPS: 131	Comps: 11204	 Hops: 1057.0000
range: 4998694	 recall: 0.5000	 QPS: 256	Comps: 6310	 Hops: 351.5000
range: 4998696	 recall: 0.5000	 QPS: 285	Comps: 5425	 Hops: 352.5000
range: 4998702	 recall: 1.5000	 QPS: 97	Comps: 16126	 Hops: 1057.0000
range: 4998703	 recall: 0.5000	 QPS: 263	Comps: 5934	 Hops: 359.0000
range: 4998706	 recall: 1.5000	 QPS: 125	Comps: 12134	 Hops: 1061.0000
range: 4998707	 recall: 0.5000	 QPS: 394	Comps: 3754	 Hops: 354.0000
range: 4998711	 recall: 1.0000	 QPS: 164	Comps: 9578	 Hops: 709.5000
range: 4998712	 recall: 1.5000	 QPS: 113	Comps: 13750	 Hops: 1058.0000
range: 4998714	 recall: 0.5000	 QPS: 303	Comps: 5234	 Hops: 354.5000
range: 4998716	 recall: 1.0000	 QPS: 161	Comps: 9689	 Hops: 706.5000
range: 4998717	 recall: 1.5000	 QPS: 97	Comps: 16248	 Hops: 1058.5000
range: 4998719	 recall: 1.5000	 QPS: 123	Comps: 12444	 Hops: 1063.0000
range: 4998720	 recall: 1.5000	 QPS: 100	Comps: 15534	 Hops: 1057.5000
range: 4998722	 recall: 1.5000	 QPS: 78	Comps: 17300	 Hops: 1058.0000
range: 4998723	 recall: 1.0000	 QPS: 193	Comps: 7539	 Hops: 711.5000
range: 4998724	 recall: 0.3500	 QPS: 337	Comps: 4500	 Hops: 357.0000
range: 4998725	 recall: 1.0000	 QPS: 149	Comps: 10610	 Hops: 705.5000
range: 4998727	 recall: 0.5000	 QPS: 305	Comps: 5138	 Hops: 352.0000
range: 4998728	 recall: 1.0000	 QPS: 165	Comps: 9400	 Hops: 704.5000
range: 4998729	 recall: 0.5000	 QPS: 661	Comps: 1772	 Hops: 353.0000
range: 4998730	 recall: 2.0000	 QPS: 80	Comps: 19648	 Hops: 1413.5000
range: 4998731	 recall: 1.0000	 QPS: 161	Comps: 9586	 Hops: 710.0000
range: 4998732	 recall: 0.5000	 QPS: 304	Comps: 5092	 Hops: 352.0000
range: 4998733	 recall: 1.0000	 QPS: 137	Comps: 9348	 Hops: 705.5000
range: 4998734	 recall: 0.5000	 QPS: 435	Comps: 3355	 Hops: 353.5000
range: 4998735	 recall: 3.5000	 QPS: 46	Comps: 32172	 Hops: 2470.5000
range: 4998736	 recall: 1.0000	 QPS: 185	Comps: 8206	 Hops: 707.0000
range: 4998737	 recall: 1.5000	 QPS: 110	Comps: 14391	 Hops: 1058.5000
range: 4998739	 recall: 3.0000	 QPS: 62	Comps: 24749	 Hops: 2118.0000
range: 4998740	 recall: 0.5000	 QPS: 402	Comps: 3630	 Hops: 354.0000
range: 4998741	 recall: 1.5000	 QPS: 109	Comps: 14260	 Hops: 1060.0000
range: 4998742	 recall: 0.5000	 QPS: 318	Comps: 4963	 Hops: 351.5000
range: 4998743	 recall: 0.5000	 QPS: 296	Comps: 4906	 Hops: 354.5000
range: 4998745	 recall: 2.0000	 QPS: 73	Comps: 21292	 Hops: 1414.5000
range: 4998746	 recall: 0.5000	 QPS: 317	Comps: 4936	 Hops: 353.5000
range: 4998747	 recall: 1.0000	 QPS: 174	Comps: 8564	 Hops: 705.0000
range: 4998748	 recall: 1.0000	 QPS: 174	Comps: 8772	 Hops: 706.0000
range: 4998749	 recall: 1.5000	 QPS: 101	Comps: 15254	 Hops: 1061.5000
range: 4998750	 recall: 2.0000	 QPS: 75	Comps: 20591	 Hops: 1411.0000
range: 4998751	 recall: 0.9000	 QPS: 145	Comps: 10710	 Hops: 706.5000
range: 4998753	 recall: 2.5000	 QPS: 66	Comps: 22611	 Hops: 1767.0000
range: 4998755	 recall: 1.0000	 QPS: 160	Comps: 7952	 Hops: 703.5000
range: 4998756	 recall: 1.0000	 QPS: 195	Comps: 7573	 Hops: 705.0000
range: 4998757	 recall: 1.0000	 QPS: 157	Comps: 9870	 Hops: 707.0000
range: 4998759	 recall: 0.5000	 QPS: 578	Comps: 2136	 Hops: 353.0000
range: 4998762	 recall: 0.5000	 QPS: 468	Comps: 3094	 Hops: 352.0000
range: 4998763	 recall: 1.5000	 QPS: 107	Comps: 14501	 Hops: 1059.5000
range: 4998764	 recall: 0.5000	 QPS: 369	Comps: 4260	 Hops: 352.0000
range: 4998765	 recall: 0.5000	 QPS: 333	Comps: 4653	 Hops: 352.5000
range: 4998766	 recall: 1.0000	 QPS: 146	Comps: 10794	 Hops: 705.5000
range: 4998767	 recall: 1.0000	 QPS: 162	Comps: 8747	 Hops: 704.5000
range: 4998770	 recall: 0.5000	 QPS: 357	Comps: 4274	 Hops: 353.5000
range: 4998771	 recall: 1.0000	 QPS: 167	Comps: 9002	 Hops: 708.5000
range: 4998772	 recall: 2.5000	 QPS: 61	Comps: 25972	 Hops: 1773.5000
range: 4998773	 recall: 2.0000	 QPS: 80	Comps: 19430	 Hops: 1417.0000
range: 4998774	 recall: 1.0000	 QPS: 158	Comps: 10060	 Hops: 704.5000
range: 4998775	 recall: 2.5000	 QPS: 61	Comps: 25862	 Hops: 1767.0000
range: 4998776	 recall: 0.5000	 QPS: 222	Comps: 4816	 Hops: 353.0000
range: 4998777	 recall: 0.5000	 QPS: 359	Comps: 4152	 Hops: 354.0000
range: 4998779	 recall: 1.5000	 QPS: 99	Comps: 15636	 Hops: 1077.5000
range: 4998780	 recall: 1.0000	 QPS: 81	Comps: 9259	 Hops: 706.5000
range: 4998781	 recall: 0.9500	 QPS: 152	Comps: 9520	 Hops: 702.5000
range: 4998782	 recall: 0.5000	 QPS: 368	Comps: 4138	 Hops: 355.5000
range: 4998783	 recall: 0.5000	 QPS: 367	Comps: 4213	 Hops: 355.0000
range: 4998784	 recall: 1.0000	 QPS: 178	Comps: 8843	 Hops: 704.5000
range: 4998785	 recall: 1.5000	 QPS: 118	Comps: 13066	 Hops: 1059.5000
range: 4998786	 recall: 0.5000	 QPS: 423	Comps: 3389	 Hops: 353.0000
range: 4998787	 recall: 2.0000	 QPS: 85	Comps: 18122	 Hops: 1408.0000
range: 4998788	 recall: 0.5000	 QPS: 278	Comps: 5541	 Hops: 352.0000
range: 4998789	 recall: 0.5000	 QPS: 310	Comps: 5161	 Hops: 352.5000
range: 4998790	 recall: 0.5000	 QPS: 480	Comps: 2836	 Hops: 350.5000
range: 4998791	 recall: 0.5000	 QPS: 189	Comps: 5712	 Hops: 352.5000
range: 4998793	 recall: 3.0000	 QPS: 50	Comps: 29191	 Hops: 2125.0000
range: 4998794	 recall: 0.5000	 QPS: 344	Comps: 4561	 Hops: 354.0000
range: 4998795	 recall: 0.9500	 QPS: 122	Comps: 10224	 Hops: 704.5000
range: 4998796	 recall: 0.5000	 QPS: 350	Comps: 4312	 Hops: 353.5000
range: 4998799	 recall: 0.5000	 QPS: 302	Comps: 5217	 Hops: 353.0000
range: 4998800	 recall: 1.5000	 QPS: 100	Comps: 15374	 Hops: 1062.0000
range: 4998801	 recall: 2.5000	 QPS: 68	Comps: 21864	 Hops: 1762.0000
range: 4998803	 recall: 2.0000	 QPS: 73	Comps: 21575	 Hops: 1412.0000
range: 4998804	 recall: 1.0000	 QPS: 161	Comps: 9712	 Hops: 709.0000
range: 4998806	 recall: 1.5000	 QPS: 88	Comps: 12628	 Hops: 1056.5000
range: 4998808	 recall: 1.0000	 QPS: 80	Comps: 11804	 Hops: 705.0000
range: 4998809	 recall: 0.5000	 QPS: 249	Comps: 6246	 Hops: 353.0000
range: 4998810	 recall: 1.0000	 QPS: 136	Comps: 11712	 Hops: 706.0000
range: 4998811	 recall: 0.5000	 QPS: 292	Comps: 5406	 Hops: 351.5000
range: 4998813	 recall: 0.5000	 QPS: 256	Comps: 6258	 Hops: 354.0000
range: 4998815	 recall: 0.5000	 QPS: 317	Comps: 4862	 Hops: 355.5000
range: 4998816	 recall: 0.5000	 QPS: 386	Comps: 3853	 Hops: 351.5000
range: 4998817	 recall: 0.5000	 QPS: 336	Comps: 4571	 Hops: 351.0000
range: 4998818	 recall: 1.4500	 QPS: 114	Comps: 13807	 Hops: 1060.0000
range: 4998819	 recall: 1.4500	 QPS: 84	Comps: 16338	 Hops: 1056.5000
range: 4998820	 recall: 0.5000	 QPS: 304	Comps: 5249	 Hops: 353.0000
range: 4998821	 recall: 1.0000	 QPS: 159	Comps: 9946	 Hops: 703.5000
range: 4998822	 recall: 0.5000	 QPS: 180	Comps: 5897	 Hops: 354.0000
range: 4998823	 recall: 0.5000	 QPS: 449	Comps: 3192	 Hops: 353.0000
range: 4998824	 recall: 4.0000	 QPS: 40	Comps: 36422	 Hops: 2826.5000
range: 4998826	 recall: 0.5000	 QPS: 215	Comps: 7356	 Hops: 352.5000
range: 4998827	 recall: 2.0000	 QPS: 85	Comps: 18268	 Hops: 1414.0000
range: 4998828	 recall: 0.5000	 QPS: 431	Comps: 3292	 Hops: 352.0000
range: 4998829	 recall: 0.5000	 QPS: 294	Comps: 4681	 Hops: 352.5000
range: 4998830	 recall: 1.0000	 QPS: 169	Comps: 9311	 Hops: 711.5000
range: 4998831	 recall: 0.5000	 QPS: 298	Comps: 5242	 Hops: 352.5000
range: 4998832	 recall: 0.5000	 QPS: 290	Comps: 3714	 Hops: 353.0000
range: 4998833	 recall: 2.0000	 QPS: 79	Comps: 19748	 Hops: 1410.0000
range: 4998834	 recall: 1.5000	 QPS: 104	Comps: 15074	 Hops: 1062.0000
range: 4998835	 recall: 2.0000	 QPS: 70	Comps: 22717	 Hops: 1415.0000
range: 4998836	 recall: 2.0000	 QPS: 78	Comps: 19520	 Hops: 1412.0000
range: 4998837	 recall: 1.4500	 QPS: 127	Comps: 11826	 Hops: 1061.0000
range: 4998838	 recall: 2.0000	 QPS: 70	Comps: 21573	 Hops: 1410.5000
range: 4998839	 recall: 0.5000	 QPS: 292	Comps: 5455	 Hops: 353.5000
range: 4998840	 recall: 0.5000	 QPS: 524	Comps: 2575	 Hops: 354.0000
range: 4998841	 recall: 0.5000	 QPS: 252	Comps: 6334	 Hops: 353.5000
range: 4998842	 recall: 0.5000	 QPS: 374	Comps: 4189	 Hops: 352.0000
range: 4998843	 recall: 2.0000	 QPS: 80	Comps: 17339	 Hops: 1410.0000
range: 4998844	 recall: 1.5000	 QPS: 128	Comps: 11493	 Hops: 1059.5000
range: 4998845	 recall: 0.5000	 QPS: 309	Comps: 5152	 Hops: 354.0000
range: 4998846	 recall: 0.5000	 QPS: 312	Comps: 5106	 Hops: 353.0000
range: 4998847	 recall: 1.0000	 QPS: 185	Comps: 8127	 Hops: 706.5000
range: 4998848	 recall: 1.5000	 QPS: 112	Comps: 13981	 Hops: 1063.5000
range: 4998849	 recall: 0.5000	 QPS: 378	Comps: 4192	 Hops: 351.0000
range: 4998854	 recall: 0.5000	 QPS: 228	Comps: 6934	 Hops: 352.0000
range: 4998855	 recall: 0.5000	 QPS: 293	Comps: 5410	 Hops: 352.5000
range: 4998856	 recall: 2.0000	 QPS: 87	Comps: 17746	 Hops: 1441.0000
range: 4998857	 recall: 0.5000	 QPS: 171	Comps: 6352	 Hops: 351.5000
range: 4998858	 recall: 0.5000	 QPS: 295	Comps: 5346	 Hops: 351.0000
range: 4998859	 recall: 1.0000	 QPS: 122	Comps: 10880	 Hops: 707.5000
range: 4998863	 recall: 1.0000	 QPS: 148	Comps: 10608	 Hops: 707.0000
range: 4998865	 recall: 2.0000	 QPS: 56	Comps: 19590	 Hops: 1417.5000
range: 4998866	 recall: 0.5000	 QPS: 428	Comps: 3334	 Hops: 353.0000
range: 4998868	 recall: 0.5000	 QPS: 287	Comps: 5501	 Hops: 353.5000
range: 4998869	 recall: 0.5000	 QPS: 278	Comps: 5608	 Hops: 353.0000
range: 4998870	 recall: 1.0000	 QPS: 135	Comps: 11619	 Hops: 706.5000
range: 4998871	 recall: 0.5000	 QPS: 298	Comps: 5460	 Hops: 352.0000
range: 4998872	 recall: 0.5000	 QPS: 304	Comps: 5106	 Hops: 352.0000
range: 4998873	 recall: 0.5000	 QPS: 298	Comps: 5214	 Hops: 352.0000
range: 4998875	 recall: 0.5000	 QPS: 586	Comps: 2192	 Hops: 353.0000
range: 4998876	 recall: 1.5000	 QPS: 102	Comps: 13132	 Hops: 1056.0000
range: 4998877	 recall: 0.5000	 QPS: 462	Comps: 3004	 Hops: 353.0000
range: 4998879	 recall: 0.5000	 QPS: 342	Comps: 4634	 Hops: 353.0000
range: 4998882	 recall: 1.0000	 QPS: 144	Comps: 10995	 Hops: 704.5000
range: 4998883	 recall: 0.5000	 QPS: 277	Comps: 5747	 Hops: 351.0000
range: 4998884	 recall: 1.5000	 QPS: 85	Comps: 15679	 Hops: 1065.5000
range: 4998885	 recall: 1.5000	 QPS: 120	Comps: 12760	 Hops: 1056.5000
range: 4998886	 recall: 0.9500	 QPS: 158	Comps: 9978	 Hops: 705.5000
range: 4998887	 recall: 0.5000	 QPS: 371	Comps: 4116	 Hops: 352.0000
range: 4998889	 recall: 0.5000	 QPS: 323	Comps: 4911	 Hops: 353.0000
range: 4998890	 recall: 1.5000	 QPS: 100	Comps: 15371	 Hops: 1058.5000
range: 4998891	 recall: 0.5000	 QPS: 267	Comps: 5894	 Hops: 355.0000
range: 4998892	 recall: 1.0000	 QPS: 135	Comps: 11784	 Hops: 707.0000
range: 4998893	 recall: 1.9500	 QPS: 82	Comps: 18930	 Hops: 1409.0000
range: 4998894	 recall: 1.5000	 QPS: 112	Comps: 13802	 Hops: 1065.5000
range: 4998896	 recall: 0.5000	 QPS: 421	Comps: 3562	 Hops: 353.0000
range: 4998897	 recall: 0.5000	 QPS: 266	Comps: 5835	 Hops: 353.5000
range: 4998898	 recall: 0.5000	 QPS: 267	Comps: 6016	 Hops: 351.5000
range: 4998899	 recall: 1.5000	 QPS: 86	Comps: 18546	 Hops: 1068.5000
range: 4998902	 recall: 0.5000	 QPS: 324	Comps: 4918	 Hops: 353.0000
range: 4998905	 recall: 2.0000	 QPS: 74	Comps: 18080	 Hops: 1413.5000
range: 4998908	 recall: 0.5000	 QPS: 429	Comps: 3476	 Hops: 351.5000
range: 4998909	 recall: 0.5000	 QPS: 240	Comps: 6676	 Hops: 352.5000
range: 4998913	 recall: 1.0000	 QPS: 141	Comps: 11128	 Hops: 707.5000
range: 4998915	 recall: 0.5000	 QPS: 348	Comps: 4478	 Hops: 353.0000
range: 4998916	 recall: 0.5000	 QPS: 238	Comps: 4593	 Hops: 353.0000
range: 4998918	 recall: 1.5000	 QPS: 94	Comps: 14726	 Hops: 1064.5000
range: 4998920	 recall: 1.0000	 QPS: 167	Comps: 9419	 Hops: 704.5000
range: 4998921	 recall: 0.5000	 QPS: 286	Comps: 5544	 Hops: 353.0000
range: 4998923	 recall: 0.5000	 QPS: 352	Comps: 4328	 Hops: 351.0000
range: 4998927	 recall: 0.5000	 QPS: 346	Comps: 4533	 Hops: 354.0000
range: 4998929	 recall: 1.0000	 QPS: 181	Comps: 8616	 Hops: 703.0000
range: 4998933	 recall: 0.5000	 QPS: 305	Comps: 4986	 Hops: 352.5000
range: 4998935	 recall: 0.5000	 QPS: 468	Comps: 3010	 Hops: 353.0000
range: 4998936	 recall: 0.5000	 QPS: 317	Comps: 4914	 Hops: 352.0000
range: 4998937	 recall: 0.5000	 QPS: 293	Comps: 5361	 Hops: 355.0000
range: 4998939	 recall: 0.5000	 QPS: 522	Comps: 2505	 Hops: 356.0000
range: 4998940	 recall: 2.0000	 QPS: 80	Comps: 19456	 Hops: 1414.5000
range: 4998941	 recall: 0.5000	 QPS: 312	Comps: 5010	 Hops: 352.5000
range: 4998945	 recall: 0.5000	 QPS: 295	Comps: 5330	 Hops: 353.5000
range: 4998946	 recall: 1.5000	 QPS: 119	Comps: 12589	 Hops: 1059.5000
range: 4998947	 recall: 0.5000	 QPS: 344	Comps: 4514	 Hops: 353.5000
range: 4998948	 recall: 1.0000	 QPS: 194	Comps: 7702	 Hops: 704.5000
range: 4998951	 recall: 0.5000	 QPS: 332	Comps: 4710	 Hops: 353.0000
range: 4998952	 recall: 1.0000	 QPS: 165	Comps: 9378	 Hops: 707.5000
range: 4998957	 recall: 1.0000	 QPS: 170	Comps: 9301	 Hops: 707.0000
range: 4998960	 recall: 0.5000	 QPS: 318	Comps: 4098	 Hops: 352.5000
range: 4998961	 recall: 1.0000	 QPS: 184	Comps: 8328	 Hops: 711.0000
range: 4998966	 recall: 0.5000	 QPS: 333	Comps: 4636	 Hops: 352.5000
range: 4998974	 recall: 0.5000	 QPS: 306	Comps: 5194	 Hops: 352.0000
range: 4998975	 recall: 1.5000	 QPS: 111	Comps: 14034	 Hops: 1059.0000
range: 4998978	 recall: 1.0000	 QPS: 156	Comps: 9980	 Hops: 704.5000
range: 4998980	 recall: 0.5000	 QPS: 285	Comps: 5598	 Hops: 351.0000
range: 4998982	 recall: 0.5000	 QPS: 313	Comps: 4910	 Hops: 354.0000
range: 4998990	 recall: 1.0000	 QPS: 143	Comps: 10578	 Hops: 706.0000
range: 4998994	 recall: 0.5000	 QPS: 335	Comps: 4720	 Hops: 351.5000
range: 4998997	 recall: 1.0000	 QPS: 125	Comps: 12776	 Hops: 705.0000
range: 4998999	 recall: 0.5000	 QPS: 483	Comps: 2948	 Hops: 359.0000
range: 4999001	 recall: 0.4500	 QPS: 319	Comps: 4989	 Hops: 353.5000
range: 4999006	 recall: 0.5000	 QPS: 472	Comps: 2934	 Hops: 352.5000
range: 4999007	 recall: 0.5000	 QPS: 276	Comps: 5862	 Hops: 353.5000
range: 4999015	 recall: 0.5000	 QPS: 280	Comps: 5666	 Hops: 355.0000
range: 4999018	 recall: 0.5000	 QPS: 456	Comps: 2926	 Hops: 352.5000
range: 4999021	 recall: 0.5000	 QPS: 296	Comps: 5308	 Hops: 352.5000
range: 4999024	 recall: 1.0000	 QPS: 165	Comps: 9465	 Hops: 705.5000
range: 4999026	 recall: 1.0000	 QPS: 192	Comps: 7876	 Hops: 704.5000
range: 4999028	 recall: 1.0000	 QPS: 178	Comps: 8523	 Hops: 704.0000
range: 4999029	 recall: 1.0000	 QPS: 165	Comps: 9503	 Hops: 706.5000
range: 4999030	 recall: 0.5000	 QPS: 328	Comps: 4780	 Hops: 352.0000
range: 4999031	 recall: 0.5000	 QPS: 424	Comps: 3327	 Hops: 356.0000
range: 4999032	 recall: 0.5000	 QPS: 228	Comps: 6970	 Hops: 353.5000
range: 4999033	 recall: 1.0000	 QPS: 144	Comps: 10978	 Hops: 705.5000
range: 4999037	 recall: 0.5000	 QPS: 287	Comps: 5349	 Hops: 354.5000
range: 4999039	 recall: 0.5000	 QPS: 357	Comps: 4318	 Hops: 352.0000
range: 4999046	 recall: 0.5000	 QPS: 275	Comps: 5680	 Hops: 354.5000
range: 4999047	 recall: 0.5000	 QPS: 420	Comps: 3506	 Hops: 352.0000
range: 4999054	 recall: 0.5000	 QPS: 227	Comps: 6949	 Hops: 354.0000
range: 4999055	 recall: 1.0000	 QPS: 157	Comps: 9969	 Hops: 705.0000
range: 4999056	 recall: 1.0000	 QPS: 128	Comps: 12666	 Hops: 705.0000
range: 4999059	 recall: 0.5000	 QPS: 345	Comps: 4313	 Hops: 354.0000
range: 4999060	 recall: 1.0000	 QPS: 234	Comps: 6011	 Hops: 704.0000
range: 4999061	 recall: 0.5000	 QPS: 329	Comps: 4729	 Hops: 352.0000
range: 4999062	 recall: 0.5000	 QPS: 309	Comps: 4872	 Hops: 353.5000
range: 4999063	 recall: 1.9500	 QPS: 73	Comps: 21528	 Hops: 1416.0000
range: 4999065	 recall: 0.5000	 QPS: 252	Comps: 6113	 Hops: 354.0000
range: 4999066	 recall: 1.5000	 QPS: 92	Comps: 16132	 Hops: 1059.0000
range: 4999067	 recall: 0.5000	 QPS: 382	Comps: 3985	 Hops: 350.5000
range: 4999069	 recall: 0.5000	 QPS: 567	Comps: 2329	 Hops: 354.5000
range: 4999070	 recall: 0.5000	 QPS: 327	Comps: 4794	 Hops: 355.0000
range: 4999071	 recall: 0.5000	 QPS: 293	Comps: 5429	 Hops: 352.0000
range: 4999072	 recall: 0.5000	 QPS: 289	Comps: 4720	 Hops: 354.0000
range: 4999073	 recall: 0.5000	 QPS: 299	Comps: 5200	 Hops: 368.0000
range: 4999074	 recall: 0.5000	 QPS: 492	Comps: 2740	 Hops: 353.5000
range: 4999075	 recall: 0.5000	 QPS: 285	Comps: 5639	 Hops: 353.0000
range: 4999076	 recall: 0.5000	 QPS: 277	Comps: 5814	 Hops: 353.5000
range: 4999078	 recall: 1.0000	 QPS: 136	Comps: 8612	 Hops: 704.5000
range: 4999079	 recall: 1.0000	 QPS: 177	Comps: 8578	 Hops: 706.5000
range: 4999080	 recall: 1.5000	 QPS: 96	Comps: 16328	 Hops: 1057.5000
range: 4999082	 recall: 1.0000	 QPS: 142	Comps: 10798	 Hops: 705.5000
range: 4999084	 recall: 0.5000	 QPS: 628	Comps: 1986	 Hops: 353.0000
range: 4999086	 recall: 0.5000	 QPS: 262	Comps: 5998	 Hops: 351.5000
range: 4999090	 recall: 0.5000	 QPS: 278	Comps: 5772	 Hops: 351.5000
range: 4999095	 recall: 1.0000	 QPS: 153	Comps: 10388	 Hops: 706.5000
range: 4999096	 recall: 0.5000	 QPS: 309	Comps: 5181	 Hops: 351.5000
range: 4999100	 recall: 0.5000	 QPS: 300	Comps: 5124	 Hops: 352.5000
range: 4999101	 recall: 1.9500	 QPS: 68	Comps: 21016	 Hops: 1414.5000
range: 4999107	 recall: 0.5000	 QPS: 297	Comps: 5400	 Hops: 352.5000
range: 4999108	 recall: 0.5000	 QPS: 408	Comps: 3688	 Hops: 352.5000
range: 4999111	 recall: 0.5000	 QPS: 329	Comps: 4684	 Hops: 355.0000
range: 4999112	 recall: 0.5000	 QPS: 293	Comps: 5548	 Hops: 353.0000
range: 4999113	 recall: 0.9500	 QPS: 163	Comps: 9343	 Hops: 706.5000
range: 4999115	 recall: 0.5000	 QPS: 303	Comps: 5268	 Hops: 353.5000
range: 4999116	 recall: 0.5000	 QPS: 316	Comps: 4906	 Hops: 351.5000
range: 4999117	 recall: 0.5000	 QPS: 226	Comps: 6904	 Hops: 353.0000
range: 4999118	 recall: 1.5000	 QPS: 78	Comps: 20224	 Hops: 1058.0000
range: 4999119	 recall: 1.0000	 QPS: 174	Comps: 8714	 Hops: 707.0000
range: 4999126	 recall: 0.5000	 QPS: 296	Comps: 5466	 Hops: 352.5000
range: 4999129	 recall: 0.5000	 QPS: 268	Comps: 5854	 Hops: 351.5000
range: 4999130	 recall: 0.5000	 QPS: 296	Comps: 5184	 Hops: 352.0000
range: 4999135	 recall: 1.0000	 QPS: 180	Comps: 8594	 Hops: 704.5000
range: 4999137	 recall: 1.0000	 QPS: 187	Comps: 7748	 Hops: 705.0000
range: 4999138	 recall: 0.5000	 QPS: 274	Comps: 5893	 Hops: 352.5000
range: 4999141	 recall: 0.5000	 QPS: 236	Comps: 6688	 Hops: 351.0000
range: 4999143	 recall: 1.0000	 QPS: 147	Comps: 10498	 Hops: 707.0000
range: 4999153	 recall: 0.5000	 QPS: 319	Comps: 5110	 Hops: 352.5000
range: 4999155	 recall: 0.5000	 QPS: 281	Comps: 3668	 Hops: 353.0000
range: 4999165	 recall: 0.5000	 QPS: 310	Comps: 5108	 Hops: 354.0000
range: 4999175	 recall: 0.5000	 QPS: 313	Comps: 5103	 Hops: 352.5000
range: 4999183	 recall: 0.5000	 QPS: 302	Comps: 5208	 Hops: 353.0000
range: 4999186	 recall: 1.0000	 QPS: 84	Comps: 7746	 Hops: 706.0000
range: 4999189	 recall: 0.5000	 QPS: 394	Comps: 3732	 Hops: 352.5000
range: 4999190	 recall: 0.5000	 QPS: 294	Comps: 5352	 Hops: 353.0000
range: 4999197	 recall: 0.9500	 QPS: 153	Comps: 10104	 Hops: 705.0000
range: 4999198	 recall: 0.5000	 QPS: 316	Comps: 4956	 Hops: 353.0000
range: 4999203	 recall: 0.5000	 QPS: 530	Comps: 2480	 Hops: 354.0000
range: 4999208	 recall: 0.5000	 QPS: 284	Comps: 5518	 Hops: 354.0000
range: 4999209	 recall: 0.5000	 QPS: 315	Comps: 4857	 Hops: 353.5000
range: 4999216	 recall: 0.5000	 QPS: 303	Comps: 5028	 Hops: 355.5000
range: 4999224	 recall: 0.5000	 QPS: 300	Comps: 5316	 Hops: 352.5000
range: 4999226	 recall: 0.5000	 QPS: 408	Comps: 3782	 Hops: 351.0000
range: 4999232	 recall: 0.5000	 QPS: 166	Comps: 6556	 Hops: 352.0000
range: 4999235	 recall: 0.5000	 QPS: 376	Comps: 4018	 Hops: 353.0000
range: 4999240	 recall: 0.5000	 QPS: 302	Comps: 4988	 Hops: 350.5000
range: 4999243	 recall: 0.5000	 QPS: 707	Comps: 1837	 Hops: 351.0000
range: 4999248	 recall: 0.5000	 QPS: 328	Comps: 4829	 Hops: 353.0000
range: 4999251	 recall: 0.5000	 QPS: 308	Comps: 4607	 Hops: 352.5000
range: 4999255	 recall: 0.5000	 QPS: 372	Comps: 4188	 Hops: 352.0000
