Start time: 19:18
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_90000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_90000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.6284810s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.7062710s
load index done

Search ef: 100
========================
range: 8999875	 recall: 0.3400	 QPS: 2009	Comps: 752	 Hops: 43.6000
range: 4997872	 recall: 0.5000	 QPS: 1591	Comps: 880	 Hops: 53.5000
range: 4997874	 recall: 1.0000	 QPS: 775	Comps: 1754	 Hops: 111.5000
range: 4997875	 recall: 1.0000	 QPS: 591	Comps: 2444	 Hops: 105.0000
range: 4997878	 recall: 0.4500	 QPS: 1238	Comps: 1180	 Hops: 52.0000
range: 4997880	 recall: 0.5000	 QPS: 1883	Comps: 750	 Hops: 53.5000
range: 4997883	 recall: 1.0000	 QPS: 776	Comps: 1842	 Hops: 106.5000
range: 4997884	 recall: 0.5000	 QPS: 1244	Comps: 1125	 Hops: 54.5000
range: 4997887	 recall: 0.4000	 QPS: 1456	Comps: 952	 Hops: 52.5000
range: 4997893	 recall: 0.3500	 QPS: 1036	Comps: 1392	 Hops: 57.5000
range: 4997895	 recall: 0.8000	 QPS: 686	Comps: 2076	 Hops: 106.5000
range: 4997897	 recall: 0.9500	 QPS: 674	Comps: 2135	 Hops: 106.0000
range: 4997904	 recall: 0.3500	 QPS: 1281	Comps: 1049	 Hops: 53.5000
range: 4997905	 recall: 0.4000	 QPS: 1503	Comps: 980	 Hops: 53.0000
range: 4997907	 recall: 0.3000	 QPS: 1486	Comps: 946	 Hops: 53.0000
range: 4997908	 recall: 0.9000	 QPS: 662	Comps: 2124	 Hops: 111.5000
range: 4997911	 recall: 0.6500	 QPS: 628	Comps: 2295	 Hops: 107.5000
range: 4997913	 recall: 0.5000	 QPS: 1427	Comps: 966	 Hops: 52.0000
range: 4997922	 recall: 0.4500	 QPS: 1348	Comps: 1046	 Hops: 56.0000
range: 4997924	 recall: 0.5000	 QPS: 1318	Comps: 1098	 Hops: 54.0000
range: 4997926	 recall: 0.9500	 QPS: 633	Comps: 2259	 Hops: 115.0000
range: 4997928	 recall: 0.4500	 QPS: 1272	Comps: 1155	 Hops: 54.5000
range: 4997932	 recall: 1.0000	 QPS: 847	Comps: 1690	 Hops: 104.5000
range: 4997937	 recall: 0.4000	 QPS: 1168	Comps: 1230	 Hops: 55.0000
range: 4997938	 recall: 0.4500	 QPS: 920	Comps: 1104	 Hops: 55.5000
range: 4997940	 recall: 0.9500	 QPS: 672	Comps: 2141	 Hops: 113.5000
range: 4997941	 recall: 0.9500	 QPS: 673	Comps: 2110	 Hops: 111.0000
range: 4997942	 recall: 0.4500	 QPS: 1268	Comps: 1112	 Hops: 53.0000
range: 4997944	 recall: 0.5000	 QPS: 1480	Comps: 964	 Hops: 56.0000
range: 4997961	 recall: 0.5000	 QPS: 1535	Comps: 897	 Hops: 54.0000
range: 4997962	 recall: 0.5000	 QPS: 1332	Comps: 1062	 Hops: 54.0000
range: 4997965	 recall: 0.8500	 QPS: 655	Comps: 2196	 Hops: 109.0000
range: 4997966	 recall: 0.5000	 QPS: 1300	Comps: 1099	 Hops: 55.0000
range: 4997967	 recall: 0.5000	 QPS: 1217	Comps: 1188	 Hops: 55.0000
range: 4997969	 recall: 0.5000	 QPS: 1470	Comps: 963	 Hops: 53.0000
range: 4997972	 recall: 0.5000	 QPS: 1451	Comps: 973	 Hops: 58.5000
range: 4997981	 recall: 0.9500	 QPS: 865	Comps: 1522	 Hops: 109.0000
range: 4997983	 recall: 0.5000	 QPS: 2193	Comps: 644	 Hops: 53.5000
range: 4997985	 recall: 0.5000	 QPS: 1495	Comps: 940	 Hops: 55.0000
range: 4997989	 recall: 0.5000	 QPS: 1486	Comps: 974	 Hops: 53.0000
range: 4997991	 recall: 1.4000	 QPS: 423	Comps: 3379	 Hops: 166.0000
range: 4997992	 recall: 0.5000	 QPS: 1663	Comps: 843	 Hops: 52.5000
range: 4997993	 recall: 1.9500	 QPS: 376	Comps: 3748	 Hops: 215.0000
range: 4997994	 recall: 0.5000	 QPS: 1304	Comps: 1096	 Hops: 53.0000
range: 4997996	 recall: 0.5000	 QPS: 1633	Comps: 842	 Hops: 53.0000
range: 4997997	 recall: 0.5000	 QPS: 1678	Comps: 860	 Hops: 55.5000
range: 4997998	 recall: 0.9500	 QPS: 700	Comps: 2008	 Hops: 108.0000
range: 4997999	 recall: 0.9000	 QPS: 726	Comps: 1960	 Hops: 104.5000
range: 4998001	 recall: 0.9500	 QPS: 709	Comps: 2036	 Hops: 107.5000
range: 4998002	 recall: 0.5000	 QPS: 1450	Comps: 1006	 Hops: 52.5000
range: 4998003	 recall: 0.5000	 QPS: 1850	Comps: 780	 Hops: 52.0000
range: 4998008	 recall: 1.0000	 QPS: 729	Comps: 1930	 Hops: 105.5000
range: 4998009	 recall: 1.0000	 QPS: 650	Comps: 2190	 Hops: 111.5000
range: 4998011	 recall: 0.5000	 QPS: 1140	Comps: 1114	 Hops: 56.0000
range: 4998012	 recall: 0.7000	 QPS: 585	Comps: 2426	 Hops: 116.0000
range: 4998013	 recall: 0.9500	 QPS: 745	Comps: 1936	 Hops: 111.0000
range: 4998014	 recall: 0.5000	 QPS: 1619	Comps: 886	 Hops: 51.5000
range: 4998016	 recall: 0.4000	 QPS: 1354	Comps: 1057	 Hops: 55.0000
range: 4998017	 recall: 1.0000	 QPS: 690	Comps: 2092	 Hops: 110.5000
range: 4998018	 recall: 0.9000	 QPS: 613	Comps: 2336	 Hops: 107.0000
range: 4998019	 recall: 0.4500	 QPS: 1194	Comps: 1162	 Hops: 60.5000
range: 4998020	 recall: 0.5000	 QPS: 2016	Comps: 649	 Hops: 55.0000
range: 4998021	 recall: 0.5000	 QPS: 1890	Comps: 736	 Hops: 53.5000
range: 4998023	 recall: 0.9000	 QPS: 589	Comps: 2369	 Hops: 112.0000
range: 4998027	 recall: 1.0000	 QPS: 846	Comps: 1644	 Hops: 108.5000
range: 4998029	 recall: 0.5000	 QPS: 961	Comps: 1502	 Hops: 55.5000
range: 4998030	 recall: 0.4500	 QPS: 1276	Comps: 1138	 Hops: 52.0000
range: 4998033	 recall: 0.5000	 QPS: 1294	Comps: 1048	 Hops: 58.0000
range: 4998035	 recall: 1.2500	 QPS: 454	Comps: 3179	 Hops: 161.5000
range: 4998038	 recall: 0.9500	 QPS: 707	Comps: 2032	 Hops: 108.0000
range: 4998039	 recall: 0.4500	 QPS: 1237	Comps: 1136	 Hops: 54.0000
range: 4998046	 recall: 0.5000	 QPS: 1789	Comps: 705	 Hops: 52.5000
range: 4998049	 recall: 0.3500	 QPS: 1072	Comps: 1313	 Hops: 58.0000
range: 4998050	 recall: 0.8500	 QPS: 599	Comps: 2406	 Hops: 113.0000
range: 4998053	 recall: 0.5000	 QPS: 1473	Comps: 954	 Hops: 52.5000
range: 4998054	 recall: 0.5000	 QPS: 1298	Comps: 1110	 Hops: 53.0000
range: 4998055	 recall: 1.5000	 QPS: 585	Comps: 2428	 Hops: 163.5000
range: 4998057	 recall: 0.4500	 QPS: 1168	Comps: 1224	 Hops: 51.5000
range: 4998059	 recall: 0.8500	 QPS: 773	Comps: 1830	 Hops: 106.0000
range: 4998060	 recall: 0.5000	 QPS: 1353	Comps: 1044	 Hops: 52.5000
range: 4998061	 recall: 0.4500	 QPS: 1461	Comps: 945	 Hops: 52.5000
range: 4998062	 recall: 0.5000	 QPS: 1702	Comps: 832	 Hops: 53.5000
range: 4998063	 recall: 2.3500	 QPS: 256	Comps: 5544	 Hops: 278.5000
range: 4998068	 recall: 1.0000	 QPS: 782	Comps: 1859	 Hops: 106.5000
range: 4998069	 recall: 0.5000	 QPS: 1294	Comps: 1082	 Hops: 54.5000
range: 4998071	 recall: 0.4500	 QPS: 1696	Comps: 804	 Hops: 55.0000
range: 4998073	 recall: 0.9000	 QPS: 601	Comps: 2447	 Hops: 106.5000
range: 4998075	 recall: 0.5000	 QPS: 1626	Comps: 868	 Hops: 54.5000
range: 4998080	 recall: 0.4500	 QPS: 1633	Comps: 848	 Hops: 53.5000
range: 4998081	 recall: 0.8000	 QPS: 815	Comps: 1731	 Hops: 107.5000
range: 4998083	 recall: 0.4500	 QPS: 1362	Comps: 1047	 Hops: 54.5000
range: 4998086	 recall: 0.9500	 QPS: 707	Comps: 2048	 Hops: 109.5000
range: 4998087	 recall: 0.7500	 QPS: 620	Comps: 2315	 Hops: 105.0000
range: 4998089	 recall: 1.4000	 QPS: 490	Comps: 2758	 Hops: 160.0000
range: 4998090	 recall: 0.6000	 QPS: 600	Comps: 2435	 Hops: 109.5000
range: 4998091	 recall: 1.0000	 QPS: 1006	Comps: 1368	 Hops: 105.0000
range: 4998094	 recall: 0.5000	 QPS: 1506	Comps: 956	 Hops: 53.5000
range: 4998097	 recall: 0.5000	 QPS: 1570	Comps: 882	 Hops: 51.5000
range: 4998098	 recall: 1.0000	 QPS: 635	Comps: 2266	 Hops: 105.5000
range: 4998100	 recall: 1.0000	 QPS: 757	Comps: 1776	 Hops: 108.5000
range: 4998102	 recall: 0.5000	 QPS: 1308	Comps: 1080	 Hops: 52.5000
range: 4998103	 recall: 0.5000	 QPS: 1616	Comps: 884	 Hops: 53.5000
range: 4998105	 recall: 0.5000	 QPS: 1235	Comps: 1130	 Hops: 58.5000
range: 4998106	 recall: 1.8500	 QPS: 351	Comps: 4028	 Hops: 219.5000
range: 4998107	 recall: 0.5000	 QPS: 1325	Comps: 1066	 Hops: 59.0000
range: 4998108	 recall: 0.5000	 QPS: 1385	Comps: 1060	 Hops: 52.5000
range: 4998109	 recall: 1.0000	 QPS: 863	Comps: 1614	 Hops: 107.0000
range: 4998111	 recall: 1.0000	 QPS: 790	Comps: 1810	 Hops: 109.5000
range: 4998113	 recall: 1.3500	 QPS: 421	Comps: 3360	 Hops: 165.0000
range: 4998114	 recall: 0.4500	 QPS: 1049	Comps: 1400	 Hops: 56.5000
range: 4998116	 recall: 1.0000	 QPS: 820	Comps: 1704	 Hops: 106.5000
range: 4998117	 recall: 0.5000	 QPS: 1499	Comps: 952	 Hops: 51.5000
range: 4998118	 recall: 1.3000	 QPS: 426	Comps: 2889	 Hops: 165.5000
range: 4998119	 recall: 0.4000	 QPS: 1355	Comps: 1056	 Hops: 52.5000
range: 4998120	 recall: 0.5000	 QPS: 1429	Comps: 1004	 Hops: 56.5000
range: 4998121	 recall: 0.5000	 QPS: 2200	Comps: 606	 Hops: 53.0000
range: 4998122	 recall: 0.5000	 QPS: 1458	Comps: 979	 Hops: 58.0000
range: 4998124	 recall: 0.4500	 QPS: 1393	Comps: 981	 Hops: 53.0000
range: 4998126	 recall: 0.4500	 QPS: 1422	Comps: 996	 Hops: 53.5000
range: 4998128	 recall: 0.9500	 QPS: 592	Comps: 2278	 Hops: 104.0000
range: 4998129	 recall: 0.5000	 QPS: 1541	Comps: 810	 Hops: 53.0000
range: 4998131	 recall: 0.5000	 QPS: 1513	Comps: 960	 Hops: 52.0000
range: 4998132	 recall: 0.5000	 QPS: 1428	Comps: 944	 Hops: 52.5000
range: 4998135	 recall: 1.0000	 QPS: 717	Comps: 1962	 Hops: 107.5000
range: 4998136	 recall: 0.4500	 QPS: 1464	Comps: 958	 Hops: 54.5000
range: 4998137	 recall: 1.9500	 QPS: 337	Comps: 4262	 Hops: 216.5000
range: 4998138	 recall: 0.5000	 QPS: 1567	Comps: 900	 Hops: 55.0000
range: 4998139	 recall: 0.5000	 QPS: 1390	Comps: 1022	 Hops: 55.0000
range: 4998140	 recall: 0.5000	 QPS: 1479	Comps: 951	 Hops: 54.0000
range: 4998141	 recall: 1.8000	 QPS: 409	Comps: 3418	 Hops: 212.5000
range: 4998143	 recall: 0.5000	 QPS: 1665	Comps: 873	 Hops: 53.0000
range: 4998144	 recall: 0.5000	 QPS: 1951	Comps: 702	 Hops: 54.0000
range: 4998145	 recall: 1.4500	 QPS: 601	Comps: 2288	 Hops: 158.0000
range: 4998146	 recall: 0.4500	 QPS: 1629	Comps: 862	 Hops: 52.5000
range: 4998149	 recall: 0.3500	 QPS: 996	Comps: 1432	 Hops: 56.5000
range: 4998151	 recall: 0.9500	 QPS: 718	Comps: 2034	 Hops: 110.0000
range: 4998152	 recall: 0.4000	 QPS: 1319	Comps: 1092	 Hops: 56.0000
range: 4998153	 recall: 2.0000	 QPS: 372	Comps: 3748	 Hops: 210.0000
range: 4998156	 recall: 0.5000	 QPS: 1251	Comps: 1074	 Hops: 56.5000
range: 4998157	 recall: 1.5000	 QPS: 463	Comps: 3050	 Hops: 159.0000
range: 4998158	 recall: 0.9000	 QPS: 644	Comps: 2290	 Hops: 108.0000
range: 4998160	 recall: 1.0000	 QPS: 732	Comps: 1901	 Hops: 103.5000
range: 4998164	 recall: 0.5000	 QPS: 1599	Comps: 906	 Hops: 53.5000
range: 4998167	 recall: 0.4500	 QPS: 1775	Comps: 784	 Hops: 53.5000
range: 4998168	 recall: 0.4500	 QPS: 1371	Comps: 1019	 Hops: 62.5000
range: 4998172	 recall: 0.8000	 QPS: 737	Comps: 1935	 Hops: 107.5000
range: 4998173	 recall: 0.5000	 QPS: 1866	Comps: 727	 Hops: 52.0000
range: 4998178	 recall: 0.5000	 QPS: 1301	Comps: 1122	 Hops: 53.5000
range: 4998179	 recall: 1.0000	 QPS: 651	Comps: 2167	 Hops: 105.5000
range: 4998180	 recall: 0.5000	 QPS: 1511	Comps: 961	 Hops: 52.5000
range: 4998189	 recall: 0.4500	 QPS: 1600	Comps: 900	 Hops: 53.0000
range: 4998191	 recall: 1.0000	 QPS: 687	Comps: 2129	 Hops: 106.0000
range: 4998192	 recall: 0.4500	 QPS: 949	Comps: 1028	 Hops: 54.0000
range: 4998194	 recall: 0.4500	 QPS: 1378	Comps: 1046	 Hops: 54.5000
range: 4998195	 recall: 0.5000	 QPS: 1679	Comps: 842	 Hops: 52.0000
range: 4998201	 recall: 1.0000	 QPS: 606	Comps: 2380	 Hops: 121.5000
range: 4998203	 recall: 1.6500	 QPS: 333	Comps: 4214	 Hops: 217.0000
range: 4998205	 recall: 0.5000	 QPS: 1646	Comps: 866	 Hops: 54.0000
range: 4998206	 recall: 0.5000	 QPS: 1802	Comps: 768	 Hops: 53.5000
range: 4998207	 recall: 0.5000	 QPS: 1736	Comps: 787	 Hops: 54.0000
range: 4998210	 recall: 0.5000	 QPS: 1559	Comps: 902	 Hops: 53.0000
range: 4998211	 recall: 0.5000	 QPS: 1307	Comps: 1088	 Hops: 52.5000
range: 4998212	 recall: 0.5000	 QPS: 1555	Comps: 925	 Hops: 52.0000
range: 4998213	 recall: 0.5000	 QPS: 1947	Comps: 679	 Hops: 54.5000
range: 4998214	 recall: 1.0000	 QPS: 690	Comps: 1684	 Hops: 108.0000
range: 4998218	 recall: 1.0000	 QPS: 770	Comps: 1820	 Hops: 112.5000
range: 4998222	 recall: 0.5000	 QPS: 1641	Comps: 867	 Hops: 52.0000
range: 4998223	 recall: 0.5000	 QPS: 2016	Comps: 678	 Hops: 52.5000
range: 4998226	 recall: 0.5000	 QPS: 1164	Comps: 1196	 Hops: 55.0000
range: 4998239	 recall: 0.5000	 QPS: 1580	Comps: 913	 Hops: 52.5000
range: 4998241	 recall: 1.0000	 QPS: 649	Comps: 2047	 Hops: 112.0000
range: 4998248	 recall: 0.4000	 QPS: 1411	Comps: 992	 Hops: 55.5000
range: 4998253	 recall: 0.9500	 QPS: 722	Comps: 1970	 Hops: 108.0000
range: 4998256	 recall: 0.9500	 QPS: 651	Comps: 2188	 Hops: 116.0000
range: 4998260	 recall: 1.4500	 QPS: 492	Comps: 2794	 Hops: 160.5000
range: 4998261	 recall: 1.0000	 QPS: 682	Comps: 2055	 Hops: 114.5000
range: 4998262	 recall: 0.5000	 QPS: 1990	Comps: 678	 Hops: 53.0000
range: 4998265	 recall: 0.5000	 QPS: 1685	Comps: 842	 Hops: 53.0000
range: 4998266	 recall: 1.0000	 QPS: 861	Comps: 1655	 Hops: 105.5000
range: 4998267	 recall: 0.9000	 QPS: 770	Comps: 1866	 Hops: 107.5000
range: 4998268	 recall: 0.5000	 QPS: 1569	Comps: 913	 Hops: 54.0000
range: 4998271	 recall: 0.5000	 QPS: 1112	Comps: 1271	 Hops: 57.0000
range: 4998272	 recall: 0.5000	 QPS: 2205	Comps: 612	 Hops: 53.0000
range: 4998280	 recall: 0.5000	 QPS: 1564	Comps: 916	 Hops: 52.0000
range: 4998290	 recall: 1.4500	 QPS: 469	Comps: 2866	 Hops: 161.0000
range: 4998291	 recall: 0.5000	 QPS: 1821	Comps: 763	 Hops: 54.0000
range: 4998292	 recall: 0.4500	 QPS: 1375	Comps: 1032	 Hops: 54.0000
range: 4998296	 recall: 0.9500	 QPS: 821	Comps: 1667	 Hops: 109.5000
range: 4998297	 recall: 0.5000	 QPS: 1333	Comps: 1072	 Hops: 52.5000
range: 4998298	 recall: 1.0000	 QPS: 828	Comps: 1754	 Hops: 107.0000
range: 4998299	 recall: 1.4500	 QPS: 368	Comps: 3893	 Hops: 164.5000
range: 4998301	 recall: 0.9500	 QPS: 844	Comps: 1654	 Hops: 111.0000
range: 4998302	 recall: 0.5000	 QPS: 1309	Comps: 1097	 Hops: 54.5000
range: 4998304	 recall: 0.5000	 QPS: 1684	Comps: 838	 Hops: 53.5000
range: 4998313	 recall: 1.0000	 QPS: 714	Comps: 2031	 Hops: 103.5000
range: 4998320	 recall: 1.5000	 QPS: 461	Comps: 3110	 Hops: 165.0000
range: 4998325	 recall: 0.4500	 QPS: 1415	Comps: 974	 Hops: 53.5000
range: 4998329	 recall: 1.0000	 QPS: 688	Comps: 2062	 Hops: 106.5000
range: 4998330	 recall: 0.4500	 QPS: 1060	Comps: 1208	 Hops: 52.0000
range: 4998334	 recall: 0.4500	 QPS: 1384	Comps: 1037	 Hops: 54.5000
range: 4998336	 recall: 0.9500	 QPS: 657	Comps: 2230	 Hops: 105.5000
range: 4998338	 recall: 0.5000	 QPS: 1232	Comps: 1200	 Hops: 53.0000
range: 4998340	 recall: 0.5000	 QPS: 1178	Comps: 1187	 Hops: 54.5000
range: 4998341	 recall: 1.4500	 QPS: 445	Comps: 3250	 Hops: 160.5000
range: 4998342	 recall: 0.5000	 QPS: 1360	Comps: 1040	 Hops: 54.0000
range: 4998343	 recall: 0.4500	 QPS: 1321	Comps: 1060	 Hops: 55.0000
range: 4998344	 recall: 1.5000	 QPS: 537	Comps: 2644	 Hops: 162.5000
range: 4998345	 recall: 1.0000	 QPS: 728	Comps: 1966	 Hops: 112.0000
range: 4998346	 recall: 0.3500	 QPS: 1296	Comps: 1058	 Hops: 57.5000
range: 4998350	 recall: 0.5000	 QPS: 1592	Comps: 895	 Hops: 53.0000
range: 4998352	 recall: 0.5000	 QPS: 1062	Comps: 1342	 Hops: 54.5000
range: 4998353	 recall: 0.5000	 QPS: 1370	Comps: 1040	 Hops: 57.0000
range: 4998355	 recall: 0.5000	 QPS: 2146	Comps: 614	 Hops: 54.5000
range: 4998356	 recall: 0.4500	 QPS: 1478	Comps: 946	 Hops: 55.0000
range: 4998359	 recall: 0.5000	 QPS: 2392	Comps: 538	 Hops: 53.0000
range: 4998361	 recall: 1.0000	 QPS: 924	Comps: 1496	 Hops: 106.0000
range: 4998362	 recall: 0.5000	 QPS: 2112	Comps: 660	 Hops: 51.5000
range: 4998364	 recall: 0.4500	 QPS: 1795	Comps: 814	 Hops: 52.5000
range: 4998365	 recall: 1.0000	 QPS: 732	Comps: 1930	 Hops: 107.5000
range: 4998367	 recall: 0.3500	 QPS: 1328	Comps: 1066	 Hops: 53.5000
range: 4998370	 recall: 1.5000	 QPS: 548	Comps: 2572	 Hops: 163.0000
range: 4998372	 recall: 0.5000	 QPS: 1982	Comps: 721	 Hops: 53.5000
range: 4998373	 recall: 0.8500	 QPS: 651	Comps: 2228	 Hops: 109.0000
range: 4998374	 recall: 1.0000	 QPS: 770	Comps: 1829	 Hops: 107.5000
range: 4998375	 recall: 0.9500	 QPS: 810	Comps: 1748	 Hops: 108.0000
range: 4998376	 recall: 0.8500	 QPS: 579	Comps: 2452	 Hops: 116.0000
range: 4998378	 recall: 0.8500	 QPS: 639	Comps: 2233	 Hops: 112.0000
range: 4998380	 recall: 0.9000	 QPS: 724	Comps: 1972	 Hops: 107.0000
range: 4998381	 recall: 0.5000	 QPS: 1421	Comps: 992	 Hops: 53.5000
range: 4998382	 recall: 0.5000	 QPS: 1560	Comps: 906	 Hops: 52.5000
range: 4998384	 recall: 1.3000	 QPS: 457	Comps: 3184	 Hops: 162.0000
range: 4998385	 recall: 0.4500	 QPS: 1386	Comps: 1016	 Hops: 54.0000
range: 4998387	 recall: 0.4500	 QPS: 1292	Comps: 1094	 Hops: 59.0000
range: 4998388	 recall: 0.5000	 QPS: 1605	Comps: 904	 Hops: 52.5000
range: 4998390	 recall: 0.5000	 QPS: 1631	Comps: 876	 Hops: 53.5000
range: 4998391	 recall: 0.5000	 QPS: 1261	Comps: 1166	 Hops: 52.5000
range: 4998393	 recall: 0.9500	 QPS: 640	Comps: 2248	 Hops: 106.0000
range: 4998395	 recall: 0.3500	 QPS: 988	Comps: 1459	 Hops: 55.0000
range: 4998399	 recall: 0.5000	 QPS: 1259	Comps: 1168	 Hops: 52.0000
range: 4998400	 recall: 0.4500	 QPS: 1283	Comps: 1116	 Hops: 52.5000
range: 4998401	 recall: 0.5000	 QPS: 1070	Comps: 1182	 Hops: 55.0000
range: 4998404	 recall: 0.9000	 QPS: 779	Comps: 1872	 Hops: 108.5000
range: 4998405	 recall: 0.5000	 QPS: 1942	Comps: 706	 Hops: 53.0000
range: 4998406	 recall: 0.5000	 QPS: 2421	Comps: 536	 Hops: 52.0000
range: 4998407	 recall: 0.8500	 QPS: 793	Comps: 1794	 Hops: 107.0000
range: 4998408	 recall: 1.4000	 QPS: 74	Comps: 2978	 Hops: 160.5000
range: 4998409	 recall: 0.4500	 QPS: 1549	Comps: 902	 Hops: 52.0000
range: 4998410	 recall: 1.7500	 QPS: 333	Comps: 4358	 Hops: 221.0000
range: 4998412	 recall: 0.5000	 QPS: 1232	Comps: 1152	 Hops: 56.0000
range: 4998413	 recall: 1.0000	 QPS: 764	Comps: 1874	 Hops: 105.5000
range: 4998414	 recall: 0.5000	 QPS: 1415	Comps: 1036	 Hops: 54.0000
range: 4998415	 recall: 0.6000	 QPS: 666	Comps: 2128	 Hops: 106.0000
range: 4998417	 recall: 1.3500	 QPS: 363	Comps: 3965	 Hops: 162.0000
range: 4998418	 recall: 0.5000	 QPS: 1527	Comps: 930	 Hops: 53.5000
range: 4998421	 recall: 0.5000	 QPS: 1521	Comps: 938	 Hops: 53.5000
range: 4998423	 recall: 0.8500	 QPS: 638	Comps: 2250	 Hops: 106.5000
range: 4998424	 recall: 0.5000	 QPS: 1161	Comps: 1251	 Hops: 56.0000
range: 4998425	 recall: 1.4500	 QPS: 575	Comps: 2440	 Hops: 161.5000
range: 4998426	 recall: 0.5000	 QPS: 1996	Comps: 710	 Hops: 53.0000
range: 4998427	 recall: 0.5000	 QPS: 1976	Comps: 702	 Hops: 53.5000
range: 4998428	 recall: 1.8500	 QPS: 350	Comps: 3598	 Hops: 211.5000
range: 4998429	 recall: 0.5000	 QPS: 1544	Comps: 904	 Hops: 52.5000
range: 4998430	 recall: 1.0000	 QPS: 874	Comps: 1630	 Hops: 105.5000
range: 4998432	 recall: 1.4000	 QPS: 449	Comps: 3169	 Hops: 167.5000
range: 4998433	 recall: 0.5000	 QPS: 1092	Comps: 1328	 Hops: 52.0000
range: 4998434	 recall: 1.9000	 QPS: 344	Comps: 4140	 Hops: 214.0000
range: 4998435	 recall: 0.8500	 QPS: 727	Comps: 2002	 Hops: 107.5000
range: 4998436	 recall: 2.4000	 QPS: 278	Comps: 5030	 Hops: 272.5000
range: 4998437	 recall: 3.2000	 QPS: 187	Comps: 7660	 Hops: 378.5000
range: 4998438	 recall: 1.3500	 QPS: 446	Comps: 3226	 Hops: 158.5000
range: 4998440	 recall: 2.0000	 QPS: 372	Comps: 3852	 Hops: 212.0000
range: 4998441	 recall: 1.6000	 QPS: 313	Comps: 4443	 Hops: 216.0000
range: 4998443	 recall: 1.3500	 QPS: 465	Comps: 3142	 Hops: 163.0000
range: 4998444	 recall: 0.9000	 QPS: 659	Comps: 2162	 Hops: 109.0000
range: 4998445	 recall: 0.5000	 QPS: 1575	Comps: 902	 Hops: 52.5000
range: 4998446	 recall: 1.7500	 QPS: 329	Comps: 4290	 Hops: 214.5000
range: 4998447	 recall: 1.9000	 QPS: 347	Comps: 4102	 Hops: 219.0000
range: 4998448	 recall: 0.9500	 QPS: 699	Comps: 2035	 Hops: 110.0000
range: 4998449	 recall: 0.5000	 QPS: 1580	Comps: 924	 Hops: 52.5000
range: 4998450	 recall: 2.7500	 QPS: 226	Comps: 6258	 Hops: 331.5000
range: 4998452	 recall: 0.5000	 QPS: 1633	Comps: 853	 Hops: 52.5000
range: 4998453	 recall: 1.0000	 QPS: 817	Comps: 1720	 Hops: 107.0000
range: 4998454	 recall: 1.4500	 QPS: 443	Comps: 3260	 Hops: 160.5000
range: 4998455	 recall: 1.4500	 QPS: 444	Comps: 3194	 Hops: 159.0000
range: 4998456	 recall: 1.4000	 QPS: 448	Comps: 3148	 Hops: 158.0000
range: 4998457	 recall: 0.9500	 QPS: 728	Comps: 1888	 Hops: 105.0000
range: 4998459	 recall: 1.3500	 QPS: 454	Comps: 3199	 Hops: 159.0000
range: 4998460	 recall: 1.0000	 QPS: 904	Comps: 1509	 Hops: 108.5000
range: 4998461	 recall: 1.7500	 QPS: 375	Comps: 3734	 Hops: 217.0000
range: 4998462	 recall: 0.5000	 QPS: 1383	Comps: 896	 Hops: 52.0000
range: 4998464	 recall: 0.5000	 QPS: 1656	Comps: 876	 Hops: 54.0000
range: 4998465	 recall: 2.0000	 QPS: 353	Comps: 4033	 Hops: 218.5000
range: 4998466	 recall: 1.0000	 QPS: 661	Comps: 2126	 Hops: 114.5000
range: 4998467	 recall: 0.5000	 QPS: 1320	Comps: 1070	 Hops: 53.5000
range: 4998468	 recall: 1.0000	 QPS: 609	Comps: 2350	 Hops: 106.5000
range: 4998470	 recall: 1.9000	 QPS: 375	Comps: 3860	 Hops: 218.0000
range: 4998471	 recall: 0.9500	 QPS: 625	Comps: 2336	 Hops: 107.5000
range: 4998472	 recall: 1.0000	 QPS: 805	Comps: 1760	 Hops: 110.5000
range: 4998473	 recall: 0.8500	 QPS: 754	Comps: 1856	 Hops: 108.0000
range: 4998474	 recall: 0.8000	 QPS: 682	Comps: 2092	 Hops: 108.0000
range: 4998475	 recall: 1.4500	 QPS: 459	Comps: 2936	 Hops: 161.5000
range: 4998476	 recall: 1.1000	 QPS: 371	Comps: 3900	 Hops: 164.5000
range: 4998477	 recall: 1.3500	 QPS: 435	Comps: 3308	 Hops: 166.0000
