Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 9.8629100s
search ef:
vertex in set: {10}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.5205410s
load index done

Search ef: 10
========================
range: 4995068	 recall: 0.5000	 QPS: 3390	Comps: 172	 Hops: 8.0000
range: 5002891	 recall: 0.4500	 QPS: 5650	Comps: 291	 Hops: 8.5000
range: 5002892	 recall: 0.8000	 QPS: 4444	Comps: 374	 Hops: 18.5000
range: 5002894	 recall: 0.4500	 QPS: 4890	Comps: 333	 Hops: 12.5000
range: 5002895	 recall: 1.0000	 QPS: 2079	Comps: 786	 Hops: 28.0000
range: 5002900	 recall: 0.4000	 QPS: 6557	Comps: 252	 Hops: 9.5000
range: 5002901	 recall: 0.4000	 QPS: 9662	Comps: 167	 Hops: 6.5000
range: 5002902	 recall: 0.3500	 QPS: 4211	Comps: 380	 Hops: 20.0000
range: 5002903	 recall: 0.8000	 QPS: 2410	Comps: 676	 Hops: 24.5000
range: 5002904	 recall: 0.2500	 QPS: 6623	Comps: 253	 Hops: 10.0000
range: 5002905	 recall: 0.4500	 QPS: 9302	Comps: 170	 Hops: 8.5000
range: 5002907	 recall: 0.4500	 QPS: 6969	Comps: 234	 Hops: 9.0000
range: 5002910	 recall: 0.9000	 QPS: 2933	Comps: 562	 Hops: 20.5000
range: 5002912	 recall: 0.3500	 QPS: 7752	Comps: 208	 Hops: 8.5000
range: 5002914	 recall: 0.4500	 QPS: 2041	Comps: 795	 Hops: 32.5000
range: 5002916	 recall: 0.4500	 QPS: 5208	Comps: 318	 Hops: 10.5000
range: 5002917	 recall: 0.0000	 QPS: 9901	Comps: 160	 Hops: 8.5000
range: 5002918	 recall: 0.9500	 QPS: 4049	Comps: 395	 Hops: 17.0000
range: 5002921	 recall: 0.3000	 QPS: 4405	Comps: 362	 Hops: 14.5000
range: 5002926	 recall: 0.9000	 QPS: 3636	Comps: 454	 Hops: 21.5000
range: 5002927	 recall: 0.3000	 QPS: 5249	Comps: 308	 Hops: 12.0000
range: 5002930	 recall: 0.5000	 QPS: 3766	Comps: 432	 Hops: 17.0000
range: 5002935	 recall: 0.9000	 QPS: 4415	Comps: 366	 Hops: 18.0000
range: 5002936	 recall: 0.1000	 QPS: 6061	Comps: 266	 Hops: 10.5000
range: 5002940	 recall: 0.7500	 QPS: 2000	Comps: 818	 Hops: 33.0000
range: 5002941	 recall: 0.0000	 QPS: 5650	Comps: 296	 Hops: 8.0000
range: 5002942	 recall: 0.1000	 QPS: 6601	Comps: 252	 Hops: 8.0000
range: 5002943	 recall: 0.5000	 QPS: 7299	Comps: 223	 Hops: 10.0000
range: 5002945	 recall: 0.2500	 QPS: 7663	Comps: 211	 Hops: 9.0000
range: 5002946	 recall: 0.3500	 QPS: 4024	Comps: 404	 Hops: 18.5000
range: 5002948	 recall: 0.3500	 QPS: 7407	Comps: 213	 Hops: 10.5000
range: 5002949	 recall: 0.5000	 QPS: 9524	Comps: 168	 Hops: 8.0000
range: 5002951	 recall: 0.3500	 QPS: 11765	Comps: 136	 Hops: 7.0000
range: 5002953	 recall: 0.5000	 QPS: 12270	Comps: 132	 Hops: 7.0000
range: 5002954	 recall: 0.3500	 QPS: 5848	Comps: 286	 Hops: 12.5000
range: 5002955	 recall: 0.2000	 QPS: 7117	Comps: 224	 Hops: 10.0000
range: 5002958	 recall: 0.4000	 QPS: 6944	Comps: 228	 Hops: 12.5000
range: 5002959	 recall: 0.0500	 QPS: 5900	Comps: 285	 Hops: 10.0000
range: 5002960	 recall: 0.9500	 QPS: 1621	Comps: 1020	 Hops: 38.0000
range: 5002961	 recall: 0.1500	 QPS: 7299	Comps: 228	 Hops: 8.0000
range: 5002962	 recall: 0.6500	 QPS: 1732	Comps: 934	 Hops: 37.0000
range: 5002968	 recall: 0.4500	 QPS: 7782	Comps: 208	 Hops: 8.5000
range: 5002970	 recall: 0.6000	 QPS: 2695	Comps: 600	 Hops: 22.5000
range: 5002973	 recall: 0.3500	 QPS: 7220	Comps: 221	 Hops: 9.0000
range: 5002978	 recall: 0.5500	 QPS: 4545	Comps: 352	 Hops: 16.0000
range: 5002983	 recall: 0.4500	 QPS: 3992	Comps: 412	 Hops: 10.5000
range: 5002986	 recall: 0.5500	 QPS: 3984	Comps: 404	 Hops: 21.0000
range: 5002991	 recall: 0.3500	 QPS: 4608	Comps: 358	 Hops: 9.0000
range: 5003003	 recall: 0.4000	 QPS: 7042	Comps: 226	 Hops: 8.5000
range: 5003014	 recall: 0.1000	 QPS: 6579	Comps: 232	 Hops: 10.0000
range: 5003025	 recall: 0.3500	 QPS: 5249	Comps: 312	 Hops: 13.0000
range: 5003027	 recall: 0.2500	 QPS: 8299	Comps: 184	 Hops: 7.5000
range: 5003032	 recall: 0.3000	 QPS: 4132	Comps: 401	 Hops: 13.0000
range: 5003043	 recall: 0.1500	 QPS: 5602	Comps: 268	 Hops: 12.5000
range: 5003047	 recall: 0.8000	 QPS: 3534	Comps: 463	 Hops: 15.0000
range: 5003052	 recall: 0.7000	 QPS: 2946	Comps: 545	 Hops: 24.5000
range: 5003058	 recall: 0.0500	 QPS: 7273	Comps: 228	 Hops: 7.5000
range: 5003061	 recall: 0.2500	 QPS: 10256	Comps: 162	 Hops: 7.0000
range: 5003062	 recall: 0.3000	 QPS: 6579	Comps: 252	 Hops: 10.0000
range: 5003063	 recall: 0.1000	 QPS: 5391	Comps: 302	 Hops: 11.5000
range: 5003065	 recall: 0.4000	 QPS: 6192	Comps: 258	 Hops: 10.5000
range: 5003066	 recall: 0.4500	 QPS: 2445	Comps: 624	 Hops: 27.5000
range: 5003068	 recall: 0.4500	 QPS: 4950	Comps: 336	 Hops: 11.0000
range: 5003070	 recall: 0.1000	 QPS: 6173	Comps: 270	 Hops: 8.0000
range: 5003071	 recall: 0.0000	 QPS: 7380	Comps: 212	 Hops: 10.5000
range: 5003073	 recall: 0.8500	 QPS: 3077	Comps: 517	 Hops: 20.5000
range: 5003075	 recall: 1.1500	 QPS: 2105	Comps: 752	 Hops: 31.5000
range: 5003083	 recall: 0.4500	 QPS: 6969	Comps: 232	 Hops: 9.0000
range: 5003085	 recall: 0.2500	 QPS: 2717	Comps: 596	 Hops: 24.5000
range: 5003086	 recall: 0.3500	 QPS: 6645	Comps: 246	 Hops: 9.5000
range: 5003087	 recall: 0.4000	 QPS: 6289	Comps: 256	 Hops: 12.0000
range: 5003088	 recall: 0.4000	 QPS: 5698	Comps: 288	 Hops: 7.5000
range: 5003099	 recall: 0.5000	 QPS: 9479	Comps: 164	 Hops: 9.0000
range: 5003106	 recall: 0.3500	 QPS: 4878	Comps: 331	 Hops: 11.5000
range: 5003114	 recall: 0.2500	 QPS: 5013	Comps: 322	 Hops: 8.5000
range: 5003126	 recall: 0.4000	 QPS: 9434	Comps: 170	 Hops: 8.0000
range: 5003154	 recall: 0.2000	 QPS: 4878	Comps: 342	 Hops: 11.0000
range: 5003171	 recall: 0.3000	 QPS: 6601	Comps: 248	 Hops: 9.5000
range: 5003172	 recall: 0.4000	 QPS: 5155	Comps: 320	 Hops: 10.5000
range: 5003177	 recall: 0.9500	 QPS: 3810	Comps: 433	 Hops: 18.5000
range: 5003214	 recall: 0.3000	 QPS: 6390	Comps: 256	 Hops: 10.0000
range: 5003218	 recall: 0.4500	 QPS: 6042	Comps: 276	 Hops: 7.5000
range: 5003220	 recall: 0.2000	 QPS: 7407	Comps: 212	 Hops: 9.5000
range: 5003233	 recall: 0.1000	 QPS: 5865	Comps: 283	 Hops: 8.0000
range: 5003246	 recall: 0.2000	 QPS: 4454	Comps: 360	 Hops: 10.5000
range: 5003292	 recall: 0.3500	 QPS: 3413	Comps: 481	 Hops: 17.0000
range: 5003293	 recall: 0.3500	 QPS: 7937	Comps: 195	 Hops: 9.5000
range: 5003304	 recall: 0.3500	 QPS: 6515	Comps: 244	 Hops: 12.5000
range: 5003308	 recall: 0.3000	 QPS: 6803	Comps: 234	 Hops: 11.5000
range: 5003322	 recall: 0.5000	 QPS: 7576	Comps: 204	 Hops: 10.0000
range: 5003329	 recall: 0.2500	 QPS: 2874	Comps: 567	 Hops: 21.0000
range: 5003330	 recall: 0.2000	 QPS: 4348	Comps: 364	 Hops: 10.0000
range: 5003332	 recall: 0.4000	 QPS: 5405	Comps: 294	 Hops: 15.5000
range: 5003344	 recall: 0.5000	 QPS: 6250	Comps: 250	 Hops: 8.5000
range: 5003345	 recall: 0.4500	 QPS: 5181	Comps: 309	 Hops: 12.0000
range: 5003353	 recall: 0.6000	 QPS: 4662	Comps: 338	 Hops: 19.5000
range: 5003361	 recall: 0.3500	 QPS: 7326	Comps: 230	 Hops: 8.0000
range: 5003362	 recall: 1.0000	 QPS: 350	Comps: 454	 Hops: 18.0000
range: 5003373	 recall: 0.4000	 QPS: 4040	Comps: 396	 Hops: 16.5000
range: 5003374	 recall: 0.0000	 QPS: 8130	Comps: 197	 Hops: 10.0000
range: 5003375	 recall: 0.0500	 QPS: 4211	Comps: 396	 Hops: 12.5000
range: 5003379	 recall: 0.3000	 QPS: 8197	Comps: 192	 Hops: 10.0000
range: 5003386	 recall: 0.2500	 QPS: 4073	Comps: 396	 Hops: 10.5000
range: 5003388	 recall: 0.3500	 QPS: 13793	Comps: 113	 Hops: 6.5000
range: 5003394	 recall: 0.1500	 QPS: 7117	Comps: 226	 Hops: 10.0000
range: 5003395	 recall: 0.4000	 QPS: 6006	Comps: 272	 Hops: 11.0000
range: 5003400	 recall: 0.1000	 QPS: 6135	Comps: 274	 Hops: 9.0000
range: 5003404	 recall: 0.2500	 QPS: 8969	Comps: 179	 Hops: 10.0000
range: 5003405	 recall: 0.4500	 QPS: 9050	Comps: 176	 Hops: 8.5000
range: 5003429	 recall: 0.4500	 QPS: 3155	Comps: 516	 Hops: 22.5000
range: 5003442	 recall: 0.3500	 QPS: 7463	Comps: 216	 Hops: 11.0000
range: 5003445	 recall: 0.3500	 QPS: 5155	Comps: 314	 Hops: 13.0000
range: 5003448	 recall: 0.5000	 QPS: 5319	Comps: 303	 Hops: 12.5000
range: 5003453	 recall: 0.4500	 QPS: 5000	Comps: 322	 Hops: 15.0000
range: 5003461	 recall: 0.0500	 QPS: 5013	Comps: 328	 Hops: 12.5000
range: 5003473	 recall: 0.2500	 QPS: 4474	Comps: 360	 Hops: 15.0000
range: 5003475	 recall: 0.4500	 QPS: 3175	Comps: 508	 Hops: 17.5000
range: 5003488	 recall: 0.4000	 QPS: 5236	Comps: 312	 Hops: 14.5000
range: 5003492	 recall: 1.1000	 QPS: 2301	Comps: 692	 Hops: 26.5000
range: 5003494	 recall: 0.1500	 QPS: 12658	Comps: 128	 Hops: 7.5000
range: 5003497	 recall: 0.4500	 QPS: 4515	Comps: 350	 Hops: 10.5000
range: 5003500	 recall: 0.5000	 QPS: 6192	Comps: 247	 Hops: 8.0000
range: 5003502	 recall: 0.2000	 QPS: 3774	Comps: 436	 Hops: 18.0000
range: 5003509	 recall: 0.8000	 QPS: 2703	Comps: 596	 Hops: 22.5000
range: 5003515	 recall: 0.4500	 QPS: 4484	Comps: 370	 Hops: 10.5000
range: 5003517	 recall: 0.4500	 QPS: 8475	Comps: 192	 Hops: 10.5000
range: 5003537	 recall: 0.2000	 QPS: 5510	Comps: 296	 Hops: 10.0000
range: 5003541	 recall: 0.6000	 QPS: 3145	Comps: 514	 Hops: 18.5000
range: 5003625	 recall: 0.2500	 QPS: 5063	Comps: 320	 Hops: 15.0000
range: 5003654	 recall: 0.0000	 QPS: 4505	Comps: 368	 Hops: 14.5000
range: 5003655	 recall: 0.9500	 QPS: 2139	Comps: 748	 Hops: 27.0000
range: 5003663	 recall: 0.2000	 QPS: 5236	Comps: 302	 Hops: 7.5000
range: 5003665	 recall: 0.7500	 QPS: 3200	Comps: 501	 Hops: 22.5000
range: 5003675	 recall: 0.3000	 QPS: 3960	Comps: 418	 Hops: 13.5000
range: 5003753	 recall: 0.5000	 QPS: 5000	Comps: 316	 Hops: 13.5000
range: 5003756	 recall: 0.2500	 QPS: 3670	Comps: 447	 Hops: 14.5000
range: 5003761	 recall: 0.5000	 QPS: 5764	Comps: 278	 Hops: 10.0000
range: 5003777	 recall: 0.6500	 QPS: 3072	Comps: 526	 Hops: 19.0000
range: 5003779	 recall: 0.4000	 QPS: 7812	Comps: 206	 Hops: 9.5000
range: 5003785	 recall: 0.5000	 QPS: 7491	Comps: 219	 Hops: 8.5000
range: 5003795	 recall: 0.3000	 QPS: 5195	Comps: 314	 Hops: 9.0000
range: 5003797	 recall: 0.5000	 QPS: 9091	Comps: 172	 Hops: 9.0000
range: 5003799	 recall: 0.2000	 QPS: 5731	Comps: 284	 Hops: 11.0000
range: 5003800	 recall: 0.8000	 QPS: 3140	Comps: 516	 Hops: 21.0000
range: 5003813	 recall: 0.4500	 QPS: 8734	Comps: 186	 Hops: 7.5000
range: 5003815	 recall: 0.3000	 QPS: 5236	Comps: 300	 Hops: 10.5000
range: 5003818	 recall: 0.8500	 QPS: 2427	Comps: 674	 Hops: 30.0000
range: 5003821	 recall: 0.1000	 QPS: 6734	Comps: 228	 Hops: 9.5000
range: 5003829	 recall: 0.4500	 QPS: 5141	Comps: 310	 Hops: 14.5000
range: 5003831	 recall: 0.3000	 QPS: 2522	Comps: 652	 Hops: 21.0000
range: 5003832	 recall: 0.0000	 QPS: 12121	Comps: 130	 Hops: 6.5000
range: 5003837	 recall: 0.1000	 QPS: 5089	Comps: 321	 Hops: 7.5000
range: 5003839	 recall: 0.9000	 QPS: 3210	Comps: 494	 Hops: 18.5000
range: 5003845	 recall: 0.1500	 QPS: 6349	Comps: 257	 Hops: 9.5000
range: 5003847	 recall: 0.5000	 QPS: 6897	Comps: 223	 Hops: 11.5000
range: 5003849	 recall: 0.0000	 QPS: 9756	Comps: 166	 Hops: 9.0000
range: 5003855	 recall: 0.3500	 QPS: 4938	Comps: 326	 Hops: 11.0000
range: 5003858	 recall: 0.3000	 QPS: 4415	Comps: 372	 Hops: 10.5000
range: 5003859	 recall: 0.0500	 QPS: 8584	Comps: 184	 Hops: 9.5000
range: 5003860	 recall: 0.1000	 QPS: 6734	Comps: 238	 Hops: 11.5000
range: 5003862	 recall: 0.8500	 QPS: 3115	Comps: 526	 Hops: 17.5000
range: 5003866	 recall: 0.3500	 QPS: 9009	Comps: 180	 Hops: 9.0000
range: 5003871	 recall: 0.5500	 QPS: 3252	Comps: 494	 Hops: 21.0000
range: 5003874	 recall: 0.5000	 QPS: 7463	Comps: 214	 Hops: 9.0000
range: 5003875	 recall: 0.6000	 QPS: 2667	Comps: 606	 Hops: 16.5000
range: 5003877	 recall: 0.3500	 QPS: 2725	Comps: 602	 Hops: 24.0000
range: 5003878	 recall: 0.2500	 QPS: 4975	Comps: 330	 Hops: 12.0000
range: 5003885	 recall: 0.4000	 QPS: 8403	Comps: 194	 Hops: 7.5000
range: 5003886	 recall: 0.4500	 QPS: 7273	Comps: 228	 Hops: 7.5000
range: 5003887	 recall: 0.3000	 QPS: 2869	Comps: 570	 Hops: 18.0000
range: 5003888	 recall: 0.3000	 QPS: 5000	Comps: 318	 Hops: 14.5000
range: 5003891	 recall: 0.5000	 QPS: 6826	Comps: 235	 Hops: 9.0000
range: 5003892	 recall: 0.4000	 QPS: 3350	Comps: 480	 Hops: 17.5000
range: 5003894	 recall: 1.0000	 QPS: 4914	Comps: 324	 Hops: 15.5000
range: 5003896	 recall: 0.2000	 QPS: 7519	Comps: 211	 Hops: 9.5000
range: 5003897	 recall: 0.5500	 QPS: 2878	Comps: 573	 Hops: 22.5000
range: 5003899	 recall: 0.6000	 QPS: 3454	Comps: 455	 Hops: 19.5000
range: 5003900	 recall: 0.3000	 QPS: 8333	Comps: 194	 Hops: 11.0000
range: 5003901	 recall: 0.5500	 QPS: 4454	Comps: 357	 Hops: 19.0000
range: 5003902	 recall: 0.4500	 QPS: 6579	Comps: 243	 Hops: 9.0000
range: 5003903	 recall: 0.4500	 QPS: 4535	Comps: 344	 Hops: 17.0000
range: 5003904	 recall: 0.4000	 QPS: 2062	Comps: 786	 Hops: 31.0000
range: 5003905	 recall: 0.2000	 QPS: 9479	Comps: 166	 Hops: 9.5000
range: 5003907	 recall: 0.2000	 QPS: 6098	Comps: 270	 Hops: 12.0000
range: 5003909	 recall: 0.2500	 QPS: 6250	Comps: 264	 Hops: 11.0000
range: 5003910	 recall: 0.1000	 QPS: 7168	Comps: 220	 Hops: 11.0000
range: 5003912	 recall: 0.6500	 QPS: 2825	Comps: 578	 Hops: 24.5000
range: 5003913	 recall: 1.3000	 QPS: 1709	Comps: 949	 Hops: 38.0000
range: 5003914	 recall: 0.0000	 QPS: 7752	Comps: 208	 Hops: 7.5000
range: 5003915	 recall: 0.7500	 QPS: 2853	Comps: 554	 Hops: 23.0000
range: 5003916	 recall: 0.6000	 QPS: 3623	Comps: 448	 Hops: 16.5000
range: 5003918	 recall: 0.8000	 QPS: 3241	Comps: 484	 Hops: 21.0000
range: 5003919	 recall: 0.3500	 QPS: 7722	Comps: 200	 Hops: 11.0000
range: 5003921	 recall: 0.5000	 QPS: 7519	Comps: 208	 Hops: 7.5000
range: 5003924	 recall: 1.1500	 QPS: 1592	Comps: 1022	 Hops: 37.5000
range: 5003926	 recall: 0.5500	 QPS: 3390	Comps: 488	 Hops: 17.5000
range: 5003927	 recall: 0.1000	 QPS: 5831	Comps: 278	 Hops: 8.5000
range: 5003928	 recall: 0.1500	 QPS: 7246	Comps: 222	 Hops: 10.0000
range: 5003929	 recall: 0.3500	 QPS: 3899	Comps: 402	 Hops: 17.0000
range: 5003930	 recall: 0.4000	 QPS: 7194	Comps: 222	 Hops: 10.0000
range: 5003931	 recall: 0.9500	 QPS: 3824	Comps: 408	 Hops: 18.5000
range: 5003932	 recall: 0.3500	 QPS: 6689	Comps: 242	 Hops: 8.0000
range: 5003933	 recall: 1.0000	 QPS: 2381	Comps: 664	 Hops: 34.5000
range: 5003934	 recall: 0.8000	 QPS: 1489	Comps: 1077	 Hops: 41.5000
range: 5003935	 recall: 0.5000	 QPS: 8197	Comps: 200	 Hops: 10.0000
range: 5003936	 recall: 0.3500	 QPS: 6601	Comps: 244	 Hops: 10.5000
range: 5003938	 recall: 0.4500	 QPS: 12903	Comps: 120	 Hops: 8.0000
range: 5003939	 recall: 0.6000	 QPS: 3205	Comps: 492	 Hops: 22.5000
range: 5003940	 recall: 0.3500	 QPS: 7547	Comps: 214	 Hops: 9.0000
range: 5003941	 recall: 0.8500	 QPS: 3571	Comps: 450	 Hops: 19.0000
range: 5003942	 recall: 0.8000	 QPS: 1961	Comps: 818	 Hops: 28.0000
range: 5003943	 recall: 0.2500	 QPS: 6472	Comps: 248	 Hops: 10.0000
range: 5003944	 recall: 0.1500	 QPS: 5348	Comps: 306	 Hops: 13.5000
range: 5003945	 recall: 0.7000	 QPS: 2445	Comps: 658	 Hops: 31.0000
range: 5003946	 recall: 0.4500	 QPS: 5391	Comps: 302	 Hops: 8.0000
range: 5003947	 recall: 0.3000	 QPS: 7018	Comps: 224	 Hops: 10.5000
range: 5003948	 recall: 1.4000	 QPS: 1569	Comps: 1038	 Hops: 39.5000
range: 5003953	 recall: 0.3000	 QPS: 5988	Comps: 272	 Hops: 9.0000
range: 5003955	 recall: 0.9500	 QPS: 2230	Comps: 732	 Hops: 29.5000
range: 5003956	 recall: 0.4000	 QPS: 6452	Comps: 249	 Hops: 10.0000
range: 5003957	 recall: 0.2000	 QPS: 6431	Comps: 252	 Hops: 7.5000
range: 5003959	 recall: 0.3500	 QPS: 3636	Comps: 440	 Hops: 17.0000
range: 5003961	 recall: 0.4500	 QPS: 7812	Comps: 206	 Hops: 8.5000
range: 5003962	 recall: 0.4000	 QPS: 4773	Comps: 341	 Hops: 8.0000
range: 5003963	 recall: 1.6500	 QPS: 1136	Comps: 1415	 Hops: 54.5000
range: 5003964	 recall: 0.3500	 QPS: 3788	Comps: 430	 Hops: 15.5000
range: 5003965	 recall: 0.8500	 QPS: 4082	Comps: 380	 Hops: 20.0000
range: 5003966	 recall: 0.4500	 QPS: 6623	Comps: 247	 Hops: 8.5000
range: 5003967	 recall: 0.3000	 QPS: 3130	Comps: 522	 Hops: 18.0000
range: 5003968	 recall: 1.6000	 QPS: 1894	Comps: 840	 Hops: 36.5000
range: 5003969	 recall: 1.3500	 QPS: 2103	Comps: 760	 Hops: 28.0000
range: 5003971	 recall: 0.8000	 QPS: 3058	Comps: 529	 Hops: 19.5000
range: 5003972	 recall: 0.5000	 QPS: 4032	Comps: 394	 Hops: 17.5000
range: 5003973	 recall: 0.2000	 QPS: 6897	Comps: 236	 Hops: 9.0000
range: 5003974	 recall: 0.0500	 QPS: 3968	Comps: 422	 Hops: 10.5000
range: 5003975	 recall: 0.2500	 QPS: 4843	Comps: 338	 Hops: 11.5000
range: 5003976	 recall: 0.1500	 QPS: 11561	Comps: 140	 Hops: 6.5000
range: 5003977	 recall: 1.6500	 QPS: 1603	Comps: 1018	 Hops: 33.0000
range: 5003978	 recall: 0.3000	 QPS: 3367	Comps: 484	 Hops: 22.0000
range: 5003979	 recall: 1.1500	 QPS: 2270	Comps: 702	 Hops: 27.0000
range: 5003980	 recall: 0.4500	 QPS: 3868	Comps: 406	 Hops: 17.0000
range: 5003981	 recall: 1.1500	 QPS: 1267	Comps: 1270	 Hops: 43.0000
range: 5003983	 recall: 0.9000	 QPS: 2937	Comps: 552	 Hops: 21.0000
range: 5003984	 recall: 1.0500	 QPS: 1504	Comps: 1064	 Hops: 40.0000
range: 5003985	 recall: 0.1000	 QPS: 6231	Comps: 256	 Hops: 9.5000
range: 5003986	 recall: 1.1000	 QPS: 1369	Comps: 1188	 Hops: 48.5000
range: 5003987	 recall: 0.3000	 QPS: 7168	Comps: 220	 Hops: 12.0000
range: 5003988	 recall: 0.5000	 QPS: 6557	Comps: 255	 Hops: 8.5000
range: 5003989	 recall: 0.8000	 QPS: 3623	Comps: 440	 Hops: 18.0000
range: 5003991	 recall: 0.7000	 QPS: 3257	Comps: 501	 Hops: 24.5000
range: 5003992	 recall: 0.8500	 QPS: 3497	Comps: 454	 Hops: 19.5000
range: 5003993	 recall: 0.5000	 QPS: 2086	Comps: 786	 Hops: 24.0000
range: 5003996	 recall: 0.5000	 QPS: 1972	Comps: 822	 Hops: 28.5000
range: 5003997	 recall: 0.9000	 QPS: 1905	Comps: 846	 Hops: 34.5000
range: 5003999	 recall: 0.7000	 QPS: 3110	Comps: 520	 Hops: 18.0000
range: 5004000	 recall: 1.1500	 QPS: 1564	Comps: 1024	 Hops: 35.5000
range: 5004002	 recall: 0.4500	 QPS: 3795	Comps: 418	 Hops: 18.0000
range: 5004003	 recall: 0.3000	 QPS: 6536	Comps: 252	 Hops: 8.5000
range: 5004006	 recall: 1.9000	 QPS: 1343	Comps: 1198	 Hops: 48.5000
range: 5004007	 recall: 0.1500	 QPS: 3185	Comps: 507	 Hops: 25.0000
range: 5004008	 recall: 0.5000	 QPS: 3356	Comps: 478	 Hops: 20.5000
range: 5004010	 recall: 0.3000	 QPS: 7463	Comps: 216	 Hops: 8.0000
range: 5004012	 recall: 0.3000	 QPS: 3810	Comps: 419	 Hops: 17.5000
range: 5004013	 recall: 0.4000	 QPS: 3899	Comps: 425	 Hops: 17.0000
range: 5004016	 recall: 0.3500	 QPS: 8889	Comps: 181	 Hops: 8.5000
range: 5004018	 recall: 0.5000	 QPS: 3300	Comps: 488	 Hops: 21.5000
range: 5004020	 recall: 0.2500	 QPS: 4158	Comps: 386	 Hops: 17.0000
range: 5004021	 recall: 0.3000	 QPS: 7812	Comps: 207	 Hops: 9.5000
range: 5004022	 recall: 0.3000	 QPS: 6873	Comps: 238	 Hops: 8.0000
range: 5004023	 recall: 0.2000	 QPS: 6969	Comps: 226	 Hops: 10.0000
range: 5004024	 recall: 0.2000	 QPS: 9346	Comps: 168	 Hops: 9.0000
range: 5004025	 recall: 0.3000	 QPS: 6452	Comps: 250	 Hops: 10.0000
range: 5004026	 recall: 0.4000	 QPS: 6431	Comps: 244	 Hops: 11.5000
range: 5004027	 recall: 0.6000	 QPS: 2959	Comps: 544	 Hops: 19.5000
range: 5004028	 recall: 0.4500	 QPS: 5249	Comps: 313	 Hops: 11.5000
range: 5004029	 recall: 0.0500	 QPS: 9302	Comps: 174	 Hops: 8.0000
range: 5004030	 recall: 0.5000	 QPS: 8368	Comps: 194	 Hops: 8.0000
range: 5004032	 recall: 0.8500	 QPS: 2296	Comps: 697	 Hops: 31.5000
range: 5004033	 recall: 0.2000	 QPS: 5333	Comps: 309	 Hops: 9.5000
range: 5004034	 recall: 0.6000	 QPS: 2729	Comps: 596	 Hops: 20.5000
range: 5004035	 recall: 0.4500	 QPS: 5362	Comps: 308	 Hops: 12.0000
range: 5004037	 recall: 0.7000	 QPS: 2112	Comps: 760	 Hops: 31.5000
range: 5004041	 recall: 1.5000	 QPS: 1262	Comps: 1288	 Hops: 49.5000
range: 5004043	 recall: 0.5500	 QPS: 3273	Comps: 486	 Hops: 18.5000
range: 5004044	 recall: 0.6500	 QPS: 2736	Comps: 590	 Hops: 19.5000
range: 5004045	 recall: 0.9500	 QPS: 1905	Comps: 862	 Hops: 27.5000
range: 5004046	 recall: 0.2000	 QPS: 8368	Comps: 189	 Hops: 11.0000
range: 5004047	 recall: 1.2500	 QPS: 1490	Comps: 1082	 Hops: 38.0000
range: 5004049	 recall: 0.7500	 QPS: 3846	Comps: 413	 Hops: 16.0000
range: 5004050	 recall: 0.9500	 QPS: 2928	Comps: 553	 Hops: 18.5000
range: 5004052	 recall: 0.4500	 QPS: 3717	Comps: 424	 Hops: 17.5000
range: 5004053	 recall: 0.2500	 QPS: 7692	Comps: 208	 Hops: 8.5000
range: 5004055	 recall: 0.4500	 QPS: 8439	Comps: 180	 Hops: 11.0000
range: 5004056	 recall: 1.1500	 QPS: 2086	Comps: 781	 Hops: 28.0000
range: 5004057	 recall: 0.3000	 QPS: 5865	Comps: 272	 Hops: 10.5000
range: 5004060	 recall: 0.1500	 QPS: 8230	Comps: 190	 Hops: 10.0000
range: 5004063	 recall: 0.1500	 QPS: 6993	Comps: 230	 Hops: 9.5000
range: 5004064	 recall: 0.5000	 QPS: 1663	Comps: 968	 Hops: 30.5000
range: 5004065	 recall: 1.9500	 QPS: 1095	Comps: 1455	 Hops: 59.5000
range: 5004066	 recall: 0.6500	 QPS: 1919	Comps: 838	 Hops: 32.0000
range: 5004067	 recall: 0.9000	 QPS: 3091	Comps: 528	 Hops: 18.5000
range: 5004068	 recall: 0.4000	 QPS: 8969	Comps: 181	 Hops: 8.0000
range: 5004069	 recall: 0.7000	 QPS: 2985	Comps: 548	 Hops: 19.5000
range: 5004070	 recall: 1.3000	 QPS: 1497	Comps: 1075	 Hops: 38.0000
