Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4871920s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.7179340s
load index done

Search ef: 400
========================
range: 4995068	 recall: 0.5000	 QPS: 936	Comps: 1450	 Hops: 201.5000
range: 4997410	 recall: 1.0000	 QPS: 282	Comps: 5643	 Hops: 404.5000
range: 4997414	 recall: 0.5000	 QPS: 490	Comps: 3288	 Hops: 202.5000
range: 4997417	 recall: 0.9500	 QPS: 233	Comps: 6946	 Hops: 407.0000
range: 4997419	 recall: 0.5000	 QPS: 493	Comps: 3230	 Hops: 203.5000
range: 4997420	 recall: 0.5000	 QPS: 451	Comps: 3650	 Hops: 203.0000
range: 4997427	 recall: 0.5000	 QPS: 535	Comps: 3002	 Hops: 202.5000
range: 4997449	 recall: 0.5000	 QPS: 667	Comps: 2252	 Hops: 204.0000
range: 4997453	 recall: 0.5000	 QPS: 555	Comps: 2853	 Hops: 204.5000
range: 4997455	 recall: 1.0000	 QPS: 262	Comps: 6103	 Hops: 405.5000
range: 4997456	 recall: 0.5000	 QPS: 682	Comps: 2249	 Hops: 206.5000
range: 4997460	 recall: 0.5000	 QPS: 381	Comps: 4260	 Hops: 203.0000
range: 4997464	 recall: 0.5000	 QPS: 503	Comps: 3020	 Hops: 205.0000
range: 4997469	 recall: 0.5000	 QPS: 557	Comps: 2880	 Hops: 202.0000
range: 4997471	 recall: 0.5000	 QPS: 501	Comps: 3254	 Hops: 203.0000
range: 4997472	 recall: 0.5000	 QPS: 462	Comps: 3549	 Hops: 203.0000
range: 4997473	 recall: 0.5000	 QPS: 547	Comps: 2977	 Hops: 203.0000
range: 4997476	 recall: 0.5000	 QPS: 431	Comps: 3837	 Hops: 202.5000
range: 4997477	 recall: 1.0000	 QPS: 265	Comps: 6104	 Hops: 405.5000
range: 4997478	 recall: 0.5000	 QPS: 703	Comps: 2266	 Hops: 203.5000
range: 4997481	 recall: 1.0000	 QPS: 267	Comps: 5909	 Hops: 407.5000
range: 4997482	 recall: 1.0000	 QPS: 261	Comps: 6230	 Hops: 405.5000
range: 4997483	 recall: 1.5000	 QPS: 174	Comps: 8866	 Hops: 612.0000
range: 4997484	 recall: 0.5000	 QPS: 503	Comps: 3225	 Hops: 204.0000
range: 4997485	 recall: 0.5000	 QPS: 524	Comps: 3060	 Hops: 206.5000
range: 4997490	 recall: 1.5000	 QPS: 207	Comps: 7610	 Hops: 609.0000
range: 4997492	 recall: 1.0000	 QPS: 254	Comps: 6040	 Hops: 405.5000
range: 4997494	 recall: 1.0000	 QPS: 252	Comps: 6173	 Hops: 407.5000
range: 4997496	 recall: 0.5000	 QPS: 420	Comps: 3882	 Hops: 202.5000
range: 4997499	 recall: 0.5000	 QPS: 500	Comps: 3118	 Hops: 202.0000
range: 4997505	 recall: 0.5000	 QPS: 622	Comps: 2470	 Hops: 203.0000
range: 4997507	 recall: 0.5000	 QPS: 676	Comps: 2149	 Hops: 202.0000
range: 4997510	 recall: 1.5000	 QPS: 187	Comps: 8404	 Hops: 607.5000
range: 4997513	 recall: 0.5000	 QPS: 594	Comps: 2654	 Hops: 204.0000
range: 4997515	 recall: 0.5000	 QPS: 190	Comps: 3681	 Hops: 203.0000
range: 4997516	 recall: 0.5000	 QPS: 595	Comps: 2698	 Hops: 202.5000
range: 4997517	 recall: 0.5000	 QPS: 684	Comps: 2280	 Hops: 202.0000
range: 4997518	 recall: 0.5000	 QPS: 569	Comps: 2729	 Hops: 203.0000
range: 4997519	 recall: 0.4500	 QPS: 105	Comps: 3616	 Hops: 203.5000
range: 4997521	 recall: 0.5000	 QPS: 661	Comps: 2272	 Hops: 202.5000
range: 4997522	 recall: 0.5000	 QPS: 451	Comps: 3564	 Hops: 204.5000
range: 4997523	 recall: 2.0000	 QPS: 136	Comps: 11798	 Hops: 820.0000
range: 4997524	 recall: 0.5000	 QPS: 546	Comps: 2947	 Hops: 203.0000
range: 4997525	 recall: 1.0000	 QPS: 254	Comps: 6168	 Hops: 413.5000
range: 4997526	 recall: 1.0000	 QPS: 259	Comps: 6260	 Hops: 412.5000
range: 4997528	 recall: 0.5000	 QPS: 486	Comps: 3380	 Hops: 202.0000
range: 4997529	 recall: 0.5000	 QPS: 529	Comps: 2946	 Hops: 202.5000
range: 4997530	 recall: 1.0000	 QPS: 227	Comps: 7178	 Hops: 416.0000
range: 4997531	 recall: 1.0000	 QPS: 255	Comps: 6264	 Hops: 405.0000
range: 4997532	 recall: 0.5000	 QPS: 526	Comps: 2998	 Hops: 202.5000
range: 4997535	 recall: 0.4000	 QPS: 455	Comps: 3539	 Hops: 204.5000
range: 4997536	 recall: 0.5000	 QPS: 576	Comps: 2806	 Hops: 203.0000
range: 4997538	 recall: 2.9000	 QPS: 78	Comps: 19836	 Hops: 1224.0000
range: 4997540	 recall: 0.5000	 QPS: 633	Comps: 2562	 Hops: 204.0000
range: 4997541	 recall: 0.5000	 QPS: 415	Comps: 3766	 Hops: 202.5000
range: 4997543	 recall: 1.4500	 QPS: 167	Comps: 9511	 Hops: 608.0000
range: 4997544	 recall: 0.5000	 QPS: 543	Comps: 2880	 Hops: 203.0000
range: 4997547	 recall: 1.0000	 QPS: 284	Comps: 5530	 Hops: 406.5000
range: 4997549	 recall: 1.0000	 QPS: 271	Comps: 5770	 Hops: 405.0000
range: 4997550	 recall: 0.5000	 QPS: 562	Comps: 2772	 Hops: 201.5000
range: 4997551	 recall: 0.4500	 QPS: 569	Comps: 2800	 Hops: 207.0000
range: 4997554	 recall: 1.5000	 QPS: 190	Comps: 8280	 Hops: 608.0000
range: 4997556	 recall: 0.5000	 QPS: 805	Comps: 1808	 Hops: 201.5000
range: 4997557	 recall: 0.5000	 QPS: 680	Comps: 2351	 Hops: 202.0000
range: 4997559	 recall: 0.5000	 QPS: 482	Comps: 3308	 Hops: 205.0000
range: 4997560	 recall: 1.0000	 QPS: 263	Comps: 5960	 Hops: 410.0000
range: 4997563	 recall: 0.5000	 QPS: 739	Comps: 2002	 Hops: 203.0000
range: 4997564	 recall: 0.5000	 QPS: 657	Comps: 2348	 Hops: 203.5000
range: 4997565	 recall: 1.0000	 QPS: 288	Comps: 5416	 Hops: 404.5000
range: 4997567	 recall: 1.0000	 QPS: 343	Comps: 4439	 Hops: 405.0000
range: 4997568	 recall: 1.0000	 QPS: 312	Comps: 4912	 Hops: 405.0000
range: 4997569	 recall: 1.0000	 QPS: 257	Comps: 6094	 Hops: 408.5000
range: 4997571	 recall: 0.5000	 QPS: 484	Comps: 3385	 Hops: 203.0000
range: 4997573	 recall: 0.5000	 QPS: 630	Comps: 2412	 Hops: 205.0000
range: 4997575	 recall: 0.5000	 QPS: 469	Comps: 3434	 Hops: 205.5000
range: 4997576	 recall: 2.0000	 QPS: 159	Comps: 9766	 Hops: 809.5000
range: 4997579	 recall: 1.0000	 QPS: 254	Comps: 6370	 Hops: 406.5000
range: 4997580	 recall: 0.5000	 QPS: 461	Comps: 3554	 Hops: 202.0000
range: 4997583	 recall: 0.5000	 QPS: 522	Comps: 3056	 Hops: 203.0000
range: 4997588	 recall: 1.4500	 QPS: 154	Comps: 10408	 Hops: 609.5000
range: 4997589	 recall: 0.9500	 QPS: 192	Comps: 7873	 Hops: 413.0000
range: 4997591	 recall: 0.5000	 QPS: 415	Comps: 3914	 Hops: 202.0000
range: 4997592	 recall: 1.0000	 QPS: 267	Comps: 5900	 Hops: 409.5000
range: 4997598	 recall: 1.0000	 QPS: 251	Comps: 6398	 Hops: 412.0000
range: 4997599	 recall: 1.5000	 QPS: 188	Comps: 8200	 Hops: 610.5000
range: 4997600	 recall: 0.5000	 QPS: 742	Comps: 2020	 Hops: 202.5000
range: 4997601	 recall: 1.5000	 QPS: 170	Comps: 9414	 Hops: 610.5000
range: 4997602	 recall: 2.5000	 QPS: 121	Comps: 12836	 Hops: 1012.0000
range: 4997606	 recall: 1.0000	 QPS: 255	Comps: 6292	 Hops: 405.0000
range: 4997607	 recall: 1.5000	 QPS: 188	Comps: 8212	 Hops: 608.0000
range: 4997609	 recall: 0.5000	 QPS: 616	Comps: 2428	 Hops: 201.5000
range: 4997610	 recall: 1.0000	 QPS: 306	Comps: 5168	 Hops: 410.0000
range: 4997611	 recall: 0.5000	 QPS: 547	Comps: 2976	 Hops: 205.5000
range: 4997612	 recall: 0.5000	 QPS: 560	Comps: 2926	 Hops: 204.5000
range: 4997616	 recall: 0.5000	 QPS: 580	Comps: 2627	 Hops: 202.5000
range: 4997617	 recall: 0.5000	 QPS: 861	Comps: 1650	 Hops: 204.0000
range: 4997619	 recall: 1.0000	 QPS: 336	Comps: 4262	 Hops: 404.5000
range: 4997620	 recall: 0.5000	 QPS: 518	Comps: 3165	 Hops: 204.0000
range: 4997621	 recall: 1.0000	 QPS: 245	Comps: 6409	 Hops: 406.5000
range: 4997622	 recall: 1.0000	 QPS: 278	Comps: 5720	 Hops: 404.0000
range: 4997623	 recall: 0.5000	 QPS: 508	Comps: 3116	 Hops: 204.0000
range: 4997624	 recall: 1.0000	 QPS: 278	Comps: 5639	 Hops: 409.0000
range: 4997625	 recall: 1.0000	 QPS: 351	Comps: 4334	 Hops: 406.0000
range: 4997626	 recall: 1.0000	 QPS: 251	Comps: 6490	 Hops: 405.5000
range: 4997630	 recall: 0.5000	 QPS: 619	Comps: 2580	 Hops: 204.0000
range: 4997632	 recall: 0.5000	 QPS: 572	Comps: 2764	 Hops: 202.5000
range: 4997633	 recall: 0.5000	 QPS: 555	Comps: 2883	 Hops: 202.0000
range: 4997634	 recall: 2.3500	 QPS: 118	Comps: 13496	 Hops: 1017.5000
range: 4997635	 recall: 1.0000	 QPS: 283	Comps: 5430	 Hops: 406.0000
range: 4997636	 recall: 0.5000	 QPS: 608	Comps: 2667	 Hops: 203.0000
range: 4997637	 recall: 1.0000	 QPS: 270	Comps: 5794	 Hops: 413.5000
range: 4997638	 recall: 1.5000	 QPS: 180	Comps: 9030	 Hops: 606.5000
range: 4997639	 recall: 0.3500	 QPS: 476	Comps: 3339	 Hops: 208.0000
range: 4997643	 recall: 1.5000	 QPS: 197	Comps: 7885	 Hops: 612.5000
range: 4997644	 recall: 1.5000	 QPS: 162	Comps: 9860	 Hops: 609.0000
range: 4997645	 recall: 0.5000	 QPS: 551	Comps: 2899	 Hops: 202.5000
range: 4997647	 recall: 1.0000	 QPS: 264	Comps: 6044	 Hops: 406.0000
range: 4997648	 recall: 1.0000	 QPS: 290	Comps: 4842	 Hops: 408.5000
range: 4997650	 recall: 1.8500	 QPS: 120	Comps: 13519	 Hops: 807.0000
range: 4997651	 recall: 1.4500	 QPS: 168	Comps: 9697	 Hops: 607.0000
range: 4997652	 recall: 0.5000	 QPS: 645	Comps: 2304	 Hops: 203.0000
range: 4997653	 recall: 0.5000	 QPS: 1144	Comps: 1120	 Hops: 204.0000
range: 4997654	 recall: 0.5000	 QPS: 511	Comps: 3148	 Hops: 200.5000
range: 4997655	 recall: 4.0000	 QPS: 69	Comps: 23222	 Hops: 1626.0000
range: 4997656	 recall: 2.5000	 QPS: 122	Comps: 12634	 Hops: 1011.5000
range: 4997657	 recall: 1.0000	 QPS: 197	Comps: 7858	 Hops: 405.0000
range: 4997658	 recall: 4.0000	 QPS: 66	Comps: 23966	 Hops: 1634.5000
range: 4997659	 recall: 0.4500	 QPS: 546	Comps: 2946	 Hops: 204.0000
range: 4997663	 recall: 1.0000	 QPS: 244	Comps: 6688	 Hops: 407.5000
range: 4997665	 recall: 0.5000	 QPS: 616	Comps: 2494	 Hops: 202.5000
range: 4997666	 recall: 1.0000	 QPS: 253	Comps: 6281	 Hops: 403.5000
range: 4997667	 recall: 1.0000	 QPS: 258	Comps: 6159	 Hops: 408.5000
range: 4997669	 recall: 1.0000	 QPS: 255	Comps: 6226	 Hops: 406.0000
range: 4997670	 recall: 0.5000	 QPS: 383	Comps: 4140	 Hops: 204.0000
range: 4997671	 recall: 1.0000	 QPS: 235	Comps: 6949	 Hops: 406.0000
range: 4997673	 recall: 1.5000	 QPS: 238	Comps: 6214	 Hops: 613.0000
range: 4997674	 recall: 2.0000	 QPS: 130	Comps: 12234	 Hops: 820.5000
range: 4997675	 recall: 1.5000	 QPS: 170	Comps: 8864	 Hops: 608.0000
range: 4997676	 recall: 1.5000	 QPS: 166	Comps: 9472	 Hops: 607.0000
range: 4997678	 recall: 1.0000	 QPS: 251	Comps: 6377	 Hops: 405.5000
range: 4997679	 recall: 1.0000	 QPS: 280	Comps: 5702	 Hops: 405.0000
range: 4997680	 recall: 1.0000	 QPS: 265	Comps: 5944	 Hops: 409.5000
range: 4997681	 recall: 1.5000	 QPS: 256	Comps: 5697	 Hops: 608.0000
range: 4997682	 recall: 1.0000	 QPS: 281	Comps: 5514	 Hops: 405.0000
range: 4997683	 recall: 2.0000	 QPS: 94	Comps: 12920	 Hops: 814.0000
range: 4997684	 recall: 3.0000	 QPS: 89	Comps: 17522	 Hops: 1226.0000
range: 4997685	 recall: 1.9500	 QPS: 137	Comps: 11378	 Hops: 808.0000
range: 4997686	 recall: 1.0000	 QPS: 253	Comps: 5992	 Hops: 406.0000
range: 4997687	 recall: 1.9500	 QPS: 127	Comps: 11947	 Hops: 812.5000
range: 4997688	 recall: 1.9500	 QPS: 126	Comps: 12912	 Hops: 817.5000
range: 4997689	 recall: 1.0000	 QPS: 277	Comps: 5163	 Hops: 408.5000
range: 4997690	 recall: 1.0000	 QPS: 273	Comps: 5926	 Hops: 404.5000
range: 4997691	 recall: 0.5000	 QPS: 488	Comps: 3342	 Hops: 202.5000
range: 4997693	 recall: 1.0000	 QPS: 257	Comps: 6303	 Hops: 405.5000
range: 4997694	 recall: 0.5000	 QPS: 482	Comps: 3338	 Hops: 202.5000
range: 4997695	 recall: 1.5000	 QPS: 184	Comps: 8678	 Hops: 610.0000
range: 4997696	 recall: 2.0000	 QPS: 160	Comps: 9602	 Hops: 813.0000
range: 4997697	 recall: 0.5000	 QPS: 633	Comps: 2500	 Hops: 202.0000
range: 4997698	 recall: 1.0000	 QPS: 222	Comps: 7200	 Hops: 408.5000
range: 4997699	 recall: 1.5000	 QPS: 182	Comps: 8732	 Hops: 609.0000
range: 4997700	 recall: 1.5000	 QPS: 197	Comps: 8004	 Hops: 607.5000
range: 4997701	 recall: 0.4500	 QPS: 412	Comps: 3923	 Hops: 205.5000
range: 4997702	 recall: 0.5000	 QPS: 623	Comps: 2470	 Hops: 202.5000
range: 4997703	 recall: 1.0000	 QPS: 267	Comps: 5980	 Hops: 405.5000
range: 4997705	 recall: 1.4000	 QPS: 156	Comps: 10428	 Hops: 608.5000
range: 4997706	 recall: 0.5000	 QPS: 652	Comps: 2432	 Hops: 205.0000
range: 4997707	 recall: 0.5000	 QPS: 604	Comps: 2584	 Hops: 201.5000
range: 4997708	 recall: 0.9500	 QPS: 277	Comps: 5830	 Hops: 403.5000
range: 4997709	 recall: 1.0000	 QPS: 274	Comps: 5766	 Hops: 409.0000
range: 4997712	 recall: 1.5000	 QPS: 177	Comps: 9208	 Hops: 607.0000
range: 4997714	 recall: 0.5000	 QPS: 493	Comps: 3258	 Hops: 203.0000
range: 4997715	 recall: 1.0000	 QPS: 299	Comps: 5311	 Hops: 407.0000
range: 4997718	 recall: 1.0000	 QPS: 266	Comps: 5948	 Hops: 406.0000
range: 4997720	 recall: 0.5000	 QPS: 818	Comps: 1738	 Hops: 204.0000
range: 4997721	 recall: 1.5000	 QPS: 181	Comps: 8372	 Hops: 612.5000
range: 4997722	 recall: 1.5000	 QPS: 78	Comps: 9730	 Hops: 608.0000
range: 4997723	 recall: 1.0000	 QPS: 260	Comps: 5974	 Hops: 404.0000
range: 4997724	 recall: 2.0000	 QPS: 139	Comps: 11518	 Hops: 810.0000
range: 4997725	 recall: 1.0000	 QPS: 317	Comps: 4989	 Hops: 407.5000
range: 4997726	 recall: 1.9500	 QPS: 153	Comps: 10243	 Hops: 810.5000
range: 4997727	 recall: 1.4500	 QPS: 170	Comps: 9140	 Hops: 607.5000
range: 4997728	 recall: 1.5000	 QPS: 168	Comps: 9208	 Hops: 609.0000
range: 4997730	 recall: 0.5000	 QPS: 456	Comps: 3507	 Hops: 203.5000
range: 4997731	 recall: 1.0000	 QPS: 283	Comps: 5557	 Hops: 404.0000
range: 4997732	 recall: 0.5000	 QPS: 742	Comps: 2023	 Hops: 202.0000
range: 4997733	 recall: 0.9500	 QPS: 270	Comps: 6115	 Hops: 408.5000
range: 4997736	 recall: 0.5000	 QPS: 477	Comps: 3443	 Hops: 201.5000
range: 4997739	 recall: 0.5000	 QPS: 579	Comps: 2784	 Hops: 205.0000
range: 4997741	 recall: 1.5000	 QPS: 176	Comps: 9181	 Hops: 610.5000
range: 4997742	 recall: 1.0000	 QPS: 227	Comps: 6884	 Hops: 406.0000
range: 4997744	 recall: 1.0000	 QPS: 233	Comps: 6933	 Hops: 406.0000
range: 4997745	 recall: 0.9500	 QPS: 227	Comps: 6991	 Hops: 412.5000
range: 4997746	 recall: 0.5000	 QPS: 606	Comps: 2550	 Hops: 203.0000
range: 4997750	 recall: 1.0000	 QPS: 257	Comps: 6406	 Hops: 405.0000
range: 4997752	 recall: 0.5000	 QPS: 464	Comps: 2938	 Hops: 216.0000
range: 4997753	 recall: 0.5000	 QPS: 495	Comps: 3362	 Hops: 202.5000
range: 4997755	 recall: 0.5000	 QPS: 513	Comps: 3067	 Hops: 203.0000
range: 4997756	 recall: 0.5000	 QPS: 590	Comps: 2721	 Hops: 202.0000
range: 4997757	 recall: 0.5000	 QPS: 456	Comps: 3521	 Hops: 202.5000
range: 4997758	 recall: 1.5000	 QPS: 175	Comps: 9100	 Hops: 608.5000
range: 4997759	 recall: 1.5000	 QPS: 184	Comps: 8520	 Hops: 609.0000
range: 4997761	 recall: 2.9500	 QPS: 79	Comps: 20320	 Hops: 1225.0000
range: 4997762	 recall: 0.5000	 QPS: 493	Comps: 3290	 Hops: 205.0000
range: 4997765	 recall: 1.0000	 QPS: 266	Comps: 6040	 Hops: 406.5000
range: 4997766	 recall: 1.4500	 QPS: 149	Comps: 10766	 Hops: 619.5000
range: 4997768	 recall: 1.0000	 QPS: 253	Comps: 6374	 Hops: 407.5000
range: 4997769	 recall: 0.5000	 QPS: 560	Comps: 2907	 Hops: 203.0000
range: 4997770	 recall: 1.5000	 QPS: 186	Comps: 8740	 Hops: 616.0000
range: 4997771	 recall: 1.5000	 QPS: 174	Comps: 9099	 Hops: 612.0000
range: 4997772	 recall: 0.5000	 QPS: 564	Comps: 2824	 Hops: 210.5000
range: 4997773	 recall: 0.5000	 QPS: 531	Comps: 2911	 Hops: 203.0000
range: 4997774	 recall: 0.5000	 QPS: 586	Comps: 2674	 Hops: 202.0000
range: 4997775	 recall: 0.5000	 QPS: 502	Comps: 3166	 Hops: 202.5000
range: 4997776	 recall: 0.5000	 QPS: 505	Comps: 3189	 Hops: 202.5000
range: 4997778	 recall: 0.5000	 QPS: 486	Comps: 3327	 Hops: 203.0000
range: 4997779	 recall: 1.0000	 QPS: 258	Comps: 6112	 Hops: 407.5000
range: 4997780	 recall: 0.9500	 QPS: 229	Comps: 7038	 Hops: 408.0000
range: 4997781	 recall: 0.5000	 QPS: 488	Comps: 3274	 Hops: 202.5000
range: 4997782	 recall: 0.5000	 QPS: 582	Comps: 2738	 Hops: 201.5000
range: 4997784	 recall: 0.5000	 QPS: 487	Comps: 3164	 Hops: 203.5000
range: 4997785	 recall: 0.5000	 QPS: 498	Comps: 3244	 Hops: 205.0000
range: 4997786	 recall: 1.5000	 QPS: 186	Comps: 8522	 Hops: 609.0000
range: 4997787	 recall: 0.5000	 QPS: 503	Comps: 3089	 Hops: 202.0000
range: 4997788	 recall: 1.0000	 QPS: 291	Comps: 5418	 Hops: 408.5000
range: 4997789	 recall: 1.0000	 QPS: 294	Comps: 5289	 Hops: 406.5000
range: 4997791	 recall: 1.0000	 QPS: 265	Comps: 5986	 Hops: 403.5000
range: 4997794	 recall: 0.5000	 QPS: 492	Comps: 3316	 Hops: 202.5000
range: 4997795	 recall: 1.0000	 QPS: 249	Comps: 6532	 Hops: 403.5000
range: 4997796	 recall: 0.5000	 QPS: 624	Comps: 2424	 Hops: 202.0000
range: 4997797	 recall: 0.5000	 QPS: 497	Comps: 3322	 Hops: 204.5000
range: 4997798	 recall: 1.0000	 QPS: 251	Comps: 6308	 Hops: 405.0000
range: 4997801	 recall: 0.4500	 QPS: 393	Comps: 4258	 Hops: 202.0000
range: 4997802	 recall: 1.3500	 QPS: 157	Comps: 10154	 Hops: 616.5000
range: 4997803	 recall: 0.5000	 QPS: 379	Comps: 4168	 Hops: 203.5000
range: 4997805	 recall: 0.5000	 QPS: 713	Comps: 2140	 Hops: 202.0000
range: 4997808	 recall: 1.0000	 QPS: 310	Comps: 4988	 Hops: 408.0000
range: 4997809	 recall: 0.5000	 QPS: 455	Comps: 3437	 Hops: 202.5000
range: 4997810	 recall: 1.0000	 QPS: 237	Comps: 6700	 Hops: 405.0000
range: 4997811	 recall: 0.5000	 QPS: 413	Comps: 3326	 Hops: 202.5000
range: 4997813	 recall: 0.5000	 QPS: 601	Comps: 2682	 Hops: 203.0000
range: 4997814	 recall: 0.5000	 QPS: 549	Comps: 2792	 Hops: 203.0000
range: 4997815	 recall: 0.5000	 QPS: 617	Comps: 2406	 Hops: 201.0000
range: 4997816	 recall: 2.0000	 QPS: 151	Comps: 10442	 Hops: 815.0000
range: 4997817	 recall: 2.0000	 QPS: 155	Comps: 10212	 Hops: 815.5000
range: 4997819	 recall: 0.5000	 QPS: 401	Comps: 3974	 Hops: 201.0000
range: 4997820	 recall: 0.5000	 QPS: 638	Comps: 2384	 Hops: 203.5000
range: 4997822	 recall: 1.0000	 QPS: 276	Comps: 5820	 Hops: 404.5000
range: 4997823	 recall: 1.5000	 QPS: 182	Comps: 8707	 Hops: 610.5000
range: 4997824	 recall: 2.0000	 QPS: 152	Comps: 10197	 Hops: 815.0000
range: 4997825	 recall: 1.0000	 QPS: 352	Comps: 4321	 Hops: 404.5000
range: 4997826	 recall: 0.8500	 QPS: 212	Comps: 7650	 Hops: 405.0000
range: 4997828	 recall: 0.5000	 QPS: 533	Comps: 3060	 Hops: 205.0000
range: 4997833	 recall: 1.0000	 QPS: 272	Comps: 5894	 Hops: 405.5000
range: 4997839	 recall: 0.5000	 QPS: 563	Comps: 2848	 Hops: 202.0000
range: 4997841	 recall: 0.5000	 QPS: 642	Comps: 2460	 Hops: 204.0000
range: 4997842	 recall: 0.5000	 QPS: 461	Comps: 3528	 Hops: 204.5000
range: 4997844	 recall: 0.5000	 QPS: 432	Comps: 3666	 Hops: 203.5000
range: 4997846	 recall: 1.0000	 QPS: 250	Comps: 6352	 Hops: 406.0000
range: 4997848	 recall: 1.0000	 QPS: 303	Comps: 5276	 Hops: 407.0000
range: 4997851	 recall: 0.5000	 QPS: 428	Comps: 3622	 Hops: 201.5000
range: 4997854	 recall: 1.0000	 QPS: 267	Comps: 5862	 Hops: 403.5000
range: 4997855	 recall: 0.5000	 QPS: 477	Comps: 3449	 Hops: 203.0000
range: 4997856	 recall: 1.0000	 QPS: 330	Comps: 4398	 Hops: 405.5000
range: 4997862	 recall: 1.0000	 QPS: 253	Comps: 6312	 Hops: 409.0000
range: 4997864	 recall: 0.8500	 QPS: 283	Comps: 5610	 Hops: 406.5000
range: 4997865	 recall: 0.5000	 QPS: 525	Comps: 3098	 Hops: 202.5000
range: 4997866	 recall: 1.5000	 QPS: 190	Comps: 8369	 Hops: 611.5000
range: 4997868	 recall: 1.0000	 QPS: 320	Comps: 4756	 Hops: 407.5000
range: 4997869	 recall: 0.5000	 QPS: 501	Comps: 3320	 Hops: 202.5000
range: 4997872	 recall: 0.5000	 QPS: 603	Comps: 2664	 Hops: 203.0000
range: 4997874	 recall: 1.0000	 QPS: 292	Comps: 5254	 Hops: 409.5000
range: 4997875	 recall: 1.0000	 QPS: 211	Comps: 7680	 Hops: 405.5000
range: 4997878	 recall: 0.5000	 QPS: 446	Comps: 3590	 Hops: 202.5000
range: 4997880	 recall: 0.5000	 QPS: 725	Comps: 2145	 Hops: 202.5000
range: 4997883	 recall: 1.0000	 QPS: 289	Comps: 5626	 Hops: 405.5000
range: 4997884	 recall: 0.5000	 QPS: 489	Comps: 3282	 Hops: 203.0000
range: 4997887	 recall: 0.5000	 QPS: 588	Comps: 2666	 Hops: 202.0000
range: 4997893	 recall: 0.4500	 QPS: 363	Comps: 4536	 Hops: 204.0000
range: 4997895	 recall: 0.9500	 QPS: 271	Comps: 5878	 Hops: 405.5000
range: 4997897	 recall: 1.0000	 QPS: 237	Comps: 6649	 Hops: 405.0000
range: 4997904	 recall: 0.4500	 QPS: 498	Comps: 3312	 Hops: 203.5000
range: 4997905	 recall: 0.5000	 QPS: 489	Comps: 3294	 Hops: 202.5000
range: 4997907	 recall: 0.4500	 QPS: 482	Comps: 3384	 Hops: 203.0000
range: 4997908	 recall: 1.0000	 QPS: 261	Comps: 6208	 Hops: 409.0000
range: 4997911	 recall: 1.0000	 QPS: 224	Comps: 7112	 Hops: 405.5000
range: 4997913	 recall: 0.5000	 QPS: 468	Comps: 3455	 Hops: 202.5000
range: 4997922	 recall: 0.5000	 QPS: 472	Comps: 3454	 Hops: 202.5000
range: 4997924	 recall: 0.5000	 QPS: 476	Comps: 3300	 Hops: 203.5000
range: 4997926	 recall: 1.0000	 QPS: 238	Comps: 6780	 Hops: 411.0000
range: 4997928	 recall: 0.5000	 QPS: 459	Comps: 3553	 Hops: 203.5000
range: 4997932	 recall: 1.0000	 QPS: 301	Comps: 5098	 Hops: 403.5000
range: 4997937	 recall: 0.5000	 QPS: 449	Comps: 3537	 Hops: 204.5000
range: 4997938	 recall: 0.5000	 QPS: 492	Comps: 3351	 Hops: 205.0000
range: 4997940	 recall: 1.0000	 QPS: 264	Comps: 6144	 Hops: 412.0000
range: 4997941	 recall: 1.0000	 QPS: 271	Comps: 5894	 Hops: 409.5000
range: 4997942	 recall: 0.5000	 QPS: 405	Comps: 4097	 Hops: 203.0000
range: 4997944	 recall: 0.5000	 QPS: 484	Comps: 3306	 Hops: 205.0000
range: 4997961	 recall: 0.5000	 QPS: 554	Comps: 2908	 Hops: 204.0000
range: 4997962	 recall: 0.5000	 QPS: 452	Comps: 3387	 Hops: 203.0000
range: 4997965	 recall: 1.0000	 QPS: 232	Comps: 7126	 Hops: 407.5000
range: 4997966	 recall: 0.5000	 QPS: 509	Comps: 2589	 Hops: 205.0000
range: 4997967	 recall: 0.5000	 QPS: 464	Comps: 3474	 Hops: 205.0000
range: 4997969	 recall: 0.5000	 QPS: 547	Comps: 2824	 Hops: 202.5000
range: 4997972	 recall: 0.5000	 QPS: 534	Comps: 3003	 Hops: 207.5000
