Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0475400s
search ef:
vertex in set: {18}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2973260s
load index done

Search ef: 18
========================
range: 997272	 recall: 0.3500	 QPS: 2389	Comps: 358	 Hops: 15.0000
range: 1001764	 recall: 0.9000	 QPS: 1238	Comps: 646	 Hops: 26.5000
range: 1001765	 recall: 0.8500	 QPS: 1205	Comps: 680	 Hops: 27.0000
range: 1001766	 recall: 1.6500	 QPS: 556	Comps: 1418	 Hops: 54.5000
range: 1001767	 recall: 0.9500	 QPS: 1195	Comps: 681	 Hops: 30.0000
range: 1001768	 recall: 0.7500	 QPS: 1129	Comps: 734	 Hops: 25.0000
range: 1001771	 recall: 2.3500	 QPS: 537	Comps: 1527	 Hops: 66.5000
range: 1001772	 recall: 1.3500	 QPS: 843	Comps: 998	 Hops: 37.0000
range: 1001774	 recall: 0.6000	 QPS: 1127	Comps: 720	 Hops: 29.5000
range: 1001775	 recall: 0.4000	 QPS: 2128	Comps: 368	 Hops: 18.0000
range: 1001776	 recall: 1.9500	 QPS: 487	Comps: 1725	 Hops: 67.0000
range: 1001778	 recall: 0.5000	 QPS: 1012	Comps: 824	 Hops: 32.5000
range: 1001779	 recall: 0.5000	 QPS: 2260	Comps: 348	 Hops: 15.5000
range: 1001780	 recall: 0.4500	 QPS: 2116	Comps: 365	 Hops: 19.0000
range: 1001782	 recall: 0.8500	 QPS: 929	Comps: 796	 Hops: 27.0000
range: 1001783	 recall: 0.6500	 QPS: 1179	Comps: 705	 Hops: 24.0000
range: 1001784	 recall: 0.7500	 QPS: 1458	Comps: 542	 Hops: 28.0000
range: 1001787	 recall: 2.6000	 QPS: 426	Comps: 1952	 Hops: 75.5000
range: 1001788	 recall: 1.2500	 QPS: 839	Comps: 868	 Hops: 42.0000
range: 1001789	 recall: 1.1500	 QPS: 832	Comps: 908	 Hops: 38.0000
range: 1001790	 recall: 0.9000	 QPS: 1066	Comps: 776	 Hops: 26.5000
range: 1001791	 recall: 0.2000	 QPS: 2545	Comps: 340	 Hops: 13.0000
range: 1001792	 recall: 0.4000	 QPS: 3546	Comps: 232	 Hops: 11.5000
range: 1001793	 recall: 1.9000	 QPS: 531	Comps: 1542	 Hops: 68.0000
range: 1001794	 recall: 0.4500	 QPS: 1742	Comps: 468	 Hops: 14.0000
range: 1001795	 recall: 0.6000	 QPS: 1161	Comps: 752	 Hops: 30.5000
range: 1001796	 recall: 0.8000	 QPS: 1145	Comps: 712	 Hops: 26.5000
range: 1001797	 recall: 0.4000	 QPS: 2291	Comps: 278	 Hops: 12.0000
range: 1001799	 recall: 0.1000	 QPS: 2186	Comps: 374	 Hops: 17.5000
range: 1001800	 recall: 0.4000	 QPS: 2714	Comps: 298	 Hops: 12.5000
range: 1001802	 recall: 1.4000	 QPS: 818	Comps: 980	 Hops: 41.0000
range: 1001803	 recall: 0.5000	 QPS: 2103	Comps: 399	 Hops: 13.0000
range: 1001805	 recall: 1.6000	 QPS: 584	Comps: 1409	 Hops: 58.5000
range: 1001806	 recall: 0.2000	 QPS: 3049	Comps: 276	 Hops: 12.0000
range: 1001808	 recall: 0.3500	 QPS: 2448	Comps: 334	 Hops: 12.5000
range: 1001810	 recall: 2.4500	 QPS: 427	Comps: 1878	 Hops: 79.5000
range: 1001811	 recall: 0.3500	 QPS: 3082	Comps: 248	 Hops: 12.5000
range: 1001812	 recall: 0.9000	 QPS: 1140	Comps: 714	 Hops: 27.5000
range: 1001813	 recall: 0.5000	 QPS: 3008	Comps: 256	 Hops: 12.5000
range: 1001814	 recall: 0.5000	 QPS: 2000	Comps: 415	 Hops: 13.5000
range: 1001815	 recall: 0.4000	 QPS: 2235	Comps: 364	 Hops: 14.5000
range: 1001816	 recall: 0.4000	 QPS: 2497	Comps: 309	 Hops: 14.5000
range: 1001817	 recall: 0.7000	 QPS: 1111	Comps: 764	 Hops: 26.5000
range: 1001818	 recall: 0.5000	 QPS: 2976	Comps: 276	 Hops: 12.0000
range: 1001819	 recall: 0.3500	 QPS: 2548	Comps: 303	 Hops: 15.0000
range: 1001820	 recall: 0.9000	 QPS: 1441	Comps: 552	 Hops: 24.5000
range: 1001821	 recall: 0.9000	 QPS: 1312	Comps: 613	 Hops: 26.0000
range: 1001822	 recall: 0.2000	 QPS: 1905	Comps: 344	 Hops: 17.0000
range: 1001823	 recall: 0.0500	 QPS: 3774	Comps: 228	 Hops: 11.0000
range: 1001824	 recall: 0.9000	 QPS: 1333	Comps: 576	 Hops: 25.5000
range: 1001825	 recall: 1.2500	 QPS: 671	Comps: 1254	 Hops: 55.0000
range: 1001826	 recall: 0.3500	 QPS: 2714	Comps: 295	 Hops: 14.0000
range: 1001827	 recall: 0.3000	 QPS: 2424	Comps: 333	 Hops: 15.0000
range: 1001828	 recall: 0.3000	 QPS: 1965	Comps: 429	 Hops: 15.0000
range: 1001829	 recall: 1.4000	 QPS: 972	Comps: 784	 Hops: 38.5000
range: 1001830	 recall: 0.1000	 QPS: 2049	Comps: 414	 Hops: 16.0000
range: 1001831	 recall: 0.3500	 QPS: 2670	Comps: 303	 Hops: 15.0000
range: 1001832	 recall: 1.2500	 QPS: 851	Comps: 941	 Hops: 42.0000
range: 1001833	 recall: 0.3000	 QPS: 1629	Comps: 542	 Hops: 15.5000
range: 1001835	 recall: 0.8500	 QPS: 1903	Comps: 394	 Hops: 23.0000
range: 1001836	 recall: 0.5000	 QPS: 2903	Comps: 257	 Hops: 13.5000
range: 1001839	 recall: 0.6500	 QPS: 1274	Comps: 658	 Hops: 27.5000
range: 1001840	 recall: 0.8500	 QPS: 1502	Comps: 507	 Hops: 24.0000
range: 1001841	 recall: 0.8500	 QPS: 804	Comps: 1024	 Hops: 51.0000
range: 1001842	 recall: 1.1500	 QPS: 795	Comps: 1026	 Hops: 40.5000
range: 1001843	 recall: 0.7500	 QPS: 1182	Comps: 692	 Hops: 31.0000
range: 1001845	 recall: 0.5000	 QPS: 2350	Comps: 324	 Hops: 17.0000
range: 1001846	 recall: 0.4000	 QPS: 2047	Comps: 408	 Hops: 15.0000
range: 1001847	 recall: 0.4500	 QPS: 2924	Comps: 282	 Hops: 12.5000
range: 1001848	 recall: 0.2000	 QPS: 2967	Comps: 270	 Hops: 12.5000
range: 1001849	 recall: 1.7000	 QPS: 519	Comps: 1622	 Hops: 65.5000
range: 1001851	 recall: 0.7000	 QPS: 1470	Comps: 551	 Hops: 23.0000
range: 1001852	 recall: 0.2000	 QPS: 3766	Comps: 218	 Hops: 12.0000
range: 1001853	 recall: 1.0000	 QPS: 1267	Comps: 641	 Hops: 23.5000
range: 1001854	 recall: 0.4500	 QPS: 2448	Comps: 324	 Hops: 15.0000
range: 1001855	 recall: 1.0000	 QPS: 883	Comps: 946	 Hops: 41.0000
range: 1001856	 recall: 0.7500	 QPS: 1206	Comps: 691	 Hops: 28.0000
range: 1001857	 recall: 0.9000	 QPS: 1144	Comps: 731	 Hops: 29.5000
range: 1001859	 recall: 0.2500	 QPS: 982	Comps: 893	 Hops: 26.0000
range: 1001860	 recall: 0.3000	 QPS: 1639	Comps: 536	 Hops: 18.0000
range: 1001861	 recall: 0.4500	 QPS: 2805	Comps: 274	 Hops: 15.5000
range: 1001862	 recall: 0.3500	 QPS: 2018	Comps: 317	 Hops: 14.0000
range: 1001863	 recall: 0.5000	 QPS: 2628	Comps: 316	 Hops: 14.0000
range: 1001864	 recall: 0.4000	 QPS: 2103	Comps: 414	 Hops: 12.5000
range: 1001865	 recall: 1.6000	 QPS: 599	Comps: 1379	 Hops: 56.0000
range: 1001866	 recall: 0.3000	 QPS: 3086	Comps: 258	 Hops: 12.5000
range: 1001867	 recall: 0.4000	 QPS: 2611	Comps: 301	 Hops: 13.5000
range: 1001868	 recall: 0.4500	 QPS: 2759	Comps: 303	 Hops: 14.5000
range: 1001869	 recall: 0.8000	 QPS: 1226	Comps: 656	 Hops: 31.0000
range: 1001870	 recall: 0.6500	 QPS: 1208	Comps: 682	 Hops: 27.5000
range: 1001872	 recall: 1.5000	 QPS: 552	Comps: 1522	 Hops: 53.5000
range: 1001874	 recall: 0.7500	 QPS: 1408	Comps: 562	 Hops: 24.0000
range: 1001875	 recall: 0.5000	 QPS: 3396	Comps: 222	 Hops: 12.0000
range: 1001876	 recall: 0.1500	 QPS: 3490	Comps: 233	 Hops: 11.5000
range: 1001878	 recall: 0.5000	 QPS: 3650	Comps: 218	 Hops: 11.5000
range: 1001880	 recall: 0.4000	 QPS: 2326	Comps: 337	 Hops: 15.5000
range: 1001883	 recall: 0.9500	 QPS: 709	Comps: 1134	 Hops: 47.5000
range: 1001884	 recall: 0.9000	 QPS: 842	Comps: 962	 Hops: 42.0000
range: 1001885	 recall: 0.5000	 QPS: 2789	Comps: 260	 Hops: 13.0000
range: 1001886	 recall: 1.1500	 QPS: 830	Comps: 1011	 Hops: 39.5000
range: 1001888	 recall: 1.4500	 QPS: 543	Comps: 1398	 Hops: 56.0000
range: 1001889	 recall: 0.7500	 QPS: 795	Comps: 1096	 Hops: 32.5000
range: 1001890	 recall: 0.5000	 QPS: 2567	Comps: 296	 Hops: 15.0000
range: 1001891	 recall: 1.1000	 QPS: 737	Comps: 1110	 Hops: 41.0000
range: 1001892	 recall: 0.7000	 QPS: 1418	Comps: 564	 Hops: 26.0000
range: 1001893	 recall: 0.5000	 QPS: 2601	Comps: 324	 Hops: 11.5000
range: 1001894	 recall: 0.5000	 QPS: 2649	Comps: 264	 Hops: 14.5000
range: 1001896	 recall: 0.8000	 QPS: 1383	Comps: 576	 Hops: 25.5000
range: 1001897	 recall: 0.5000	 QPS: 998	Comps: 852	 Hops: 27.0000
range: 1001898	 recall: 1.7500	 QPS: 661	Comps: 1248	 Hops: 52.0000
range: 1001900	 recall: 1.3000	 QPS: 968	Comps: 832	 Hops: 38.0000
range: 1001902	 recall: 2.2500	 QPS: 492	Comps: 1600	 Hops: 75.0000
range: 1001903	 recall: 0.9500	 QPS: 871	Comps: 944	 Hops: 37.5000
range: 1001904	 recall: 0.3500	 QPS: 2317	Comps: 363	 Hops: 15.0000
range: 1001905	 recall: 0.3500	 QPS: 3344	Comps: 234	 Hops: 11.5000
range: 1001907	 recall: 0.8500	 QPS: 1599	Comps: 486	 Hops: 26.5000
range: 1001909	 recall: 0.4500	 QPS: 2717	Comps: 294	 Hops: 14.0000
range: 1001910	 recall: 1.0500	 QPS: 763	Comps: 1072	 Hops: 46.0000
range: 1001911	 recall: 0.4000	 QPS: 974	Comps: 774	 Hops: 28.5000
range: 1001912	 recall: 0.7500	 QPS: 1122	Comps: 758	 Hops: 30.5000
range: 1001913	 recall: 0.1500	 QPS: 2451	Comps: 347	 Hops: 12.5000
range: 1001916	 recall: 0.8000	 QPS: 1366	Comps: 564	 Hops: 26.0000
range: 1001917	 recall: 0.0000	 QPS: 2789	Comps: 286	 Hops: 13.0000
range: 1001918	 recall: 0.3500	 QPS: 3175	Comps: 245	 Hops: 12.0000
range: 1001919	 recall: 0.4500	 QPS: 3072	Comps: 232	 Hops: 14.0000
range: 1001920	 recall: 0.5000	 QPS: 4211	Comps: 176	 Hops: 11.5000
range: 1001922	 recall: 0.1000	 QPS: 2538	Comps: 342	 Hops: 12.5000
range: 1001923	 recall: 0.2500	 QPS: 2283	Comps: 344	 Hops: 15.5000
range: 1001924	 recall: 0.7500	 QPS: 1215	Comps: 684	 Hops: 26.5000
range: 1001926	 recall: 0.4000	 QPS: 2144	Comps: 390	 Hops: 12.5000
range: 1001932	 recall: 0.5000	 QPS: 4107	Comps: 166	 Hops: 11.5000
range: 1001933	 recall: 0.7500	 QPS: 1040	Comps: 816	 Hops: 25.0000
range: 1001935	 recall: 1.4500	 QPS: 629	Comps: 1318	 Hops: 55.5000
range: 1001937	 recall: 0.6500	 QPS: 1088	Comps: 756	 Hops: 28.5000
range: 1001939	 recall: 0.9500	 QPS: 1218	Comps: 682	 Hops: 25.0000
range: 1001940	 recall: 0.6000	 QPS: 1013	Comps: 860	 Hops: 25.0000
range: 1001941	 recall: 1.2500	 QPS: 722	Comps: 1172	 Hops: 49.5000
range: 1001942	 recall: 0.5000	 QPS: 2928	Comps: 279	 Hops: 11.5000
range: 1001945	 recall: 1.0000	 QPS: 1161	Comps: 679	 Hops: 26.0000
range: 1001947	 recall: 0.3500	 QPS: 2265	Comps: 376	 Hops: 11.5000
range: 1001948	 recall: 0.7500	 QPS: 1229	Comps: 660	 Hops: 25.5000
range: 1001950	 recall: 0.8000	 QPS: 1236	Comps: 652	 Hops: 26.0000
range: 1001951	 recall: 0.3500	 QPS: 2060	Comps: 414	 Hops: 15.5000
range: 1001952	 recall: 0.5000	 QPS: 3604	Comps: 204	 Hops: 11.5000
range: 1001953	 recall: 1.2000	 QPS: 909	Comps: 878	 Hops: 40.0000
range: 1001954	 recall: 0.4000	 QPS: 2628	Comps: 298	 Hops: 14.0000
range: 1001956	 recall: 0.5000	 QPS: 2688	Comps: 298	 Hops: 11.0000
range: 1001957	 recall: 0.6500	 QPS: 1207	Comps: 730	 Hops: 23.5000
range: 1001958	 recall: 0.6000	 QPS: 827	Comps: 1075	 Hops: 31.5000
range: 1001959	 recall: 0.3000	 QPS: 2252	Comps: 344	 Hops: 14.5000
range: 1001960	 recall: 1.2500	 QPS: 917	Comps: 890	 Hops: 37.5000
range: 1001961	 recall: 0.8500	 QPS: 1089	Comps: 756	 Hops: 25.5000
range: 1001962	 recall: 0.7500	 QPS: 1278	Comps: 668	 Hops: 27.0000
range: 1001963	 recall: 1.1500	 QPS: 620	Comps: 1218	 Hops: 48.5000
range: 1001964	 recall: 0.3500	 QPS: 1721	Comps: 482	 Hops: 15.0000
range: 1001965	 recall: 1.5000	 QPS: 862	Comps: 911	 Hops: 37.0000
range: 1001966	 recall: 0.3500	 QPS: 1122	Comps: 756	 Hops: 32.0000
range: 1001969	 recall: 0.4500	 QPS: 1160	Comps: 724	 Hops: 29.0000
range: 1001972	 recall: 0.4500	 QPS: 2227	Comps: 368	 Hops: 17.0000
range: 1001973	 recall: 0.4000	 QPS: 2230	Comps: 376	 Hops: 15.0000
range: 1001976	 recall: 0.4000	 QPS: 3273	Comps: 253	 Hops: 11.5000
range: 1001977	 recall: 0.7000	 QPS: 1362	Comps: 596	 Hops: 24.0000
range: 1001979	 recall: 0.4500	 QPS: 2950	Comps: 280	 Hops: 13.0000
range: 1001980	 recall: 0.9000	 QPS: 1397	Comps: 546	 Hops: 25.0000
range: 1001981	 recall: 1.3500	 QPS: 633	Comps: 1328	 Hops: 62.0000
range: 1001982	 recall: 0.4000	 QPS: 969	Comps: 844	 Hops: 36.5000
range: 1001983	 recall: 0.7500	 QPS: 1397	Comps: 596	 Hops: 22.0000
range: 1001984	 recall: 0.9500	 QPS: 998	Comps: 825	 Hops: 26.0000
range: 1001985	 recall: 0.1500	 QPS: 2584	Comps: 338	 Hops: 12.0000
range: 1001986	 recall: 0.5000	 QPS: 2257	Comps: 388	 Hops: 13.5000
range: 1001987	 recall: 0.3500	 QPS: 2801	Comps: 308	 Hops: 13.5000
range: 1001989	 recall: 0.3500	 QPS: 2026	Comps: 426	 Hops: 13.0000
range: 1001994	 recall: 0.5000	 QPS: 3711	Comps: 212	 Hops: 11.5000
range: 1001995	 recall: 0.4500	 QPS: 4219	Comps: 184	 Hops: 11.5000
range: 1001996	 recall: 0.4000	 QPS: 2212	Comps: 380	 Hops: 13.0000
range: 1001998	 recall: 0.5500	 QPS: 945	Comps: 834	 Hops: 27.5000
range: 1001999	 recall: 0.3000	 QPS: 1339	Comps: 614	 Hops: 28.5000
range: 1002002	 recall: 0.4000	 QPS: 2525	Comps: 350	 Hops: 14.5000
range: 1002003	 recall: 0.2500	 QPS: 3180	Comps: 237	 Hops: 12.0000
range: 1002004	 recall: 0.4500	 QPS: 3125	Comps: 268	 Hops: 11.0000
range: 1002005	 recall: 0.3500	 QPS: 2577	Comps: 315	 Hops: 12.5000
range: 1002007	 recall: 0.8000	 QPS: 1428	Comps: 572	 Hops: 24.5000
range: 1002009	 recall: 0.3500	 QPS: 2410	Comps: 348	 Hops: 12.0000
range: 1002013	 recall: 1.1000	 QPS: 903	Comps: 914	 Hops: 41.0000
range: 1002015	 recall: 0.5000	 QPS: 2442	Comps: 332	 Hops: 13.0000
range: 1002016	 recall: 0.7500	 QPS: 1048	Comps: 826	 Hops: 27.5000
range: 1002018	 recall: 0.2500	 QPS: 2548	Comps: 325	 Hops: 13.0000
range: 1002021	 recall: 2.1500	 QPS: 460	Comps: 1687	 Hops: 64.0000
range: 1002024	 recall: 0.4500	 QPS: 2188	Comps: 374	 Hops: 12.5000
range: 1002025	 recall: 0.0500	 QPS: 2793	Comps: 312	 Hops: 12.0000
range: 1002028	 recall: 0.4000	 QPS: 2628	Comps: 298	 Hops: 12.5000
range: 1002029	 recall: 0.4500	 QPS: 2460	Comps: 344	 Hops: 13.0000
range: 1002031	 recall: 0.3500	 QPS: 2317	Comps: 360	 Hops: 16.5000
range: 1002032	 recall: 0.3500	 QPS: 2611	Comps: 314	 Hops: 16.5000
range: 1002033	 recall: 0.7000	 QPS: 1174	Comps: 692	 Hops: 29.0000
range: 1002035	 recall: 0.4500	 QPS: 1674	Comps: 404	 Hops: 11.5000
range: 1002038	 recall: 0.5000	 QPS: 2513	Comps: 318	 Hops: 12.0000
range: 1002040	 recall: 0.3000	 QPS: 4367	Comps: 189	 Hops: 10.5000
range: 1002041	 recall: 0.8500	 QPS: 858	Comps: 977	 Hops: 41.0000
range: 1002042	 recall: 0.2500	 QPS: 2558	Comps: 331	 Hops: 14.0000
range: 1002044	 recall: 0.8000	 QPS: 1402	Comps: 576	 Hops: 25.5000
range: 1002048	 recall: 0.4000	 QPS: 1473	Comps: 594	 Hops: 15.0000
range: 1002049	 recall: 0.4500	 QPS: 2317	Comps: 328	 Hops: 13.0000
range: 1002050	 recall: 0.3500	 QPS: 2364	Comps: 358	 Hops: 13.0000
range: 1002051	 recall: 0.4500	 QPS: 2174	Comps: 360	 Hops: 16.0000
range: 1002052	 recall: 0.3500	 QPS: 2551	Comps: 338	 Hops: 12.5000
range: 1002054	 recall: 0.8500	 QPS: 1096	Comps: 744	 Hops: 28.0000
range: 1002055	 recall: 1.4000	 QPS: 802	Comps: 1027	 Hops: 39.0000
range: 1002057	 recall: 0.4500	 QPS: 3578	Comps: 220	 Hops: 12.5000
range: 1002058	 recall: 0.9000	 QPS: 1601	Comps: 502	 Hops: 23.5000
range: 1002061	 recall: 0.7000	 QPS: 1052	Comps: 810	 Hops: 24.5000
range: 1002062	 recall: 0.4000	 QPS: 1333	Comps: 600	 Hops: 28.5000
range: 1002064	 recall: 1.3500	 QPS: 596	Comps: 1380	 Hops: 50.0000
range: 1002065	 recall: 1.4000	 QPS: 809	Comps: 987	 Hops: 44.0000
range: 1002067	 recall: 0.4000	 QPS: 1838	Comps: 470	 Hops: 15.0000
range: 1002068	 recall: 0.8000	 QPS: 965	Comps: 761	 Hops: 30.5000
range: 1002069	 recall: 0.3000	 QPS: 2743	Comps: 299	 Hops: 14.0000
range: 1002071	 recall: 0.3500	 QPS: 1862	Comps: 439	 Hops: 17.5000
range: 1002073	 recall: 0.3000	 QPS: 2339	Comps: 373	 Hops: 13.0000
range: 1002077	 recall: 0.4000	 QPS: 2491	Comps: 332	 Hops: 13.5000
range: 1002078	 recall: 0.6500	 QPS: 1324	Comps: 616	 Hops: 27.0000
range: 1002080	 recall: 1.1500	 QPS: 895	Comps: 894	 Hops: 37.0000
range: 1002081	 recall: 0.4500	 QPS: 1823	Comps: 451	 Hops: 13.0000
range: 1002082	 recall: 0.3500	 QPS: 1901	Comps: 434	 Hops: 18.5000
range: 1002083	 recall: 0.3000	 QPS: 2398	Comps: 352	 Hops: 13.0000
range: 1002085	 recall: 0.1500	 QPS: 2299	Comps: 346	 Hops: 17.5000
range: 1002089	 recall: 2.2500	 QPS: 504	Comps: 1504	 Hops: 70.0000
range: 1002093	 recall: 0.5000	 QPS: 2954	Comps: 259	 Hops: 12.0000
range: 1002094	 recall: 0.7500	 QPS: 1359	Comps: 587	 Hops: 30.5000
range: 1002095	 recall: 0.2500	 QPS: 2809	Comps: 302	 Hops: 12.0000
range: 1002096	 recall: 0.2500	 QPS: 2981	Comps: 266	 Hops: 12.0000
range: 1002097	 recall: 0.4000	 QPS: 2618	Comps: 306	 Hops: 14.0000
range: 1002098	 recall: 0.9000	 QPS: 1348	Comps: 580	 Hops: 27.0000
range: 1002099	 recall: 0.3000	 QPS: 2217	Comps: 276	 Hops: 16.0000
range: 1002100	 recall: 0.7000	 QPS: 1043	Comps: 790	 Hops: 30.0000
range: 1002102	 recall: 0.4000	 QPS: 1768	Comps: 492	 Hops: 18.5000
range: 1002103	 recall: 0.2500	 QPS: 2677	Comps: 306	 Hops: 12.5000
range: 1002105	 recall: 0.5000	 QPS: 3077	Comps: 244	 Hops: 11.0000
range: 1002106	 recall: 0.0000	 QPS: 2933	Comps: 274	 Hops: 12.5000
range: 1002109	 recall: 0.4500	 QPS: 1881	Comps: 440	 Hops: 14.0000
range: 1002112	 recall: 0.7000	 QPS: 1161	Comps: 698	 Hops: 28.0000
range: 1002115	 recall: 1.8500	 QPS: 638	Comps: 1196	 Hops: 51.5000
range: 1002117	 recall: 0.2500	 QPS: 2242	Comps: 382	 Hops: 17.0000
range: 1002118	 recall: 0.5000	 QPS: 3012	Comps: 270	 Hops: 12.5000
range: 1002119	 recall: 0.5000	 QPS: 2545	Comps: 299	 Hops: 13.0000
range: 1002120	 recall: 0.2500	 QPS: 2169	Comps: 380	 Hops: 14.5000
range: 1002121	 recall: 0.4500	 QPS: 2853	Comps: 275	 Hops: 13.0000
range: 1002123	 recall: 0.4500	 QPS: 2597	Comps: 304	 Hops: 13.0000
range: 1002125	 recall: 0.7500	 QPS: 1144	Comps: 736	 Hops: 30.0000
range: 1002126	 recall: 0.8500	 QPS: 699	Comps: 1234	 Hops: 49.0000
range: 1002127	 recall: 0.5000	 QPS: 2963	Comps: 264	 Hops: 12.5000
range: 1002128	 recall: 0.9000	 QPS: 1181	Comps: 569	 Hops: 28.0000
range: 1002129	 recall: 1.1000	 QPS: 768	Comps: 1079	 Hops: 41.5000
range: 1002130	 recall: 0.7000	 QPS: 1016	Comps: 838	 Hops: 32.0000
range: 1002131	 recall: 1.1500	 QPS: 799	Comps: 1058	 Hops: 48.0000
range: 1002133	 recall: 0.4500	 QPS: 1998	Comps: 411	 Hops: 13.0000
range: 1002134	 recall: 1.5000	 QPS: 576	Comps: 1390	 Hops: 53.0000
range: 1002135	 recall: 0.5000	 QPS: 2137	Comps: 388	 Hops: 13.0000
range: 1002138	 recall: 0.6000	 QPS: 1126	Comps: 736	 Hops: 30.5000
range: 1002139	 recall: 0.5000	 QPS: 1631	Comps: 504	 Hops: 23.5000
range: 1002143	 recall: 0.8500	 QPS: 905	Comps: 801	 Hops: 26.5000
range: 1002145	 recall: 0.1000	 QPS: 1594	Comps: 552	 Hops: 13.0000
range: 1002146	 recall: 0.7500	 QPS: 949	Comps: 909	 Hops: 32.5000
range: 1002148	 recall: 0.7000	 QPS: 1289	Comps: 626	 Hops: 27.0000
range: 1002149	 recall: 0.4500	 QPS: 2088	Comps: 384	 Hops: 15.5000
range: 1002150	 recall: 0.6000	 QPS: 1067	Comps: 688	 Hops: 27.5000
range: 1002151	 recall: 0.2500	 QPS: 2361	Comps: 374	 Hops: 11.5000
range: 1002152	 recall: 0.5000	 QPS: 3824	Comps: 211	 Hops: 11.5000
range: 1002153	 recall: 0.2500	 QPS: 1744	Comps: 464	 Hops: 20.5000
range: 1002155	 recall: 0.9500	 QPS: 1536	Comps: 518	 Hops: 24.0000
range: 1002156	 recall: 1.2500	 QPS: 671	Comps: 1228	 Hops: 48.5000
range: 1002158	 recall: 0.5000	 QPS: 3096	Comps: 257	 Hops: 12.5000
range: 1002159	 recall: 1.0500	 QPS: 791	Comps: 1028	 Hops: 44.0000
range: 1002160	 recall: 1.3000	 QPS: 781	Comps: 1050	 Hops: 44.0000
range: 1002162	 recall: 0.3000	 QPS: 1228	Comps: 700	 Hops: 23.5000
range: 1002163	 recall: 0.6500	 QPS: 1142	Comps: 692	 Hops: 26.0000
range: 1002165	 recall: 0.4000	 QPS: 2381	Comps: 334	 Hops: 18.0000
range: 1002166	 recall: 0.8500	 QPS: 1039	Comps: 800	 Hops: 29.0000
range: 1002167	 recall: 0.8000	 QPS: 1052	Comps: 778	 Hops: 28.0000
range: 1002168	 recall: 0.5000	 QPS: 2577	Comps: 299	 Hops: 13.5000
range: 1002169	 recall: 0.5000	 QPS: 1789	Comps: 480	 Hops: 15.5000
range: 1002171	 recall: 0.0000	 QPS: 3130	Comps: 258	 Hops: 11.5000
range: 1002172	 recall: 0.3000	 QPS: 2813	Comps: 304	 Hops: 12.0000
range: 1002173	 recall: 0.4000	 QPS: 2747	Comps: 298	 Hops: 11.5000
range: 1002178	 recall: 0.3500	 QPS: 2212	Comps: 380	 Hops: 13.0000
range: 1002179	 recall: 0.7000	 QPS: 1040	Comps: 826	 Hops: 31.5000
range: 1002180	 recall: 0.4500	 QPS: 2200	Comps: 355	 Hops: 16.0000
range: 1002185	 recall: 0.4500	 QPS: 1918	Comps: 400	 Hops: 17.0000
range: 1002186	 recall: 0.5000	 QPS: 2674	Comps: 300	 Hops: 14.5000
range: 1002191	 recall: 0.9000	 QPS: 1186	Comps: 692	 Hops: 24.0000
range: 1002193	 recall: 1.0000	 QPS: 918	Comps: 739	 Hops: 34.5000
range: 1002194	 recall: 0.5000	 QPS: 2642	Comps: 298	 Hops: 13.0000
range: 1002195	 recall: 1.3500	 QPS: 739	Comps: 1109	 Hops: 42.5000
range: 1002197	 recall: 1.4500	 QPS: 1144	Comps: 680	 Hops: 37.5000
range: 1002198	 recall: 0.3500	 QPS: 2448	Comps: 306	 Hops: 15.5000
range: 1002199	 recall: 0.8500	 QPS: 1166	Comps: 691	 Hops: 30.0000
range: 1002201	 recall: 0.5000	 QPS: 1641	Comps: 414	 Hops: 14.0000
range: 1002202	 recall: 0.5000	 QPS: 2262	Comps: 280	 Hops: 14.5000
range: 1002204	 recall: 0.2000	 QPS: 2220	Comps: 374	 Hops: 14.5000
range: 1002208	 recall: 0.3000	 QPS: 3017	Comps: 263	 Hops: 14.5000
range: 1002211	 recall: 0.4500	 QPS: 2389	Comps: 348	 Hops: 13.5000
range: 1002213	 recall: 0.3500	 QPS: 2813	Comps: 286	 Hops: 15.0000
range: 1002214	 recall: 0.9000	 QPS: 1186	Comps: 693	 Hops: 25.0000
range: 1002218	 recall: 0.5000	 QPS: 2488	Comps: 310	 Hops: 14.5000
range: 1002219	 recall: 0.8000	 QPS: 1191	Comps: 710	 Hops: 24.0000
