Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8899870s
search ef:
vertex in set: {700}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.1211860s
load index done

Search ef: 700
========================
range: 997272	 recall: 0.4500	 QPS: 159	Comps: 5244	 Hops: 353.0000
range: 998972	 recall: 1.5000	 QPS: 56	Comps: 14268	 Hops: 1062.0000
range: 998973	 recall: 0.5000	 QPS: 140	Comps: 6028	 Hops: 352.5000
range: 998977	 recall: 0.5000	 QPS: 181	Comps: 4290	 Hops: 351.5000
range: 998978	 recall: 2.0000	 QPS: 49	Comps: 14692	 Hops: 1414.5000
range: 998980	 recall: 0.9500	 QPS: 81	Comps: 10056	 Hops: 708.5000
range: 998981	 recall: 0.5000	 QPS: 174	Comps: 4486	 Hops: 354.5000
range: 998982	 recall: 0.5000	 QPS: 217	Comps: 3083	 Hops: 352.5000
range: 998983	 recall: 0.5000	 QPS: 170	Comps: 4762	 Hops: 351.5000
range: 998984	 recall: 0.5000	 QPS: 198	Comps: 3682	 Hops: 355.5000
range: 998985	 recall: 1.0000	 QPS: 82	Comps: 9578	 Hops: 705.0000
range: 998986	 recall: 1.0000	 QPS: 97	Comps: 7394	 Hops: 705.0000
range: 998987	 recall: 0.5000	 QPS: 156	Comps: 5226	 Hops: 352.5000
range: 998988	 recall: 1.5000	 QPS: 69	Comps: 10263	 Hops: 1057.0000
range: 998989	 recall: 0.5000	 QPS: 179	Comps: 4352	 Hops: 353.0000
range: 998990	 recall: 0.5000	 QPS: 162	Comps: 4856	 Hops: 352.5000
range: 998992	 recall: 1.5000	 QPS: 51	Comps: 10356	 Hops: 1059.0000
range: 998993	 recall: 1.0000	 QPS: 86	Comps: 9360	 Hops: 705.0000
range: 998995	 recall: 1.0000	 QPS: 76	Comps: 10592	 Hops: 711.5000
range: 998996	 recall: 0.5000	 QPS: 168	Comps: 4677	 Hops: 352.5000
range: 998997	 recall: 0.5000	 QPS: 180	Comps: 4382	 Hops: 354.0000
range: 998998	 recall: 0.5000	 QPS: 160	Comps: 4986	 Hops: 352.5000
range: 998999	 recall: 0.5000	 QPS: 279	Comps: 1883	 Hops: 353.5000
range: 999000	 recall: 2.0000	 QPS: 47	Comps: 15936	 Hops: 1414.5000
range: 999001	 recall: 1.5000	 QPS: 66	Comps: 10670	 Hops: 1060.5000
range: 999002	 recall: 0.5000	 QPS: 120	Comps: 4942	 Hops: 353.0000
range: 999003	 recall: 1.0000	 QPS: 91	Comps: 8038	 Hops: 705.5000
range: 999004	 recall: 0.5000	 QPS: 170	Comps: 4632	 Hops: 353.0000
range: 999005	 recall: 1.5000	 QPS: 62	Comps: 11884	 Hops: 1059.0000
range: 999006	 recall: 0.5000	 QPS: 173	Comps: 4374	 Hops: 352.5000
range: 999007	 recall: 1.5000	 QPS: 57	Comps: 13760	 Hops: 1057.0000
range: 999008	 recall: 2.0000	 QPS: 46	Comps: 16530	 Hops: 1415.5000
range: 999009	 recall: 0.5000	 QPS: 162	Comps: 4882	 Hops: 353.5000
range: 999011	 recall: 1.5000	 QPS: 73	Comps: 9265	 Hops: 1057.0000
range: 999012	 recall: 1.0000	 QPS: 93	Comps: 6255	 Hops: 704.5000
range: 999013	 recall: 0.5000	 QPS: 177	Comps: 4448	 Hops: 352.5000
range: 999015	 recall: 0.5000	 QPS: 179	Comps: 4204	 Hops: 352.0000
range: 999016	 recall: 2.0000	 QPS: 47	Comps: 15625	 Hops: 1410.5000
range: 999017	 recall: 1.5000	 QPS: 61	Comps: 12524	 Hops: 1062.0000
range: 999018	 recall: 0.5000	 QPS: 166	Comps: 4814	 Hops: 355.5000
range: 999019	 recall: 1.0000	 QPS: 93	Comps: 8160	 Hops: 705.5000
range: 999020	 recall: 1.5000	 QPS: 64	Comps: 11426	 Hops: 1058.0000
range: 999021	 recall: 1.0000	 QPS: 83	Comps: 9886	 Hops: 702.0000
range: 999022	 recall: 0.5000	 QPS: 177	Comps: 4317	 Hops: 352.5000
range: 999023	 recall: 0.5000	 QPS: 182	Comps: 4339	 Hops: 353.5000
range: 999025	 recall: 1.0000	 QPS: 62	Comps: 9751	 Hops: 704.5000
range: 999027	 recall: 1.0000	 QPS: 80	Comps: 9791	 Hops: 704.5000
range: 999028	 recall: 3.5000	 QPS: 24	Comps: 32743	 Hops: 2474.5000
range: 999030	 recall: 0.5000	 QPS: 219	Comps: 3055	 Hops: 354.0000
range: 999031	 recall: 1.0000	 QPS: 86	Comps: 9070	 Hops: 704.0000
range: 999032	 recall: 0.4500	 QPS: 165	Comps: 4852	 Hops: 353.5000
range: 999034	 recall: 0.5000	 QPS: 183	Comps: 4254	 Hops: 353.0000
range: 999035	 recall: 0.5000	 QPS: 159	Comps: 5132	 Hops: 353.0000
range: 999038	 recall: 0.5000	 QPS: 195	Comps: 3678	 Hops: 352.5000
range: 999039	 recall: 0.5000	 QPS: 179	Comps: 4250	 Hops: 352.5000
range: 999041	 recall: 2.5000	 QPS: 36	Comps: 21275	 Hops: 1763.5000
range: 999042	 recall: 3.5000	 QPS: 30	Comps: 23184	 Hops: 2469.5000
range: 999043	 recall: 0.5000	 QPS: 168	Comps: 4692	 Hops: 352.5000
range: 999044	 recall: 1.0000	 QPS: 92	Comps: 8232	 Hops: 707.5000
range: 999045	 recall: 0.5000	 QPS: 170	Comps: 4601	 Hops: 354.0000
range: 999046	 recall: 1.0000	 QPS: 74	Comps: 10958	 Hops: 708.0000
range: 999047	 recall: 0.5000	 QPS: 198	Comps: 3540	 Hops: 353.5000
range: 999048	 recall: 0.5000	 QPS: 182	Comps: 4193	 Hops: 351.5000
range: 999049	 recall: 0.5000	 QPS: 216	Comps: 3101	 Hops: 353.0000
range: 999051	 recall: 1.0000	 QPS: 83	Comps: 9476	 Hops: 713.0000
range: 999052	 recall: 0.5000	 QPS: 154	Comps: 5077	 Hops: 357.0000
range: 999053	 recall: 1.0000	 QPS: 82	Comps: 9662	 Hops: 704.5000
range: 999054	 recall: 1.5000	 QPS: 66	Comps: 10882	 Hops: 1055.5000
range: 999055	 recall: 1.5000	 QPS: 62	Comps: 9634	 Hops: 1056.5000
range: 999056	 recall: 0.5000	 QPS: 157	Comps: 5116	 Hops: 351.0000
range: 999059	 recall: 1.0000	 QPS: 90	Comps: 8562	 Hops: 708.5000
range: 999060	 recall: 1.0000	 QPS: 91	Comps: 8454	 Hops: 707.0000
range: 999061	 recall: 1.5000	 QPS: 61	Comps: 12144	 Hops: 1061.5000
range: 999062	 recall: 1.5000	 QPS: 58	Comps: 13194	 Hops: 1061.0000
range: 999063	 recall: 0.5000	 QPS: 153	Comps: 5108	 Hops: 354.5000
range: 999064	 recall: 0.5000	 QPS: 156	Comps: 5180	 Hops: 354.0000
range: 999065	 recall: 0.5000	 QPS: 195	Comps: 3674	 Hops: 352.5000
range: 999066	 recall: 0.5000	 QPS: 184	Comps: 4218	 Hops: 352.5000
range: 999067	 recall: 1.0000	 QPS: 107	Comps: 5099	 Hops: 707.5000
range: 999069	 recall: 1.0000	 QPS: 79	Comps: 10187	 Hops: 705.5000
range: 999070	 recall: 1.0000	 QPS: 91	Comps: 7993	 Hops: 710.0000
range: 999071	 recall: 0.5000	 QPS: 167	Comps: 4684	 Hops: 352.0000
range: 999072	 recall: 0.5000	 QPS: 174	Comps: 4541	 Hops: 352.5000
range: 999074	 recall: 0.5000	 QPS: 205	Comps: 3181	 Hops: 352.5000
range: 999075	 recall: 3.0000	 QPS: 28	Comps: 29301	 Hops: 2123.5000
range: 999078	 recall: 1.5000	 QPS: 52	Comps: 15309	 Hops: 1066.0000
range: 999079	 recall: 0.5000	 QPS: 173	Comps: 4438	 Hops: 354.0000
range: 999080	 recall: 0.5000	 QPS: 201	Comps: 3384	 Hops: 354.5000
range: 999081	 recall: 0.5000	 QPS: 197	Comps: 3870	 Hops: 353.5000
range: 999082	 recall: 0.5000	 QPS: 210	Comps: 3300	 Hops: 352.5000
range: 999084	 recall: 1.0000	 QPS: 107	Comps: 6420	 Hops: 707.0000
range: 999085	 recall: 0.5000	 QPS: 160	Comps: 5036	 Hops: 354.5000
range: 999086	 recall: 0.5000	 QPS: 172	Comps: 4518	 Hops: 352.5000
range: 999087	 recall: 1.0000	 QPS: 86	Comps: 8854	 Hops: 705.5000
range: 999090	 recall: 0.5000	 QPS: 197	Comps: 3802	 Hops: 352.0000
range: 999091	 recall: 0.5000	 QPS: 149	Comps: 5502	 Hops: 352.5000
range: 999092	 recall: 1.5000	 QPS: 54	Comps: 13369	 Hops: 1057.5000
range: 999093	 recall: 0.5000	 QPS: 173	Comps: 4432	 Hops: 352.5000
range: 999094	 recall: 0.5000	 QPS: 241	Comps: 2350	 Hops: 353.0000
range: 999095	 recall: 1.0000	 QPS: 105	Comps: 6760	 Hops: 705.5000
range: 999096	 recall: 1.5000	 QPS: 60	Comps: 12634	 Hops: 1057.0000
range: 999098	 recall: 0.5000	 QPS: 137	Comps: 6041	 Hops: 353.5000
range: 999099	 recall: 1.0000	 QPS: 81	Comps: 9856	 Hops: 704.5000
range: 999101	 recall: 2.5000	 QPS: 38	Comps: 19228	 Hops: 1767.5000
range: 999102	 recall: 1.0000	 QPS: 107	Comps: 6398	 Hops: 706.0000
range: 999103	 recall: 0.5000	 QPS: 157	Comps: 5026	 Hops: 357.5000
range: 999104	 recall: 2.0000	 QPS: 37	Comps: 22138	 Hops: 1411.5000
range: 999106	 recall: 1.0000	 QPS: 100	Comps: 7028	 Hops: 705.0000
range: 999107	 recall: 1.0000	 QPS: 104	Comps: 6628	 Hops: 707.5000
range: 999108	 recall: 1.0000	 QPS: 95	Comps: 7812	 Hops: 707.0000
range: 999109	 recall: 1.5000	 QPS: 56	Comps: 12288	 Hops: 1064.0000
range: 999111	 recall: 0.5000	 QPS: 180	Comps: 4143	 Hops: 354.0000
range: 999113	 recall: 1.5000	 QPS: 55	Comps: 14402	 Hops: 1062.5000
range: 999114	 recall: 1.0000	 QPS: 79	Comps: 9826	 Hops: 707.5000
range: 999115	 recall: 1.0000	 QPS: 79	Comps: 10425	 Hops: 704.5000
range: 999116	 recall: 0.5000	 QPS: 179	Comps: 4314	 Hops: 353.5000
range: 999117	 recall: 1.0000	 QPS: 84	Comps: 9636	 Hops: 707.5000
range: 999118	 recall: 1.0000	 QPS: 82	Comps: 10076	 Hops: 707.5000
range: 999119	 recall: 1.5000	 QPS: 71	Comps: 9920	 Hops: 1055.5000
range: 999120	 recall: 1.0000	 QPS: 103	Comps: 6984	 Hops: 706.5000
range: 999121	 recall: 0.5000	 QPS: 167	Comps: 4700	 Hops: 352.0000
range: 999122	 recall: 1.0000	 QPS: 91	Comps: 8368	 Hops: 706.0000
range: 999123	 recall: 1.0000	 QPS: 110	Comps: 6022	 Hops: 704.0000
range: 999124	 recall: 0.5000	 QPS: 176	Comps: 4469	 Hops: 353.5000
range: 999126	 recall: 1.5000	 QPS: 66	Comps: 11038	 Hops: 1059.5000
range: 999129	 recall: 1.0000	 QPS: 81	Comps: 9655	 Hops: 704.5000
range: 999130	 recall: 0.5000	 QPS: 174	Comps: 4694	 Hops: 352.0000
range: 999131	 recall: 1.0000	 QPS: 111	Comps: 5732	 Hops: 705.5000
range: 999136	 recall: 0.5000	 QPS: 181	Comps: 4369	 Hops: 351.0000
range: 999137	 recall: 0.5000	 QPS: 214	Comps: 2936	 Hops: 358.5000
range: 999138	 recall: 0.5000	 QPS: 220	Comps: 2998	 Hops: 352.0000
range: 999139	 recall: 0.9500	 QPS: 78	Comps: 10048	 Hops: 709.0000
range: 999140	 recall: 1.0000	 QPS: 86	Comps: 8643	 Hops: 709.0000
range: 999141	 recall: 1.5000	 QPS: 56	Comps: 13708	 Hops: 1060.0000
range: 999142	 recall: 1.0000	 QPS: 90	Comps: 8296	 Hops: 705.0000
range: 999144	 recall: 0.5000	 QPS: 158	Comps: 5296	 Hops: 353.5000
range: 999146	 recall: 1.5000	 QPS: 67	Comps: 10600	 Hops: 1059.5000
range: 999149	 recall: 1.0000	 QPS: 84	Comps: 9204	 Hops: 704.5000
range: 999150	 recall: 1.5000	 QPS: 60	Comps: 12502	 Hops: 1058.0000
range: 999151	 recall: 0.5000	 QPS: 193	Comps: 3694	 Hops: 352.5000
range: 999152	 recall: 1.0000	 QPS: 67	Comps: 9998	 Hops: 711.0000
range: 999155	 recall: 1.5000	 QPS: 57	Comps: 13903	 Hops: 1056.5000
range: 999156	 recall: 0.5000	 QPS: 165	Comps: 4691	 Hops: 357.0000
range: 999157	 recall: 0.5000	 QPS: 172	Comps: 4608	 Hops: 353.5000
range: 999158	 recall: 0.5000	 QPS: 157	Comps: 5238	 Hops: 352.5000
range: 999160	 recall: 0.5000	 QPS: 194	Comps: 3796	 Hops: 352.0000
range: 999162	 recall: 0.5000	 QPS: 185	Comps: 4205	 Hops: 354.0000
range: 999165	 recall: 2.0000	 QPS: 38	Comps: 18294	 Hops: 1412.0000
range: 999167	 recall: 1.0000	 QPS: 95	Comps: 8022	 Hops: 708.5000
range: 999168	 recall: 1.0000	 QPS: 85	Comps: 8964	 Hops: 704.5000
range: 999169	 recall: 0.5000	 QPS: 185	Comps: 4180	 Hops: 352.0000
range: 999171	 recall: 1.0000	 QPS: 81	Comps: 10000	 Hops: 705.0000
range: 999174	 recall: 0.4500	 QPS: 164	Comps: 4612	 Hops: 358.5000
range: 999176	 recall: 2.0000	 QPS: 45	Comps: 15968	 Hops: 1413.5000
range: 999178	 recall: 0.5000	 QPS: 146	Comps: 5645	 Hops: 354.0000
range: 999185	 recall: 0.5000	 QPS: 181	Comps: 4202	 Hops: 353.0000
range: 999186	 recall: 0.5000	 QPS: 197	Comps: 3874	 Hops: 352.5000
range: 999189	 recall: 0.5000	 QPS: 158	Comps: 5188	 Hops: 352.0000
range: 999191	 recall: 0.5000	 QPS: 168	Comps: 4728	 Hops: 351.5000
range: 999194	 recall: 1.0000	 QPS: 103	Comps: 6852	 Hops: 709.0000
range: 999196	 recall: 0.5000	 QPS: 169	Comps: 4714	 Hops: 352.5000
range: 999197	 recall: 0.5000	 QPS: 162	Comps: 5054	 Hops: 354.0000
range: 999198	 recall: 0.5000	 QPS: 233	Comps: 2783	 Hops: 355.0000
range: 999203	 recall: 1.0000	 QPS: 85	Comps: 9206	 Hops: 708.0000
range: 999206	 recall: 0.5000	 QPS: 216	Comps: 3316	 Hops: 352.0000
range: 999207	 recall: 0.5000	 QPS: 172	Comps: 4702	 Hops: 352.0000
range: 999208	 recall: 0.5000	 QPS: 125	Comps: 4954	 Hops: 355.5000
range: 999213	 recall: 1.0000	 QPS: 99	Comps: 7140	 Hops: 705.5000
range: 999217	 recall: 0.5000	 QPS: 169	Comps: 4642	 Hops: 353.0000
range: 999218	 recall: 1.0000	 QPS: 85	Comps: 9020	 Hops: 706.0000
range: 999222	 recall: 0.5000	 QPS: 179	Comps: 4368	 Hops: 355.0000
range: 999225	 recall: 0.5000	 QPS: 215	Comps: 3138	 Hops: 352.5000
range: 999226	 recall: 0.5000	 QPS: 180	Comps: 4230	 Hops: 353.0000
range: 999227	 recall: 0.5000	 QPS: 176	Comps: 4470	 Hops: 353.0000
range: 999231	 recall: 0.5000	 QPS: 158	Comps: 4954	 Hops: 354.5000
range: 999232	 recall: 0.5000	 QPS: 175	Comps: 4500	 Hops: 352.0000
range: 999233	 recall: 0.5000	 QPS: 200	Comps: 3453	 Hops: 354.0000
range: 999235	 recall: 0.5000	 QPS: 176	Comps: 4466	 Hops: 352.5000
range: 999237	 recall: 0.5000	 QPS: 200	Comps: 3754	 Hops: 353.0000
range: 999240	 recall: 0.5000	 QPS: 268	Comps: 2192	 Hops: 351.5000
range: 999242	 recall: 1.0000	 QPS: 90	Comps: 8308	 Hops: 708.0000
range: 999246	 recall: 0.5000	 QPS: 194	Comps: 3864	 Hops: 354.5000
range: 999247	 recall: 1.0000	 QPS: 90	Comps: 8782	 Hops: 705.0000
range: 999249	 recall: 0.5000	 QPS: 128	Comps: 6606	 Hops: 353.5000
range: 999250	 recall: 0.5000	 QPS: 182	Comps: 4253	 Hops: 351.0000
range: 999251	 recall: 0.5000	 QPS: 162	Comps: 5086	 Hops: 353.0000
range: 999255	 recall: 1.0000	 QPS: 83	Comps: 9571	 Hops: 704.5000
range: 999256	 recall: 0.5000	 QPS: 160	Comps: 5193	 Hops: 351.5000
range: 999257	 recall: 1.0000	 QPS: 101	Comps: 7138	 Hops: 705.0000
range: 999267	 recall: 0.5000	 QPS: 230	Comps: 2838	 Hops: 355.0000
range: 999270	 recall: 0.5000	 QPS: 171	Comps: 4622	 Hops: 357.0000
range: 999271	 recall: 1.0000	 QPS: 82	Comps: 9792	 Hops: 704.5000
range: 999272	 recall: 0.5000	 QPS: 268	Comps: 1954	 Hops: 352.0000
range: 999279	 recall: 1.0000	 QPS: 74	Comps: 10980	 Hops: 716.0000
range: 999284	 recall: 0.5000	 QPS: 172	Comps: 4599	 Hops: 353.5000
range: 999294	 recall: 0.5000	 QPS: 186	Comps: 4021	 Hops: 353.0000
range: 999295	 recall: 0.5000	 QPS: 175	Comps: 4322	 Hops: 354.5000
range: 999299	 recall: 0.5000	 QPS: 181	Comps: 4208	 Hops: 351.5000
range: 999306	 recall: 0.5000	 QPS: 149	Comps: 5446	 Hops: 352.5000
range: 999308	 recall: 1.5000	 QPS: 59	Comps: 13126	 Hops: 1056.0000
range: 999309	 recall: 1.0000	 QPS: 82	Comps: 9838	 Hops: 704.5000
range: 999312	 recall: 1.0000	 QPS: 87	Comps: 8916	 Hops: 705.5000
range: 999319	 recall: 0.5000	 QPS: 167	Comps: 4785	 Hops: 352.5000
range: 999323	 recall: 1.0000	 QPS: 82	Comps: 9892	 Hops: 707.0000
range: 999336	 recall: 0.5000	 QPS: 151	Comps: 5522	 Hops: 353.5000
range: 999337	 recall: 0.5000	 QPS: 154	Comps: 5126	 Hops: 358.5000
range: 999338	 recall: 0.5000	 QPS: 168	Comps: 4692	 Hops: 352.0000
range: 999340	 recall: 0.5000	 QPS: 181	Comps: 4290	 Hops: 353.5000
range: 999343	 recall: 0.5000	 QPS: 168	Comps: 4516	 Hops: 354.5000
range: 999347	 recall: 0.5000	 QPS: 171	Comps: 4658	 Hops: 351.5000
range: 999350	 recall: 0.5000	 QPS: 184	Comps: 4116	 Hops: 353.0000
range: 999352	 recall: 0.5000	 QPS: 164	Comps: 4752	 Hops: 356.0000
range: 999358	 recall: 0.5000	 QPS: 209	Comps: 3352	 Hops: 352.0000
range: 999362	 recall: 0.5000	 QPS: 211	Comps: 3355	 Hops: 352.5000
range: 999365	 recall: 0.5000	 QPS: 140	Comps: 5995	 Hops: 352.0000
range: 999372	 recall: 0.5000	 QPS: 189	Comps: 3994	 Hops: 351.5000
range: 999375	 recall: 0.5000	 QPS: 151	Comps: 5465	 Hops: 353.5000
range: 999378	 recall: 1.0000	 QPS: 74	Comps: 11058	 Hops: 706.0000
range: 999383	 recall: 1.0000	 QPS: 97	Comps: 7586	 Hops: 707.0000
range: 999391	 recall: 0.5000	 QPS: 128	Comps: 6468	 Hops: 356.5000
range: 999400	 recall: 0.5000	 QPS: 264	Comps: 2090	 Hops: 353.5000
range: 999402	 recall: 0.5000	 QPS: 208	Comps: 3450	 Hops: 352.0000
range: 999403	 recall: 0.5000	 QPS: 217	Comps: 3166	 Hops: 352.0000
range: 999405	 recall: 1.5000	 QPS: 62	Comps: 12516	 Hops: 1059.0000
range: 999407	 recall: 0.5000	 QPS: 123	Comps: 4906	 Hops: 352.0000
range: 999411	 recall: 1.0000	 QPS: 91	Comps: 8176	 Hops: 706.5000
range: 999412	 recall: 1.0000	 QPS: 95	Comps: 7666	 Hops: 705.0000
range: 999413	 recall: 0.5000	 QPS: 161	Comps: 5135	 Hops: 352.0000
range: 999416	 recall: 0.5000	 QPS: 176	Comps: 4541	 Hops: 351.5000
range: 999424	 recall: 0.5000	 QPS: 179	Comps: 4528	 Hops: 351.5000
range: 999426	 recall: 0.5000	 QPS: 176	Comps: 4543	 Hops: 351.0000
range: 999427	 recall: 0.9000	 QPS: 69	Comps: 12261	 Hops: 707.0000
range: 999435	 recall: 0.5000	 QPS: 170	Comps: 4664	 Hops: 354.0000
range: 999441	 recall: 0.5000	 QPS: 234	Comps: 2630	 Hops: 353.0000
range: 999442	 recall: 1.0000	 QPS: 84	Comps: 9539	 Hops: 709.0000
range: 999446	 recall: 1.0000	 QPS: 86	Comps: 9252	 Hops: 704.5000
range: 999450	 recall: 0.5000	 QPS: 174	Comps: 4202	 Hops: 356.0000
range: 999452	 recall: 0.5000	 QPS: 224	Comps: 2868	 Hops: 353.0000
range: 999453	 recall: 0.5000	 QPS: 196	Comps: 3710	 Hops: 352.5000
range: 999455	 recall: 0.5000	 QPS: 152	Comps: 5382	 Hops: 353.5000
range: 999458	 recall: 0.5000	 QPS: 183	Comps: 4326	 Hops: 352.0000
range: 999459	 recall: 0.5000	 QPS: 200	Comps: 3585	 Hops: 352.0000
range: 999460	 recall: 1.0000	 QPS: 67	Comps: 10104	 Hops: 707.0000
range: 999462	 recall: 1.5000	 QPS: 51	Comps: 15671	 Hops: 1059.5000
range: 999463	 recall: 1.0000	 QPS: 101	Comps: 6919	 Hops: 709.5000
range: 999468	 recall: 1.0000	 QPS: 86	Comps: 8714	 Hops: 708.0000
range: 999473	 recall: 0.5000	 QPS: 130	Comps: 4190	 Hops: 351.5000
range: 999477	 recall: 1.5000	 QPS: 65	Comps: 11083	 Hops: 1059.0000
range: 999481	 recall: 0.5000	 QPS: 158	Comps: 5094	 Hops: 352.5000
range: 999482	 recall: 0.5000	 QPS: 202	Comps: 3358	 Hops: 355.5000
range: 999484	 recall: 0.5000	 QPS: 160	Comps: 5082	 Hops: 353.5000
range: 999485	 recall: 1.0000	 QPS: 64	Comps: 10982	 Hops: 704.0000
range: 999486	 recall: 0.5000	 QPS: 206	Comps: 3658	 Hops: 352.0000
range: 999487	 recall: 1.0000	 QPS: 107	Comps: 6556	 Hops: 709.5000
range: 999488	 recall: 0.5000	 QPS: 286	Comps: 1888	 Hops: 352.0000
range: 999489	 recall: 0.5000	 QPS: 232	Comps: 3024	 Hops: 351.5000
range: 999490	 recall: 0.5000	 QPS: 173	Comps: 4490	 Hops: 353.0000
range: 999491	 recall: 0.5000	 QPS: 235	Comps: 2656	 Hops: 352.5000
range: 999492	 recall: 1.5000	 QPS: 61	Comps: 12034	 Hops: 1058.0000
range: 999494	 recall: 0.5000	 QPS: 156	Comps: 5230	 Hops: 352.0000
range: 999497	 recall: 1.0000	 QPS: 79	Comps: 10114	 Hops: 703.5000
range: 999498	 recall: 0.5000	 QPS: 200	Comps: 3590	 Hops: 352.5000
range: 999500	 recall: 0.5000	 QPS: 228	Comps: 2906	 Hops: 354.0000
range: 999501	 recall: 1.0000	 QPS: 110	Comps: 6102	 Hops: 705.0000
range: 999502	 recall: 1.0000	 QPS: 97	Comps: 7246	 Hops: 706.5000
range: 999503	 recall: 0.5000	 QPS: 149	Comps: 5394	 Hops: 355.5000
range: 999506	 recall: 1.0000	 QPS: 85	Comps: 9498	 Hops: 706.0000
range: 999507	 recall: 1.0000	 QPS: 78	Comps: 10563	 Hops: 706.5000
range: 999509	 recall: 1.0000	 QPS: 84	Comps: 9255	 Hops: 704.0000
range: 999510	 recall: 0.5000	 QPS: 162	Comps: 5088	 Hops: 352.5000
range: 999511	 recall: 0.5000	 QPS: 223	Comps: 3140	 Hops: 352.0000
range: 999517	 recall: 0.5000	 QPS: 211	Comps: 3192	 Hops: 354.0000
range: 999518	 recall: 0.5000	 QPS: 167	Comps: 4858	 Hops: 351.0000
range: 999519	 recall: 1.5000	 QPS: 61	Comps: 11862	 Hops: 1055.5000
range: 999520	 recall: 0.5000	 QPS: 180	Comps: 4280	 Hops: 351.5000
range: 999522	 recall: 0.5000	 QPS: 242	Comps: 2806	 Hops: 352.5000
range: 999524	 recall: 0.5000	 QPS: 204	Comps: 3318	 Hops: 352.5000
range: 999525	 recall: 1.0000	 QPS: 74	Comps: 11271	 Hops: 706.5000
range: 999526	 recall: 0.5000	 QPS: 170	Comps: 4702	 Hops: 351.5000
range: 999527	 recall: 0.5000	 QPS: 175	Comps: 4431	 Hops: 352.5000
range: 999529	 recall: 0.5000	 QPS: 131	Comps: 6236	 Hops: 352.0000
range: 999530	 recall: 0.5000	 QPS: 176	Comps: 4391	 Hops: 352.5000
range: 999531	 recall: 0.5000	 QPS: 193	Comps: 3912	 Hops: 355.0000
range: 999532	 recall: 0.5000	 QPS: 245	Comps: 2471	 Hops: 353.0000
range: 999533	 recall: 1.0000	 QPS: 81	Comps: 9714	 Hops: 703.0000
range: 999534	 recall: 1.0000	 QPS: 78	Comps: 7681	 Hops: 708.5000
range: 999536	 recall: 0.5000	 QPS: 256	Comps: 2264	 Hops: 352.5000
range: 999537	 recall: 0.5000	 QPS: 154	Comps: 5306	 Hops: 353.0000
range: 999538	 recall: 0.5000	 QPS: 232	Comps: 2700	 Hops: 352.0000
range: 999539	 recall: 0.5000	 QPS: 181	Comps: 4356	 Hops: 351.5000
range: 999540	 recall: 0.5000	 QPS: 111	Comps: 5246	 Hops: 355.0000
range: 999543	 recall: 1.0000	 QPS: 81	Comps: 9758	 Hops: 706.0000
range: 999544	 recall: 0.5000	 QPS: 168	Comps: 4578	 Hops: 353.5000
range: 999545	 recall: 1.0000	 QPS: 91	Comps: 8366	 Hops: 706.5000
range: 999546	 recall: 0.5000	 QPS: 180	Comps: 4100	 Hops: 355.0000
range: 999548	 recall: 0.5000	 QPS: 123	Comps: 4850	 Hops: 351.0000
range: 999550	 recall: 0.5000	 QPS: 168	Comps: 4714	 Hops: 355.0000
range: 999551	 recall: 0.5000	 QPS: 161	Comps: 5104	 Hops: 352.0000
range: 999553	 recall: 0.5000	 QPS: 179	Comps: 4451	 Hops: 353.0000
range: 999555	 recall: 1.5000	 QPS: 57	Comps: 13161	 Hops: 1064.5000
range: 999558	 recall: 0.5000	 QPS: 134	Comps: 6202	 Hops: 353.0000
range: 999559	 recall: 0.5000	 QPS: 262	Comps: 2045	 Hops: 352.0000
range: 999560	 recall: 0.5000	 QPS: 193	Comps: 3808	 Hops: 354.0000
range: 999561	 recall: 1.5000	 QPS: 60	Comps: 12865	 Hops: 1059.5000
range: 999563	 recall: 1.5000	 QPS: 73	Comps: 9100	 Hops: 1057.0000
range: 999565	 recall: 0.5000	 QPS: 149	Comps: 5468	 Hops: 353.0000
range: 999569	 recall: 0.5000	 QPS: 268	Comps: 1896	 Hops: 355.0000
range: 999570	 recall: 1.5000	 QPS: 50	Comps: 16554	 Hops: 1058.0000
range: 999571	 recall: 1.5000	 QPS: 68	Comps: 10707	 Hops: 1060.0000
range: 999572	 recall: 0.5000	 QPS: 156	Comps: 5256	 Hops: 353.0000
