Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.7447560s
search ef:
vertex in set: {15}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3716430s
load index done

Search ef: 15
========================
range: 997272	 recall: 0.3000	 QPS: 2628	Comps: 339	 Hops: 14.0000
range: 1000482	 recall: 1.1500	 QPS: 905	Comps: 944	 Hops: 41.5000
range: 1000483	 recall: 0.4000	 QPS: 1701	Comps: 498	 Hops: 25.5000
range: 1000484	 recall: 2.7000	 QPS: 393	Comps: 2182	 Hops: 84.0000
range: 1000485	 recall: 1.3500	 QPS: 974	Comps: 812	 Hops: 38.0000
range: 1000486	 recall: 0.7500	 QPS: 1715	Comps: 480	 Hops: 23.5000
range: 1000487	 recall: 2.5500	 QPS: 347	Comps: 2408	 Hops: 81.5000
range: 1000488	 recall: 1.5000	 QPS: 801	Comps: 1030	 Hops: 46.0000
range: 1000489	 recall: 1.6500	 QPS: 907	Comps: 922	 Hops: 41.0000
range: 1000491	 recall: 1.3500	 QPS: 799	Comps: 1042	 Hops: 49.5000
range: 1000492	 recall: 0.4500	 QPS: 3268	Comps: 258	 Hops: 10.0000
range: 1000493	 recall: 1.4500	 QPS: 1203	Comps: 665	 Hops: 33.5000
range: 1000494	 recall: 0.3500	 QPS: 2717	Comps: 302	 Hops: 13.5000
range: 1000495	 recall: 1.8500	 QPS: 635	Comps: 1362	 Hops: 55.0000
range: 1000496	 recall: 1.1500	 QPS: 1082	Comps: 778	 Hops: 34.5000
range: 1000497	 recall: 1.5000	 QPS: 775	Comps: 1085	 Hops: 48.0000
range: 1000498	 recall: 1.0000	 QPS: 1896	Comps: 400	 Hops: 21.5000
range: 1000499	 recall: 0.2500	 QPS: 2878	Comps: 306	 Hops: 10.0000
range: 1000500	 recall: 1.0000	 QPS: 1115	Comps: 772	 Hops: 30.5000
range: 1000502	 recall: 1.3000	 QPS: 930	Comps: 911	 Hops: 38.0000
range: 1000503	 recall: 2.7500	 QPS: 538	Comps: 1529	 Hops: 80.5000
range: 1000504	 recall: 0.7000	 QPS: 1166	Comps: 712	 Hops: 27.0000
range: 1000505	 recall: 0.4000	 QPS: 3565	Comps: 238	 Hops: 11.0000
range: 1000506	 recall: 0.8000	 QPS: 950	Comps: 934	 Hops: 35.5000
range: 1000507	 recall: 0.9500	 QPS: 1345	Comps: 564	 Hops: 26.0000
range: 1000508	 recall: 0.4500	 QPS: 2706	Comps: 318	 Hops: 11.5000
range: 1000509	 recall: 1.2000	 QPS: 830	Comps: 1043	 Hops: 44.5000
range: 1000510	 recall: 0.6500	 QPS: 1326	Comps: 640	 Hops: 28.5000
range: 1000511	 recall: 0.6000	 QPS: 1478	Comps: 574	 Hops: 24.0000
range: 1000512	 recall: 2.4500	 QPS: 588	Comps: 1408	 Hops: 63.0000
range: 1000513	 recall: 1.9500	 QPS: 713	Comps: 1087	 Hops: 44.5000
range: 1000514	 recall: 1.8500	 QPS: 845	Comps: 928	 Hops: 46.5000
range: 1000515	 recall: 1.3500	 QPS: 781	Comps: 1055	 Hops: 48.5000
range: 1000516	 recall: 0.8000	 QPS: 1291	Comps: 670	 Hops: 27.0000
range: 1000517	 recall: 1.0500	 QPS: 941	Comps: 894	 Hops: 39.0000
range: 1000518	 recall: 0.5000	 QPS: 2240	Comps: 367	 Hops: 15.5000
range: 1000519	 recall: 1.6000	 QPS: 845	Comps: 976	 Hops: 44.0000
range: 1000520	 recall: 0.4000	 QPS: 3130	Comps: 270	 Hops: 16.0000
range: 1000521	 recall: 0.4500	 QPS: 3247	Comps: 257	 Hops: 11.0000
range: 1000522	 recall: 0.4500	 QPS: 2890	Comps: 296	 Hops: 16.5000
range: 1000523	 recall: 0.4500	 QPS: 3008	Comps: 271	 Hops: 11.0000
range: 1000524	 recall: 0.9500	 QPS: 1949	Comps: 389	 Hops: 21.5000
range: 1000525	 recall: 0.9000	 QPS: 1639	Comps: 496	 Hops: 21.5000
range: 1000526	 recall: 0.9000	 QPS: 1848	Comps: 436	 Hops: 20.0000
range: 1000527	 recall: 1.4500	 QPS: 468	Comps: 1928	 Hops: 65.5000
range: 1000528	 recall: 0.8500	 QPS: 1136	Comps: 739	 Hops: 32.5000
range: 1000529	 recall: 0.8500	 QPS: 1059	Comps: 789	 Hops: 37.0000
range: 1000530	 recall: 2.2500	 QPS: 480	Comps: 1735	 Hops: 73.0000
range: 1000531	 recall: 0.9000	 QPS: 1757	Comps: 464	 Hops: 22.5000
range: 1000532	 recall: 1.3000	 QPS: 959	Comps: 868	 Hops: 37.5000
range: 1000534	 recall: 0.8000	 QPS: 1543	Comps: 562	 Hops: 22.5000
range: 1000535	 recall: 0.3000	 QPS: 3490	Comps: 242	 Hops: 12.0000
range: 1000536	 recall: 1.3500	 QPS: 706	Comps: 1228	 Hops: 49.5000
range: 1000537	 recall: 2.1000	 QPS: 521	Comps: 1636	 Hops: 66.0000
range: 1000538	 recall: 0.4500	 QPS: 3922	Comps: 196	 Hops: 11.5000
range: 1000539	 recall: 1.3000	 QPS: 1100	Comps: 768	 Hops: 31.5000
range: 1000540	 recall: 1.0500	 QPS: 996	Comps: 836	 Hops: 38.0000
range: 1000541	 recall: 0.4500	 QPS: 2736	Comps: 323	 Hops: 12.0000
range: 1000542	 recall: 0.8500	 QPS: 1931	Comps: 426	 Hops: 20.5000
range: 1000543	 recall: 1.6500	 QPS: 740	Comps: 1114	 Hops: 46.0000
range: 1000544	 recall: 1.0000	 QPS: 1564	Comps: 502	 Hops: 23.5000
range: 1000545	 recall: 0.9500	 QPS: 1187	Comps: 675	 Hops: 32.0000
range: 1000546	 recall: 0.8000	 QPS: 1312	Comps: 680	 Hops: 24.0000
range: 1000547	 recall: 0.6000	 QPS: 1382	Comps: 624	 Hops: 30.0000
range: 1000548	 recall: 1.6500	 QPS: 653	Comps: 1332	 Hops: 49.0000
range: 1000549	 recall: 1.3000	 QPS: 608	Comps: 1442	 Hops: 56.5000
range: 1000550	 recall: 1.2500	 QPS: 1094	Comps: 748	 Hops: 32.0000
range: 1000551	 recall: 0.5000	 QPS: 2924	Comps: 287	 Hops: 10.0000
range: 1000552	 recall: 1.7500	 QPS: 572	Comps: 1403	 Hops: 62.0000
range: 1000553	 recall: 0.8500	 QPS: 777	Comps: 1154	 Hops: 38.0000
range: 1000554	 recall: 1.2500	 QPS: 656	Comps: 1270	 Hops: 52.5000
range: 1000555	 recall: 1.3000	 QPS: 872	Comps: 958	 Hops: 37.5000
range: 1000556	 recall: 1.0000	 QPS: 1794	Comps: 451	 Hops: 21.0000
range: 1000557	 recall: 1.2000	 QPS: 1104	Comps: 674	 Hops: 35.0000
range: 1000558	 recall: 1.4000	 QPS: 855	Comps: 973	 Hops: 42.0000
range: 1000559	 recall: 0.5000	 QPS: 3454	Comps: 224	 Hops: 10.0000
range: 1000560	 recall: 2.0000	 QPS: 579	Comps: 1454	 Hops: 58.0000
range: 1000561	 recall: 0.6000	 QPS: 1372	Comps: 642	 Hops: 24.0000
range: 1000562	 recall: 0.4500	 QPS: 2148	Comps: 403	 Hops: 11.5000
range: 1000563	 recall: 1.1000	 QPS: 1163	Comps: 690	 Hops: 32.5000
range: 1000564	 recall: 0.7000	 QPS: 1330	Comps: 648	 Hops: 26.0000
range: 1000565	 recall: 1.4500	 QPS: 975	Comps: 824	 Hops: 39.0000
range: 1000566	 recall: 1.9500	 QPS: 532	Comps: 1590	 Hops: 65.0000
range: 1000567	 recall: 0.5000	 QPS: 1421	Comps: 642	 Hops: 18.0000
range: 1000569	 recall: 0.4500	 QPS: 2430	Comps: 357	 Hops: 13.0000
range: 1000570	 recall: 0.5000	 QPS: 5051	Comps: 158	 Hops: 8.5000
range: 1000571	 recall: 0.3500	 QPS: 1411	Comps: 615	 Hops: 22.5000
range: 1000572	 recall: 0.9000	 QPS: 1293	Comps: 648	 Hops: 26.5000
range: 1000573	 recall: 0.4500	 QPS: 3490	Comps: 222	 Hops: 12.0000
range: 1000574	 recall: 0.8500	 QPS: 1443	Comps: 598	 Hops: 26.5000
range: 1000575	 recall: 0.8500	 QPS: 864	Comps: 1036	 Hops: 37.0000
range: 1000576	 recall: 1.3000	 QPS: 1112	Comps: 766	 Hops: 33.5000
range: 1000577	 recall: 2.2000	 QPS: 435	Comps: 1956	 Hops: 76.5000
range: 1000578	 recall: 0.9500	 QPS: 845	Comps: 1018	 Hops: 37.0000
range: 1000579	 recall: 1.0500	 QPS: 1062	Comps: 772	 Hops: 36.0000
range: 1000580	 recall: 0.8000	 QPS: 1794	Comps: 446	 Hops: 22.0000
range: 1000581	 recall: 0.8500	 QPS: 1419	Comps: 605	 Hops: 25.5000
range: 1000582	 recall: 1.2000	 QPS: 1144	Comps: 706	 Hops: 29.5000
range: 1000583	 recall: 1.0500	 QPS: 1071	Comps: 832	 Hops: 31.0000
range: 1000584	 recall: 1.1500	 QPS: 954	Comps: 873	 Hops: 41.5000
range: 1000587	 recall: 0.3500	 QPS: 2994	Comps: 296	 Hops: 11.0000
range: 1000588	 recall: 1.4500	 QPS: 832	Comps: 980	 Hops: 40.5000
range: 1000589	 recall: 1.1000	 QPS: 1327	Comps: 598	 Hops: 32.0000
range: 1000590	 recall: 0.4500	 QPS: 2649	Comps: 328	 Hops: 13.0000
range: 1000591	 recall: 2.2000	 QPS: 423	Comps: 2048	 Hops: 80.0000
range: 1000592	 recall: 2.0000	 QPS: 633	Comps: 1368	 Hops: 53.0000
range: 1000594	 recall: 2.9500	 QPS: 425	Comps: 1862	 Hops: 84.5000
range: 1000595	 recall: 1.3500	 QPS: 764	Comps: 1073	 Hops: 38.0000
range: 1000597	 recall: 1.4000	 QPS: 849	Comps: 992	 Hops: 44.0000
range: 1000598	 recall: 0.7000	 QPS: 1605	Comps: 538	 Hops: 24.5000
range: 1000599	 recall: 1.7000	 QPS: 857	Comps: 989	 Hops: 42.5000
range: 1000600	 recall: 1.1000	 QPS: 843	Comps: 956	 Hops: 34.5000
range: 1000601	 recall: 1.2000	 QPS: 846	Comps: 936	 Hops: 34.5000
range: 1000602	 recall: 1.2000	 QPS: 870	Comps: 984	 Hops: 40.0000
range: 1000603	 recall: 1.2500	 QPS: 569	Comps: 1487	 Hops: 62.5000
range: 1000604	 recall: 0.5000	 QPS: 2837	Comps: 298	 Hops: 11.0000
range: 1000605	 recall: 0.8500	 QPS: 1219	Comps: 696	 Hops: 33.5000
range: 1000606	 recall: 1.7000	 QPS: 907	Comps: 892	 Hops: 45.5000
range: 1000607	 recall: 1.0000	 QPS: 743	Comps: 1182	 Hops: 47.0000
range: 1000608	 recall: 2.1500	 QPS: 539	Comps: 1646	 Hops: 60.5000
range: 1000609	 recall: 0.8500	 QPS: 1252	Comps: 704	 Hops: 25.0000
range: 1000610	 recall: 1.0000	 QPS: 896	Comps: 959	 Hops: 46.0000
range: 1000611	 recall: 0.8000	 QPS: 1609	Comps: 478	 Hops: 23.0000
range: 1000612	 recall: 0.1000	 QPS: 3591	Comps: 184	 Hops: 11.0000
range: 1000613	 recall: 1.3500	 QPS: 1137	Comps: 748	 Hops: 31.5000
range: 1000614	 recall: 1.5500	 QPS: 517	Comps: 1680	 Hops: 70.0000
range: 1000615	 recall: 0.0000	 QPS: 3273	Comps: 264	 Hops: 13.5000
range: 1000616	 recall: 1.2000	 QPS: 1215	Comps: 652	 Hops: 32.5000
range: 1000617	 recall: 2.5000	 QPS: 488	Comps: 1749	 Hops: 69.0000
range: 1000618	 recall: 2.1000	 QPS: 422	Comps: 2041	 Hops: 78.0000
range: 1000619	 recall: 0.4000	 QPS: 4926	Comps: 163	 Hops: 10.0000
range: 1000620	 recall: 0.7500	 QPS: 1488	Comps: 550	 Hops: 23.0000
range: 1000621	 recall: 0.5500	 QPS: 1337	Comps: 590	 Hops: 23.5000
range: 1000622	 recall: 1.6500	 QPS: 619	Comps: 1374	 Hops: 53.0000
range: 1000623	 recall: 1.8500	 QPS: 570	Comps: 1480	 Hops: 59.0000
range: 1000624	 recall: 0.9000	 QPS: 1434	Comps: 588	 Hops: 24.0000
range: 1000625	 recall: 0.5000	 QPS: 2845	Comps: 300	 Hops: 10.0000
range: 1000626	 recall: 1.0000	 QPS: 943	Comps: 880	 Hops: 41.0000
range: 1000627	 recall: 2.5500	 QPS: 596	Comps: 1382	 Hops: 63.0000
range: 1000628	 recall: 0.9500	 QPS: 1451	Comps: 568	 Hops: 31.5000
range: 1000629	 recall: 1.5500	 QPS: 877	Comps: 949	 Hops: 41.5000
range: 1000630	 recall: 1.8500	 QPS: 649	Comps: 1254	 Hops: 55.0000
range: 1000631	 recall: 1.1500	 QPS: 1178	Comps: 696	 Hops: 30.5000
range: 1000632	 recall: 0.8500	 QPS: 1447	Comps: 592	 Hops: 22.0000
range: 1000633	 recall: 2.3000	 QPS: 389	Comps: 2248	 Hops: 82.0000
range: 1000635	 recall: 1.4000	 QPS: 738	Comps: 1178	 Hops: 51.0000
range: 1000636	 recall: 1.5000	 QPS: 562	Comps: 1576	 Hops: 57.0000
range: 1000637	 recall: 0.7000	 QPS: 1890	Comps: 447	 Hops: 23.0000
range: 1000638	 recall: 1.6500	 QPS: 900	Comps: 940	 Hops: 40.5000
range: 1000639	 recall: 1.8000	 QPS: 610	Comps: 1372	 Hops: 56.0000
range: 1000641	 recall: 0.7000	 QPS: 1408	Comps: 622	 Hops: 21.5000
range: 1000642	 recall: 0.5000	 QPS: 3448	Comps: 164	 Hops: 12.0000
range: 1000643	 recall: 2.4500	 QPS: 493	Comps: 1670	 Hops: 65.0000
range: 1000644	 recall: 0.7500	 QPS: 1679	Comps: 502	 Hops: 20.0000
range: 1000645	 recall: 1.6000	 QPS: 790	Comps: 1097	 Hops: 44.5000
range: 1000646	 recall: 1.8000	 QPS: 571	Comps: 1508	 Hops: 60.0000
range: 1000647	 recall: 0.9500	 QPS: 941	Comps: 924	 Hops: 36.0000
range: 1000648	 recall: 2.8000	 QPS: 523	Comps: 1533	 Hops: 70.5000
range: 1000649	 recall: 1.8000	 QPS: 623	Comps: 1312	 Hops: 54.0000
range: 1000650	 recall: 1.8500	 QPS: 560	Comps: 1499	 Hops: 58.0000
range: 1000651	 recall: 1.5500	 QPS: 516	Comps: 1642	 Hops: 64.5000
range: 1000652	 recall: 2.2000	 QPS: 602	Comps: 1386	 Hops: 58.0000
range: 1000653	 recall: 0.6500	 QPS: 1524	Comps: 570	 Hops: 22.5000
range: 1000654	 recall: 0.4500	 QPS: 2946	Comps: 280	 Hops: 13.0000
range: 1000655	 recall: 1.3000	 QPS: 838	Comps: 974	 Hops: 44.0000
range: 1000656	 recall: 1.7500	 QPS: 883	Comps: 947	 Hops: 39.5000
range: 1000657	 recall: 2.6000	 QPS: 238	Comps: 1540	 Hops: 68.0000
range: 1000658	 recall: 1.4500	 QPS: 692	Comps: 1252	 Hops: 43.5000
range: 1000659	 recall: 1.8500	 QPS: 794	Comps: 1075	 Hops: 43.0000
range: 1000660	 recall: 0.5000	 QPS: 3125	Comps: 259	 Hops: 11.5000
range: 1000661	 recall: 1.4500	 QPS: 801	Comps: 1026	 Hops: 46.0000
range: 1000662	 recall: 1.8500	 QPS: 647	Comps: 1302	 Hops: 59.5000
range: 1000663	 recall: 0.4000	 QPS: 3236	Comps: 259	 Hops: 10.5000
range: 1000664	 recall: 1.7500	 QPS: 720	Comps: 1132	 Hops: 57.0000
range: 1000665	 recall: 1.2000	 QPS: 1090	Comps: 779	 Hops: 33.0000
range: 1000666	 recall: 1.6500	 QPS: 801	Comps: 952	 Hops: 46.5000
range: 1000667	 recall: 1.0000	 QPS: 989	Comps: 830	 Hops: 37.5000
range: 1000668	 recall: 0.1500	 QPS: 3731	Comps: 221	 Hops: 10.0000
range: 1000669	 recall: 1.3500	 QPS: 1036	Comps: 824	 Hops: 32.0000
range: 1000670	 recall: 1.9500	 QPS: 671	Comps: 1271	 Hops: 47.5000
range: 1000671	 recall: 0.7500	 QPS: 1623	Comps: 492	 Hops: 21.5000
range: 1000672	 recall: 0.9500	 QPS: 1310	Comps: 663	 Hops: 31.5000
range: 1000673	 recall: 0.7000	 QPS: 1848	Comps: 446	 Hops: 23.5000
range: 1000674	 recall: 1.7500	 QPS: 714	Comps: 1144	 Hops: 43.5000
range: 1000675	 recall: 1.2500	 QPS: 851	Comps: 1021	 Hops: 38.0000
range: 1000676	 recall: 1.2500	 QPS: 992	Comps: 853	 Hops: 36.5000
range: 1000677	 recall: 0.6500	 QPS: 1136	Comps: 756	 Hops: 30.0000
range: 1000678	 recall: 0.4500	 QPS: 1689	Comps: 520	 Hops: 21.5000
range: 1000679	 recall: 1.2000	 QPS: 917	Comps: 940	 Hops: 43.0000
range: 1000681	 recall: 2.6000	 QPS: 348	Comps: 1516	 Hops: 64.5000
range: 1000682	 recall: 1.5000	 QPS: 756	Comps: 1110	 Hops: 45.5000
range: 1000683	 recall: 0.4000	 QPS: 3017	Comps: 296	 Hops: 10.0000
range: 1000684	 recall: 2.5000	 QPS: 382	Comps: 2204	 Hops: 88.0000
range: 1000685	 recall: 1.2500	 QPS: 723	Comps: 1168	 Hops: 49.5000
range: 1000686	 recall: 0.8000	 QPS: 1423	Comps: 597	 Hops: 27.5000
range: 1000687	 recall: 0.9500	 QPS: 1688	Comps: 498	 Hops: 24.0000
range: 1000689	 recall: 0.5000	 QPS: 2999	Comps: 274	 Hops: 11.0000
range: 1000690	 recall: 0.7500	 QPS: 1732	Comps: 488	 Hops: 18.5000
range: 1000691	 recall: 2.4000	 QPS: 638	Comps: 1296	 Hops: 56.0000
range: 1000692	 recall: 1.8500	 QPS: 489	Comps: 1760	 Hops: 71.5000
range: 1000693	 recall: 1.2000	 QPS: 793	Comps: 1070	 Hops: 45.0000
range: 1000694	 recall: 2.6000	 QPS: 502	Comps: 1600	 Hops: 66.5000
range: 1000695	 recall: 1.6000	 QPS: 632	Comps: 1348	 Hops: 56.0000
range: 1000696	 recall: 2.0500	 QPS: 570	Comps: 1463	 Hops: 57.5000
range: 1000697	 recall: 0.8000	 QPS: 1575	Comps: 548	 Hops: 23.5000
range: 1000699	 recall: 1.1000	 QPS: 854	Comps: 1005	 Hops: 39.5000
range: 1000700	 recall: 1.8000	 QPS: 878	Comps: 930	 Hops: 43.5000
range: 1000701	 recall: 1.0000	 QPS: 1947	Comps: 419	 Hops: 20.5000
range: 1000702	 recall: 0.5000	 QPS: 2874	Comps: 281	 Hops: 12.0000
range: 1000703	 recall: 0.6000	 QPS: 1745	Comps: 459	 Hops: 23.0000
range: 1000704	 recall: 0.9500	 QPS: 1235	Comps: 642	 Hops: 31.5000
range: 1000705	 recall: 1.1000	 QPS: 1164	Comps: 718	 Hops: 32.0000
range: 1000706	 recall: 2.2500	 QPS: 633	Comps: 1279	 Hops: 59.5000
range: 1000707	 recall: 0.4000	 QPS: 1115	Comps: 802	 Hops: 31.0000
range: 1000708	 recall: 0.7500	 QPS: 1616	Comps: 456	 Hops: 24.0000
range: 1000709	 recall: 1.2000	 QPS: 832	Comps: 1056	 Hops: 41.0000
range: 1000710	 recall: 0.2000	 QPS: 3559	Comps: 250	 Hops: 11.0000
range: 1000711	 recall: 2.4500	 QPS: 496	Comps: 1694	 Hops: 62.0000
range: 1000712	 recall: 0.7000	 QPS: 1389	Comps: 627	 Hops: 22.0000
range: 1000713	 recall: 0.3500	 QPS: 2016	Comps: 472	 Hops: 13.5000
range: 1000714	 recall: 0.5500	 QPS: 888	Comps: 990	 Hops: 41.5000
range: 1000715	 recall: 0.8500	 QPS: 1544	Comps: 542	 Hops: 23.0000
range: 1000716	 recall: 0.3000	 QPS: 2695	Comps: 318	 Hops: 12.5000
range: 1000717	 recall: 2.0000	 QPS: 726	Comps: 1144	 Hops: 55.5000
range: 1000718	 recall: 2.5000	 QPS: 505	Comps: 1670	 Hops: 67.0000
range: 1000719	 recall: 0.4000	 QPS: 2488	Comps: 348	 Hops: 12.0000
range: 1000720	 recall: 1.4000	 QPS: 734	Comps: 1158	 Hops: 48.0000
range: 1000721	 recall: 0.6000	 QPS: 703	Comps: 1180	 Hops: 53.5000
range: 1000722	 recall: 2.0000	 QPS: 771	Comps: 1049	 Hops: 54.0000
range: 1000723	 recall: 1.1000	 QPS: 880	Comps: 952	 Hops: 41.0000
range: 1000724	 recall: 1.5500	 QPS: 692	Comps: 1214	 Hops: 56.0000
range: 1000725	 recall: 1.4000	 QPS: 865	Comps: 961	 Hops: 45.5000
range: 1000726	 recall: 0.8000	 QPS: 1536	Comps: 559	 Hops: 22.0000
range: 1000728	 recall: 0.7000	 QPS: 1574	Comps: 554	 Hops: 21.5000
range: 1000729	 recall: 1.1000	 QPS: 1183	Comps: 634	 Hops: 33.0000
range: 1000730	 recall: 0.4000	 QPS: 3200	Comps: 270	 Hops: 12.5000
range: 1000731	 recall: 0.3500	 QPS: 3442	Comps: 242	 Hops: 10.5000
range: 1000732	 recall: 1.4000	 QPS: 913	Comps: 842	 Hops: 39.0000
range: 1000733	 recall: 1.5500	 QPS: 821	Comps: 1020	 Hops: 49.0000
range: 1000734	 recall: 0.9000	 QPS: 930	Comps: 892	 Hops: 38.0000
range: 1000736	 recall: 1.2000	 QPS: 914	Comps: 928	 Hops: 36.0000
range: 1000737	 recall: 2.1000	 QPS: 697	Comps: 1172	 Hops: 57.5000
range: 1000738	 recall: 0.8000	 QPS: 1757	Comps: 468	 Hops: 20.5000
range: 1000739	 recall: 0.9500	 QPS: 926	Comps: 936	 Hops: 32.5000
range: 1000741	 recall: 0.8000	 QPS: 1399	Comps: 615	 Hops: 23.0000
range: 1000742	 recall: 0.2500	 QPS: 3883	Comps: 200	 Hops: 11.0000
range: 1000744	 recall: 0.7000	 QPS: 1271	Comps: 718	 Hops: 23.0000
range: 1000745	 recall: 0.5000	 QPS: 3552	Comps: 236	 Hops: 11.0000
range: 1000746	 recall: 0.7500	 QPS: 1427	Comps: 590	 Hops: 26.5000
range: 1000747	 recall: 1.2500	 QPS: 983	Comps: 848	 Hops: 36.5000
range: 1000748	 recall: 2.7000	 QPS: 554	Comps: 1482	 Hops: 64.0000
range: 1000749	 recall: 0.9500	 QPS: 1215	Comps: 715	 Hops: 31.5000
range: 1000750	 recall: 0.7500	 QPS: 1441	Comps: 582	 Hops: 21.0000
range: 1000751	 recall: 1.2000	 QPS: 802	Comps: 1057	 Hops: 44.0000
range: 1000752	 recall: 1.2000	 QPS: 1085	Comps: 753	 Hops: 33.0000
range: 1000754	 recall: 0.6000	 QPS: 1704	Comps: 510	 Hops: 20.5000
range: 1000755	 recall: 1.7000	 QPS: 757	Comps: 1137	 Hops: 48.0000
range: 1000756	 recall: 0.9500	 QPS: 1022	Comps: 808	 Hops: 32.0000
range: 1000757	 recall: 1.0000	 QPS: 752	Comps: 1122	 Hops: 44.5000
range: 1000758	 recall: 1.1500	 QPS: 1138	Comps: 740	 Hops: 30.5000
range: 1000759	 recall: 1.3500	 QPS: 1009	Comps: 845	 Hops: 37.0000
range: 1000760	 recall: 0.9000	 QPS: 988	Comps: 864	 Hops: 40.0000
range: 1000761	 recall: 1.1500	 QPS: 920	Comps: 914	 Hops: 37.0000
range: 1000764	 recall: 0.7500	 QPS: 843	Comps: 1025	 Hops: 33.0000
range: 1000765	 recall: 1.7500	 QPS: 814	Comps: 1038	 Hops: 43.5000
range: 1000766	 recall: 0.4500	 QPS: 2841	Comps: 294	 Hops: 14.5000
range: 1000767	 recall: 1.7500	 QPS: 701	Comps: 1228	 Hops: 44.5000
range: 1000768	 recall: 1.3000	 QPS: 1166	Comps: 706	 Hops: 34.0000
range: 1000769	 recall: 0.6500	 QPS: 1422	Comps: 602	 Hops: 24.5000
range: 1000770	 recall: 1.1000	 QPS: 980	Comps: 902	 Hops: 32.5000
range: 1000771	 recall: 1.7500	 QPS: 832	Comps: 1006	 Hops: 46.0000
range: 1000772	 recall: 1.3500	 QPS: 435	Comps: 2012	 Hops: 80.5000
range: 1000773	 recall: 1.0500	 QPS: 1168	Comps: 710	 Hops: 33.5000
range: 1000774	 recall: 1.8000	 QPS: 817	Comps: 990	 Hops: 45.0000
range: 1000775	 recall: 0.9500	 QPS: 1857	Comps: 454	 Hops: 20.5000
range: 1000776	 recall: 0.8500	 QPS: 1371	Comps: 614	 Hops: 25.0000
range: 1000777	 recall: 0.7500	 QPS: 1422	Comps: 614	 Hops: 23.0000
range: 1000778	 recall: 1.5500	 QPS: 791	Comps: 1034	 Hops: 46.0000
range: 1000779	 recall: 1.3000	 QPS: 534	Comps: 1638	 Hops: 60.5000
range: 1000780	 recall: 1.6500	 QPS: 776	Comps: 1094	 Hops: 45.0000
range: 1000781	 recall: 1.0000	 QPS: 921	Comps: 956	 Hops: 43.0000
range: 1000782	 recall: 2.3500	 QPS: 652	Comps: 1256	 Hops: 55.0000
range: 1000783	 recall: 0.3000	 QPS: 1925	Comps: 460	 Hops: 21.0000
range: 1000784	 recall: 0.8000	 QPS: 1756	Comps: 462	 Hops: 23.0000
range: 1000785	 recall: 1.5500	 QPS: 725	Comps: 1152	 Hops: 49.5000
range: 1000786	 recall: 1.4500	 QPS: 878	Comps: 949	 Hops: 36.5000
range: 1000787	 recall: 0.4500	 QPS: 5181	Comps: 152	 Hops: 10.5000
range: 1000788	 recall: 0.5000	 QPS: 2481	Comps: 336	 Hops: 12.0000
range: 1000789	 recall: 1.3000	 QPS: 738	Comps: 1126	 Hops: 47.0000
range: 1000790	 recall: 0.9000	 QPS: 1413	Comps: 586	 Hops: 21.0000
range: 1000791	 recall: 0.4500	 QPS: 2841	Comps: 323	 Hops: 9.5000
range: 1000793	 recall: 0.2500	 QPS: 2899	Comps: 278	 Hops: 11.0000
range: 1000794	 recall: 1.0500	 QPS: 982	Comps: 852	 Hops: 35.5000
range: 1000796	 recall: 1.7500	 QPS: 534	Comps: 1594	 Hops: 56.0000
range: 1000797	 recall: 0.6500	 QPS: 1404	Comps: 615	 Hops: 23.0000
range: 1000798	 recall: 1.7000	 QPS: 764	Comps: 1085	 Hops: 45.5000
range: 1000799	 recall: 0.8500	 QPS: 2041	Comps: 408	 Hops: 22.0000
range: 1000800	 recall: 2.4500	 QPS: 421	Comps: 1993	 Hops: 82.5000
range: 1000801	 recall: 2.1000	 QPS: 730	Comps: 1118	 Hops: 52.5000
range: 1000802	 recall: 2.1500	 QPS: 535	Comps: 1532	 Hops: 67.5000
range: 1000804	 recall: 2.3000	 QPS: 505	Comps: 1680	 Hops: 77.0000
range: 1000805	 recall: 1.2000	 QPS: 1079	Comps: 755	 Hops: 35.0000
range: 1000806	 recall: 0.9500	 QPS: 995	Comps: 894	 Hops: 35.0000
range: 1000807	 recall: 1.2500	 QPS: 898	Comps: 954	 Hops: 37.0000
range: 1000808	 recall: 2.1500	 QPS: 579	Comps: 1358	 Hops: 54.5000
