Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 800
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8766800s
search ef:
vertex in set: {800}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.8157620s
load index done

Search ef: 800
========================
range: 997272	 recall: 0.5000	 QPS: 120	Comps: 5810	 Hops: 403.0000
range: 1000133	 recall: 1.0000	 QPS: 49	Comps: 12012	 Hops: 805.5000
range: 1000134	 recall: 1.5000	 QPS: 44	Comps: 14115	 Hops: 1206.5000
range: 1000135	 recall: 0.5000	 QPS: 141	Comps: 4440	 Hops: 404.5000
range: 1000136	 recall: 2.0000	 QPS: 33	Comps: 19284	 Hops: 1615.0000
range: 1000137	 recall: 1.0000	 QPS: 59	Comps: 10486	 Hops: 805.5000
range: 1000138	 recall: 1.0000	 QPS: 61	Comps: 10132	 Hops: 805.0000
range: 1000139	 recall: 1.0000	 QPS: 76	Comps: 7529	 Hops: 805.5000
range: 1000140	 recall: 2.0000	 QPS: 31	Comps: 18178	 Hops: 1608.5000
range: 1000141	 recall: 1.5000	 QPS: 43	Comps: 15009	 Hops: 1212.5000
range: 1000142	 recall: 3.0000	 QPS: 23	Comps: 24675	 Hops: 2419.5000
range: 1000143	 recall: 0.5000	 QPS: 90	Comps: 4827	 Hops: 405.0000
range: 1000144	 recall: 2.5000	 QPS: 27	Comps: 23122	 Hops: 2014.5000
range: 1000146	 recall: 0.5000	 QPS: 149	Comps: 3151	 Hops: 404.5000
range: 1000147	 recall: 0.5000	 QPS: 110	Comps: 5108	 Hops: 403.0000
range: 1000149	 recall: 1.5000	 QPS: 44	Comps: 11464	 Hops: 1205.5000
range: 1000151	 recall: 0.5000	 QPS: 112	Comps: 4996	 Hops: 402.0000
range: 1000152	 recall: 2.5000	 QPS: 24	Comps: 24384	 Hops: 2012.0000
range: 1000153	 recall: 1.5000	 QPS: 40	Comps: 15996	 Hops: 1210.0000
range: 1000154	 recall: 2.0000	 QPS: 36	Comps: 13688	 Hops: 1613.5000
range: 1000155	 recall: 1.5000	 QPS: 45	Comps: 13997	 Hops: 1209.5000
range: 1000157	 recall: 0.5000	 QPS: 114	Comps: 5267	 Hops: 406.0000
range: 1000158	 recall: 1.0000	 QPS: 60	Comps: 10222	 Hops: 803.5000
range: 1000159	 recall: 0.5000	 QPS: 102	Comps: 4642	 Hops: 403.0000
range: 1000160	 recall: 2.5000	 QPS: 23	Comps: 24148	 Hops: 2016.0000
range: 1000161	 recall: 2.5000	 QPS: 24	Comps: 23994	 Hops: 2011.0000
range: 1000162	 recall: 2.0000	 QPS: 33	Comps: 18417	 Hops: 1610.5000
range: 1000163	 recall: 1.5000	 QPS: 40	Comps: 12750	 Hops: 1208.5000
range: 1000164	 recall: 1.0000	 QPS: 57	Comps: 11020	 Hops: 804.5000
range: 1000165	 recall: 2.5000	 QPS: 23	Comps: 27649	 Hops: 2019.5000
range: 1000166	 recall: 2.0000	 QPS: 32	Comps: 20075	 Hops: 1608.5000
range: 1000167	 recall: 0.5000	 QPS: 149	Comps: 3802	 Hops: 402.5000
range: 1000168	 recall: 1.0000	 QPS: 64	Comps: 10328	 Hops: 806.5000
range: 1000169	 recall: 3.5000	 QPS: 18	Comps: 28614	 Hops: 2819.0000
range: 1000170	 recall: 1.0000	 QPS: 66	Comps: 9221	 Hops: 804.5000
range: 1000171	 recall: 0.5000	 QPS: 124	Comps: 5179	 Hops: 402.0000
range: 1000173	 recall: 1.5000	 QPS: 41	Comps: 13623	 Hops: 1212.0000
range: 1000174	 recall: 1.5000	 QPS: 41	Comps: 14578	 Hops: 1209.5000
range: 1000175	 recall: 2.0000	 QPS: 33	Comps: 16226	 Hops: 1614.0000
range: 1000176	 recall: 1.0000	 QPS: 65	Comps: 9329	 Hops: 807.0000
range: 1000179	 recall: 2.0000	 QPS: 36	Comps: 16923	 Hops: 1613.5000
range: 1000180	 recall: 1.5000	 QPS: 40	Comps: 13006	 Hops: 1210.5000
range: 1000181	 recall: 0.5000	 QPS: 135	Comps: 5729	 Hops: 402.5000
range: 1000182	 recall: 1.5000	 QPS: 38	Comps: 17350	 Hops: 1208.5000
range: 1000183	 recall: 1.0000	 QPS: 47	Comps: 9546	 Hops: 805.0000
range: 1000184	 recall: 1.5000	 QPS: 35	Comps: 16064	 Hops: 1207.5000
range: 1000185	 recall: 2.0000	 QPS: 26	Comps: 20662	 Hops: 1616.0000
range: 1000186	 recall: 1.5000	 QPS: 32	Comps: 16248	 Hops: 1204.5000
range: 1000188	 recall: 0.5000	 QPS: 153	Comps: 2372	 Hops: 402.0000
range: 1000189	 recall: 2.5000	 QPS: 29	Comps: 22308	 Hops: 2016.0000
range: 1000190	 recall: 0.5000	 QPS: 138	Comps: 4358	 Hops: 402.0000
range: 1000191	 recall: 2.5000	 QPS: 23	Comps: 22286	 Hops: 2012.0000
range: 1000192	 recall: 0.4500	 QPS: 113	Comps: 5871	 Hops: 409.0000
range: 1000193	 recall: 1.0000	 QPS: 50	Comps: 8944	 Hops: 806.0000
range: 1000194	 recall: 2.5000	 QPS: 29	Comps: 19998	 Hops: 2013.5000
range: 1000195	 recall: 1.5000	 QPS: 43	Comps: 14686	 Hops: 1205.0000
range: 1000196	 recall: 2.0000	 QPS: 28	Comps: 21029	 Hops: 1615.0000
range: 1000197	 recall: 0.5000	 QPS: 189	Comps: 2660	 Hops: 402.0000
range: 1000198	 recall: 1.0000	 QPS: 56	Comps: 11754	 Hops: 805.5000
range: 1000199	 recall: 2.0000	 QPS: 39	Comps: 12928	 Hops: 1609.5000
range: 1000200	 recall: 1.5000	 QPS: 32	Comps: 10992	 Hops: 1208.0000
range: 1000201	 recall: 2.0000	 QPS: 31	Comps: 18966	 Hops: 1616.5000
range: 1000202	 recall: 2.0000	 QPS: 29	Comps: 19057	 Hops: 1614.0000
range: 1000203	 recall: 0.5000	 QPS: 126	Comps: 5370	 Hops: 403.5000
range: 1000204	 recall: 2.0000	 QPS: 33	Comps: 14038	 Hops: 1609.0000
range: 1000205	 recall: 1.5000	 QPS: 48	Comps: 8866	 Hops: 1208.0000
range: 1000206	 recall: 1.0000	 QPS: 64	Comps: 9687	 Hops: 807.5000
range: 1000207	 recall: 0.5000	 QPS: 122	Comps: 4426	 Hops: 401.5000
range: 1000208	 recall: 1.5000	 QPS: 37	Comps: 14257	 Hops: 1209.5000
range: 1000209	 recall: 3.0000	 QPS: 22	Comps: 26896	 Hops: 2420.5000
range: 1000210	 recall: 2.0000	 QPS: 27	Comps: 20065	 Hops: 1607.0000
range: 1000211	 recall: 1.5000	 QPS: 31	Comps: 19064	 Hops: 1213.0000
range: 1000212	 recall: 0.5000	 QPS: 178	Comps: 2036	 Hops: 403.0000
range: 1000213	 recall: 1.0000	 QPS: 89	Comps: 5275	 Hops: 805.0000
range: 1000214	 recall: 0.5000	 QPS: 138	Comps: 5198	 Hops: 402.5000
range: 1000216	 recall: 2.5000	 QPS: 24	Comps: 24461	 Hops: 2014.0000
range: 1000217	 recall: 1.0000	 QPS: 67	Comps: 9460	 Hops: 804.5000
range: 1000219	 recall: 1.0000	 QPS: 65	Comps: 8385	 Hops: 806.5000
range: 1000220	 recall: 1.0000	 QPS: 71	Comps: 8630	 Hops: 805.0000
range: 1000221	 recall: 2.0000	 QPS: 38	Comps: 16676	 Hops: 1609.0000
range: 1000222	 recall: 1.0000	 QPS: 61	Comps: 9312	 Hops: 805.5000
range: 1000223	 recall: 1.0000	 QPS: 65	Comps: 9119	 Hops: 810.0000
range: 1000224	 recall: 1.5000	 QPS: 44	Comps: 12855	 Hops: 1205.5000
range: 1000226	 recall: 1.0000	 QPS: 58	Comps: 10372	 Hops: 812.0000
range: 1000227	 recall: 1.0000	 QPS: 64	Comps: 9412	 Hops: 804.0000
range: 1000228	 recall: 1.5000	 QPS: 49	Comps: 11989	 Hops: 1209.5000
range: 1000229	 recall: 3.0000	 QPS: 21	Comps: 28080	 Hops: 2422.0000
range: 1000230	 recall: 1.0000	 QPS: 69	Comps: 7109	 Hops: 807.0000
range: 1000231	 recall: 2.0000	 QPS: 27	Comps: 22632	 Hops: 1616.5000
range: 1000232	 recall: 3.0000	 QPS: 21	Comps: 30196	 Hops: 2415.0000
range: 1000233	 recall: 1.0000	 QPS: 65	Comps: 8193	 Hops: 805.5000
range: 1000234	 recall: 1.0000	 QPS: 71	Comps: 7457	 Hops: 805.5000
range: 1000235	 recall: 0.5000	 QPS: 153	Comps: 4143	 Hops: 402.5000
range: 1000236	 recall: 1.0000	 QPS: 63	Comps: 9848	 Hops: 805.0000
range: 1000237	 recall: 2.0000	 QPS: 31	Comps: 19450	 Hops: 1612.5000
range: 1000238	 recall: 1.5000	 QPS: 44	Comps: 14038	 Hops: 1207.5000
range: 1000239	 recall: 2.0000	 QPS: 26	Comps: 21422	 Hops: 1609.0000
range: 1000240	 recall: 1.0000	 QPS: 57	Comps: 9708	 Hops: 805.5000
range: 1000241	 recall: 0.4500	 QPS: 101	Comps: 6502	 Hops: 401.5000
range: 1000242	 recall: 2.5000	 QPS: 26	Comps: 21523	 Hops: 2022.0000
range: 1000243	 recall: 1.5000	 QPS: 47	Comps: 11375	 Hops: 1209.0000
range: 1000244	 recall: 2.5000	 QPS: 25	Comps: 24662	 Hops: 2019.5000
range: 1000245	 recall: 1.0000	 QPS: 56	Comps: 6788	 Hops: 804.5000
range: 1000246	 recall: 1.5000	 QPS: 31	Comps: 15194	 Hops: 1207.5000
range: 1000247	 recall: 1.0000	 QPS: 54	Comps: 11089	 Hops: 804.5000
range: 1000248	 recall: 2.5000	 QPS: 29	Comps: 22547	 Hops: 2012.5000
range: 1000249	 recall: 1.5000	 QPS: 45	Comps: 14731	 Hops: 1211.0000
range: 1000250	 recall: 1.5000	 QPS: 36	Comps: 15636	 Hops: 1208.0000
range: 1000251	 recall: 1.5000	 QPS: 45	Comps: 13048	 Hops: 1208.5000
range: 1000252	 recall: 2.0000	 QPS: 33	Comps: 17863	 Hops: 1609.5000
range: 1000253	 recall: 0.5000	 QPS: 122	Comps: 5260	 Hops: 402.5000
range: 1000254	 recall: 0.5000	 QPS: 146	Comps: 4160	 Hops: 403.0000
range: 1000255	 recall: 2.0000	 QPS: 33	Comps: 18141	 Hops: 1617.0000
range: 1000256	 recall: 1.0000	 QPS: 74	Comps: 7984	 Hops: 811.0000
range: 1000257	 recall: 1.0000	 QPS: 33	Comps: 10960	 Hops: 806.5000
range: 1000258	 recall: 2.5000	 QPS: 27	Comps: 22089	 Hops: 2012.5000
range: 1000259	 recall: 1.0000	 QPS: 48	Comps: 10445	 Hops: 806.5000
range: 1000260	 recall: 2.5000	 QPS: 24	Comps: 24734	 Hops: 2017.0000
range: 1000261	 recall: 2.0000	 QPS: 25	Comps: 19572	 Hops: 1610.0000
range: 1000262	 recall: 3.4500	 QPS: 17	Comps: 35648	 Hops: 2825.5000
range: 1000263	 recall: 1.0000	 QPS: 61	Comps: 8750	 Hops: 804.5000
range: 1000264	 recall: 1.5000	 QPS: 34	Comps: 16272	 Hops: 1206.0000
range: 1000265	 recall: 1.0000	 QPS: 57	Comps: 8992	 Hops: 805.5000
range: 1000266	 recall: 2.0000	 QPS: 29	Comps: 20970	 Hops: 1610.5000
range: 1000267	 recall: 1.5000	 QPS: 37	Comps: 16316	 Hops: 1212.5000
range: 1000269	 recall: 2.5000	 QPS: 27	Comps: 20971	 Hops: 2012.0000
range: 1000270	 recall: 2.0000	 QPS: 29	Comps: 19841	 Hops: 1609.5000
range: 1000271	 recall: 2.0000	 QPS: 30	Comps: 22216	 Hops: 1615.0000
range: 1000272	 recall: 2.0000	 QPS: 23	Comps: 19424	 Hops: 1609.0000
range: 1000273	 recall: 1.5000	 QPS: 36	Comps: 15040	 Hops: 1212.0000
range: 1000274	 recall: 1.5000	 QPS: 51	Comps: 11251	 Hops: 1209.0000
range: 1000275	 recall: 1.5000	 QPS: 32	Comps: 11956	 Hops: 1211.5000
range: 1000276	 recall: 0.5000	 QPS: 57	Comps: 5344	 Hops: 401.5000
range: 1000277	 recall: 2.5000	 QPS: 29	Comps: 19569	 Hops: 2018.0000
range: 1000278	 recall: 0.5000	 QPS: 107	Comps: 5776	 Hops: 406.5000
range: 1000279	 recall: 0.5000	 QPS: 148	Comps: 4718	 Hops: 401.5000
range: 1000280	 recall: 2.5000	 QPS: 28	Comps: 21118	 Hops: 2013.0000
range: 1000281	 recall: 1.0000	 QPS: 58	Comps: 10335	 Hops: 806.0000
range: 1000282	 recall: 1.5000	 QPS: 54	Comps: 10906	 Hops: 1208.5000
range: 1000283	 recall: 2.5000	 QPS: 25	Comps: 23536	 Hops: 2014.0000
range: 1000284	 recall: 3.0000	 QPS: 19	Comps: 29714	 Hops: 2418.0000
range: 1000285	 recall: 2.5000	 QPS: 23	Comps: 24222	 Hops: 2021.5000
range: 1000286	 recall: 0.5000	 QPS: 116	Comps: 5411	 Hops: 401.5000
range: 1000287	 recall: 2.5000	 QPS: 24	Comps: 23022	 Hops: 2012.5000
range: 1000288	 recall: 0.5000	 QPS: 158	Comps: 3825	 Hops: 402.0000
range: 1000289	 recall: 0.5000	 QPS: 120	Comps: 5124	 Hops: 402.5000
range: 1000290	 recall: 2.0000	 QPS: 22	Comps: 19157	 Hops: 1610.0000
range: 1000292	 recall: 1.0000	 QPS: 75	Comps: 8560	 Hops: 807.0000
range: 1000293	 recall: 3.5000	 QPS: 18	Comps: 33548	 Hops: 2824.5000
range: 1000294	 recall: 1.0000	 QPS: 63	Comps: 10416	 Hops: 804.5000
range: 1000295	 recall: 3.0000	 QPS: 13	Comps: 30746	 Hops: 2425.5000
range: 1000296	 recall: 2.5000	 QPS: 24	Comps: 23634	 Hops: 2019.5000
range: 1000297	 recall: 1.0000	 QPS: 57	Comps: 9894	 Hops: 805.0000
range: 1000298	 recall: 2.0000	 QPS: 41	Comps: 11695	 Hops: 1610.5000
range: 1000299	 recall: 1.5000	 QPS: 44	Comps: 13964	 Hops: 1212.5000
range: 1000300	 recall: 1.5000	 QPS: 39	Comps: 15287	 Hops: 1209.0000
range: 1000301	 recall: 2.5000	 QPS: 25	Comps: 25459	 Hops: 2023.5000
range: 1000302	 recall: 1.5000	 QPS: 41	Comps: 13855	 Hops: 1206.0000
range: 1000303	 recall: 2.0000	 QPS: 35	Comps: 16710	 Hops: 1609.5000
range: 1000304	 recall: 2.4500	 QPS: 23	Comps: 26344	 Hops: 2026.0000
range: 1000305	 recall: 2.5000	 QPS: 24	Comps: 24752	 Hops: 2016.5000
range: 1000306	 recall: 1.9500	 QPS: 26	Comps: 22430	 Hops: 1619.5000
range: 1000307	 recall: 1.0000	 QPS: 64	Comps: 8617	 Hops: 810.0000
range: 1000308	 recall: 2.5000	 QPS: 25	Comps: 23374	 Hops: 2011.5000
range: 1000309	 recall: 1.5000	 QPS: 38	Comps: 17388	 Hops: 1206.5000
range: 1000310	 recall: 2.0000	 QPS: 29	Comps: 20662	 Hops: 1611.0000
range: 1000311	 recall: 2.4500	 QPS: 20	Comps: 30874	 Hops: 2021.0000
range: 1000312	 recall: 4.0000	 QPS: 15	Comps: 39574	 Hops: 3227.0000
range: 1000313	 recall: 4.5000	 QPS: 14	Comps: 43622	 Hops: 3635.5000
range: 1000314	 recall: 1.0000	 QPS: 60	Comps: 10874	 Hops: 807.0000
range: 1000315	 recall: 2.5000	 QPS: 23	Comps: 22528	 Hops: 2016.0000
range: 1000316	 recall: 1.0000	 QPS: 51	Comps: 8730	 Hops: 805.0000
range: 1000317	 recall: 1.0000	 QPS: 45	Comps: 10506	 Hops: 811.0000
range: 1000318	 recall: 2.0000	 QPS: 34	Comps: 17551	 Hops: 1612.0000
range: 1000319	 recall: 3.0000	 QPS: 20	Comps: 26334	 Hops: 2413.0000
range: 1000320	 recall: 2.5000	 QPS: 24	Comps: 25502	 Hops: 2015.5000
range: 1000321	 recall: 1.0000	 QPS: 76	Comps: 5958	 Hops: 807.5000
range: 1000322	 recall: 1.5000	 QPS: 40	Comps: 14882	 Hops: 1209.5000
range: 1000323	 recall: 1.5000	 QPS: 28	Comps: 16277	 Hops: 1205.5000
range: 1000324	 recall: 0.5000	 QPS: 126	Comps: 4514	 Hops: 403.0000
range: 1000325	 recall: 1.5000	 QPS: 49	Comps: 11445	 Hops: 1209.5000
range: 1000326	 recall: 3.0000	 QPS: 21	Comps: 27231	 Hops: 2416.0000
range: 1000327	 recall: 2.5000	 QPS: 24	Comps: 19058	 Hops: 2011.0000
range: 1000328	 recall: 3.5000	 QPS: 18	Comps: 32250	 Hops: 2828.5000
range: 1000329	 recall: 0.5000	 QPS: 124	Comps: 5038	 Hops: 406.5000
range: 1000330	 recall: 2.0000	 QPS: 31	Comps: 18368	 Hops: 1614.0000
range: 1000331	 recall: 2.5000	 QPS: 26	Comps: 21502	 Hops: 2013.0000
range: 1000332	 recall: 2.0000	 QPS: 37	Comps: 14220	 Hops: 1611.0000
range: 1000333	 recall: 1.5000	 QPS: 41	Comps: 14696	 Hops: 1214.5000
range: 1000334	 recall: 1.5000	 QPS: 37	Comps: 14943	 Hops: 1209.0000
range: 1000335	 recall: 1.0000	 QPS: 52	Comps: 10442	 Hops: 806.5000
range: 1000336	 recall: 2.0000	 QPS: 29	Comps: 23761	 Hops: 1614.0000
range: 1000337	 recall: 2.5000	 QPS: 24	Comps: 21534	 Hops: 2017.0000
range: 1000338	 recall: 2.0000	 QPS: 31	Comps: 20148	 Hops: 1617.5000
range: 1000339	 recall: 1.0000	 QPS: 63	Comps: 10140	 Hops: 806.0000
range: 1000340	 recall: 2.5000	 QPS: 23	Comps: 24240	 Hops: 2013.0000
range: 1000341	 recall: 1.5000	 QPS: 36	Comps: 16486	 Hops: 1206.0000
range: 1000343	 recall: 1.5000	 QPS: 30	Comps: 13896	 Hops: 1212.0000
range: 1000344	 recall: 2.0000	 QPS: 31	Comps: 17050	 Hops: 1612.5000
range: 1000345	 recall: 4.5000	 QPS: 15	Comps: 37618	 Hops: 3635.5000
range: 1000346	 recall: 1.0000	 QPS: 58	Comps: 10332	 Hops: 804.0000
range: 1000347	 recall: 3.0000	 QPS: 19	Comps: 31067	 Hops: 2422.5000
range: 1000348	 recall: 3.0000	 QPS: 22	Comps: 25608	 Hops: 2422.0000
range: 1000349	 recall: 4.0000	 QPS: 13	Comps: 41924	 Hops: 3224.0000
range: 1000350	 recall: 2.5000	 QPS: 29	Comps: 19749	 Hops: 2017.5000
range: 1000351	 recall: 1.0000	 QPS: 61	Comps: 9870	 Hops: 804.5000
range: 1000352	 recall: 1.5000	 QPS: 37	Comps: 14352	 Hops: 1206.5000
range: 1000353	 recall: 1.0000	 QPS: 49	Comps: 11077	 Hops: 805.5000
range: 1000354	 recall: 0.5000	 QPS: 97	Comps: 5160	 Hops: 403.5000
range: 1000355	 recall: 2.0000	 QPS: 34	Comps: 17826	 Hops: 1613.5000
range: 1000356	 recall: 1.0000	 QPS: 69	Comps: 8350	 Hops: 808.0000
range: 1000357	 recall: 2.0000	 QPS: 33	Comps: 17176	 Hops: 1613.5000
range: 1000358	 recall: 0.5000	 QPS: 147	Comps: 5092	 Hops: 402.5000
range: 1000359	 recall: 2.5000	 QPS: 25	Comps: 25730	 Hops: 2011.0000
range: 1000360	 recall: 1.0000	 QPS: 67	Comps: 8890	 Hops: 804.5000
range: 1000361	 recall: 0.5000	 QPS: 110	Comps: 6558	 Hops: 402.0000
range: 1000362	 recall: 2.0000	 QPS: 34	Comps: 16447	 Hops: 1608.0000
range: 1000363	 recall: 2.5000	 QPS: 25	Comps: 19946	 Hops: 2018.5000
range: 1000365	 recall: 1.5000	 QPS: 46	Comps: 13560	 Hops: 1212.0000
range: 1000366	 recall: 1.0000	 QPS: 58	Comps: 11048	 Hops: 814.5000
range: 1000367	 recall: 3.0000	 QPS: 23	Comps: 30018	 Hops: 2419.0000
range: 1000368	 recall: 1.5000	 QPS: 41	Comps: 12317	 Hops: 1210.5000
range: 1000369	 recall: 1.0000	 QPS: 59	Comps: 9129	 Hops: 806.0000
range: 1000370	 recall: 5.0000	 QPS: 11	Comps: 45018	 Hops: 4030.0000
range: 1000371	 recall: 1.4500	 QPS: 44	Comps: 14576	 Hops: 1207.5000
range: 1000372	 recall: 0.5000	 QPS: 97	Comps: 4120	 Hops: 401.5000
range: 1000373	 recall: 1.0000	 QPS: 63	Comps: 10693	 Hops: 804.5000
range: 1000374	 recall: 3.0000	 QPS: 22	Comps: 25035	 Hops: 2414.0000
range: 1000375	 recall: 1.5000	 QPS: 37	Comps: 15376	 Hops: 1214.5000
range: 1000376	 recall: 3.0000	 QPS: 21	Comps: 27558	 Hops: 2423.0000
range: 1000377	 recall: 2.0000	 QPS: 30	Comps: 16672	 Hops: 1611.0000
range: 1000378	 recall: 1.0000	 QPS: 36	Comps: 10102	 Hops: 805.5000
range: 1000379	 recall: 2.0000	 QPS: 34	Comps: 18940	 Hops: 1611.0000
range: 1000380	 recall: 1.0000	 QPS: 67	Comps: 6949	 Hops: 806.5000
range: 1000381	 recall: 1.0000	 QPS: 66	Comps: 9376	 Hops: 806.5000
range: 1000382	 recall: 1.0000	 QPS: 68	Comps: 7404	 Hops: 803.5000
range: 1000383	 recall: 2.5000	 QPS: 28	Comps: 21184	 Hops: 2018.5000
range: 1000384	 recall: 2.5000	 QPS: 23	Comps: 24604	 Hops: 2021.5000
range: 1000385	 recall: 1.5000	 QPS: 47	Comps: 11762	 Hops: 1212.0000
range: 1000386	 recall: 1.5000	 QPS: 42	Comps: 14100	 Hops: 1210.0000
range: 1000387	 recall: 1.5000	 QPS: 44	Comps: 12417	 Hops: 1207.5000
range: 1000388	 recall: 3.0000	 QPS: 19	Comps: 28908	 Hops: 2425.5000
range: 1000389	 recall: 2.0000	 QPS: 37	Comps: 14953	 Hops: 1613.0000
range: 1000390	 recall: 1.5000	 QPS: 50	Comps: 13910	 Hops: 1209.0000
range: 1000391	 recall: 2.5000	 QPS: 20	Comps: 25578	 Hops: 2020.5000
range: 1000392	 recall: 1.5000	 QPS: 47	Comps: 11460	 Hops: 1205.5000
range: 1000393	 recall: 3.0000	 QPS: 18	Comps: 27523	 Hops: 2416.0000
range: 1000394	 recall: 1.5000	 QPS: 40	Comps: 12742	 Hops: 1207.5000
range: 1000395	 recall: 2.0000	 QPS: 28	Comps: 21499	 Hops: 1613.5000
range: 1000396	 recall: 1.5000	 QPS: 43	Comps: 10778	 Hops: 1207.0000
range: 1000397	 recall: 1.5000	 QPS: 43	Comps: 12592	 Hops: 1208.5000
range: 1000398	 recall: 1.0000	 QPS: 65	Comps: 8560	 Hops: 807.0000
range: 1000399	 recall: 1.5000	 QPS: 40	Comps: 15144	 Hops: 1209.0000
range: 1000400	 recall: 3.0000	 QPS: 18	Comps: 32896	 Hops: 2417.5000
range: 1000401	 recall: 1.0000	 QPS: 58	Comps: 11322	 Hops: 806.0000
range: 1000402	 recall: 1.5000	 QPS: 41	Comps: 14732	 Hops: 1207.5000
range: 1000403	 recall: 0.5000	 QPS: 135	Comps: 4536	 Hops: 401.5000
range: 1000404	 recall: 1.5000	 QPS: 41	Comps: 16518	 Hops: 1208.0000
range: 1000405	 recall: 4.4500	 QPS: 15	Comps: 38092	 Hops: 3625.5000
range: 1000406	 recall: 1.0000	 QPS: 59	Comps: 10271	 Hops: 806.0000
range: 1000407	 recall: 1.0000	 QPS: 65	Comps: 7757	 Hops: 806.0000
range: 1000408	 recall: 2.5000	 QPS: 24	Comps: 24404	 Hops: 2013.5000
range: 1000409	 recall: 1.5000	 QPS: 45	Comps: 12261	 Hops: 1207.0000
range: 1000410	 recall: 3.0000	 QPS: 20	Comps: 26962	 Hops: 2424.0000
range: 1000412	 recall: 2.0000	 QPS: 30	Comps: 20232	 Hops: 1613.0000
range: 1000413	 recall: 2.0000	 QPS: 32	Comps: 18373	 Hops: 1611.5000
range: 1000414	 recall: 0.5000	 QPS: 130	Comps: 4768	 Hops: 403.0000
range: 1000415	 recall: 3.0000	 QPS: 22	Comps: 27951	 Hops: 2414.0000
range: 1000416	 recall: 1.0000	 QPS: 61	Comps: 8266	 Hops: 805.5000
range: 1000417	 recall: 3.5000	 QPS: 15	Comps: 35336	 Hops: 2818.5000
range: 1000418	 recall: 1.0000	 QPS: 40	Comps: 12134	 Hops: 805.5000
range: 1000419	 recall: 1.5000	 QPS: 41	Comps: 13740	 Hops: 1208.5000
range: 1000420	 recall: 1.0000	 QPS: 53	Comps: 8708	 Hops: 804.5000
range: 1000421	 recall: 2.0000	 QPS: 26	Comps: 21764	 Hops: 1612.5000
range: 1000422	 recall: 2.5000	 QPS: 24	Comps: 21816	 Hops: 2016.0000
range: 1000423	 recall: 2.5000	 QPS: 25	Comps: 22826	 Hops: 2019.0000
range: 1000424	 recall: 1.0000	 QPS: 72	Comps: 8817	 Hops: 805.5000
range: 1000425	 recall: 0.5000	 QPS: 119	Comps: 4524	 Hops: 403.0000
range: 1000426	 recall: 1.5000	 QPS: 37	Comps: 16609	 Hops: 1206.0000
range: 1000427	 recall: 0.5000	 QPS: 115	Comps: 3070	 Hops: 402.0000
range: 1000428	 recall: 3.5000	 QPS: 18	Comps: 28808	 Hops: 2819.5000
range: 1000429	 recall: 2.0000	 QPS: 29	Comps: 20092	 Hops: 1621.0000
range: 1000430	 recall: 1.5000	 QPS: 42	Comps: 13104	 Hops: 1216.5000
range: 1000432	 recall: 1.5000	 QPS: 38	Comps: 15584	 Hops: 1209.5000
range: 1000433	 recall: 2.0000	 QPS: 30	Comps: 21043	 Hops: 1609.0000
range: 1000434	 recall: 2.0000	 QPS: 23	Comps: 21686	 Hops: 1609.5000
range: 1000435	 recall: 2.5000	 QPS: 27	Comps: 21012	 Hops: 2011.0000
range: 1000436	 recall: 1.0000	 QPS: 35	Comps: 9748	 Hops: 806.5000
range: 1000437	 recall: 2.0000	 QPS: 31	Comps: 20090	 Hops: 1610.0000
range: 1000438	 recall: 1.0000	 QPS: 58	Comps: 10205	 Hops: 810.0000
range: 1000439	 recall: 3.5000	 QPS: 16	Comps: 37061	 Hops: 2820.0000
range: 1000440	 recall: 1.0000	 QPS: 64	Comps: 10325	 Hops: 805.0000
range: 1000441	 recall: 2.0000	 QPS: 31	Comps: 17172	 Hops: 1607.5000
range: 1000442	 recall: 3.0000	 QPS: 21	Comps: 24610	 Hops: 2417.0000
range: 1000443	 recall: 1.0000	 QPS: 56	Comps: 8672	 Hops: 806.0000
range: 1000444	 recall: 2.4500	 QPS: 27	Comps: 20292	 Hops: 2018.5000
range: 1000445	 recall: 1.5000	 QPS: 52	Comps: 11083	 Hops: 1209.5000
range: 1000446	 recall: 1.0000	 QPS: 53	Comps: 9846	 Hops: 805.0000
range: 1000447	 recall: 3.5000	 QPS: 18	Comps: 34846	 Hops: 2825.0000
range: 1000448	 recall: 2.9500	 QPS: 19	Comps: 29472	 Hops: 2414.5000
