Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0039940s
search ef:
vertex in set: {20}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3407340s
load index done

Search ef: 20
========================
range: 997272	 recall: 0.4500	 QPS: 1732	Comps: 522	 Hops: 18.5000
range: 1000296	 recall: 2.2000	 QPS: 454	Comps: 1778	 Hops: 80.5000
range: 1000297	 recall: 0.9500	 QPS: 1231	Comps: 670	 Hops: 27.0000
range: 1000298	 recall: 1.7500	 QPS: 607	Comps: 1186	 Hops: 57.0000
range: 1000299	 recall: 1.3000	 QPS: 770	Comps: 1029	 Hops: 50.0000
range: 1000300	 recall: 1.1500	 QPS: 744	Comps: 1141	 Hops: 47.0000
range: 1000301	 recall: 1.9000	 QPS: 475	Comps: 1672	 Hops: 79.0000
range: 1000302	 recall: 1.3500	 QPS: 882	Comps: 892	 Hops: 39.5000
range: 1000303	 recall: 1.6000	 QPS: 558	Comps: 1352	 Hops: 58.0000
range: 1000304	 recall: 1.6000	 QPS: 431	Comps: 1952	 Hops: 89.5000
range: 1000305	 recall: 2.0000	 QPS: 461	Comps: 1746	 Hops: 76.0000
range: 1000306	 recall: 1.1000	 QPS: 546	Comps: 1464	 Hops: 65.0000
range: 1000307	 recall: 0.8500	 QPS: 1152	Comps: 686	 Hops: 32.0000
range: 1000308	 recall: 2.3000	 QPS: 547	Comps: 1464	 Hops: 67.5000
range: 1000309	 recall: 1.1000	 QPS: 779	Comps: 1107	 Hops: 43.0000
range: 1000310	 recall: 1.2000	 QPS: 519	Comps: 1652	 Hops: 55.5000
range: 1000311	 recall: 1.6000	 QPS: 371	Comps: 2327	 Hops: 86.5000
range: 1000312	 recall: 3.3000	 QPS: 286	Comps: 2886	 Hops: 125.0000
range: 1000313	 recall: 3.4000	 QPS: 265	Comps: 3024	 Hops: 139.0000
range: 1000314	 recall: 0.7500	 QPS: 1169	Comps: 722	 Hops: 28.5000
range: 1000315	 recall: 2.1500	 QPS: 448	Comps: 1834	 Hops: 73.0000
range: 1000316	 recall: 0.5000	 QPS: 1142	Comps: 730	 Hops: 26.5000
range: 1000317	 recall: 0.7500	 QPS: 1074	Comps: 786	 Hops: 35.0000
range: 1000318	 recall: 1.5000	 QPS: 734	Comps: 1075	 Hops: 52.5000
range: 1000319	 recall: 2.2500	 QPS: 434	Comps: 1874	 Hops: 81.5000
range: 1000320	 recall: 1.8500	 QPS: 422	Comps: 1851	 Hops: 72.5000
range: 1000321	 recall: 0.9500	 QPS: 1313	Comps: 584	 Hops: 29.5000
range: 1000322	 recall: 1.0000	 QPS: 845	Comps: 948	 Hops: 44.5000
range: 1000323	 recall: 1.0500	 QPS: 953	Comps: 833	 Hops: 39.0000
range: 1000324	 recall: 0.4000	 QPS: 2946	Comps: 278	 Hops: 13.5000
range: 1000325	 recall: 1.0000	 QPS: 764	Comps: 1043	 Hops: 44.5000
range: 1000326	 recall: 2.6000	 QPS: 406	Comps: 1866	 Hops: 85.0000
range: 1000327	 recall: 2.0500	 QPS: 548	Comps: 1300	 Hops: 66.0000
range: 1000328	 recall: 2.9500	 QPS: 302	Comps: 2746	 Hops: 111.0000
range: 1000329	 recall: 0.3500	 QPS: 1609	Comps: 540	 Hops: 21.0000
range: 1000330	 recall: 1.7500	 QPS: 572	Comps: 1433	 Hops: 57.0000
range: 1000331	 recall: 2.0500	 QPS: 543	Comps: 1496	 Hops: 66.5000
range: 1000332	 recall: 1.9500	 QPS: 626	Comps: 1256	 Hops: 54.5000
range: 1000333	 recall: 1.3000	 QPS: 666	Comps: 1244	 Hops: 52.0000
range: 1000334	 recall: 1.2500	 QPS: 796	Comps: 1019	 Hops: 40.0000
range: 1000335	 recall: 0.6500	 QPS: 1096	Comps: 764	 Hops: 27.0000
range: 1000336	 recall: 1.2000	 QPS: 444	Comps: 1915	 Hops: 65.5000
range: 1000337	 recall: 2.0000	 QPS: 497	Comps: 1614	 Hops: 73.0000
range: 1000338	 recall: 0.8500	 QPS: 633	Comps: 1242	 Hops: 58.0000
range: 1000339	 recall: 0.7000	 QPS: 1218	Comps: 684	 Hops: 27.0000
range: 1000340	 recall: 2.0500	 QPS: 459	Comps: 1770	 Hops: 74.0000
range: 1000341	 recall: 1.2000	 QPS: 783	Comps: 1084	 Hops: 43.0000
range: 1000343	 recall: 1.3000	 QPS: 770	Comps: 1068	 Hops: 49.5000
range: 1000344	 recall: 1.8000	 QPS: 567	Comps: 1444	 Hops: 62.5000
range: 1000345	 recall: 3.7500	 QPS: 273	Comps: 2878	 Hops: 133.0000
range: 1000346	 recall: 0.7500	 QPS: 1264	Comps: 656	 Hops: 27.5000
range: 1000347	 recall: 2.4500	 QPS: 338	Comps: 2315	 Hops: 99.0000
range: 1000348	 recall: 2.9000	 QPS: 376	Comps: 2154	 Hops: 92.5000
range: 1000349	 recall: 2.9000	 QPS: 289	Comps: 2868	 Hops: 118.0000
range: 1000350	 recall: 2.2500	 QPS: 162	Comps: 1645	 Hops: 72.0000
range: 1000351	 recall: 0.8500	 QPS: 1223	Comps: 690	 Hops: 29.0000
range: 1000352	 recall: 1.2500	 QPS: 837	Comps: 964	 Hops: 40.0000
range: 1000353	 recall: 0.8000	 QPS: 835	Comps: 872	 Hops: 31.5000
range: 1000354	 recall: 0.3500	 QPS: 2086	Comps: 394	 Hops: 16.0000
range: 1000355	 recall: 1.8000	 QPS: 539	Comps: 1504	 Hops: 59.5000
range: 1000356	 recall: 0.7000	 QPS: 1151	Comps: 676	 Hops: 30.5000
range: 1000357	 recall: 1.4000	 QPS: 546	Comps: 1457	 Hops: 63.0000
range: 1000358	 recall: 0.5000	 QPS: 2430	Comps: 322	 Hops: 14.5000
range: 1000359	 recall: 1.7500	 QPS: 520	Comps: 1584	 Hops: 69.0000
range: 1000360	 recall: 0.9500	 QPS: 1363	Comps: 584	 Hops: 26.5000
range: 1000361	 recall: 0.2500	 QPS: 3120	Comps: 259	 Hops: 12.5000
range: 1000362	 recall: 1.6500	 QPS: 634	Comps: 1146	 Hops: 51.5000
range: 1000363	 recall: 2.4500	 QPS: 495	Comps: 1502	 Hops: 71.5000
range: 1000365	 recall: 1.2000	 QPS: 551	Comps: 1404	 Hops: 54.0000
range: 1000366	 recall: 0.6000	 QPS: 994	Comps: 849	 Hops: 37.0000
range: 1000367	 recall: 2.7500	 QPS: 411	Comps: 1940	 Hops: 86.5000
range: 1000368	 recall: 1.3000	 QPS: 776	Comps: 1014	 Hops: 45.5000
range: 1000369	 recall: 0.4500	 QPS: 1145	Comps: 698	 Hops: 33.0000
range: 1000370	 recall: 3.8000	 QPS: 236	Comps: 3409	 Hops: 147.5000
range: 1000371	 recall: 1.2500	 QPS: 637	Comps: 1136	 Hops: 44.0000
range: 1000372	 recall: 0.3500	 QPS: 2198	Comps: 399	 Hops: 14.5000
range: 1000373	 recall: 0.7000	 QPS: 1002	Comps: 748	 Hops: 32.0000
range: 1000374	 recall: 2.7000	 QPS: 414	Comps: 1941	 Hops: 81.5000
range: 1000375	 recall: 1.2000	 QPS: 741	Comps: 1084	 Hops: 47.5000
range: 1000376	 recall: 2.5000	 QPS: 379	Comps: 2156	 Hops: 95.0000
range: 1000377	 recall: 1.9500	 QPS: 551	Comps: 1480	 Hops: 54.0000
range: 1000378	 recall: 0.8000	 QPS: 1356	Comps: 612	 Hops: 29.0000
range: 1000379	 recall: 1.6500	 QPS: 667	Comps: 1182	 Hops: 58.0000
range: 1000380	 recall: 0.8500	 QPS: 1076	Comps: 742	 Hops: 29.5000
range: 1000381	 recall: 0.9500	 QPS: 1153	Comps: 608	 Hops: 28.0000
range: 1000382	 recall: 1.0000	 QPS: 1604	Comps: 496	 Hops: 25.5000
range: 1000383	 recall: 2.2000	 QPS: 485	Comps: 1629	 Hops: 73.5000
range: 1000384	 recall: 2.0000	 QPS: 433	Comps: 1867	 Hops: 75.5000
range: 1000385	 recall: 1.3500	 QPS: 627	Comps: 1266	 Hops: 44.5000
range: 1000386	 recall: 1.1000	 QPS: 718	Comps: 1142	 Hops: 43.5000
range: 1000387	 recall: 1.4500	 QPS: 862	Comps: 920	 Hops: 42.5000
range: 1000388	 recall: 2.3500	 QPS: 391	Comps: 2080	 Hops: 94.5000
range: 1000389	 recall: 1.9000	 QPS: 627	Comps: 1232	 Hops: 57.5000
range: 1000390	 recall: 1.1500	 QPS: 820	Comps: 976	 Hops: 44.5000
range: 1000391	 recall: 1.9500	 QPS: 418	Comps: 1816	 Hops: 76.0000
range: 1000392	 recall: 1.2500	 QPS: 962	Comps: 814	 Hops: 38.0000
range: 1000393	 recall: 2.4000	 QPS: 463	Comps: 1756	 Hops: 88.0000
range: 1000394	 recall: 1.2500	 QPS: 986	Comps: 796	 Hops: 42.5000
range: 1000395	 recall: 1.3500	 QPS: 555	Comps: 1496	 Hops: 64.0000
range: 1000396	 recall: 1.4500	 QPS: 941	Comps: 815	 Hops: 38.5000
range: 1000397	 recall: 1.3000	 QPS: 743	Comps: 1105	 Hops: 51.0000
range: 1000398	 recall: 0.8500	 QPS: 1251	Comps: 644	 Hops: 28.5000
range: 1000399	 recall: 1.2000	 QPS: 738	Comps: 1126	 Hops: 46.5000
range: 1000400	 recall: 1.8000	 QPS: 392	Comps: 2119	 Hops: 93.5000
range: 1000401	 recall: 0.6000	 QPS: 1270	Comps: 632	 Hops: 28.5000
range: 1000402	 recall: 1.1500	 QPS: 723	Comps: 1146	 Hops: 42.0000
range: 1000403	 recall: 0.4500	 QPS: 2959	Comps: 282	 Hops: 12.0000
range: 1000404	 recall: 1.2500	 QPS: 787	Comps: 1048	 Hops: 42.0000
range: 1000405	 recall: 3.9000	 QPS: 291	Comps: 2695	 Hops: 126.5000
range: 1000406	 recall: 0.5500	 QPS: 1399	Comps: 551	 Hops: 29.0000
range: 1000407	 recall: 0.9500	 QPS: 1151	Comps: 719	 Hops: 27.5000
range: 1000408	 recall: 1.9500	 QPS: 489	Comps: 1700	 Hops: 70.0000
range: 1000409	 recall: 1.3000	 QPS: 896	Comps: 868	 Hops: 41.0000
range: 1000410	 recall: 2.4000	 QPS: 418	Comps: 1886	 Hops: 89.0000
range: 1000412	 recall: 1.5000	 QPS: 553	Comps: 1412	 Hops: 57.5000
range: 1000413	 recall: 1.5000	 QPS: 729	Comps: 1106	 Hops: 56.0000
range: 1000414	 recall: 0.3500	 QPS: 2286	Comps: 354	 Hops: 14.5000
range: 1000415	 recall: 2.5500	 QPS: 409	Comps: 2009	 Hops: 82.5000
range: 1000416	 recall: 0.9500	 QPS: 1333	Comps: 608	 Hops: 27.0000
range: 1000417	 recall: 2.3500	 QPS: 308	Comps: 2732	 Hops: 115.0000
range: 1000418	 recall: 0.7000	 QPS: 914	Comps: 930	 Hops: 35.5000
range: 1000419	 recall: 1.1000	 QPS: 761	Comps: 970	 Hops: 45.0000
range: 1000420	 recall: 0.8000	 QPS: 1338	Comps: 590	 Hops: 27.0000
range: 1000421	 recall: 1.2500	 QPS: 630	Comps: 1217	 Hops: 58.5000
range: 1000422	 recall: 2.2000	 QPS: 491	Comps: 1648	 Hops: 75.0000
range: 1000423	 recall: 2.0000	 QPS: 485	Comps: 1650	 Hops: 74.0000
range: 1000424	 recall: 0.8500	 QPS: 1433	Comps: 548	 Hops: 27.0000
range: 1000425	 recall: 0.5000	 QPS: 2454	Comps: 337	 Hops: 13.5000
range: 1000426	 recall: 0.9000	 QPS: 768	Comps: 1140	 Hops: 45.5000
range: 1000427	 recall: 0.5000	 QPS: 2545	Comps: 328	 Hops: 12.5000
range: 1000428	 recall: 3.2000	 QPS: 326	Comps: 2312	 Hops: 100.0000
range: 1000429	 recall: 1.4500	 QPS: 520	Comps: 1562	 Hops: 68.0000
range: 1000430	 recall: 1.2500	 QPS: 667	Comps: 1226	 Hops: 51.5000
range: 1000432	 recall: 1.1000	 QPS: 661	Comps: 1172	 Hops: 49.5000
range: 1000433	 recall: 1.6000	 QPS: 538	Comps: 1448	 Hops: 61.0000
range: 1000434	 recall: 1.6500	 QPS: 528	Comps: 1492	 Hops: 58.0000
range: 1000435	 recall: 2.4500	 QPS: 505	Comps: 1544	 Hops: 71.5000
range: 1000436	 recall: 0.9000	 QPS: 1316	Comps: 594	 Hops: 30.0000
range: 1000437	 recall: 1.4000	 QPS: 563	Comps: 1468	 Hops: 57.0000
range: 1000438	 recall: 0.6500	 QPS: 1096	Comps: 711	 Hops: 32.5000
range: 1000439	 recall: 2.6500	 QPS: 317	Comps: 2642	 Hops: 101.5000
range: 1000440	 recall: 0.8500	 QPS: 920	Comps: 808	 Hops: 28.0000
range: 1000441	 recall: 1.5000	 QPS: 549	Comps: 1520	 Hops: 54.5000
range: 1000442	 recall: 2.3500	 QPS: 404	Comps: 1972	 Hops: 87.5000
range: 1000443	 recall: 0.7500	 QPS: 1190	Comps: 685	 Hops: 29.0000
range: 1000444	 recall: 1.9000	 QPS: 474	Comps: 1598	 Hops: 74.0000
range: 1000445	 recall: 1.3500	 QPS: 730	Comps: 1116	 Hops: 42.5000
range: 1000446	 recall: 0.8500	 QPS: 1605	Comps: 505	 Hops: 25.0000
range: 1000447	 recall: 2.3500	 QPS: 298	Comps: 2752	 Hops: 105.0000
range: 1000448	 recall: 1.9000	 QPS: 376	Comps: 2187	 Hops: 89.0000
range: 1000449	 recall: 2.7000	 QPS: 353	Comps: 2257	 Hops: 105.5000
range: 1000450	 recall: 1.0000	 QPS: 1109	Comps: 694	 Hops: 32.0000
range: 1000451	 recall: 1.2500	 QPS: 721	Comps: 1010	 Hops: 47.0000
range: 1000452	 recall: 0.5000	 QPS: 1520	Comps: 414	 Hops: 17.5000
range: 1000453	 recall: 1.0500	 QPS: 267	Comps: 1066	 Hops: 42.0000
range: 1000454	 recall: 0.3500	 QPS: 2667	Comps: 304	 Hops: 12.5000
range: 1000455	 recall: 0.7000	 QPS: 1052	Comps: 686	 Hops: 29.0000
range: 1000456	 recall: 1.6000	 QPS: 496	Comps: 1674	 Hops: 60.5000
range: 1000457	 recall: 2.2500	 QPS: 571	Comps: 1384	 Hops: 66.5000
range: 1000458	 recall: 1.9000	 QPS: 528	Comps: 1535	 Hops: 70.5000
range: 1000459	 recall: 1.1500	 QPS: 695	Comps: 1162	 Hops: 51.5000
range: 1000460	 recall: 0.5500	 QPS: 1103	Comps: 757	 Hops: 26.5000
range: 1000461	 recall: 0.9000	 QPS: 1066	Comps: 738	 Hops: 33.0000
range: 1000462	 recall: 0.9000	 QPS: 1139	Comps: 718	 Hops: 27.5000
range: 1000463	 recall: 0.7000	 QPS: 1172	Comps: 704	 Hops: 26.5000
range: 1000464	 recall: 1.4000	 QPS: 392	Comps: 2022	 Hops: 81.0000
range: 1000465	 recall: 0.5000	 QPS: 2821	Comps: 278	 Hops: 14.0000
range: 1000466	 recall: 1.6000	 QPS: 600	Comps: 1374	 Hops: 58.5000
range: 1000467	 recall: 1.4500	 QPS: 917	Comps: 842	 Hops: 40.5000
range: 1000468	 recall: 0.6000	 QPS: 1038	Comps: 806	 Hops: 35.0000
range: 1000469	 recall: 0.9000	 QPS: 1090	Comps: 732	 Hops: 31.5000
range: 1000470	 recall: 1.9500	 QPS: 495	Comps: 1494	 Hops: 61.5000
range: 1000471	 recall: 1.3000	 QPS: 747	Comps: 1106	 Hops: 42.0000
range: 1000472	 recall: 0.2500	 QPS: 1885	Comps: 429	 Hops: 20.0000
range: 1000473	 recall: 0.8500	 QPS: 1393	Comps: 569	 Hops: 27.5000
range: 1000474	 recall: 0.9000	 QPS: 642	Comps: 1292	 Hops: 46.5000
range: 1000475	 recall: 0.9000	 QPS: 1342	Comps: 584	 Hops: 27.5000
range: 1000476	 recall: 2.1500	 QPS: 371	Comps: 2088	 Hops: 78.5000
range: 1000477	 recall: 1.2500	 QPS: 960	Comps: 745	 Hops: 41.5000
range: 1000478	 recall: 1.4500	 QPS: 814	Comps: 968	 Hops: 42.5000
range: 1000479	 recall: 1.1000	 QPS: 944	Comps: 878	 Hops: 39.5000
range: 1000480	 recall: 0.4000	 QPS: 2094	Comps: 418	 Hops: 17.0000
range: 1000481	 recall: 1.4000	 QPS: 912	Comps: 886	 Hops: 40.5000
range: 1000482	 recall: 1.3500	 QPS: 597	Comps: 1413	 Hops: 57.0000
range: 1000483	 recall: 0.5000	 QPS: 1258	Comps: 652	 Hops: 31.5000
range: 1000484	 recall: 2.7500	 QPS: 312	Comps: 2611	 Hops: 107.0000
range: 1000485	 recall: 1.3500	 QPS: 845	Comps: 895	 Hops: 41.5000
range: 1000486	 recall: 0.8500	 QPS: 1216	Comps: 637	 Hops: 36.0000
range: 1000487	 recall: 2.4500	 QPS: 322	Comps: 2609	 Hops: 95.5000
range: 1000488	 recall: 1.6000	 QPS: 644	Comps: 1170	 Hops: 56.0000
range: 1000489	 recall: 1.6500	 QPS: 573	Comps: 1414	 Hops: 60.5000
range: 1000491	 recall: 1.5000	 QPS: 668	Comps: 1214	 Hops: 56.5000
range: 1000492	 recall: 0.5000	 QPS: 2436	Comps: 334	 Hops: 13.0000
range: 1000493	 recall: 1.4500	 QPS: 1009	Comps: 781	 Hops: 41.0000
range: 1000494	 recall: 0.4500	 QPS: 2421	Comps: 321	 Hops: 16.0000
range: 1000495	 recall: 1.9500	 QPS: 473	Comps: 1660	 Hops: 68.5000
range: 1000496	 recall: 1.1500	 QPS: 616	Comps: 1314	 Hops: 56.0000
range: 1000497	 recall: 1.6000	 QPS: 632	Comps: 1267	 Hops: 55.5000
range: 1000498	 recall: 1.0000	 QPS: 1092	Comps: 599	 Hops: 26.5000
range: 1000499	 recall: 0.3500	 QPS: 2139	Comps: 389	 Hops: 13.0000
range: 1000500	 recall: 1.1000	 QPS: 792	Comps: 1066	 Hops: 43.5000
range: 1000502	 recall: 1.3500	 QPS: 834	Comps: 942	 Hops: 43.5000
range: 1000503	 recall: 3.0000	 QPS: 351	Comps: 2272	 Hops: 110.5000
range: 1000504	 recall: 0.7500	 QPS: 1059	Comps: 770	 Hops: 32.5000
range: 1000505	 recall: 0.4000	 QPS: 2286	Comps: 350	 Hops: 15.0000
range: 1000506	 recall: 0.9500	 QPS: 801	Comps: 1074	 Hops: 43.5000
range: 1000507	 recall: 0.9500	 QPS: 1200	Comps: 614	 Hops: 30.5000
range: 1000508	 recall: 0.4500	 QPS: 2439	Comps: 342	 Hops: 13.5000
range: 1000509	 recall: 1.3500	 QPS: 566	Comps: 1502	 Hops: 65.5000
range: 1000510	 recall: 0.6000	 QPS: 1115	Comps: 717	 Hops: 29.5000
range: 1000511	 recall: 0.6000	 QPS: 1289	Comps: 633	 Hops: 28.0000
range: 1000512	 recall: 2.5000	 QPS: 435	Comps: 1812	 Hops: 84.0000
range: 1000513	 recall: 1.9500	 QPS: 572	Comps: 1272	 Hops: 58.5000
range: 1000514	 recall: 1.8500	 QPS: 662	Comps: 1136	 Hops: 57.5000
range: 1000515	 recall: 1.4500	 QPS: 692	Comps: 1153	 Hops: 56.5000
range: 1000516	 recall: 0.8000	 QPS: 1089	Comps: 781	 Hops: 31.0000
range: 1000517	 recall: 1.1000	 QPS: 712	Comps: 1126	 Hops: 45.5000
range: 1000518	 recall: 0.5000	 QPS: 1605	Comps: 526	 Hops: 13.5000
range: 1000519	 recall: 1.7000	 QPS: 666	Comps: 1196	 Hops: 55.0000
range: 1000520	 recall: 0.4000	 QPS: 2488	Comps: 318	 Hops: 18.0000
range: 1000521	 recall: 0.5000	 QPS: 2463	Comps: 324	 Hops: 15.0000
range: 1000522	 recall: 0.4000	 QPS: 2941	Comps: 283	 Hops: 13.0000
range: 1000523	 recall: 0.5000	 QPS: 2430	Comps: 304	 Hops: 16.5000
range: 1000524	 recall: 0.9500	 QPS: 1594	Comps: 466	 Hops: 26.5000
range: 1000525	 recall: 0.9500	 QPS: 1128	Comps: 713	 Hops: 30.0000
range: 1000526	 recall: 0.9000	 QPS: 1360	Comps: 570	 Hops: 26.0000
range: 1000527	 recall: 1.9000	 QPS: 405	Comps: 2004	 Hops: 78.0000
range: 1000528	 recall: 0.9500	 QPS: 740	Comps: 1096	 Hops: 45.0000
range: 1000529	 recall: 1.1000	 QPS: 830	Comps: 934	 Hops: 44.0000
range: 1000530	 recall: 2.4500	 QPS: 388	Comps: 2098	 Hops: 91.5000
range: 1000531	 recall: 0.9000	 QPS: 1330	Comps: 596	 Hops: 28.5000
range: 1000532	 recall: 1.2500	 QPS: 766	Comps: 1046	 Hops: 41.5000
range: 1000534	 recall: 0.8500	 QPS: 1076	Comps: 760	 Hops: 27.0000
range: 1000535	 recall: 0.3000	 QPS: 2604	Comps: 310	 Hops: 16.0000
range: 1000536	 recall: 1.5000	 QPS: 481	Comps: 1734	 Hops: 73.5000
range: 1000537	 recall: 1.9500	 QPS: 464	Comps: 1726	 Hops: 78.5000
range: 1000538	 recall: 0.4500	 QPS: 2139	Comps: 360	 Hops: 18.5000
range: 1000539	 recall: 1.3000	 QPS: 751	Comps: 1092	 Hops: 41.0000
range: 1000540	 recall: 1.0500	 QPS: 699	Comps: 1128	 Hops: 53.0000
range: 1000541	 recall: 0.4500	 QPS: 1940	Comps: 438	 Hops: 15.5000
range: 1000542	 recall: 0.8500	 QPS: 1242	Comps: 648	 Hops: 27.0000
range: 1000543	 recall: 1.7000	 QPS: 607	Comps: 1336	 Hops: 56.5000
range: 1000544	 recall: 1.0000	 QPS: 1436	Comps: 560	 Hops: 26.0000
range: 1000545	 recall: 1.1000	 QPS: 819	Comps: 966	 Hops: 41.5000
range: 1000546	 recall: 0.8000	 QPS: 1082	Comps: 774	 Hops: 30.5000
range: 1000547	 recall: 0.5000	 QPS: 862	Comps: 1034	 Hops: 34.5000
range: 1000548	 recall: 1.6000	 QPS: 568	Comps: 1465	 Hops: 55.0000
range: 1000549	 recall: 1.4000	 QPS: 418	Comps: 1922	 Hops: 81.5000
range: 1000550	 recall: 1.2500	 QPS: 798	Comps: 988	 Hops: 40.5000
range: 1000551	 recall: 0.5000	 QPS: 2587	Comps: 308	 Hops: 12.5000
range: 1000552	 recall: 1.9000	 QPS: 517	Comps: 1578	 Hops: 73.5000
range: 1000553	 recall: 0.9000	 QPS: 697	Comps: 1178	 Hops: 46.0000
range: 1000554	 recall: 1.3500	 QPS: 604	Comps: 1380	 Hops: 60.0000
range: 1000555	 recall: 1.3500	 QPS: 887	Comps: 899	 Hops: 42.5000
range: 1000556	 recall: 1.0000	 QPS: 1405	Comps: 540	 Hops: 27.0000
range: 1000557	 recall: 1.3500	 QPS: 905	Comps: 864	 Hops: 44.5000
range: 1000558	 recall: 1.2000	 QPS: 535	Comps: 1512	 Hops: 62.5000
range: 1000559	 recall: 0.5000	 QPS: 2294	Comps: 336	 Hops: 13.5000
range: 1000560	 recall: 1.9500	 QPS: 433	Comps: 1897	 Hops: 72.0000
range: 1000561	 recall: 0.7500	 QPS: 856	Comps: 1044	 Hops: 31.0000
range: 1000562	 recall: 0.4500	 QPS: 1892	Comps: 437	 Hops: 13.5000
range: 1000563	 recall: 1.2000	 QPS: 851	Comps: 915	 Hops: 43.0000
range: 1000564	 recall: 0.9000	 QPS: 1103	Comps: 761	 Hops: 30.0000
range: 1000565	 recall: 1.5000	 QPS: 992	Comps: 778	 Hops: 41.5000
range: 1000566	 recall: 2.0000	 QPS: 239	Comps: 1572	 Hops: 75.5000
range: 1000567	 recall: 0.6500	 QPS: 1163	Comps: 752	 Hops: 26.5000
range: 1000569	 recall: 0.4500	 QPS: 2132	Comps: 398	 Hops: 15.5000
range: 1000570	 recall: 0.5000	 QPS: 4024	Comps: 191	 Hops: 11.0000
range: 1000571	 recall: 0.4500	 QPS: 1188	Comps: 708	 Hops: 28.0000
range: 1000572	 recall: 0.9000	 QPS: 1170	Comps: 688	 Hops: 29.0000
range: 1000573	 recall: 0.4500	 QPS: 2128	Comps: 363	 Hops: 14.5000
range: 1000574	 recall: 0.8500	 QPS: 1480	Comps: 543	 Hops: 27.5000
range: 1000575	 recall: 0.8500	 QPS: 762	Comps: 1126	 Hops: 44.0000
range: 1000576	 recall: 1.3500	 QPS: 837	Comps: 968	 Hops: 43.5000
range: 1000577	 recall: 2.2500	 QPS: 395	Comps: 2036	 Hops: 89.5000
range: 1000578	 recall: 0.9500	 QPS: 784	Comps: 1066	 Hops: 44.5000
range: 1000579	 recall: 1.1500	 QPS: 618	Comps: 1174	 Hops: 44.5000
range: 1000580	 recall: 0.8000	 QPS: 1357	Comps: 574	 Hops: 26.5000
range: 1000581	 recall: 0.8500	 QPS: 1171	Comps: 696	 Hops: 27.5000
range: 1000582	 recall: 1.4500	 QPS: 716	Comps: 1127	 Hops: 47.5000
range: 1000583	 recall: 1.0000	 QPS: 881	Comps: 938	 Hops: 40.0000
range: 1000584	 recall: 1.0500	 QPS: 803	Comps: 971	 Hops: 46.5000
range: 1000587	 recall: 0.4000	 QPS: 1714	Comps: 496	 Hops: 23.5000
range: 1000588	 recall: 1.5000	 QPS: 608	Comps: 1324	 Hops: 56.5000
range: 1000589	 recall: 1.3500	 QPS: 796	Comps: 1011	 Hops: 48.5000
range: 1000590	 recall: 0.4000	 QPS: 2591	Comps: 301	 Hops: 13.5000
range: 1000591	 recall: 2.2500	 QPS: 327	Comps: 2563	 Hops: 109.0000
range: 1000592	 recall: 2.1000	 QPS: 470	Comps: 1791	 Hops: 69.0000
range: 1000594	 recall: 3.4000	 QPS: 287	Comps: 2754	 Hops: 127.0000
range: 1000595	 recall: 1.3500	 QPS: 735	Comps: 1068	 Hops: 45.5000
range: 1000597	 recall: 1.4500	 QPS: 728	Comps: 1122	 Hops: 51.0000
range: 1000598	 recall: 0.7500	 QPS: 1133	Comps: 746	 Hops: 34.5000
range: 1000599	 recall: 1.7500	 QPS: 709	Comps: 1169	 Hops: 50.5000
range: 1000600	 recall: 1.3000	 QPS: 743	Comps: 1086	 Hops: 45.0000
range: 1000601	 recall: 1.3000	 QPS: 693	Comps: 1126	 Hops: 41.0000
range: 1000602	 recall: 1.3500	 QPS: 648	Comps: 1277	 Hops: 50.0000
range: 1000603	 recall: 1.4500	 QPS: 478	Comps: 1760	 Hops: 74.0000
range: 1000604	 recall: 0.5000	 QPS: 2436	Comps: 330	 Hops: 13.5000
range: 1000605	 recall: 0.9000	 QPS: 732	Comps: 1005	 Hops: 48.0000
range: 1000606	 recall: 1.8500	 QPS: 734	Comps: 1070	 Hops: 54.5000
range: 1000607	 recall: 1.3500	 QPS: 548	Comps: 1560	 Hops: 61.5000
range: 1000608	 recall: 2.2500	 QPS: 436	Comps: 1952	 Hops: 73.5000
range: 1000609	 recall: 0.9000	 QPS: 992	Comps: 884	 Hops: 29.5000
range: 1000610	 recall: 1.0000	 QPS: 813	Comps: 1034	 Hops: 49.5000
range: 1000611	 recall: 0.9500	 QPS: 1367	Comps: 575	 Hops: 26.5000
