Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.0042590s
search ef:
vertex in set: {10}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1663930s
load index done

Search ef: 10
========================
range: 997272	 recall: 0.2500	 QPS: 3333	Comps: 275	 Hops: 11.0000
range: 1001761	 recall: 0.5500	 QPS: 1590	Comps: 542	 Hops: 23.0000
range: 1001762	 recall: 0.3500	 QPS: 1944	Comps: 448	 Hops: 18.0000
range: 1001763	 recall: 0.6500	 QPS: 1533	Comps: 542	 Hops: 26.0000
range: 1001764	 recall: 0.8500	 QPS: 1708	Comps: 494	 Hops: 19.0000
range: 1001765	 recall: 0.7000	 QPS: 1686	Comps: 496	 Hops: 20.0000
range: 1001766	 recall: 1.4500	 QPS: 777	Comps: 1138	 Hops: 40.0000
range: 1001767	 recall: 0.8000	 QPS: 1559	Comps: 538	 Hops: 21.5000
range: 1001768	 recall: 0.7500	 QPS: 1590	Comps: 556	 Hops: 18.0000
range: 1001771	 recall: 2.1000	 QPS: 741	Comps: 1156	 Hops: 43.0000
range: 1001772	 recall: 1.2500	 QPS: 1222	Comps: 719	 Hops: 25.5000
range: 1001774	 recall: 0.6000	 QPS: 1342	Comps: 647	 Hops: 24.0000
range: 1001775	 recall: 0.3500	 QPS: 2635	Comps: 310	 Hops: 14.0000
range: 1001776	 recall: 1.4500	 QPS: 678	Comps: 1304	 Hops: 48.5000
range: 1001778	 recall: 0.4000	 QPS: 1470	Comps: 597	 Hops: 23.5000
range: 1001779	 recall: 0.4500	 QPS: 2903	Comps: 292	 Hops: 11.5000
range: 1001780	 recall: 0.4500	 QPS: 2732	Comps: 308	 Hops: 15.5000
range: 1001782	 recall: 0.8000	 QPS: 1496	Comps: 584	 Hops: 19.5000
range: 1001783	 recall: 0.6500	 QPS: 1521	Comps: 579	 Hops: 17.5000
range: 1001784	 recall: 0.7000	 QPS: 1876	Comps: 450	 Hops: 22.0000
range: 1001787	 recall: 2.0000	 QPS: 587	Comps: 1470	 Hops: 52.0000
range: 1001788	 recall: 1.1000	 QPS: 1170	Comps: 710	 Hops: 31.0000
range: 1001789	 recall: 1.0500	 QPS: 1229	Comps: 697	 Hops: 27.5000
range: 1001790	 recall: 0.6000	 QPS: 1538	Comps: 579	 Hops: 17.5000
range: 1001791	 recall: 0.1000	 QPS: 3984	Comps: 215	 Hops: 8.0000
range: 1001792	 recall: 0.3000	 QPS: 5277	Comps: 162	 Hops: 7.5000
range: 1001793	 recall: 1.5500	 QPS: 691	Comps: 1260	 Hops: 48.0000
range: 1001794	 recall: 0.4500	 QPS: 2174	Comps: 401	 Hops: 10.0000
range: 1001795	 recall: 0.3000	 QPS: 1837	Comps: 485	 Hops: 19.0000
range: 1001796	 recall: 0.6500	 QPS: 1344	Comps: 634	 Hops: 22.0000
range: 1001797	 recall: 0.3000	 QPS: 3578	Comps: 245	 Hops: 9.0000
range: 1001799	 recall: 0.0000	 QPS: 2714	Comps: 322	 Hops: 13.5000
range: 1001800	 recall: 0.3500	 QPS: 3540	Comps: 242	 Hops: 9.5000
range: 1001802	 recall: 1.3500	 QPS: 1165	Comps: 733	 Hops: 29.5000
range: 1001803	 recall: 0.5000	 QPS: 2656	Comps: 338	 Hops: 10.0000
range: 1001805	 recall: 1.3500	 QPS: 845	Comps: 1014	 Hops: 42.5000
range: 1001806	 recall: 0.2000	 QPS: 4587	Comps: 186	 Hops: 8.0000
range: 1001808	 recall: 0.3000	 QPS: 3484	Comps: 246	 Hops: 8.5000
range: 1001810	 recall: 2.2500	 QPS: 588	Comps: 1426	 Hops: 57.5000
range: 1001811	 recall: 0.3500	 QPS: 4167	Comps: 202	 Hops: 9.5000
range: 1001812	 recall: 0.8000	 QPS: 1519	Comps: 569	 Hops: 20.0000
range: 1001813	 recall: 0.4000	 QPS: 4301	Comps: 185	 Hops: 8.5000
range: 1001814	 recall: 0.4000	 QPS: 2674	Comps: 326	 Hops: 9.5000
range: 1001815	 recall: 0.4000	 QPS: 2361	Comps: 360	 Hops: 14.0000
range: 1001816	 recall: 0.3500	 QPS: 3284	Comps: 256	 Hops: 10.5000
range: 1001817	 recall: 0.7000	 QPS: 1635	Comps: 508	 Hops: 18.5000
range: 1001818	 recall: 0.4500	 QPS: 3861	Comps: 220	 Hops: 8.0000
range: 1001819	 recall: 0.3000	 QPS: 3436	Comps: 250	 Hops: 11.5000
range: 1001820	 recall: 0.8500	 QPS: 1974	Comps: 429	 Hops: 17.5000
range: 1001821	 recall: 0.9000	 QPS: 1949	Comps: 418	 Hops: 18.0000
range: 1001822	 recall: 0.1000	 QPS: 3247	Comps: 270	 Hops: 12.0000
range: 1001823	 recall: 0.0500	 QPS: 5510	Comps: 162	 Hops: 7.5000
range: 1001824	 recall: 0.9000	 QPS: 1699	Comps: 470	 Hops: 18.5000
range: 1001825	 recall: 1.1500	 QPS: 925	Comps: 944	 Hops: 41.0000
range: 1001826	 recall: 0.3500	 QPS: 3937	Comps: 213	 Hops: 10.5000
range: 1001827	 recall: 0.1500	 QPS: 3597	Comps: 236	 Hops: 10.0000
range: 1001828	 recall: 0.0500	 QPS: 2946	Comps: 306	 Hops: 7.5000
range: 1001829	 recall: 1.2000	 QPS: 1312	Comps: 608	 Hops: 26.0000
range: 1001830	 recall: 0.1000	 QPS: 2915	Comps: 310	 Hops: 11.0000
range: 1001831	 recall: 0.2000	 QPS: 4219	Comps: 204	 Hops: 10.0000
range: 1001832	 recall: 1.2500	 QPS: 1058	Comps: 790	 Hops: 32.5000
range: 1001833	 recall: 0.1000	 QPS: 2255	Comps: 390	 Hops: 9.5000
range: 1001835	 recall: 0.7500	 QPS: 2587	Comps: 309	 Hops: 15.0000
range: 1001836	 recall: 0.4500	 QPS: 3914	Comps: 201	 Hops: 10.0000
range: 1001839	 recall: 0.5500	 QPS: 1723	Comps: 506	 Hops: 20.0000
range: 1001840	 recall: 0.7500	 QPS: 1949	Comps: 422	 Hops: 17.5000
range: 1001841	 recall: 0.6500	 QPS: 1153	Comps: 749	 Hops: 35.0000
range: 1001842	 recall: 1.1000	 QPS: 1059	Comps: 827	 Hops: 29.5000
range: 1001843	 recall: 0.7500	 QPS: 1564	Comps: 550	 Hops: 25.5000
range: 1001845	 recall: 0.5000	 QPS: 2924	Comps: 276	 Hops: 13.0000
range: 1001846	 recall: 0.2500	 QPS: 2911	Comps: 304	 Hops: 9.5000
range: 1001847	 recall: 0.3000	 QPS: 4988	Comps: 172	 Hops: 7.0000
range: 1001848	 recall: 0.1500	 QPS: 3745	Comps: 232	 Hops: 9.5000
range: 1001849	 recall: 1.2000	 QPS: 692	Comps: 1267	 Hops: 46.5000
range: 1001851	 recall: 0.5500	 QPS: 1896	Comps: 460	 Hops: 17.0000
range: 1001852	 recall: 0.2000	 QPS: 6349	Comps: 132	 Hops: 8.0000
range: 1001853	 recall: 1.0000	 QPS: 1567	Comps: 552	 Hops: 16.0000
range: 1001854	 recall: 0.2500	 QPS: 3484	Comps: 248	 Hops: 10.0000
range: 1001855	 recall: 0.8000	 QPS: 1374	Comps: 638	 Hops: 26.5000
range: 1001856	 recall: 0.6500	 QPS: 1586	Comps: 542	 Hops: 21.5000
range: 1001857	 recall: 0.6500	 QPS: 1691	Comps: 508	 Hops: 19.5000
range: 1001859	 recall: 0.1000	 QPS: 1244	Comps: 754	 Hops: 18.5000
range: 1001860	 recall: 0.1000	 QPS: 2370	Comps: 392	 Hops: 10.5000
range: 1001861	 recall: 0.4000	 QPS: 3630	Comps: 232	 Hops: 12.0000
range: 1001862	 recall: 0.2500	 QPS: 3490	Comps: 242	 Hops: 11.0000
range: 1001863	 recall: 0.3500	 QPS: 3992	Comps: 214	 Hops: 8.5000
range: 1001864	 recall: 0.4000	 QPS: 2853	Comps: 322	 Hops: 10.5000
range: 1001865	 recall: 1.4500	 QPS: 809	Comps: 1076	 Hops: 40.0000
range: 1001866	 recall: 0.3000	 QPS: 3861	Comps: 218	 Hops: 10.5000
range: 1001867	 recall: 0.3000	 QPS: 3419	Comps: 232	 Hops: 8.5000
range: 1001868	 recall: 0.4000	 QPS: 3953	Comps: 214	 Hops: 10.5000
range: 1001869	 recall: 0.5000	 QPS: 1744	Comps: 476	 Hops: 21.0000
range: 1001870	 recall: 0.4500	 QPS: 1633	Comps: 527	 Hops: 18.5000
range: 1001872	 recall: 1.4000	 QPS: 713	Comps: 1231	 Hops: 39.0000
range: 1001874	 recall: 0.6000	 QPS: 1817	Comps: 452	 Hops: 17.0000
range: 1001875	 recall: 0.5000	 QPS: 4566	Comps: 174	 Hops: 8.5000
range: 1001876	 recall: 0.1500	 QPS: 5698	Comps: 135	 Hops: 7.5000
range: 1001878	 recall: 0.4500	 QPS: 5587	Comps: 150	 Hops: 7.5000
range: 1001880	 recall: 0.4000	 QPS: 2933	Comps: 294	 Hops: 12.0000
range: 1001883	 recall: 0.8500	 QPS: 913	Comps: 926	 Hops: 37.0000
range: 1001884	 recall: 0.8000	 QPS: 1133	Comps: 754	 Hops: 31.0000
range: 1001885	 recall: 0.5000	 QPS: 3478	Comps: 230	 Hops: 9.0000
range: 1001886	 recall: 0.9000	 QPS: 1161	Comps: 767	 Hops: 26.5000
range: 1001888	 recall: 1.2500	 QPS: 804	Comps: 1065	 Hops: 41.0000
range: 1001889	 recall: 0.4000	 QPS: 1155	Comps: 782	 Hops: 22.5000
range: 1001890	 recall: 0.5000	 QPS: 3268	Comps: 250	 Hops: 11.0000
range: 1001891	 recall: 1.0500	 QPS: 1018	Comps: 846	 Hops: 29.5000
range: 1001892	 recall: 0.5000	 QPS: 2024	Comps: 408	 Hops: 16.5000
range: 1001893	 recall: 0.4500	 QPS: 3436	Comps: 266	 Hops: 8.0000
range: 1001894	 recall: 0.5000	 QPS: 3226	Comps: 232	 Hops: 10.5000
range: 1001896	 recall: 0.8000	 QPS: 1802	Comps: 460	 Hops: 17.5000
range: 1001897	 recall: 0.4500	 QPS: 1229	Comps: 739	 Hops: 21.0000
range: 1001898	 recall: 1.4500	 QPS: 931	Comps: 928	 Hops: 35.0000
range: 1001900	 recall: 1.1500	 QPS: 1367	Comps: 597	 Hops: 25.5000
range: 1001902	 recall: 2.2000	 QPS: 654	Comps: 1272	 Hops: 53.0000
range: 1001903	 recall: 0.9000	 QPS: 1109	Comps: 766	 Hops: 27.0000
range: 1001904	 recall: 0.3000	 QPS: 2845	Comps: 320	 Hops: 11.5000
range: 1001905	 recall: 0.3000	 QPS: 4310	Comps: 204	 Hops: 8.0000
range: 1001907	 recall: 0.7500	 QPS: 2176	Comps: 370	 Hops: 18.5000
range: 1001909	 recall: 0.4000	 QPS: 3472	Comps: 240	 Hops: 11.0000
range: 1001910	 recall: 0.7500	 QPS: 1038	Comps: 834	 Hops: 31.0000
range: 1001911	 recall: 0.2500	 QPS: 1661	Comps: 540	 Hops: 17.5000
range: 1001912	 recall: 0.5000	 QPS: 1639	Comps: 536	 Hops: 21.5000
range: 1001913	 recall: 0.1000	 QPS: 3766	Comps: 232	 Hops: 8.0000
range: 1001916	 recall: 0.7500	 QPS: 1883	Comps: 430	 Hops: 18.5000
range: 1001917	 recall: 0.0000	 QPS: 4082	Comps: 198	 Hops: 8.5000
range: 1001918	 recall: 0.3500	 QPS: 4651	Comps: 170	 Hops: 7.5000
range: 1001919	 recall: 0.4000	 QPS: 4184	Comps: 189	 Hops: 9.5000
range: 1001920	 recall: 0.5000	 QPS: 5780	Comps: 136	 Hops: 7.5000
range: 1001922	 recall: 0.1000	 QPS: 3145	Comps: 287	 Hops: 9.0000
range: 1001923	 recall: 0.2500	 QPS: 2695	Comps: 306	 Hops: 13.5000
range: 1001924	 recall: 0.6500	 QPS: 1626	Comps: 544	 Hops: 20.0000
range: 1001926	 recall: 0.3500	 QPS: 2714	Comps: 340	 Hops: 9.0000
range: 1001932	 recall: 0.5000	 QPS: 5900	Comps: 130	 Hops: 7.5000
range: 1001933	 recall: 0.7500	 QPS: 1414	Comps: 634	 Hops: 18.0000
range: 1001935	 recall: 1.4000	 QPS: 799	Comps: 1094	 Hops: 43.5000
range: 1001937	 recall: 0.6500	 QPS: 1386	Comps: 615	 Hops: 20.0000
range: 1001939	 recall: 0.8500	 QPS: 1704	Comps: 516	 Hops: 18.5000
range: 1001940	 recall: 0.5500	 QPS: 1193	Comps: 751	 Hops: 18.5000
range: 1001941	 recall: 0.7500	 QPS: 1104	Comps: 789	 Hops: 30.5000
range: 1001942	 recall: 0.4000	 QPS: 4132	Comps: 213	 Hops: 7.5000
range: 1001945	 recall: 1.0000	 QPS: 1595	Comps: 532	 Hops: 18.5000
range: 1001947	 recall: 0.3500	 QPS: 3584	Comps: 240	 Hops: 7.5000
range: 1001948	 recall: 0.5000	 QPS: 1972	Comps: 424	 Hops: 15.0000
range: 1001950	 recall: 0.6500	 QPS: 1643	Comps: 515	 Hops: 18.5000
range: 1001951	 recall: 0.3000	 QPS: 2882	Comps: 314	 Hops: 11.5000
range: 1001952	 recall: 0.5000	 QPS: 4902	Comps: 156	 Hops: 9.0000
range: 1001953	 recall: 1.0500	 QPS: 1176	Comps: 722	 Hops: 30.5000
range: 1001954	 recall: 0.2500	 QPS: 3766	Comps: 226	 Hops: 9.0000
range: 1001956	 recall: 0.5000	 QPS: 4464	Comps: 192	 Hops: 7.0000
range: 1001957	 recall: 0.5500	 QPS: 1695	Comps: 530	 Hops: 15.5000
range: 1001958	 recall: 0.2500	 QPS: 1356	Comps: 678	 Hops: 17.0000
range: 1001959	 recall: 0.3000	 QPS: 2729	Comps: 300	 Hops: 10.5000
range: 1001960	 recall: 1.1500	 QPS: 1225	Comps: 698	 Hops: 27.0000
range: 1001961	 recall: 0.8000	 QPS: 1473	Comps: 595	 Hops: 18.0000
range: 1001962	 recall: 0.7500	 QPS: 1584	Comps: 572	 Hops: 21.0000
range: 1001963	 recall: 1.1000	 QPS: 842	Comps: 997	 Hops: 36.5000
range: 1001964	 recall: 0.3500	 QPS: 2110	Comps: 430	 Hops: 12.0000
range: 1001965	 recall: 1.4500	 QPS: 1141	Comps: 716	 Hops: 26.0000
range: 1001966	 recall: 0.3000	 QPS: 1478	Comps: 610	 Hops: 24.0000
range: 1001969	 recall: 0.4000	 QPS: 2016	Comps: 430	 Hops: 18.0000
range: 1001972	 recall: 0.2000	 QPS: 4032	Comps: 203	 Hops: 9.0000
range: 1001973	 recall: 0.4000	 QPS: 3663	Comps: 229	 Hops: 11.0000
range: 1001976	 recall: 0.3500	 QPS: 4819	Comps: 175	 Hops: 7.0000
range: 1001977	 recall: 0.6500	 QPS: 1726	Comps: 506	 Hops: 18.5000
range: 1001979	 recall: 0.3500	 QPS: 3390	Comps: 260	 Hops: 10.5000
range: 1001980	 recall: 0.8000	 QPS: 2014	Comps: 407	 Hops: 17.0000
range: 1001981	 recall: 0.9000	 QPS: 991	Comps: 874	 Hops: 40.5000
range: 1001982	 recall: 0.2000	 QPS: 1685	Comps: 484	 Hops: 22.5000
range: 1001983	 recall: 0.7000	 QPS: 2002	Comps: 438	 Hops: 14.0000
range: 1001984	 recall: 0.9000	 QPS: 1320	Comps: 656	 Hops: 18.0000
range: 1001985	 recall: 0.1500	 QPS: 3906	Comps: 230	 Hops: 8.5000
range: 1001986	 recall: 0.5000	 QPS: 3419	Comps: 250	 Hops: 10.0000
range: 1001987	 recall: 0.3500	 QPS: 3584	Comps: 246	 Hops: 10.0000
range: 1001989	 recall: 0.3000	 QPS: 2497	Comps: 368	 Hops: 9.5000
range: 1001994	 recall: 0.4500	 QPS: 5666	Comps: 135	 Hops: 8.0000
range: 1001995	 recall: 0.4500	 QPS: 6135	Comps: 128	 Hops: 7.5000
range: 1001996	 recall: 0.3000	 QPS: 3231	Comps: 272	 Hops: 9.0000
range: 1001998	 recall: 0.5000	 QPS: 1778	Comps: 501	 Hops: 17.0000
range: 1001999	 recall: 0.3000	 QPS: 1704	Comps: 500	 Hops: 21.0000
range: 1002002	 recall: 0.3000	 QPS: 3578	Comps: 256	 Hops: 10.5000
range: 1002003	 recall: 0.2500	 QPS: 4425	Comps: 184	 Hops: 8.0000
range: 1002004	 recall: 0.4500	 QPS: 4505	Comps: 184	 Hops: 7.5000
range: 1002005	 recall: 0.3000	 QPS: 3810	Comps: 217	 Hops: 9.5000
range: 1002007	 recall: 0.7500	 QPS: 1916	Comps: 448	 Hops: 17.0000
range: 1002009	 recall: 0.3000	 QPS: 3226	Comps: 276	 Hops: 8.5000
range: 1002013	 recall: 0.6500	 QPS: 1340	Comps: 642	 Hops: 24.5000
range: 1002015	 recall: 0.3500	 QPS: 3384	Comps: 262	 Hops: 8.5000
range: 1002016	 recall: 0.7000	 QPS: 1364	Comps: 656	 Hops: 19.0000
range: 1002018	 recall: 0.1500	 QPS: 3328	Comps: 255	 Hops: 9.5000
range: 1002021	 recall: 1.9000	 QPS: 667	Comps: 1300	 Hops: 46.5000
range: 1002024	 recall: 0.4500	 QPS: 2597	Comps: 342	 Hops: 10.0000
range: 1002025	 recall: 0.0500	 QPS: 3284	Comps: 281	 Hops: 9.0000
range: 1002028	 recall: 0.3000	 QPS: 3339	Comps: 245	 Hops: 10.0000
range: 1002029	 recall: 0.4500	 QPS: 3067	Comps: 289	 Hops: 9.5000
range: 1002031	 recall: 0.3000	 QPS: 3017	Comps: 294	 Hops: 13.5000
range: 1002032	 recall: 0.1000	 QPS: 4425	Comps: 190	 Hops: 9.5000
range: 1002033	 recall: 0.5000	 QPS: 1762	Comps: 484	 Hops: 19.0000
range: 1002035	 recall: 0.3500	 QPS: 2928	Comps: 300	 Hops: 8.0000
range: 1002038	 recall: 0.4500	 QPS: 3396	Comps: 248	 Hops: 8.5000
range: 1002040	 recall: 0.2500	 QPS: 5882	Comps: 146	 Hops: 7.5000
range: 1002041	 recall: 0.7500	 QPS: 1361	Comps: 606	 Hops: 27.5000
range: 1002042	 recall: 0.2000	 QPS: 4132	Comps: 208	 Hops: 9.0000
range: 1002044	 recall: 0.6500	 QPS: 1955	Comps: 437	 Hops: 17.5000
range: 1002048	 recall: 0.3000	 QPS: 1797	Comps: 510	 Hops: 11.0000
range: 1002049	 recall: 0.4500	 QPS: 2967	Comps: 288	 Hops: 9.5000
range: 1002050	 recall: 0.3500	 QPS: 3559	Comps: 242	 Hops: 9.5000
range: 1002051	 recall: 0.3000	 QPS: 2999	Comps: 274	 Hops: 12.0000
range: 1002052	 recall: 0.2500	 QPS: 4662	Comps: 186	 Hops: 8.0000
range: 1002054	 recall: 0.6000	 QPS: 1576	Comps: 551	 Hops: 18.5000
range: 1002055	 recall: 1.2000	 QPS: 1042	Comps: 825	 Hops: 29.5000
range: 1002057	 recall: 0.4000	 QPS: 5063	Comps: 162	 Hops: 8.5000
range: 1002058	 recall: 0.8500	 QPS: 2165	Comps: 387	 Hops: 16.5000
range: 1002061	 recall: 0.6500	 QPS: 1393	Comps: 668	 Hops: 17.5000
range: 1002062	 recall: 0.3500	 QPS: 1789	Comps: 450	 Hops: 21.5000
range: 1002064	 recall: 1.3500	 QPS: 778	Comps: 1128	 Hops: 35.0000
range: 1002065	 recall: 1.3500	 QPS: 1070	Comps: 792	 Hops: 33.0000
range: 1002067	 recall: 0.4000	 QPS: 2751	Comps: 320	 Hops: 11.0000
range: 1002068	 recall: 0.4500	 QPS: 1571	Comps: 554	 Hops: 22.0000
range: 1002069	 recall: 0.2500	 QPS: 3591	Comps: 244	 Hops: 11.0000
range: 1002071	 recall: 0.2500	 QPS: 2460	Comps: 352	 Hops: 13.5000
range: 1002073	 recall: 0.2500	 QPS: 2941	Comps: 314	 Hops: 9.5000
range: 1002077	 recall: 0.4000	 QPS: 3273	Comps: 259	 Hops: 11.0000
range: 1002078	 recall: 0.5500	 QPS: 1860	Comps: 456	 Hops: 18.5000
range: 1002080	 recall: 0.9000	 QPS: 1096	Comps: 666	 Hops: 26.0000
range: 1002081	 recall: 0.4000	 QPS: 2364	Comps: 378	 Hops: 9.5000
range: 1002082	 recall: 0.3500	 QPS: 2301	Comps: 388	 Hops: 16.5000
range: 1002083	 recall: 0.3000	 QPS: 3165	Comps: 294	 Hops: 8.5000
range: 1002085	 recall: 0.1500	 QPS: 2813	Comps: 306	 Hops: 15.0000
range: 1002089	 recall: 2.1000	 QPS: 698	Comps: 1214	 Hops: 51.5000
range: 1002093	 recall: 0.5000	 QPS: 3802	Comps: 221	 Hops: 9.5000
range: 1002094	 recall: 0.7500	 QPS: 1695	Comps: 491	 Hops: 22.5000
range: 1002095	 recall: 0.2000	 QPS: 4630	Comps: 192	 Hops: 7.0000
range: 1002096	 recall: 0.2500	 QPS: 4415	Comps: 185	 Hops: 8.0000
range: 1002097	 recall: 0.3000	 QPS: 3663	Comps: 224	 Hops: 10.5000
range: 1002098	 recall: 0.6500	 QPS: 2010	Comps: 394	 Hops: 17.0000
range: 1002099	 recall: 0.2000	 QPS: 3711	Comps: 232	 Hops: 12.5000
range: 1002100	 recall: 0.6000	 QPS: 1407	Comps: 625	 Hops: 22.5000
range: 1002102	 recall: 0.3500	 QPS: 2381	Comps: 379	 Hops: 14.5000
range: 1002103	 recall: 0.1500	 QPS: 3559	Comps: 241	 Hops: 10.0000
range: 1002105	 recall: 0.4500	 QPS: 4348	Comps: 188	 Hops: 7.0000
range: 1002106	 recall: 0.0000	 QPS: 4098	Comps: 206	 Hops: 9.5000
range: 1002109	 recall: 0.3500	 QPS: 2786	Comps: 315	 Hops: 9.5000
range: 1002112	 recall: 0.3000	 QPS: 1533	Comps: 556	 Hops: 19.0000
range: 1002115	 recall: 1.7500	 QPS: 861	Comps: 984	 Hops: 39.0000
range: 1002117	 recall: 0.0000	 QPS: 3704	Comps: 240	 Hops: 9.5000
range: 1002118	 recall: 0.5000	 QPS: 4283	Comps: 200	 Hops: 8.0000
range: 1002119	 recall: 0.5000	 QPS: 3252	Comps: 244	 Hops: 9.5000
range: 1002120	 recall: 0.1500	 QPS: 2899	Comps: 304	 Hops: 10.5000
range: 1002121	 recall: 0.4000	 QPS: 3766	Comps: 219	 Hops: 9.5000
range: 1002123	 recall: 0.3500	 QPS: 3559	Comps: 234	 Hops: 9.0000
range: 1002125	 recall: 0.4000	 QPS: 1818	Comps: 463	 Hops: 17.5000
range: 1002126	 recall: 0.5500	 QPS: 1001	Comps: 902	 Hops: 36.0000
range: 1002127	 recall: 0.4500	 QPS: 3697	Comps: 233	 Hops: 8.5000
range: 1002128	 recall: 0.9000	 QPS: 1835	Comps: 452	 Hops: 21.0000
range: 1002129	 recall: 1.0500	 QPS: 1110	Comps: 764	 Hops: 29.5000
range: 1002130	 recall: 0.6500	 QPS: 1247	Comps: 724	 Hops: 25.5000
range: 1002131	 recall: 0.9500	 QPS: 1034	Comps: 853	 Hops: 37.0000
range: 1002133	 recall: 0.3000	 QPS: 2567	Comps: 341	 Hops: 9.5000
range: 1002134	 recall: 1.3500	 QPS: 751	Comps: 1138	 Hops: 37.0000
range: 1002135	 recall: 0.3000	 QPS: 2933	Comps: 305	 Hops: 9.5000
range: 1002138	 recall: 0.4000	 QPS: 1699	Comps: 522	 Hops: 19.5000
range: 1002139	 recall: 0.4000	 QPS: 2088	Comps: 420	 Hops: 18.0000
range: 1002143	 recall: 0.7500	 QPS: 1413	Comps: 608	 Hops: 18.5000
range: 1002145	 recall: 0.0500	 QPS: 2265	Comps: 412	 Hops: 8.5000
range: 1002146	 recall: 0.2000	 QPS: 1567	Comps: 572	 Hops: 19.0000
range: 1002148	 recall: 0.7000	 QPS: 1619	Comps: 505	 Hops: 22.0000
range: 1002149	 recall: 0.3000	 QPS: 2821	Comps: 306	 Hops: 12.0000
range: 1002150	 recall: 0.6000	 QPS: 1714	Comps: 514	 Hops: 19.5000
range: 1002151	 recall: 0.2500	 QPS: 2928	Comps: 316	 Hops: 9.0000
range: 1002152	 recall: 0.5000	 QPS: 5935	Comps: 138	 Hops: 7.5000
range: 1002153	 recall: 0.2500	 QPS: 2033	Comps: 428	 Hops: 18.5000
range: 1002155	 recall: 0.9500	 QPS: 1905	Comps: 448	 Hops: 19.0000
range: 1002156	 recall: 0.8500	 QPS: 1010	Comps: 834	 Hops: 33.5000
range: 1002158	 recall: 0.5000	 QPS: 4367	Comps: 183	 Hops: 8.0000
range: 1002159	 recall: 0.9500	 QPS: 1040	Comps: 814	 Hops: 33.0000
range: 1002160	 recall: 1.1500	 QPS: 962	Comps: 878	 Hops: 33.5000
range: 1002162	 recall: 0.2500	 QPS: 1910	Comps: 460	 Hops: 15.5000
range: 1002163	 recall: 0.6500	 QPS: 1502	Comps: 531	 Hops: 19.0000
range: 1002165	 recall: 0.2500	 QPS: 3160	Comps: 262	 Hops: 12.0000
range: 1002166	 recall: 0.8500	 QPS: 1291	Comps: 686	 Hops: 21.5000
range: 1002167	 recall: 0.6500	 QPS: 1462	Comps: 592	 Hops: 21.0000
range: 1002168	 recall: 0.5000	 QPS: 3466	Comps: 233	 Hops: 9.5000
range: 1002169	 recall: 0.4000	 QPS: 2472	Comps: 366	 Hops: 11.5000
range: 1002171	 recall: 0.0000	 QPS: 3899	Comps: 222	 Hops: 9.0000
range: 1002172	 recall: 0.2000	 QPS: 4310	Comps: 214	 Hops: 6.5000
range: 1002173	 recall: 0.3000	 QPS: 4065	Comps: 212	 Hops: 8.0000
range: 1002178	 recall: 0.3500	 QPS: 3670	Comps: 229	 Hops: 9.0000
range: 1002179	 recall: 0.2000	 QPS: 1653	Comps: 526	 Hops: 17.5000
range: 1002180	 recall: 0.4500	 QPS: 2809	Comps: 305	 Hops: 12.5000
range: 1002185	 recall: 0.3000	 QPS: 2865	Comps: 296	 Hops: 10.5000
range: 1002186	 recall: 0.4500	 QPS: 3333	Comps: 255	 Hops: 10.0000
range: 1002191	 recall: 0.8000	 QPS: 1665	Comps: 518	 Hops: 16.0000
range: 1002193	 recall: 1.0000	 QPS: 1349	Comps: 644	 Hops: 28.0000
range: 1002194	 recall: 0.5000	 QPS: 3241	Comps: 254	 Hops: 11.0000
range: 1002195	 recall: 1.3500	 QPS: 978	Comps: 865	 Hops: 33.0000
range: 1002197	 recall: 1.3500	 QPS: 1552	Comps: 525	 Hops: 26.0000
range: 1002198	 recall: 0.3500	 QPS: 3454	Comps: 244	 Hops: 11.5000
range: 1002199	 recall: 0.8000	 QPS: 1485	Comps: 578	 Hops: 23.5000
range: 1002201	 recall: 0.4500	 QPS: 2825	Comps: 322	 Hops: 10.0000
range: 1002202	 recall: 0.5000	 QPS: 3676	Comps: 241	 Hops: 11.5000
range: 1002204	 recall: 0.2000	 QPS: 3044	Comps: 282	 Hops: 10.0000
range: 1002208	 recall: 0.3000	 QPS: 3571	Comps: 240	 Hops: 13.0000
range: 1002211	 recall: 0.4000	 QPS: 3300	Comps: 266	 Hops: 9.0000
