Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9260700s
search ef:
vertex in set: {1400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2684000s
load index done

Search ef: 1400
========================
range: 997272	 recall: 0.5000	 QPS: 88	Comps: 9029	 Hops: 702.0000
range: 998877	 recall: 1.0000	 QPS: 51	Comps: 13614	 Hops: 1404.5000
range: 998878	 recall: 2.5000	 QPS: 20	Comps: 37759	 Hops: 3519.0000
range: 998879	 recall: 1.5000	 QPS: 35	Comps: 20123	 Hops: 2108.5000
range: 998880	 recall: 2.5000	 QPS: 25	Comps: 25509	 Hops: 3519.5000
range: 998881	 recall: 1.0000	 QPS: 55	Comps: 12373	 Hops: 1404.0000
range: 998882	 recall: 3.0000	 QPS: 17	Comps: 42866	 Hops: 4214.5000
range: 998883	 recall: 0.5000	 QPS: 100	Comps: 7494	 Hops: 702.0000
range: 998884	 recall: 2.0000	 QPS: 22	Comps: 35472	 Hops: 2815.5000
range: 998885	 recall: 1.0000	 QPS: 53	Comps: 13154	 Hops: 1404.5000
range: 998886	 recall: 1.0000	 QPS: 46	Comps: 16404	 Hops: 1408.5000
range: 998887	 recall: 0.5000	 QPS: 91	Comps: 8090	 Hops: 702.5000
range: 998888	 recall: 1.5000	 QPS: 38	Comps: 17345	 Hops: 2108.5000
range: 998890	 recall: 2.5000	 QPS: 22	Comps: 31340	 Hops: 3518.0000
range: 998892	 recall: 1.0000	 QPS: 48	Comps: 15812	 Hops: 1402.5000
range: 998893	 recall: 1.0000	 QPS: 52	Comps: 14325	 Hops: 1404.5000
range: 998895	 recall: 1.0000	 QPS: 48	Comps: 14789	 Hops: 1410.0000
range: 998896	 recall: 0.5000	 QPS: 95	Comps: 8090	 Hops: 702.5000
range: 998897	 recall: 1.5000	 QPS: 31	Comps: 20828	 Hops: 2109.5000
range: 998898	 recall: 2.5000	 QPS: 23	Comps: 30436	 Hops: 3511.0000
range: 998899	 recall: 0.5000	 QPS: 90	Comps: 8528	 Hops: 700.5000
range: 998900	 recall: 0.5000	 QPS: 92	Comps: 8485	 Hops: 703.5000
range: 998901	 recall: 1.5000	 QPS: 31	Comps: 23569	 Hops: 2110.5000
range: 998902	 recall: 2.5000	 QPS: 20	Comps: 34546	 Hops: 3513.0000
range: 998903	 recall: 0.5000	 QPS: 99	Comps: 7418	 Hops: 704.0000
range: 998904	 recall: 0.5000	 QPS: 99	Comps: 7164	 Hops: 703.0000
range: 998905	 recall: 1.5000	 QPS: 33	Comps: 19830	 Hops: 2108.5000
range: 998906	 recall: 1.0000	 QPS: 51	Comps: 14901	 Hops: 1404.5000
range: 998907	 recall: 1.0000	 QPS: 45	Comps: 17268	 Hops: 1407.5000
range: 998908	 recall: 1.5000	 QPS: 35	Comps: 20136	 Hops: 2109.0000
range: 998909	 recall: 1.0000	 QPS: 51	Comps: 14208	 Hops: 1402.5000
range: 998910	 recall: 1.5000	 QPS: 25	Comps: 23232	 Hops: 2106.5000
range: 998911	 recall: 1.5000	 QPS: 36	Comps: 19515	 Hops: 2106.5000
range: 998912	 recall: 1.0000	 QPS: 51	Comps: 14915	 Hops: 1405.0000
range: 998913	 recall: 0.5000	 QPS: 74	Comps: 10780	 Hops: 702.0000
range: 998914	 recall: 2.5000	 QPS: 17	Comps: 43738	 Hops: 3513.0000
range: 998915	 recall: 2.0000	 QPS: 26	Comps: 28480	 Hops: 2811.0000
range: 998916	 recall: 1.5000	 QPS: 33	Comps: 21940	 Hops: 2107.0000
range: 998918	 recall: 0.5000	 QPS: 91	Comps: 8598	 Hops: 703.5000
range: 998919	 recall: 0.5000	 QPS: 103	Comps: 7123	 Hops: 701.0000
range: 998920	 recall: 2.0000	 QPS: 24	Comps: 28522	 Hops: 2813.0000
range: 998921	 recall: 0.5000	 QPS: 92	Comps: 8354	 Hops: 703.0000
range: 998922	 recall: 1.5000	 QPS: 39	Comps: 17227	 Hops: 2107.5000
range: 998923	 recall: 0.5000	 QPS: 106	Comps: 6298	 Hops: 702.0000
range: 998924	 recall: 0.5000	 QPS: 108	Comps: 6560	 Hops: 702.5000
range: 998927	 recall: 1.0000	 QPS: 50	Comps: 14542	 Hops: 1407.5000
range: 998928	 recall: 0.5000	 QPS: 87	Comps: 9240	 Hops: 702.0000
range: 998929	 recall: 1.0000	 QPS: 51	Comps: 14730	 Hops: 1406.0000
range: 998930	 recall: 1.5000	 QPS: 35	Comps: 20732	 Hops: 2109.5000
range: 998931	 recall: 2.0000	 QPS: 25	Comps: 29296	 Hops: 2810.0000
range: 998932	 recall: 1.0000	 QPS: 52	Comps: 13756	 Hops: 1406.0000
range: 998933	 recall: 1.0000	 QPS: 43	Comps: 16056	 Hops: 1406.5000
range: 998934	 recall: 1.5000	 QPS: 29	Comps: 23923	 Hops: 2112.5000
range: 998936	 recall: 2.5000	 QPS: 21	Comps: 33311	 Hops: 3511.5000
range: 998937	 recall: 1.5000	 QPS: 31	Comps: 20598	 Hops: 2105.5000
range: 998940	 recall: 0.5000	 QPS: 102	Comps: 7070	 Hops: 701.5000
range: 998941	 recall: 1.0000	 QPS: 47	Comps: 15917	 Hops: 1407.0000
range: 998942	 recall: 0.5000	 QPS: 83	Comps: 9700	 Hops: 702.0000
range: 998943	 recall: 0.5000	 QPS: 109	Comps: 6161	 Hops: 702.5000
range: 998944	 recall: 0.5000	 QPS: 96	Comps: 7844	 Hops: 703.5000
range: 998945	 recall: 0.5000	 QPS: 90	Comps: 8635	 Hops: 709.0000
range: 998946	 recall: 0.5000	 QPS: 85	Comps: 9376	 Hops: 703.5000
range: 998948	 recall: 1.5000	 QPS: 26	Comps: 27976	 Hops: 2117.0000
range: 998949	 recall: 2.5000	 QPS: 20	Comps: 35833	 Hops: 3520.5000
range: 998951	 recall: 1.0000	 QPS: 51	Comps: 13988	 Hops: 1405.0000
range: 998952	 recall: 1.5000	 QPS: 27	Comps: 29620	 Hops: 2109.0000
range: 998953	 recall: 1.0000	 QPS: 62	Comps: 10198	 Hops: 1405.0000
range: 998954	 recall: 1.0000	 QPS: 49	Comps: 14596	 Hops: 1407.0000
range: 998955	 recall: 1.0000	 QPS: 48	Comps: 15238	 Hops: 1407.5000
range: 998956	 recall: 2.0000	 QPS: 25	Comps: 28133	 Hops: 2809.0000
range: 998957	 recall: 1.5000	 QPS: 35	Comps: 17534	 Hops: 2106.5000
range: 998959	 recall: 0.5000	 QPS: 92	Comps: 8194	 Hops: 704.0000
range: 998960	 recall: 1.0000	 QPS: 44	Comps: 17505	 Hops: 1405.0000
range: 998961	 recall: 0.5000	 QPS: 133	Comps: 4109	 Hops: 703.5000
range: 998962	 recall: 1.0000	 QPS: 48	Comps: 15430	 Hops: 1403.5000
range: 998963	 recall: 1.0000	 QPS: 44	Comps: 18312	 Hops: 1404.0000
range: 998965	 recall: 1.0000	 QPS: 55	Comps: 12333	 Hops: 1407.5000
range: 998967	 recall: 0.5000	 QPS: 97	Comps: 7339	 Hops: 701.5000
range: 998968	 recall: 2.0000	 QPS: 25	Comps: 28915	 Hops: 2816.5000
range: 998970	 recall: 0.5000	 QPS: 137	Comps: 4304	 Hops: 703.0000
range: 998972	 recall: 1.5000	 QPS: 30	Comps: 25014	 Hops: 2112.0000
range: 998973	 recall: 0.5000	 QPS: 80	Comps: 10049	 Hops: 702.5000
range: 998977	 recall: 0.5000	 QPS: 101	Comps: 7432	 Hops: 701.5000
range: 998978	 recall: 2.0000	 QPS: 27	Comps: 25591	 Hops: 2813.5000
range: 998980	 recall: 1.0000	 QPS: 45	Comps: 17348	 Hops: 1406.5000
range: 998981	 recall: 0.5000	 QPS: 99	Comps: 7548	 Hops: 703.5000
range: 998982	 recall: 0.5000	 QPS: 124	Comps: 4984	 Hops: 702.5000
range: 998983	 recall: 0.5000	 QPS: 66	Comps: 8400	 Hops: 701.5000
range: 998984	 recall: 0.5000	 QPS: 108	Comps: 6461	 Hops: 705.5000
range: 998985	 recall: 1.0000	 QPS: 46	Comps: 16677	 Hops: 1405.5000
range: 998986	 recall: 1.0000	 QPS: 53	Comps: 13172	 Hops: 1405.0000
range: 998987	 recall: 0.5000	 QPS: 86	Comps: 9128	 Hops: 702.5000
range: 998988	 recall: 1.5000	 QPS: 37	Comps: 17832	 Hops: 2106.5000
range: 998989	 recall: 0.5000	 QPS: 97	Comps: 7823	 Hops: 702.5000
range: 998990	 recall: 0.5000	 QPS: 95	Comps: 7812	 Hops: 702.5000
range: 998992	 recall: 1.5000	 QPS: 37	Comps: 18216	 Hops: 2107.5000
range: 998993	 recall: 1.0000	 QPS: 46	Comps: 16802	 Hops: 1404.0000
range: 998995	 recall: 1.0000	 QPS: 42	Comps: 18236	 Hops: 1410.5000
range: 998996	 recall: 0.5000	 QPS: 95	Comps: 7882	 Hops: 702.5000
range: 998997	 recall: 0.5000	 QPS: 101	Comps: 7422	 Hops: 703.0000
range: 998998	 recall: 0.5000	 QPS: 88	Comps: 8733	 Hops: 702.0000
range: 998999	 recall: 0.5000	 QPS: 154	Comps: 3086	 Hops: 703.5000
range: 999000	 recall: 2.0000	 QPS: 26	Comps: 27830	 Hops: 2813.5000
range: 999001	 recall: 1.5000	 QPS: 34	Comps: 18051	 Hops: 2110.5000
range: 999002	 recall: 0.5000	 QPS: 92	Comps: 8176	 Hops: 703.0000
range: 999003	 recall: 1.0000	 QPS: 50	Comps: 13539	 Hops: 1406.0000
range: 999004	 recall: 0.5000	 QPS: 94	Comps: 8034	 Hops: 703.0000
range: 999005	 recall: 1.5000	 QPS: 34	Comps: 20738	 Hops: 2108.5000
range: 999006	 recall: 0.5000	 QPS: 94	Comps: 7430	 Hops: 702.5000
range: 999007	 recall: 1.5000	 QPS: 31	Comps: 23545	 Hops: 2107.0000
range: 999008	 recall: 2.0000	 QPS: 25	Comps: 28492	 Hops: 2813.5000
range: 999009	 recall: 0.5000	 QPS: 90	Comps: 8619	 Hops: 703.5000
range: 999011	 recall: 1.5000	 QPS: 39	Comps: 16220	 Hops: 2106.5000
range: 999012	 recall: 1.0000	 QPS: 59	Comps: 10620	 Hops: 1404.0000
range: 999013	 recall: 0.5000	 QPS: 95	Comps: 8033	 Hops: 702.5000
range: 999015	 recall: 0.5000	 QPS: 100	Comps: 7038	 Hops: 701.5000
range: 999016	 recall: 2.0000	 QPS: 26	Comps: 26177	 Hops: 2810.5000
range: 999017	 recall: 1.5000	 QPS: 29	Comps: 21362	 Hops: 2111.5000
range: 999018	 recall: 0.5000	 QPS: 91	Comps: 8489	 Hops: 705.5000
range: 999019	 recall: 1.0000	 QPS: 52	Comps: 13923	 Hops: 1405.5000
range: 999020	 recall: 1.5000	 QPS: 35	Comps: 19772	 Hops: 2107.5000
range: 999021	 recall: 1.0000	 QPS: 45	Comps: 17161	 Hops: 1402.0000
range: 999022	 recall: 0.5000	 QPS: 99	Comps: 7296	 Hops: 702.0000
range: 999023	 recall: 0.5000	 QPS: 97	Comps: 7711	 Hops: 703.5000
range: 999025	 recall: 1.0000	 QPS: 45	Comps: 17658	 Hops: 1404.0000
range: 999027	 recall: 1.0000	 QPS: 47	Comps: 15827	 Hops: 1403.0000
range: 999028	 recall: 3.5000	 QPS: 13	Comps: 56179	 Hops: 4923.5000
range: 999030	 recall: 0.5000	 QPS: 126	Comps: 4666	 Hops: 704.0000
range: 999031	 recall: 1.0000	 QPS: 42	Comps: 15972	 Hops: 1404.5000
range: 999032	 recall: 0.4500	 QPS: 91	Comps: 8545	 Hops: 703.5000
range: 999034	 recall: 0.5000	 QPS: 102	Comps: 7298	 Hops: 703.0000
range: 999035	 recall: 0.5000	 QPS: 91	Comps: 8532	 Hops: 703.0000
range: 999038	 recall: 0.5000	 QPS: 112	Comps: 5750	 Hops: 702.5000
range: 999039	 recall: 0.5000	 QPS: 98	Comps: 7333	 Hops: 702.5000
range: 999041	 recall: 2.5000	 QPS: 20	Comps: 35523	 Hops: 3512.5000
range: 999042	 recall: 3.5000	 QPS: 17	Comps: 39342	 Hops: 4918.0000
range: 999043	 recall: 0.5000	 QPS: 94	Comps: 7976	 Hops: 702.5000
range: 999044	 recall: 1.0000	 QPS: 52	Comps: 13624	 Hops: 1406.5000
range: 999045	 recall: 0.5000	 QPS: 95	Comps: 7902	 Hops: 703.5000
range: 999046	 recall: 1.0000	 QPS: 41	Comps: 18910	 Hops: 1407.5000
range: 999047	 recall: 0.5000	 QPS: 109	Comps: 6073	 Hops: 703.5000
range: 999048	 recall: 0.5000	 QPS: 100	Comps: 7239	 Hops: 701.5000
range: 999049	 recall: 0.5000	 QPS: 118	Comps: 5150	 Hops: 703.0000
range: 999051	 recall: 1.0000	 QPS: 47	Comps: 16048	 Hops: 1412.5000
range: 999052	 recall: 0.5000	 QPS: 88	Comps: 8655	 Hops: 707.0000
range: 999053	 recall: 1.0000	 QPS: 46	Comps: 16532	 Hops: 1404.5000
range: 999054	 recall: 1.5000	 QPS: 36	Comps: 18492	 Hops: 2105.0000
range: 999055	 recall: 1.5000	 QPS: 40	Comps: 16204	 Hops: 2106.0000
range: 999056	 recall: 0.5000	 QPS: 87	Comps: 8634	 Hops: 701.0000
range: 999059	 recall: 1.0000	 QPS: 50	Comps: 14447	 Hops: 1407.5000
range: 999060	 recall: 1.0000	 QPS: 51	Comps: 14538	 Hops: 1406.5000
range: 999061	 recall: 1.5000	 QPS: 34	Comps: 20605	 Hops: 2111.0000
range: 999062	 recall: 1.5000	 QPS: 33	Comps: 21892	 Hops: 2109.0000
range: 999063	 recall: 0.5000	 QPS: 91	Comps: 8146	 Hops: 704.0000
range: 999064	 recall: 0.5000	 QPS: 88	Comps: 8710	 Hops: 704.0000
range: 999065	 recall: 0.5000	 QPS: 110	Comps: 6007	 Hops: 702.5000
range: 999066	 recall: 0.5000	 QPS: 99	Comps: 7580	 Hops: 702.5000
range: 999067	 recall: 1.0000	 QPS: 68	Comps: 8862	 Hops: 1407.0000
range: 999069	 recall: 1.0000	 QPS: 44	Comps: 17606	 Hops: 1405.5000
range: 999070	 recall: 1.0000	 QPS: 51	Comps: 13668	 Hops: 1410.5000
range: 999071	 recall: 0.5000	 QPS: 96	Comps: 7407	 Hops: 702.0000
range: 999072	 recall: 0.5000	 QPS: 93	Comps: 8292	 Hops: 702.5000
range: 999074	 recall: 0.5000	 QPS: 122	Comps: 4782	 Hops: 702.0000
range: 999075	 recall: 3.0000	 QPS: 15	Comps: 50560	 Hops: 4221.5000
range: 999078	 recall: 1.5000	 QPS: 29	Comps: 26800	 Hops: 2114.0000
range: 999079	 recall: 0.5000	 QPS: 102	Comps: 6915	 Hops: 704.0000
range: 999080	 recall: 0.5000	 QPS: 115	Comps: 5582	 Hops: 704.0000
range: 999081	 recall: 0.5000	 QPS: 102	Comps: 7320	 Hops: 703.0000
range: 999082	 recall: 0.5000	 QPS: 115	Comps: 5640	 Hops: 702.5000
range: 999084	 recall: 1.0000	 QPS: 58	Comps: 11210	 Hops: 1407.0000
range: 999085	 recall: 0.5000	 QPS: 90	Comps: 8714	 Hops: 704.0000
range: 999086	 recall: 0.5000	 QPS: 98	Comps: 7581	 Hops: 702.0000
range: 999087	 recall: 1.0000	 QPS: 48	Comps: 15162	 Hops: 1404.0000
range: 999090	 recall: 0.5000	 QPS: 108	Comps: 6440	 Hops: 702.0000
range: 999091	 recall: 0.5000	 QPS: 86	Comps: 8948	 Hops: 702.0000
range: 999092	 recall: 1.5000	 QPS: 33	Comps: 22548	 Hops: 2107.5000
range: 999093	 recall: 0.5000	 QPS: 101	Comps: 7106	 Hops: 702.0000
range: 999094	 recall: 0.5000	 QPS: 140	Comps: 3640	 Hops: 703.0000
range: 999095	 recall: 1.0000	 QPS: 58	Comps: 11416	 Hops: 1406.0000
range: 999096	 recall: 1.5000	 QPS: 33	Comps: 21860	 Hops: 2106.5000
range: 999098	 recall: 0.5000	 QPS: 78	Comps: 10372	 Hops: 704.0000
range: 999099	 recall: 1.0000	 QPS: 46	Comps: 16434	 Hops: 1405.0000
range: 999101	 recall: 2.5000	 QPS: 21	Comps: 32205	 Hops: 3516.0000
range: 999102	 recall: 1.0000	 QPS: 60	Comps: 10630	 Hops: 1405.5000
range: 999103	 recall: 0.5000	 QPS: 91	Comps: 8192	 Hops: 707.0000
range: 999104	 recall: 2.0000	 QPS: 21	Comps: 37534	 Hops: 2811.5000
range: 999106	 recall: 1.0000	 QPS: 57	Comps: 11258	 Hops: 1404.5000
range: 999107	 recall: 1.0000	 QPS: 59	Comps: 10862	 Hops: 1407.0000
range: 999108	 recall: 1.0000	 QPS: 52	Comps: 13566	 Hops: 1407.5000
range: 999109	 recall: 1.5000	 QPS: 34	Comps: 21212	 Hops: 2112.5000
range: 999111	 recall: 0.5000	 QPS: 103	Comps: 6668	 Hops: 704.0000
range: 999113	 recall: 1.5000	 QPS: 31	Comps: 24219	 Hops: 2111.5000
range: 999114	 recall: 1.0000	 QPS: 44	Comps: 16772	 Hops: 1407.0000
range: 999115	 recall: 1.0000	 QPS: 43	Comps: 18328	 Hops: 1404.5000
range: 999116	 recall: 0.5000	 QPS: 101	Comps: 7099	 Hops: 703.5000
range: 999117	 recall: 1.0000	 QPS: 46	Comps: 16508	 Hops: 1408.0000
range: 999118	 recall: 1.0000	 QPS: 44	Comps: 17854	 Hops: 1406.0000
range: 999119	 recall: 1.5000	 QPS: 35	Comps: 17599	 Hops: 2104.5000
range: 999120	 recall: 1.0000	 QPS: 56	Comps: 12194	 Hops: 1405.0000
range: 999121	 recall: 0.5000	 QPS: 90	Comps: 8302	 Hops: 702.0000
range: 999122	 recall: 1.0000	 QPS: 49	Comps: 14894	 Hops: 1406.0000
range: 999123	 recall: 1.0000	 QPS: 60	Comps: 10635	 Hops: 1404.0000
range: 999124	 recall: 0.5000	 QPS: 98	Comps: 7646	 Hops: 703.5000
range: 999126	 recall: 1.5000	 QPS: 36	Comps: 19228	 Hops: 2109.5000
range: 999129	 recall: 1.0000	 QPS: 45	Comps: 16809	 Hops: 1404.5000
range: 999130	 recall: 0.5000	 QPS: 93	Comps: 8586	 Hops: 701.5000
range: 999131	 recall: 1.0000	 QPS: 64	Comps: 9084	 Hops: 1405.5000
range: 999136	 recall: 0.5000	 QPS: 101	Comps: 7194	 Hops: 701.0000
range: 999137	 recall: 0.5000	 QPS: 111	Comps: 5597	 Hops: 708.0000
range: 999138	 recall: 0.5000	 QPS: 115	Comps: 5428	 Hops: 702.5000
range: 999139	 recall: 0.9500	 QPS: 44	Comps: 16878	 Hops: 1408.5000
range: 999140	 recall: 1.0000	 QPS: 49	Comps: 14374	 Hops: 1408.5000
range: 999141	 recall: 1.5000	 QPS: 30	Comps: 23129	 Hops: 2108.5000
range: 999142	 recall: 1.0000	 QPS: 50	Comps: 14300	 Hops: 1405.0000
range: 999144	 recall: 0.5000	 QPS: 86	Comps: 9340	 Hops: 703.5000
range: 999146	 recall: 1.5000	 QPS: 37	Comps: 18008	 Hops: 2109.0000
range: 999149	 recall: 1.0000	 QPS: 48	Comps: 15455	 Hops: 1404.5000
range: 999150	 recall: 1.5000	 QPS: 33	Comps: 21396	 Hops: 2107.0000
range: 999151	 recall: 0.5000	 QPS: 112	Comps: 5802	 Hops: 702.5000
range: 999152	 recall: 1.0000	 QPS: 44	Comps: 17145	 Hops: 1409.0000
range: 999155	 recall: 1.5000	 QPS: 32	Comps: 23922	 Hops: 2106.0000
range: 999156	 recall: 0.5000	 QPS: 94	Comps: 7942	 Hops: 704.5000
range: 999157	 recall: 0.5000	 QPS: 97	Comps: 7806	 Hops: 704.0000
range: 999158	 recall: 0.5000	 QPS: 88	Comps: 8856	 Hops: 702.5000
range: 999160	 recall: 0.5000	 QPS: 106	Comps: 6414	 Hops: 702.0000
range: 999162	 recall: 0.5000	 QPS: 103	Comps: 7295	 Hops: 703.0000
range: 999165	 recall: 2.0000	 QPS: 24	Comps: 30960	 Hops: 2811.5000
range: 999167	 recall: 1.0000	 QPS: 51	Comps: 14206	 Hops: 1407.5000
range: 999168	 recall: 1.0000	 QPS: 48	Comps: 14966	 Hops: 1404.5000
range: 999169	 recall: 0.5000	 QPS: 102	Comps: 7190	 Hops: 702.0000
range: 999171	 recall: 1.0000	 QPS: 45	Comps: 17563	 Hops: 1404.5000
range: 999174	 recall: 0.5000	 QPS: 90	Comps: 8454	 Hops: 704.5000
range: 999176	 recall: 2.0000	 QPS: 25	Comps: 26835	 Hops: 2812.5000
range: 999178	 recall: 0.5000	 QPS: 83	Comps: 9372	 Hops: 702.5000
range: 999185	 recall: 0.5000	 QPS: 100	Comps: 7296	 Hops: 703.0000
range: 999186	 recall: 0.5000	 QPS: 107	Comps: 6666	 Hops: 702.5000
range: 999189	 recall: 0.5000	 QPS: 85	Comps: 9400	 Hops: 702.0000
range: 999191	 recall: 0.5000	 QPS: 95	Comps: 8026	 Hops: 701.5000
range: 999194	 recall: 1.0000	 QPS: 50	Comps: 12122	 Hops: 1406.0000
range: 999196	 recall: 0.5000	 QPS: 91	Comps: 8524	 Hops: 702.0000
range: 999197	 recall: 0.5000	 QPS: 88	Comps: 9094	 Hops: 703.5000
range: 999198	 recall: 0.5000	 QPS: 133	Comps: 4288	 Hops: 704.5000
range: 999203	 recall: 1.0000	 QPS: 48	Comps: 15730	 Hops: 1406.5000
range: 999206	 recall: 0.5000	 QPS: 119	Comps: 5740	 Hops: 702.0000
range: 999207	 recall: 0.5000	 QPS: 97	Comps: 7888	 Hops: 702.0000
range: 999208	 recall: 0.5000	 QPS: 90	Comps: 8364	 Hops: 704.5000
range: 999213	 recall: 1.0000	 QPS: 57	Comps: 11585	 Hops: 1405.0000
range: 999217	 recall: 0.5000	 QPS: 94	Comps: 7942	 Hops: 702.5000
range: 999218	 recall: 1.0000	 QPS: 48	Comps: 15342	 Hops: 1405.0000
range: 999222	 recall: 0.5000	 QPS: 99	Comps: 7483	 Hops: 704.0000
range: 999225	 recall: 0.5000	 QPS: 117	Comps: 5312	 Hops: 702.5000
range: 999226	 recall: 0.5000	 QPS: 100	Comps: 7293	 Hops: 703.0000
range: 999227	 recall: 0.5000	 QPS: 98	Comps: 7679	 Hops: 703.0000
range: 999231	 recall: 0.5000	 QPS: 91	Comps: 8016	 Hops: 704.5000
range: 999232	 recall: 0.5000	 QPS: 98	Comps: 7518	 Hops: 702.0000
range: 999233	 recall: 0.5000	 QPS: 113	Comps: 5482	 Hops: 704.0000
range: 999235	 recall: 0.5000	 QPS: 96	Comps: 7840	 Hops: 702.0000
range: 999237	 recall: 0.5000	 QPS: 104	Comps: 7023	 Hops: 703.0000
range: 999240	 recall: 0.5000	 QPS: 146	Comps: 3596	 Hops: 701.5000
range: 999242	 recall: 1.0000	 QPS: 51	Comps: 13448	 Hops: 1407.5000
range: 999246	 recall: 0.5000	 QPS: 105	Comps: 6762	 Hops: 703.0000
range: 999247	 recall: 1.0000	 QPS: 49	Comps: 15666	 Hops: 1404.0000
range: 999249	 recall: 0.5000	 QPS: 74	Comps: 10956	 Hops: 703.0000
range: 999250	 recall: 0.5000	 QPS: 99	Comps: 7589	 Hops: 701.5000
range: 999251	 recall: 0.5000	 QPS: 89	Comps: 8850	 Hops: 701.5000
range: 999255	 recall: 1.0000	 QPS: 47	Comps: 16354	 Hops: 1404.5000
range: 999256	 recall: 0.5000	 QPS: 88	Comps: 9010	 Hops: 701.0000
range: 999257	 recall: 1.0000	 QPS: 56	Comps: 11886	 Hops: 1404.5000
range: 999267	 recall: 0.5000	 QPS: 122	Comps: 5136	 Hops: 704.5000
range: 999270	 recall: 0.5000	 QPS: 93	Comps: 7894	 Hops: 707.0000
range: 999271	 recall: 1.0000	 QPS: 45	Comps: 17016	 Hops: 1405.0000
range: 999272	 recall: 0.5000	 QPS: 150	Comps: 3137	 Hops: 702.0000
range: 999279	 recall: 1.0000	 QPS: 38	Comps: 18412	 Hops: 1414.5000
range: 999284	 recall: 0.5000	 QPS: 96	Comps: 7908	 Hops: 703.5000
range: 999294	 recall: 0.5000	 QPS: 101	Comps: 6985	 Hops: 703.0000
range: 999295	 recall: 0.5000	 QPS: 97	Comps: 7474	 Hops: 705.0000
range: 999299	 recall: 0.5000	 QPS: 102	Comps: 6914	 Hops: 701.5000
range: 999306	 recall: 0.5000	 QPS: 81	Comps: 9612	 Hops: 702.5000
range: 999308	 recall: 1.5000	 QPS: 32	Comps: 22846	 Hops: 2105.5000
range: 999309	 recall: 1.0000	 QPS: 40	Comps: 16682	 Hops: 1403.5000
range: 999312	 recall: 1.0000	 QPS: 48	Comps: 15416	 Hops: 1405.0000
range: 999319	 recall: 0.5000	 QPS: 92	Comps: 8490	 Hops: 703.0000
range: 999323	 recall: 1.0000	 QPS: 45	Comps: 17440	 Hops: 1406.5000
range: 999336	 recall: 0.5000	 QPS: 62	Comps: 9392	 Hops: 703.5000
range: 999337	 recall: 0.5000	 QPS: 90	Comps: 8342	 Hops: 708.5000
range: 999338	 recall: 0.5000	 QPS: 92	Comps: 8052	 Hops: 701.5000
range: 999340	 recall: 0.5000	 QPS: 101	Comps: 7237	 Hops: 703.5000
range: 999343	 recall: 0.5000	 QPS: 101	Comps: 6888	 Hops: 704.5000
range: 999347	 recall: 0.5000	 QPS: 94	Comps: 8082	 Hops: 701.5000
range: 999350	 recall: 0.5000	 QPS: 102	Comps: 7096	 Hops: 703.0000
range: 999352	 recall: 0.5000	 QPS: 90	Comps: 8510	 Hops: 704.5000
range: 999358	 recall: 0.5000	 QPS: 113	Comps: 5826	 Hops: 702.0000
range: 999362	 recall: 0.5000	 QPS: 117	Comps: 5596	 Hops: 702.5000
range: 999365	 recall: 0.5000	 QPS: 80	Comps: 10128	 Hops: 701.5000
range: 999372	 recall: 0.5000	 QPS: 109	Comps: 6242	 Hops: 701.5000
range: 999375	 recall: 0.5000	 QPS: 83	Comps: 9792	 Hops: 703.5000
range: 999378	 recall: 1.0000	 QPS: 42	Comps: 18279	 Hops: 1405.0000
range: 999383	 recall: 1.0000	 QPS: 53	Comps: 13059	 Hops: 1407.0000
range: 999391	 recall: 0.5000	 QPS: 75	Comps: 10652	 Hops: 706.0000
range: 999400	 recall: 0.5000	 QPS: 150	Comps: 3236	 Hops: 703.5000
range: 999402	 recall: 0.5000	 QPS: 116	Comps: 5644	 Hops: 701.5000
range: 999403	 recall: 0.5000	 QPS: 93	Comps: 5508	 Hops: 702.0000
range: 999405	 recall: 1.5000	 QPS: 34	Comps: 21412	 Hops: 2108.5000
range: 999407	 recall: 0.5000	 QPS: 92	Comps: 8679	 Hops: 702.0000
range: 999411	 recall: 1.0000	 QPS: 51	Comps: 13756	 Hops: 1406.5000
range: 999412	 recall: 1.0000	 QPS: 52	Comps: 13500	 Hops: 1404.5000
range: 999413	 recall: 0.5000	 QPS: 90	Comps: 8819	 Hops: 701.5000
range: 999416	 recall: 0.5000	 QPS: 80	Comps: 7872	 Hops: 701.0000
