Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 8
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8878010s
search ef:
vertex in set: {8}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3845090s
load index done

Search ef: 8
========================
range: 997272	 recall: 0.2500	 QPS: 3515	Comps: 264	 Hops: 10.5000
range: 1001082	 recall: 0.4000	 QPS: 2882	Comps: 278	 Hops: 10.0000
range: 1001083	 recall: 1.6500	 QPS: 550	Comps: 1600	 Hops: 53.0000
range: 1001084	 recall: 0.7000	 QPS: 1295	Comps: 674	 Hops: 23.0000
range: 1001085	 recall: 1.0500	 QPS: 1285	Comps: 666	 Hops: 32.5000
range: 1001086	 recall: 0.3500	 QPS: 3738	Comps: 225	 Hops: 8.5000
range: 1001087	 recall: 0.8000	 QPS: 1845	Comps: 472	 Hops: 21.5000
range: 1001088	 recall: 0.5000	 QPS: 1818	Comps: 461	 Hops: 15.5000
range: 1001089	 recall: 0.3000	 QPS: 1880	Comps: 456	 Hops: 17.5000
range: 1001090	 recall: 0.3500	 QPS: 3552	Comps: 247	 Hops: 10.5000
range: 1001091	 recall: 1.2000	 QPS: 956	Comps: 930	 Hops: 31.5000
range: 1001092	 recall: 2.3500	 QPS: 558	Comps: 1486	 Hops: 59.5000
range: 1001093	 recall: 0.9500	 QPS: 1162	Comps: 740	 Hops: 28.0000
range: 1001094	 recall: 1.7500	 QPS: 887	Comps: 916	 Hops: 40.0000
range: 1001095	 recall: 0.8000	 QPS: 1605	Comps: 547	 Hops: 17.0000
range: 1001097	 recall: 1.0000	 QPS: 854	Comps: 1018	 Hops: 36.0000
range: 1001098	 recall: 0.8000	 QPS: 1936	Comps: 436	 Hops: 16.0000
range: 1001099	 recall: 1.5500	 QPS: 650	Comps: 1302	 Hops: 55.0000
range: 1001100	 recall: 0.7500	 QPS: 2460	Comps: 353	 Hops: 16.0000
range: 1001101	 recall: 1.0000	 QPS: 1399	Comps: 600	 Hops: 25.0000
range: 1001103	 recall: 0.4000	 QPS: 4367	Comps: 185	 Hops: 9.0000
range: 1001104	 recall: 0.8000	 QPS: 2275	Comps: 355	 Hops: 17.5000
range: 1001105	 recall: 1.2000	 QPS: 714	Comps: 1206	 Hops: 47.5000
range: 1001106	 recall: 0.8000	 QPS: 1874	Comps: 469	 Hops: 20.5000
range: 1001107	 recall: 0.0000	 QPS: 3968	Comps: 219	 Hops: 8.5000
range: 1001108	 recall: 0.4500	 QPS: 2028	Comps: 444	 Hops: 15.5000
range: 1001109	 recall: 0.2500	 QPS: 4202	Comps: 212	 Hops: 7.5000
range: 1001110	 recall: 1.6000	 QPS: 901	Comps: 945	 Hops: 42.0000
range: 1001111	 recall: 1.8000	 QPS: 725	Comps: 1186	 Hops: 50.0000
range: 1001112	 recall: 0.9000	 QPS: 1145	Comps: 770	 Hops: 32.5000
range: 1001113	 recall: 1.9500	 QPS: 815	Comps: 1057	 Hops: 42.0000
range: 1001114	 recall: 0.2000	 QPS: 3344	Comps: 256	 Hops: 10.5000
range: 1001115	 recall: 1.2000	 QPS: 1185	Comps: 720	 Hops: 26.5000
range: 1001116	 recall: 0.9500	 QPS: 1191	Comps: 642	 Hops: 27.5000
range: 1001117	 recall: 0.6500	 QPS: 2548	Comps: 326	 Hops: 14.5000
range: 1001118	 recall: 1.7500	 QPS: 716	Comps: 1244	 Hops: 47.0000
range: 1001120	 recall: 0.1000	 QPS: 3497	Comps: 244	 Hops: 8.5000
range: 1001121	 recall: 1.0500	 QPS: 979	Comps: 904	 Hops: 31.5000
range: 1001122	 recall: 0.6000	 QPS: 1610	Comps: 548	 Hops: 16.0000
range: 1001123	 recall: 0.4500	 QPS: 2770	Comps: 315	 Hops: 13.0000
range: 1001124	 recall: 0.3500	 QPS: 4545	Comps: 194	 Hops: 10.0000
range: 1001125	 recall: 0.4500	 QPS: 2090	Comps: 412	 Hops: 16.5000
range: 1001126	 recall: 0.0500	 QPS: 3231	Comps: 288	 Hops: 9.5000
range: 1001127	 recall: 0.4000	 QPS: 2797	Comps: 318	 Hops: 10.5000
range: 1001128	 recall: 0.4000	 QPS: 4556	Comps: 172	 Hops: 8.0000
range: 1001131	 recall: 0.8500	 QPS: 752	Comps: 1175	 Hops: 40.5000
range: 1001132	 recall: 0.4000	 QPS: 3623	Comps: 230	 Hops: 9.0000
range: 1001133	 recall: 0.4000	 QPS: 4193	Comps: 199	 Hops: 6.5000
range: 1001134	 recall: 1.0000	 QPS: 824	Comps: 1056	 Hops: 40.0000
range: 1001135	 recall: 0.3500	 QPS: 4619	Comps: 190	 Hops: 7.0000
range: 1001136	 recall: 0.6000	 QPS: 2130	Comps: 400	 Hops: 15.5000
range: 1001137	 recall: 0.3500	 QPS: 2903	Comps: 298	 Hops: 11.0000
range: 1001138	 recall: 1.9000	 QPS: 683	Comps: 1240	 Hops: 47.0000
range: 1001140	 recall: 0.6000	 QPS: 2381	Comps: 356	 Hops: 16.0000
range: 1001141	 recall: 1.3500	 QPS: 863	Comps: 1027	 Hops: 41.5000
range: 1001142	 recall: 0.0000	 QPS: 3922	Comps: 211	 Hops: 8.0000
range: 1001143	 recall: 0.2500	 QPS: 3636	Comps: 238	 Hops: 8.0000
range: 1001144	 recall: 1.2000	 QPS: 1323	Comps: 630	 Hops: 22.5000
range: 1001145	 recall: 1.1000	 QPS: 1326	Comps: 626	 Hops: 25.5000
range: 1001146	 recall: 1.2500	 QPS: 717	Comps: 1232	 Hops: 41.0000
range: 1001148	 recall: 1.2000	 QPS: 1096	Comps: 758	 Hops: 28.0000
range: 1001149	 recall: 0.3000	 QPS: 5634	Comps: 160	 Hops: 6.5000
range: 1001150	 recall: 0.8000	 QPS: 1612	Comps: 553	 Hops: 16.5000
range: 1001151	 recall: 0.8000	 QPS: 1491	Comps: 594	 Hops: 23.0000
range: 1001152	 recall: 0.1000	 QPS: 3610	Comps: 248	 Hops: 7.5000
range: 1001153	 recall: 0.3500	 QPS: 3788	Comps: 211	 Hops: 11.0000
range: 1001154	 recall: 1.5000	 QPS: 1139	Comps: 716	 Hops: 34.0000
range: 1001155	 recall: 0.8500	 QPS: 1188	Comps: 752	 Hops: 25.0000
range: 1001156	 recall: 0.8500	 QPS: 1202	Comps: 726	 Hops: 23.5000
range: 1001157	 recall: 0.3500	 QPS: 4751	Comps: 172	 Hops: 8.5000
range: 1001158	 recall: 1.5000	 QPS: 965	Comps: 900	 Hops: 31.5000
range: 1001159	 recall: 0.6500	 QPS: 1874	Comps: 450	 Hops: 19.0000
range: 1001160	 recall: 0.7500	 QPS: 1961	Comps: 440	 Hops: 17.0000
range: 1001161	 recall: 0.7000	 QPS: 2404	Comps: 343	 Hops: 16.5000
range: 1001162	 recall: 0.9500	 QPS: 1339	Comps: 633	 Hops: 26.5000
range: 1001163	 recall: 0.5000	 QPS: 1756	Comps: 482	 Hops: 24.5000
range: 1001164	 recall: 0.5500	 QPS: 2200	Comps: 388	 Hops: 17.0000
range: 1001165	 recall: 1.2500	 QPS: 1049	Comps: 816	 Hops: 32.0000
range: 1001166	 recall: 0.4000	 QPS: 2594	Comps: 320	 Hops: 15.5000
range: 1001168	 recall: 0.8000	 QPS: 1001	Comps: 856	 Hops: 30.5000
range: 1001169	 recall: 0.4000	 QPS: 3279	Comps: 269	 Hops: 9.0000
range: 1001171	 recall: 0.8000	 QPS: 1323	Comps: 658	 Hops: 24.5000
range: 1001172	 recall: 0.4000	 QPS: 5650	Comps: 151	 Hops: 7.0000
range: 1001173	 recall: 0.3500	 QPS: 2747	Comps: 315	 Hops: 11.5000
range: 1001174	 recall: 0.2500	 QPS: 3115	Comps: 276	 Hops: 10.5000
range: 1001175	 recall: 0.7000	 QPS: 1699	Comps: 504	 Hops: 20.0000
range: 1001176	 recall: 0.7000	 QPS: 1388	Comps: 596	 Hops: 23.0000
range: 1001177	 recall: 0.1500	 QPS: 3929	Comps: 219	 Hops: 10.0000
range: 1001178	 recall: 1.0500	 QPS: 1124	Comps: 787	 Hops: 29.0000
range: 1001181	 recall: 0.5000	 QPS: 2976	Comps: 293	 Hops: 12.0000
range: 1001182	 recall: 0.2000	 QPS: 2250	Comps: 400	 Hops: 13.0000
range: 1001183	 recall: 0.3500	 QPS: 4065	Comps: 212	 Hops: 9.0000
range: 1001185	 recall: 0.3000	 QPS: 1910	Comps: 466	 Hops: 17.0000
range: 1001186	 recall: 0.3500	 QPS: 3026	Comps: 288	 Hops: 9.0000
range: 1001188	 recall: 0.2500	 QPS: 5917	Comps: 137	 Hops: 7.0000
range: 1001189	 recall: 0.7500	 QPS: 849	Comps: 986	 Hops: 38.5000
range: 1001190	 recall: 0.7500	 QPS: 1567	Comps: 561	 Hops: 19.0000
range: 1001191	 recall: 1.3000	 QPS: 991	Comps: 884	 Hops: 28.0000
range: 1001192	 recall: 1.1000	 QPS: 1159	Comps: 731	 Hops: 30.0000
range: 1001193	 recall: 0.1000	 QPS: 6116	Comps: 128	 Hops: 7.5000
range: 1001194	 recall: 0.0500	 QPS: 5797	Comps: 146	 Hops: 6.5000
range: 1001195	 recall: 0.4000	 QPS: 6270	Comps: 119	 Hops: 7.5000
range: 1001196	 recall: 0.2500	 QPS: 2994	Comps: 286	 Hops: 7.0000
range: 1001198	 recall: 0.9000	 QPS: 1235	Comps: 728	 Hops: 25.0000
range: 1001199	 recall: 0.5500	 QPS: 2227	Comps: 375	 Hops: 18.0000
range: 1001200	 recall: 0.8000	 QPS: 2030	Comps: 440	 Hops: 16.5000
range: 1001201	 recall: 0.0000	 QPS: 3466	Comps: 256	 Hops: 10.0000
range: 1001202	 recall: 0.4000	 QPS: 4831	Comps: 159	 Hops: 8.5000
range: 1001203	 recall: 0.8500	 QPS: 1406	Comps: 616	 Hops: 23.0000
range: 1001205	 recall: 1.0000	 QPS: 1249	Comps: 689	 Hops: 26.0000
range: 1001206	 recall: 0.4000	 QPS: 4773	Comps: 185	 Hops: 6.5000
range: 1001207	 recall: 0.4500	 QPS: 1789	Comps: 492	 Hops: 21.0000
range: 1001208	 recall: 1.4000	 QPS: 863	Comps: 984	 Hops: 39.0000
range: 1001209	 recall: 0.0000	 QPS: 5602	Comps: 144	 Hops: 7.5000
range: 1001210	 recall: 0.6500	 QPS: 1963	Comps: 435	 Hops: 18.0000
range: 1001211	 recall: 0.2500	 QPS: 1802	Comps: 512	 Hops: 16.0000
range: 1001212	 recall: 0.8000	 QPS: 1399	Comps: 620	 Hops: 23.0000
range: 1001213	 recall: 1.2500	 QPS: 1055	Comps: 796	 Hops: 34.5000
range: 1001215	 recall: 1.8000	 QPS: 653	Comps: 1350	 Hops: 47.5000
range: 1001216	 recall: 0.4000	 QPS: 1498	Comps: 608	 Hops: 19.5000
range: 1001217	 recall: 0.6500	 QPS: 1479	Comps: 589	 Hops: 21.0000
range: 1001218	 recall: 1.1500	 QPS: 1671	Comps: 505	 Hops: 24.5000
range: 1001219	 recall: 0.4000	 QPS: 1855	Comps: 477	 Hops: 16.5000
range: 1001220	 recall: 0.5500	 QPS: 2227	Comps: 380	 Hops: 17.5000
range: 1001222	 recall: 1.1500	 QPS: 1371	Comps: 616	 Hops: 26.5000
range: 1001223	 recall: 0.9000	 QPS: 1483	Comps: 572	 Hops: 24.5000
range: 1001224	 recall: 1.1000	 QPS: 1011	Comps: 820	 Hops: 35.0000
range: 1001225	 recall: 0.4000	 QPS: 3373	Comps: 259	 Hops: 8.0000
range: 1001226	 recall: 0.3000	 QPS: 1220	Comps: 756	 Hops: 25.5000
range: 1001227	 recall: 0.8000	 QPS: 2591	Comps: 320	 Hops: 14.5000
range: 1001228	 recall: 0.2000	 QPS: 5141	Comps: 162	 Hops: 7.5000
range: 1001229	 recall: 1.1500	 QPS: 1311	Comps: 640	 Hops: 29.0000
range: 1001230	 recall: 0.9500	 QPS: 1435	Comps: 604	 Hops: 21.5000
range: 1001231	 recall: 0.7000	 QPS: 871	Comps: 1020	 Hops: 38.5000
range: 1001232	 recall: 0.3000	 QPS: 4762	Comps: 171	 Hops: 8.5000
range: 1001234	 recall: 0.4500	 QPS: 2112	Comps: 420	 Hops: 17.0000
range: 1001235	 recall: 0.2500	 QPS: 4149	Comps: 210	 Hops: 7.5000
range: 1001237	 recall: 0.3500	 QPS: 4032	Comps: 219	 Hops: 8.0000
range: 1001238	 recall: 0.5000	 QPS: 1407	Comps: 644	 Hops: 22.0000
range: 1001240	 recall: 0.3000	 QPS: 4556	Comps: 176	 Hops: 10.5000
range: 1001241	 recall: 0.6500	 QPS: 1794	Comps: 470	 Hops: 16.5000
range: 1001242	 recall: 0.8000	 QPS: 1211	Comps: 712	 Hops: 28.5000
range: 1001243	 recall: 0.1000	 QPS: 3992	Comps: 216	 Hops: 8.0000
range: 1001244	 recall: 1.0000	 QPS: 1016	Comps: 832	 Hops: 36.0000
range: 1001245	 recall: 0.5500	 QPS: 1478	Comps: 600	 Hops: 16.5000
range: 1001247	 recall: 1.3500	 QPS: 744	Comps: 1140	 Hops: 40.0000
range: 1001248	 recall: 0.3000	 QPS: 2954	Comps: 240	 Hops: 9.5000
range: 1001249	 recall: 1.0000	 QPS: 947	Comps: 958	 Hops: 33.0000
range: 1001250	 recall: 0.7500	 QPS: 1874	Comps: 450	 Hops: 17.5000
range: 1001251	 recall: 0.7000	 QPS: 1599	Comps: 541	 Hops: 20.5000
range: 1001252	 recall: 0.5000	 QPS: 1786	Comps: 487	 Hops: 17.5000
range: 1001253	 recall: 0.6500	 QPS: 1458	Comps: 534	 Hops: 17.0000
range: 1001254	 recall: 0.6500	 QPS: 1704	Comps: 504	 Hops: 17.5000
range: 1001255	 recall: 1.0000	 QPS: 1423	Comps: 582	 Hops: 22.0000
range: 1001256	 recall: 0.3000	 QPS: 4505	Comps: 184	 Hops: 10.0000
range: 1001257	 recall: 1.1500	 QPS: 1481	Comps: 570	 Hops: 22.0000
range: 1001258	 recall: 0.8000	 QPS: 2381	Comps: 350	 Hops: 16.5000
range: 1001259	 recall: 1.0000	 QPS: 1361	Comps: 631	 Hops: 26.0000
range: 1001260	 recall: 0.4000	 QPS: 3021	Comps: 286	 Hops: 8.0000
range: 1001261	 recall: 0.2000	 QPS: 3231	Comps: 282	 Hops: 8.0000
range: 1001262	 recall: 1.8500	 QPS: 610	Comps: 1436	 Hops: 49.5000
range: 1001263	 recall: 1.9000	 QPS: 707	Comps: 1218	 Hops: 47.5000
range: 1001265	 recall: 1.2000	 QPS: 887	Comps: 984	 Hops: 36.0000
range: 1001266	 recall: 0.5000	 QPS: 1795	Comps: 484	 Hops: 17.5000
range: 1001268	 recall: 1.5000	 QPS: 559	Comps: 1553	 Hops: 52.5000
range: 1001269	 recall: 0.4000	 QPS: 3058	Comps: 284	 Hops: 9.0000
range: 1001270	 recall: 1.1500	 QPS: 773	Comps: 1112	 Hops: 47.0000
range: 1001271	 recall: 0.1000	 QPS: 3883	Comps: 229	 Hops: 7.5000
range: 1001272	 recall: 0.2500	 QPS: 3063	Comps: 286	 Hops: 9.5000
range: 1001273	 recall: 0.4000	 QPS: 3992	Comps: 198	 Hops: 8.5000
range: 1001274	 recall: 1.9000	 QPS: 599	Comps: 1454	 Hops: 55.5000
range: 1001275	 recall: 1.0500	 QPS: 1070	Comps: 793	 Hops: 29.0000
range: 1001277	 recall: 0.8000	 QPS: 865	Comps: 998	 Hops: 42.0000
range: 1001278	 recall: 1.5000	 QPS: 844	Comps: 1022	 Hops: 38.5000
range: 1001279	 recall: 1.0000	 QPS: 1028	Comps: 849	 Hops: 34.5000
range: 1001280	 recall: 0.3500	 QPS: 2427	Comps: 360	 Hops: 12.5000
range: 1001281	 recall: 0.1000	 QPS: 2200	Comps: 424	 Hops: 12.5000
range: 1001282	 recall: 0.8500	 QPS: 1135	Comps: 768	 Hops: 28.0000
range: 1001283	 recall: 0.4000	 QPS: 3384	Comps: 248	 Hops: 9.5000
range: 1001284	 recall: 0.4000	 QPS: 2283	Comps: 366	 Hops: 14.0000
range: 1001285	 recall: 0.2000	 QPS: 5479	Comps: 168	 Hops: 5.5000
range: 1001286	 recall: 1.4000	 QPS: 703	Comps: 1274	 Hops: 37.5000
range: 1001287	 recall: 0.2000	 QPS: 3356	Comps: 274	 Hops: 9.5000
range: 1001289	 recall: 0.8000	 QPS: 1157	Comps: 763	 Hops: 28.5000
range: 1001290	 recall: 0.0000	 QPS: 3617	Comps: 248	 Hops: 6.0000
range: 1001291	 recall: 0.4000	 QPS: 5405	Comps: 161	 Hops: 7.5000
range: 1001292	 recall: 1.5500	 QPS: 769	Comps: 1121	 Hops: 44.0000
range: 1001293	 recall: 0.8000	 QPS: 1899	Comps: 432	 Hops: 15.5000
range: 1001295	 recall: 1.1500	 QPS: 1045	Comps: 808	 Hops: 29.0000
range: 1001296	 recall: 0.6500	 QPS: 1889	Comps: 452	 Hops: 17.0000
range: 1001297	 recall: 0.6500	 QPS: 1276	Comps: 656	 Hops: 26.0000
range: 1001298	 recall: 1.3500	 QPS: 774	Comps: 1139	 Hops: 34.0000
range: 1001299	 recall: 0.5000	 QPS: 2148	Comps: 398	 Hops: 17.0000
range: 1001301	 recall: 0.6500	 QPS: 1921	Comps: 464	 Hops: 14.5000
range: 1001302	 recall: 1.7500	 QPS: 558	Comps: 1586	 Hops: 56.0000
range: 1001303	 recall: 0.0500	 QPS: 3044	Comps: 275	 Hops: 12.5000
range: 1001304	 recall: 0.6000	 QPS: 2155	Comps: 388	 Hops: 18.0000
range: 1001305	 recall: 0.0500	 QPS: 3604	Comps: 244	 Hops: 10.5000
range: 1001306	 recall: 0.4500	 QPS: 1848	Comps: 472	 Hops: 19.0000
range: 1001307	 recall: 0.3000	 QPS: 3891	Comps: 213	 Hops: 7.5000
range: 1001308	 recall: 0.4000	 QPS: 3984	Comps: 215	 Hops: 7.5000
range: 1001309	 recall: 0.6000	 QPS: 1350	Comps: 638	 Hops: 26.0000
range: 1001310	 recall: 0.6500	 QPS: 2509	Comps: 334	 Hops: 14.5000
range: 1001311	 recall: 0.7000	 QPS: 1984	Comps: 426	 Hops: 20.0000
range: 1001312	 recall: 0.7500	 QPS: 1619	Comps: 526	 Hops: 17.5000
range: 1001313	 recall: 0.7000	 QPS: 1767	Comps: 487	 Hops: 20.5000
range: 1001315	 recall: 0.2500	 QPS: 2148	Comps: 400	 Hops: 20.5000
range: 1001316	 recall: 0.0500	 QPS: 6826	Comps: 118	 Hops: 6.5000
range: 1001319	 recall: 0.3000	 QPS: 3992	Comps: 202	 Hops: 13.0000
range: 1001320	 recall: 0.0500	 QPS: 6231	Comps: 132	 Hops: 6.0000
range: 1001321	 recall: 1.4000	 QPS: 906	Comps: 914	 Hops: 35.5000
range: 1001323	 recall: 1.0500	 QPS: 1222	Comps: 736	 Hops: 26.5000
range: 1001324	 recall: 0.1000	 QPS: 4831	Comps: 180	 Hops: 7.5000
range: 1001325	 recall: 0.2500	 QPS: 3058	Comps: 298	 Hops: 8.0000
range: 1001326	 recall: 0.7000	 QPS: 1903	Comps: 446	 Hops: 18.0000
range: 1001327	 recall: 1.5000	 QPS: 807	Comps: 1002	 Hops: 39.5000
range: 1001328	 recall: 1.5000	 QPS: 1056	Comps: 800	 Hops: 29.5000
range: 1001329	 recall: 0.4000	 QPS: 1883	Comps: 482	 Hops: 16.5000
range: 1001330	 recall: 0.6000	 QPS: 1037	Comps: 843	 Hops: 30.5000
range: 1001331	 recall: 0.7000	 QPS: 1921	Comps: 440	 Hops: 17.5000
range: 1001334	 recall: 0.5500	 QPS: 2404	Comps: 354	 Hops: 16.0000
range: 1001335	 recall: 0.8000	 QPS: 2208	Comps: 366	 Hops: 14.5000
range: 1001336	 recall: 1.0500	 QPS: 982	Comps: 930	 Hops: 30.5000
range: 1001337	 recall: 0.4000	 QPS: 1709	Comps: 492	 Hops: 20.0000
range: 1001340	 recall: 0.6000	 QPS: 1756	Comps: 493	 Hops: 17.5000
range: 1001341	 recall: 1.9000	 QPS: 569	Comps: 1542	 Hops: 56.0000
range: 1001344	 recall: 0.1500	 QPS: 5038	Comps: 172	 Hops: 6.5000
range: 1001345	 recall: 1.9500	 QPS: 691	Comps: 1298	 Hops: 43.0000
range: 1001346	 recall: 0.2000	 QPS: 2587	Comps: 360	 Hops: 14.0000
range: 1001347	 recall: 0.7500	 QPS: 2367	Comps: 344	 Hops: 16.0000
range: 1001348	 recall: 1.1000	 QPS: 1196	Comps: 718	 Hops: 23.5000
range: 1001349	 recall: 1.2500	 QPS: 843	Comps: 922	 Hops: 40.5000
range: 1001352	 recall: 0.9500	 QPS: 1064	Comps: 802	 Hops: 32.5000
range: 1001353	 recall: 0.3500	 QPS: 5319	Comps: 153	 Hops: 8.0000
range: 1001354	 recall: 0.8000	 QPS: 1907	Comps: 424	 Hops: 19.0000
range: 1001355	 recall: 0.4000	 QPS: 5025	Comps: 159	 Hops: 7.5000
range: 1001356	 recall: 0.8000	 QPS: 1732	Comps: 492	 Hops: 19.0000
range: 1001357	 recall: 0.6000	 QPS: 1229	Comps: 756	 Hops: 21.5000
range: 1001358	 recall: 0.9500	 QPS: 1336	Comps: 634	 Hops: 23.5000
range: 1001359	 recall: 1.5000	 QPS: 1028	Comps: 782	 Hops: 34.5000
range: 1001361	 recall: 0.7500	 QPS: 1435	Comps: 645	 Hops: 19.5000
range: 1001362	 recall: 1.0000	 QPS: 1042	Comps: 855	 Hops: 30.5000
range: 1001363	 recall: 0.5000	 QPS: 1465	Comps: 575	 Hops: 26.5000
range: 1001364	 recall: 0.7000	 QPS: 2215	Comps: 366	 Hops: 16.5000
range: 1001365	 recall: 0.7500	 QPS: 1119	Comps: 716	 Hops: 25.5000
range: 1001367	 recall: 0.2500	 QPS: 1439	Comps: 593	 Hops: 20.0000
range: 1001368	 recall: 1.1000	 QPS: 891	Comps: 1025	 Hops: 35.5000
range: 1001369	 recall: 1.3500	 QPS: 1010	Comps: 858	 Hops: 31.5000
range: 1001370	 recall: 0.9500	 QPS: 1216	Comps: 718	 Hops: 25.0000
range: 1001371	 recall: 0.5500	 QPS: 1603	Comps: 564	 Hops: 15.5000
range: 1001372	 recall: 0.5000	 QPS: 1832	Comps: 482	 Hops: 16.5000
range: 1001373	 recall: 0.8000	 QPS: 1712	Comps: 503	 Hops: 20.0000
range: 1001374	 recall: 0.7000	 QPS: 1600	Comps: 546	 Hops: 17.5000
range: 1001375	 recall: 0.4000	 QPS: 4425	Comps: 187	 Hops: 8.5000
range: 1001376	 recall: 0.4000	 QPS: 1972	Comps: 476	 Hops: 9.5000
range: 1001377	 recall: 1.8500	 QPS: 436	Comps: 1980	 Hops: 66.0000
range: 1001379	 recall: 0.6500	 QPS: 1896	Comps: 460	 Hops: 17.5000
range: 1001380	 recall: 0.0500	 QPS: 3289	Comps: 276	 Hops: 9.5000
range: 1001381	 recall: 1.0000	 QPS: 1124	Comps: 790	 Hops: 31.5000
range: 1001383	 recall: 0.6500	 QPS: 2169	Comps: 394	 Hops: 18.0000
range: 1001384	 recall: 1.5000	 QPS: 562	Comps: 1578	 Hops: 56.0000
range: 1001385	 recall: 0.6000	 QPS: 1671	Comps: 506	 Hops: 25.0000
range: 1001386	 recall: 0.5000	 QPS: 1382	Comps: 642	 Hops: 21.5000
range: 1001387	 recall: 0.4000	 QPS: 4396	Comps: 190	 Hops: 8.5000
range: 1001388	 recall: 0.2000	 QPS: 3317	Comps: 264	 Hops: 8.5000
range: 1001389	 recall: 1.0000	 QPS: 1513	Comps: 556	 Hops: 21.0000
range: 1001390	 recall: 0.9500	 QPS: 1084	Comps: 748	 Hops: 34.0000
range: 1001391	 recall: 0.8000	 QPS: 937	Comps: 934	 Hops: 33.5000
range: 1001392	 recall: 0.6000	 QPS: 1360	Comps: 644	 Hops: 27.0000
range: 1001393	 recall: 0.7500	 QPS: 1965	Comps: 442	 Hops: 15.5000
range: 1001394	 recall: 0.1500	 QPS: 2594	Comps: 338	 Hops: 15.0000
range: 1001395	 recall: 0.5000	 QPS: 2976	Comps: 290	 Hops: 12.0000
range: 1001396	 recall: 1.4000	 QPS: 1028	Comps: 824	 Hops: 38.5000
range: 1001397	 recall: 0.6000	 QPS: 1020	Comps: 888	 Hops: 31.0000
range: 1001398	 recall: 0.7500	 QPS: 1944	Comps: 438	 Hops: 17.5000
range: 1001399	 recall: 1.2500	 QPS: 841	Comps: 988	 Hops: 42.5000
range: 1001400	 recall: 0.4000	 QPS: 4505	Comps: 193	 Hops: 6.5000
range: 1001402	 recall: 0.8000	 QPS: 1850	Comps: 466	 Hops: 17.5000
range: 1001403	 recall: 1.0000	 QPS: 1219	Comps: 736	 Hops: 23.0000
range: 1001404	 recall: 0.8000	 QPS: 2463	Comps: 340	 Hops: 16.5000
range: 1001405	 recall: 0.8000	 QPS: 2545	Comps: 318	 Hops: 14.5000
range: 1001406	 recall: 0.6000	 QPS: 1654	Comps: 530	 Hops: 23.0000
range: 1001407	 recall: 0.4000	 QPS: 2699	Comps: 328	 Hops: 7.5000
range: 1001408	 recall: 0.7500	 QPS: 986	Comps: 928	 Hops: 26.5000
range: 1001409	 recall: 0.3000	 QPS: 4785	Comps: 180	 Hops: 7.5000
range: 1001410	 recall: 0.4500	 QPS: 1051	Comps: 862	 Hops: 27.0000
range: 1001411	 recall: 1.0000	 QPS: 832	Comps: 1048	 Hops: 37.5000
range: 1001412	 recall: 0.4000	 QPS: 4107	Comps: 210	 Hops: 9.5000
range: 1001413	 recall: 0.6000	 QPS: 1220	Comps: 712	 Hops: 24.5000
range: 1001414	 recall: 0.7500	 QPS: 1202	Comps: 719	 Hops: 27.0000
range: 1001415	 recall: 0.0000	 QPS: 4107	Comps: 203	 Hops: 12.5000
range: 1001416	 recall: 2.1000	 QPS: 613	Comps: 1399	 Hops: 53.0000
range: 1001417	 recall: 0.4000	 QPS: 3968	Comps: 220	 Hops: 6.5000
range: 1001418	 recall: 0.3500	 QPS: 5000	Comps: 165	 Hops: 6.5000
range: 1001419	 recall: 0.5000	 QPS: 2460	Comps: 337	 Hops: 16.5000
range: 1001420	 recall: 0.5500	 QPS: 2112	Comps: 385	 Hops: 19.0000
range: 1001421	 recall: 1.0500	 QPS: 1037	Comps: 834	 Hops: 32.5000
range: 1001422	 recall: 1.7500	 QPS: 593	Comps: 1448	 Hops: 58.5000
range: 1001423	 recall: 2.7000	 QPS: 450	Comps: 1950	 Hops: 76.5000
range: 1001424	 recall: 0.3000	 QPS: 3817	Comps: 225	 Hops: 8.5000
range: 1001425	 recall: 0.7000	 QPS: 754	Comps: 1185	 Hops: 31.5000
range: 1001426	 recall: 0.4000	 QPS: 2497	Comps: 328	 Hops: 17.0000
range: 1001427	 recall: 1.6000	 QPS: 743	Comps: 1140	 Hops: 42.0000
range: 1001428	 recall: 0.0000	 QPS: 4082	Comps: 210	 Hops: 8.0000
range: 1001430	 recall: 0.3500	 QPS: 4444	Comps: 190	 Hops: 7.5000
