Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8530420s
search ef:
vertex in set: {500}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.4017820s
load index done

Search ef: 500
========================
range: 997272	 recall: 0.4500	 QPS: 210	Comps: 4031	 Hops: 253.5000
range: 999864	 recall: 2.0000	 QPS: 50	Comps: 15659	 Hops: 1019.5000
range: 999866	 recall: 1.0000	 QPS: 117	Comps: 6673	 Hops: 502.5000
range: 999867	 recall: 1.0000	 QPS: 91	Comps: 7464	 Hops: 504.0000
range: 999868	 recall: 0.9500	 QPS: 100	Comps: 6008	 Hops: 507.5000
range: 999869	 recall: 0.5000	 QPS: 190	Comps: 4188	 Hops: 251.5000
range: 999870	 recall: 0.5000	 QPS: 240	Comps: 2924	 Hops: 252.5000
range: 999871	 recall: 1.0000	 QPS: 84	Comps: 7171	 Hops: 506.0000
range: 999872	 recall: 1.0000	 QPS: 141	Comps: 4649	 Hops: 506.0000
range: 999873	 recall: 0.5000	 QPS: 275	Comps: 2060	 Hops: 252.5000
range: 999874	 recall: 1.5000	 QPS: 71	Comps: 11072	 Hops: 760.0000
range: 999875	 recall: 2.0000	 QPS: 57	Comps: 12550	 Hops: 1009.5000
range: 999876	 recall: 3.0000	 QPS: 34	Comps: 17496	 Hops: 1510.5000
range: 999877	 recall: 0.5000	 QPS: 190	Comps: 4235	 Hops: 253.0000
range: 999878	 recall: 0.5000	 QPS: 267	Comps: 2500	 Hops: 252.5000
range: 999879	 recall: 1.0000	 QPS: 111	Comps: 6782	 Hops: 504.5000
range: 999880	 recall: 0.5000	 QPS: 237	Comps: 3306	 Hops: 251.5000
range: 999881	 recall: 1.5000	 QPS: 76	Comps: 8093	 Hops: 757.5000
range: 999882	 recall: 1.0000	 QPS: 107	Comps: 7228	 Hops: 507.0000
range: 999883	 recall: 0.5000	 QPS: 262	Comps: 2596	 Hops: 251.5000
range: 999884	 recall: 0.5000	 QPS: 183	Comps: 4424	 Hops: 254.0000
range: 999885	 recall: 3.5000	 QPS: 30	Comps: 19646	 Hops: 1770.5000
range: 999886	 recall: 2.5000	 QPS: 45	Comps: 15505	 Hops: 1263.0000
range: 999887	 recall: 1.0000	 QPS: 103	Comps: 7678	 Hops: 504.5000
range: 999888	 recall: 2.0000	 QPS: 44	Comps: 16004	 Hops: 1008.5000
range: 999889	 recall: 1.5000	 QPS: 55	Comps: 10966	 Hops: 757.5000
range: 999890	 recall: 2.5000	 QPS: 49	Comps: 14792	 Hops: 1265.0000
range: 999891	 recall: 1.0000	 QPS: 110	Comps: 6690	 Hops: 504.0000
range: 999892	 recall: 2.0000	 QPS: 53	Comps: 11990	 Hops: 1009.0000
range: 999893	 recall: 1.5000	 QPS: 65	Comps: 11674	 Hops: 761.0000
range: 999894	 recall: 2.5000	 QPS: 47	Comps: 15975	 Hops: 1262.0000
range: 999895	 recall: 1.5000	 QPS: 77	Comps: 10002	 Hops: 757.5000
range: 999896	 recall: 0.5000	 QPS: 262	Comps: 2738	 Hops: 252.5000
range: 999899	 recall: 1.0000	 QPS: 114	Comps: 6804	 Hops: 504.0000
range: 999901	 recall: 0.5000	 QPS: 215	Comps: 3578	 Hops: 252.5000
range: 999902	 recall: 2.0000	 QPS: 52	Comps: 14868	 Hops: 1010.0000
range: 999903	 recall: 1.0000	 QPS: 115	Comps: 6234	 Hops: 505.5000
range: 999905	 recall: 1.0000	 QPS: 86	Comps: 8323	 Hops: 502.5000
range: 999906	 recall: 1.0000	 QPS: 122	Comps: 6144	 Hops: 504.5000
range: 999907	 recall: 0.5000	 QPS: 212	Comps: 3780	 Hops: 252.5000
range: 999908	 recall: 1.5000	 QPS: 78	Comps: 9252	 Hops: 757.0000
range: 999909	 recall: 2.5000	 QPS: 38	Comps: 18820	 Hops: 1258.0000
range: 999910	 recall: 1.5000	 QPS: 65	Comps: 10198	 Hops: 756.5000
range: 999911	 recall: 0.5000	 QPS: 172	Comps: 4314	 Hops: 252.5000
range: 999912	 recall: 1.5000	 QPS: 74	Comps: 10293	 Hops: 755.5000
range: 999913	 recall: 0.5000	 QPS: 236	Comps: 3480	 Hops: 252.0000
range: 999914	 recall: 2.0000	 QPS: 58	Comps: 12758	 Hops: 1010.0000
range: 999915	 recall: 0.5000	 QPS: 243	Comps: 2477	 Hops: 251.5000
range: 999916	 recall: 0.5000	 QPS: 278	Comps: 2503	 Hops: 253.0000
range: 999917	 recall: 1.5000	 QPS: 76	Comps: 10060	 Hops: 757.5000
range: 999918	 recall: 1.0000	 QPS: 103	Comps: 7549	 Hops: 506.0000
range: 999919	 recall: 0.9500	 QPS: 66	Comps: 7389	 Hops: 506.0000
range: 999920	 recall: 0.5000	 QPS: 319	Comps: 2008	 Hops: 253.5000
range: 999921	 recall: 3.0000	 QPS: 36	Comps: 19762	 Hops: 1513.0000
range: 999922	 recall: 1.0000	 QPS: 57	Comps: 6461	 Hops: 507.0000
range: 999923	 recall: 0.4500	 QPS: 278	Comps: 2389	 Hops: 251.5000
range: 999924	 recall: 1.5000	 QPS: 78	Comps: 9373	 Hops: 761.5000
range: 999925	 recall: 0.8500	 QPS: 114	Comps: 6136	 Hops: 510.5000
range: 999926	 recall: 2.4500	 QPS: 47	Comps: 16082	 Hops: 1263.0000
range: 999927	 recall: 1.5000	 QPS: 46	Comps: 9466	 Hops: 754.5000
range: 999928	 recall: 0.5000	 QPS: 231	Comps: 2510	 Hops: 252.5000
range: 999929	 recall: 1.0000	 QPS: 82	Comps: 6812	 Hops: 503.0000
range: 999930	 recall: 0.5000	 QPS: 247	Comps: 2785	 Hops: 254.0000
range: 999931	 recall: 2.0000	 QPS: 48	Comps: 15211	 Hops: 1008.0000
range: 999932	 recall: 2.0000	 QPS: 64	Comps: 11283	 Hops: 1008.0000
range: 999933	 recall: 1.5000	 QPS: 80	Comps: 9718	 Hops: 754.5000
range: 999935	 recall: 0.5000	 QPS: 240	Comps: 3216	 Hops: 251.0000
range: 999936	 recall: 2.5000	 QPS: 30	Comps: 18368	 Hops: 1261.0000
range: 999937	 recall: 0.5000	 QPS: 191	Comps: 3758	 Hops: 251.5000
range: 999938	 recall: 0.9500	 QPS: 104	Comps: 7756	 Hops: 504.5000
range: 999939	 recall: 2.0000	 QPS: 54	Comps: 14332	 Hops: 1009.5000
range: 999940	 recall: 1.0000	 QPS: 109	Comps: 7160	 Hops: 505.0000
range: 999941	 recall: 1.0000	 QPS: 121	Comps: 6089	 Hops: 506.5000
range: 999943	 recall: 0.5000	 QPS: 178	Comps: 4688	 Hops: 254.0000
range: 999944	 recall: 0.4500	 QPS: 205	Comps: 3780	 Hops: 252.0000
range: 999945	 recall: 0.5000	 QPS: 171	Comps: 4796	 Hops: 251.5000
range: 999948	 recall: 0.5000	 QPS: 265	Comps: 2703	 Hops: 252.0000
range: 999950	 recall: 1.0000	 QPS: 108	Comps: 7255	 Hops: 506.0000
range: 999951	 recall: 0.5000	 QPS: 256	Comps: 2760	 Hops: 252.0000
range: 999952	 recall: 0.5000	 QPS: 180	Comps: 4458	 Hops: 253.0000
range: 999953	 recall: 2.0000	 QPS: 56	Comps: 12998	 Hops: 1011.5000
range: 999954	 recall: 1.5000	 QPS: 58	Comps: 11136	 Hops: 758.0000
range: 999956	 recall: 1.5000	 QPS: 61	Comps: 10544	 Hops: 758.5000
range: 999957	 recall: 0.5000	 QPS: 204	Comps: 3942	 Hops: 252.0000
range: 999959	 recall: 2.0000	 QPS: 64	Comps: 11299	 Hops: 1012.5000
range: 999960	 recall: 3.0000	 QPS: 23	Comps: 16358	 Hops: 1514.5000
range: 999961	 recall: 1.0000	 QPS: 116	Comps: 6753	 Hops: 504.5000
range: 999962	 recall: 1.5000	 QPS: 73	Comps: 10838	 Hops: 760.0000
range: 999963	 recall: 1.0000	 QPS: 103	Comps: 7034	 Hops: 505.5000
range: 999964	 recall: 0.5000	 QPS: 248	Comps: 2695	 Hops: 252.5000
range: 999965	 recall: 2.0000	 QPS: 35	Comps: 13338	 Hops: 1009.0000
range: 999966	 recall: 0.5000	 QPS: 228	Comps: 3100	 Hops: 257.0000
range: 999967	 recall: 1.0000	 QPS: 133	Comps: 4984	 Hops: 506.5000
range: 999968	 recall: 1.5000	 QPS: 70	Comps: 10918	 Hops: 756.5000
range: 999969	 recall: 1.5000	 QPS: 66	Comps: 11931	 Hops: 756.5000
range: 999970	 recall: 1.0000	 QPS: 116	Comps: 6692	 Hops: 505.0000
range: 999971	 recall: 0.5000	 QPS: 224	Comps: 3306	 Hops: 252.0000
range: 999972	 recall: 0.5000	 QPS: 307	Comps: 1978	 Hops: 252.0000
range: 999973	 recall: 2.5000	 QPS: 52	Comps: 13912	 Hops: 1262.5000
range: 999974	 recall: 1.4500	 QPS: 65	Comps: 12012	 Hops: 756.0000
range: 999975	 recall: 1.0000	 QPS: 98	Comps: 8128	 Hops: 504.5000
range: 999976	 recall: 2.0000	 QPS: 54	Comps: 13142	 Hops: 1010.0000
range: 999977	 recall: 1.5000	 QPS: 77	Comps: 10234	 Hops: 755.0000
range: 999978	 recall: 3.0000	 QPS: 40	Comps: 18684	 Hops: 1518.0000
range: 999979	 recall: 2.5000	 QPS: 32	Comps: 18331	 Hops: 1261.0000
range: 999980	 recall: 0.5000	 QPS: 223	Comps: 3393	 Hops: 253.0000
range: 999981	 recall: 0.5000	 QPS: 246	Comps: 3022	 Hops: 252.5000
range: 999982	 recall: 0.5000	 QPS: 208	Comps: 3770	 Hops: 256.5000
range: 999984	 recall: 1.5000	 QPS: 72	Comps: 8962	 Hops: 757.5000
range: 999985	 recall: 1.5000	 QPS: 35	Comps: 11152	 Hops: 755.5000
range: 999986	 recall: 1.5000	 QPS: 77	Comps: 9850	 Hops: 758.0000
range: 999987	 recall: 1.0000	 QPS: 40	Comps: 6490	 Hops: 503.5000
range: 999988	 recall: 0.5000	 QPS: 162	Comps: 3510	 Hops: 253.0000
range: 999989	 recall: 1.0000	 QPS: 60	Comps: 7296	 Hops: 504.0000
range: 999990	 recall: 1.5000	 QPS: 82	Comps: 8693	 Hops: 755.0000
range: 999991	 recall: 1.0000	 QPS: 120	Comps: 6120	 Hops: 504.5000
range: 999992	 recall: 0.5000	 QPS: 210	Comps: 3312	 Hops: 252.5000
range: 999993	 recall: 1.0000	 QPS: 110	Comps: 5872	 Hops: 507.0000
range: 999994	 recall: 1.5000	 QPS: 74	Comps: 10279	 Hops: 755.0000
range: 999995	 recall: 0.5000	 QPS: 247	Comps: 3166	 Hops: 251.5000
range: 999996	 recall: 0.5000	 QPS: 243	Comps: 3131	 Hops: 251.5000
range: 999997	 recall: 1.0000	 QPS: 112	Comps: 6687	 Hops: 504.5000
range: 999998	 recall: 1.0000	 QPS: 101	Comps: 7086	 Hops: 503.5000
range: 999999	 recall: 0.5000	 QPS: 231	Comps: 3370	 Hops: 251.5000
range: 1000000	 recall: 1.0000	 QPS: 102	Comps: 7846	 Hops: 506.5000
range: 1000001	 recall: 1.0000	 QPS: 108	Comps: 7167	 Hops: 503.0000
range: 1000002	 recall: 3.0000	 QPS: 35	Comps: 21496	 Hops: 1514.0000
range: 1000003	 recall: 2.0000	 QPS: 53	Comps: 14202	 Hops: 1012.0000
range: 1000004	 recall: 1.5000	 QPS: 78	Comps: 9527	 Hops: 759.5000
range: 1000005	 recall: 1.0000	 QPS: 118	Comps: 6460	 Hops: 504.5000
range: 1000007	 recall: 1.0000	 QPS: 105	Comps: 7062	 Hops: 502.0000
range: 1000008	 recall: 1.0000	 QPS: 107	Comps: 7250	 Hops: 507.0000
range: 1000009	 recall: 1.0000	 QPS: 128	Comps: 5236	 Hops: 505.0000
range: 1000010	 recall: 1.0000	 QPS: 113	Comps: 6094	 Hops: 504.5000
range: 1000011	 recall: 2.0000	 QPS: 55	Comps: 14262	 Hops: 1009.0000
range: 1000012	 recall: 1.0000	 QPS: 140	Comps: 4510	 Hops: 505.0000
range: 1000013	 recall: 1.5000	 QPS: 77	Comps: 9677	 Hops: 757.5000
range: 1000014	 recall: 0.5000	 QPS: 210	Comps: 3940	 Hops: 252.5000
range: 1000015	 recall: 2.0000	 QPS: 60	Comps: 12223	 Hops: 1010.0000
range: 1000016	 recall: 0.5000	 QPS: 208	Comps: 3833	 Hops: 251.0000
range: 1000017	 recall: 1.5000	 QPS: 45	Comps: 10152	 Hops: 757.0000
range: 1000019	 recall: 1.5000	 QPS: 71	Comps: 11049	 Hops: 757.0000
range: 1000020	 recall: 0.5000	 QPS: 204	Comps: 3965	 Hops: 251.5000
range: 1000021	 recall: 0.5000	 QPS: 78	Comps: 3074	 Hops: 252.5000
range: 1000022	 recall: 3.0000	 QPS: 28	Comps: 19160	 Hops: 1517.5000
range: 1000024	 recall: 1.0000	 QPS: 101	Comps: 7658	 Hops: 505.0000
range: 1000025	 recall: 1.5000	 QPS: 78	Comps: 9628	 Hops: 757.5000
range: 1000026	 recall: 1.5000	 QPS: 70	Comps: 10584	 Hops: 762.0000
range: 1000027	 recall: 1.0000	 QPS: 138	Comps: 5150	 Hops: 506.0000
range: 1000028	 recall: 0.5000	 QPS: 237	Comps: 3034	 Hops: 252.0000
range: 1000029	 recall: 1.0000	 QPS: 104	Comps: 7564	 Hops: 504.5000
range: 1000030	 recall: 1.5000	 QPS: 83	Comps: 7394	 Hops: 756.0000
range: 1000031	 recall: 1.0000	 QPS: 84	Comps: 6510	 Hops: 502.0000
range: 1000032	 recall: 3.4500	 QPS: 32	Comps: 23290	 Hops: 1768.0000
range: 1000033	 recall: 1.0000	 QPS: 60	Comps: 9402	 Hops: 504.0000
range: 1000034	 recall: 2.4500	 QPS: 43	Comps: 17320	 Hops: 1263.5000
range: 1000035	 recall: 1.5000	 QPS: 76	Comps: 9897	 Hops: 760.5000
range: 1000036	 recall: 3.5000	 QPS: 30	Comps: 22630	 Hops: 1766.0000
range: 1000037	 recall: 1.5000	 QPS: 82	Comps: 8804	 Hops: 756.5000
range: 1000038	 recall: 1.0000	 QPS: 100	Comps: 7960	 Hops: 505.5000
range: 1000039	 recall: 1.5000	 QPS: 70	Comps: 11376	 Hops: 757.0000
range: 1000040	 recall: 2.0000	 QPS: 54	Comps: 14439	 Hops: 1014.0000
range: 1000042	 recall: 1.0000	 QPS: 98	Comps: 7724	 Hops: 504.0000
range: 1000044	 recall: 2.0000	 QPS: 64	Comps: 10902	 Hops: 1010.0000
range: 1000045	 recall: 0.5000	 QPS: 289	Comps: 2516	 Hops: 251.5000
range: 1000046	 recall: 1.0000	 QPS: 108	Comps: 7349	 Hops: 508.0000
range: 1000047	 recall: 0.5000	 QPS: 233	Comps: 3234	 Hops: 253.0000
range: 1000048	 recall: 1.0000	 QPS: 113	Comps: 6822	 Hops: 503.5000
range: 1000049	 recall: 1.5000	 QPS: 77	Comps: 9626	 Hops: 754.5000
range: 1000050	 recall: 0.5000	 QPS: 200	Comps: 3890	 Hops: 254.5000
range: 1000051	 recall: 0.9500	 QPS: 132	Comps: 5324	 Hops: 506.0000
range: 1000052	 recall: 2.5000	 QPS: 41	Comps: 18920	 Hops: 1263.0000
range: 1000053	 recall: 0.5000	 QPS: 284	Comps: 2178	 Hops: 252.0000
range: 1000054	 recall: 0.5000	 QPS: 183	Comps: 4304	 Hops: 252.0000
range: 1000055	 recall: 2.0000	 QPS: 51	Comps: 13974	 Hops: 1009.0000
range: 1000056	 recall: 1.0000	 QPS: 113	Comps: 6546	 Hops: 506.5000
range: 1000057	 recall: 1.5000	 QPS: 83	Comps: 8824	 Hops: 756.5000
range: 1000058	 recall: 1.0000	 QPS: 89	Comps: 7384	 Hops: 505.0000
range: 1000059	 recall: 1.5000	 QPS: 78	Comps: 9922	 Hops: 757.0000
range: 1000061	 recall: 2.5000	 QPS: 49	Comps: 14500	 Hops: 1263.0000
range: 1000062	 recall: 2.0000	 QPS: 51	Comps: 13058	 Hops: 1009.0000
range: 1000063	 recall: 2.5000	 QPS: 44	Comps: 15228	 Hops: 1264.5000
range: 1000064	 recall: 2.5000	 QPS: 42	Comps: 15802	 Hops: 1269.0000
range: 1000065	 recall: 2.5000	 QPS: 46	Comps: 16027	 Hops: 1263.0000
range: 1000066	 recall: 0.5000	 QPS: 214	Comps: 3563	 Hops: 254.0000
range: 1000067	 recall: 1.0000	 QPS: 81	Comps: 6872	 Hops: 503.5000
range: 1000068	 recall: 3.0000	 QPS: 40	Comps: 17533	 Hops: 1511.0000
range: 1000069	 recall: 0.5000	 QPS: 198	Comps: 3908	 Hops: 257.0000
range: 1000070	 recall: 1.0000	 QPS: 99	Comps: 7903	 Hops: 504.0000
range: 1000071	 recall: 1.5000	 QPS: 78	Comps: 9644	 Hops: 754.5000
range: 1000074	 recall: 3.0000	 QPS: 39	Comps: 19058	 Hops: 1513.0000
range: 1000075	 recall: 0.5000	 QPS: 218	Comps: 3603	 Hops: 251.0000
range: 1000076	 recall: 1.0000	 QPS: 163	Comps: 3692	 Hops: 505.0000
range: 1000077	 recall: 1.5000	 QPS: 79	Comps: 7614	 Hops: 757.5000
range: 1000078	 recall: 0.5000	 QPS: 210	Comps: 3630	 Hops: 256.0000
range: 1000079	 recall: 0.5000	 QPS: 278	Comps: 1357	 Hops: 253.0000
range: 1000080	 recall: 1.0000	 QPS: 105	Comps: 7262	 Hops: 510.0000
range: 1000081	 recall: 1.5000	 QPS: 87	Comps: 7986	 Hops: 759.0000
range: 1000082	 recall: 1.0000	 QPS: 114	Comps: 6744	 Hops: 505.5000
range: 1000083	 recall: 3.5000	 QPS: 35	Comps: 19897	 Hops: 1771.0000
range: 1000084	 recall: 1.5000	 QPS: 61	Comps: 11590	 Hops: 758.5000
range: 1000085	 recall: 2.0000	 QPS: 49	Comps: 13683	 Hops: 1009.0000
range: 1000086	 recall: 1.0000	 QPS: 118	Comps: 6286	 Hops: 504.0000
range: 1000087	 recall: 2.0000	 QPS: 60	Comps: 12558	 Hops: 1011.0000
range: 1000089	 recall: 2.0000	 QPS: 64	Comps: 11237	 Hops: 1006.0000
range: 1000090	 recall: 1.5000	 QPS: 68	Comps: 11379	 Hops: 763.0000
range: 1000091	 recall: 2.0000	 QPS: 46	Comps: 13966	 Hops: 1008.0000
range: 1000092	 recall: 2.4000	 QPS: 46	Comps: 16018	 Hops: 1266.0000
range: 1000093	 recall: 1.0000	 QPS: 91	Comps: 8652	 Hops: 507.5000
range: 1000095	 recall: 0.5000	 QPS: 214	Comps: 3310	 Hops: 251.5000
range: 1000096	 recall: 2.0000	 QPS: 58	Comps: 12853	 Hops: 1009.0000
range: 1000097	 recall: 0.5000	 QPS: 207	Comps: 3911	 Hops: 251.5000
range: 1000098	 recall: 0.5000	 QPS: 223	Comps: 3573	 Hops: 252.0000
range: 1000099	 recall: 1.5000	 QPS: 68	Comps: 11611	 Hops: 757.0000
range: 1000100	 recall: 2.0000	 QPS: 59	Comps: 12872	 Hops: 1011.5000
range: 1000101	 recall: 0.5000	 QPS: 213	Comps: 3593	 Hops: 253.0000
range: 1000102	 recall: 2.0000	 QPS: 52	Comps: 13856	 Hops: 1011.0000
range: 1000103	 recall: 1.0000	 QPS: 121	Comps: 6151	 Hops: 503.0000
range: 1000104	 recall: 1.0000	 QPS: 103	Comps: 7778	 Hops: 505.0000
range: 1000105	 recall: 1.0000	 QPS: 99	Comps: 7292	 Hops: 504.0000
range: 1000106	 recall: 2.5000	 QPS: 48	Comps: 15499	 Hops: 1263.0000
range: 1000107	 recall: 1.0000	 QPS: 74	Comps: 7088	 Hops: 506.0000
range: 1000108	 recall: 0.5000	 QPS: 212	Comps: 3697	 Hops: 253.0000
range: 1000109	 recall: 1.5000	 QPS: 64	Comps: 10472	 Hops: 755.5000
range: 1000110	 recall: 0.5000	 QPS: 231	Comps: 3306	 Hops: 252.0000
range: 1000111	 recall: 1.5000	 QPS: 77	Comps: 9984	 Hops: 757.5000
range: 1000112	 recall: 1.0000	 QPS: 121	Comps: 6006	 Hops: 505.0000
range: 1000113	 recall: 1.0000	 QPS: 127	Comps: 5775	 Hops: 503.0000
range: 1000114	 recall: 1.5000	 QPS: 83	Comps: 8536	 Hops: 759.0000
range: 1000115	 recall: 2.0000	 QPS: 36	Comps: 11546	 Hops: 1009.5000
range: 1000116	 recall: 1.5000	 QPS: 48	Comps: 8684	 Hops: 754.5000
range: 1000117	 recall: 1.5000	 QPS: 81	Comps: 8630	 Hops: 760.5000
range: 1000119	 recall: 2.0000	 QPS: 54	Comps: 14056	 Hops: 1013.5000
range: 1000120	 recall: 1.0000	 QPS: 105	Comps: 6516	 Hops: 505.5000
range: 1000121	 recall: 0.5000	 QPS: 234	Comps: 3126	 Hops: 253.5000
range: 1000122	 recall: 2.0000	 QPS: 45	Comps: 11436	 Hops: 1011.0000
range: 1000123	 recall: 2.0000	 QPS: 47	Comps: 16262	 Hops: 1008.0000
range: 1000124	 recall: 1.0000	 QPS: 100	Comps: 7808	 Hops: 504.0000
range: 1000125	 recall: 3.0000	 QPS: 41	Comps: 18006	 Hops: 1518.5000
range: 1000126	 recall: 1.0000	 QPS: 110	Comps: 6932	 Hops: 505.5000
range: 1000127	 recall: 0.9500	 QPS: 100	Comps: 7976	 Hops: 504.5000
range: 1000128	 recall: 2.5000	 QPS: 33	Comps: 17897	 Hops: 1265.5000
range: 1000129	 recall: 0.5000	 QPS: 225	Comps: 3411	 Hops: 255.0000
range: 1000130	 recall: 2.5000	 QPS: 47	Comps: 15574	 Hops: 1264.5000
range: 1000131	 recall: 1.0000	 QPS: 117	Comps: 6574	 Hops: 505.5000
range: 1000132	 recall: 1.0000	 QPS: 41	Comps: 6660	 Hops: 506.0000
range: 1000133	 recall: 1.0000	 QPS: 94	Comps: 8321	 Hops: 503.5000
range: 1000134	 recall: 1.5000	 QPS: 80	Comps: 9662	 Hops: 756.0000
range: 1000135	 recall: 0.5000	 QPS: 252	Comps: 3037	 Hops: 253.5000
range: 1000136	 recall: 2.0000	 QPS: 56	Comps: 13742	 Hops: 1016.0000
range: 1000137	 recall: 1.0000	 QPS: 101	Comps: 7278	 Hops: 504.0000
range: 1000138	 recall: 1.0000	 QPS: 112	Comps: 6948	 Hops: 504.0000
range: 1000139	 recall: 1.0000	 QPS: 133	Comps: 5314	 Hops: 504.0000
range: 1000140	 recall: 2.0000	 QPS: 58	Comps: 12538	 Hops: 1009.5000
range: 1000141	 recall: 1.4500	 QPS: 73	Comps: 10420	 Hops: 758.0000
range: 1000142	 recall: 3.0000	 QPS: 42	Comps: 16995	 Hops: 1514.5000
range: 1000143	 recall: 0.5000	 QPS: 226	Comps: 3250	 Hops: 252.0000
range: 1000144	 recall: 2.5000	 QPS: 31	Comps: 15712	 Hops: 1260.0000
range: 1000146	 recall: 0.5000	 QPS: 297	Comps: 2202	 Hops: 251.5000
range: 1000147	 recall: 0.5000	 QPS: 226	Comps: 3430	 Hops: 251.5000
range: 1000149	 recall: 1.5000	 QPS: 72	Comps: 7835	 Hops: 755.5000
range: 1000151	 recall: 0.5000	 QPS: 215	Comps: 3394	 Hops: 252.0000
range: 1000152	 recall: 2.5000	 QPS: 44	Comps: 16658	 Hops: 1263.5000
range: 1000153	 recall: 1.5000	 QPS: 54	Comps: 11350	 Hops: 759.5000
range: 1000154	 recall: 2.0000	 QPS: 60	Comps: 9890	 Hops: 1009.5000
range: 1000155	 recall: 1.5000	 QPS: 74	Comps: 9482	 Hops: 758.0000
range: 1000157	 recall: 0.5000	 QPS: 208	Comps: 3724	 Hops: 252.5000
range: 1000158	 recall: 1.0000	 QPS: 101	Comps: 7144	 Hops: 504.0000
range: 1000159	 recall: 0.5000	 QPS: 220	Comps: 3266	 Hops: 253.0000
range: 1000160	 recall: 2.5000	 QPS: 44	Comps: 16240	 Hops: 1264.0000
range: 1000161	 recall: 2.5000	 QPS: 40	Comps: 16492	 Hops: 1260.5000
range: 1000162	 recall: 2.0000	 QPS: 40	Comps: 12894	 Hops: 1009.0000
range: 1000163	 recall: 1.5000	 QPS: 80	Comps: 8930	 Hops: 756.5000
range: 1000164	 recall: 1.0000	 QPS: 103	Comps: 7512	 Hops: 505.5000
range: 1000165	 recall: 2.5000	 QPS: 41	Comps: 18874	 Hops: 1262.0000
range: 1000166	 recall: 2.0000	 QPS: 56	Comps: 13730	 Hops: 1007.0000
range: 1000167	 recall: 0.5000	 QPS: 260	Comps: 2750	 Hops: 252.0000
range: 1000168	 recall: 1.0000	 QPS: 110	Comps: 7042	 Hops: 506.5000
range: 1000169	 recall: 3.5000	 QPS: 36	Comps: 20195	 Hops: 1770.0000
range: 1000170	 recall: 1.0000	 QPS: 123	Comps: 6278	 Hops: 504.5000
range: 1000171	 recall: 0.5000	 QPS: 223	Comps: 3520	 Hops: 254.5000
range: 1000173	 recall: 1.5000	 QPS: 79	Comps: 9260	 Hops: 756.0000
range: 1000174	 recall: 1.5000	 QPS: 73	Comps: 9840	 Hops: 757.0000
range: 1000175	 recall: 2.0000	 QPS: 65	Comps: 11036	 Hops: 1011.0000
range: 1000176	 recall: 1.0000	 QPS: 116	Comps: 6439	 Hops: 505.5000
range: 1000179	 recall: 2.0000	 QPS: 50	Comps: 11492	 Hops: 1007.5000
range: 1000180	 recall: 1.4500	 QPS: 80	Comps: 8960	 Hops: 756.0000
range: 1000181	 recall: 0.5000	 QPS: 106	Comps: 3846	 Hops: 251.5000
range: 1000182	 recall: 1.5000	 QPS: 67	Comps: 11686	 Hops: 762.0000
range: 1000183	 recall: 1.0000	 QPS: 118	Comps: 6577	 Hops: 505.0000
range: 1000184	 recall: 1.5000	 QPS: 37	Comps: 10888	 Hops: 757.0000
range: 1000185	 recall: 1.9500	 QPS: 46	Comps: 14205	 Hops: 1013.5000
range: 1000186	 recall: 1.5000	 QPS: 71	Comps: 11291	 Hops: 756.5000
range: 1000188	 recall: 0.5000	 QPS: 344	Comps: 1615	 Hops: 252.0000
range: 1000189	 recall: 2.5000	 QPS: 48	Comps: 15716	 Hops: 1262.5000
range: 1000190	 recall: 0.5000	 QPS: 240	Comps: 3106	 Hops: 253.0000
range: 1000191	 recall: 2.5000	 QPS: 48	Comps: 15681	 Hops: 1261.0000
range: 1000192	 recall: 0.4500	 QPS: 214	Comps: 3814	 Hops: 252.0000
range: 1000193	 recall: 1.0000	 QPS: 118	Comps: 6076	 Hops: 505.0000
range: 1000194	 recall: 2.5000	 QPS: 49	Comps: 14042	 Hops: 1261.5000
range: 1000195	 recall: 1.5000	 QPS: 77	Comps: 9781	 Hops: 754.5000
range: 1000196	 recall: 2.0000	 QPS: 53	Comps: 14634	 Hops: 1005.5000
range: 1000197	 recall: 0.5000	 QPS: 348	Comps: 1685	 Hops: 252.0000
range: 1000198	 recall: 1.0000	 QPS: 101	Comps: 8032	 Hops: 503.0000
range: 1000199	 recall: 2.0000	 QPS: 70	Comps: 9213	 Hops: 1008.0000
