Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4341290s
search ef:
vertex in set: {300}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8130750s
load index done

Search ef: 300
========================
range: 997272	 recall: 0.4500	 QPS: 235	Comps: 2533	 Hops: 153.0000
range: 1001121	 recall: 2.0000	 QPS: 83	Comps: 8426	 Hops: 607.5000
range: 1001122	 recall: 1.0000	 QPS: 110	Comps: 4596	 Hops: 306.0000
range: 1001123	 recall: 1.0000	 QPS: 127	Comps: 4666	 Hops: 302.0000
range: 1001124	 recall: 0.5000	 QPS: 265	Comps: 2469	 Hops: 155.0000
range: 1001125	 recall: 1.0000	 QPS: 147	Comps: 4606	 Hops: 304.5000
range: 1001126	 recall: 0.5000	 QPS: 227	Comps: 3070	 Hops: 154.5000
range: 1001127	 recall: 0.5000	 QPS: 257	Comps: 2066	 Hops: 152.0000
range: 1001128	 recall: 0.5000	 QPS: 389	Comps: 886	 Hops: 154.0000
range: 1001131	 recall: 2.0000	 QPS: 67	Comps: 9332	 Hops: 611.5000
range: 1001132	 recall: 0.5000	 QPS: 260	Comps: 1932	 Hops: 151.5000
range: 1001133	 recall: 0.5000	 QPS: 254	Comps: 1969	 Hops: 152.0000
range: 1001134	 recall: 2.0000	 QPS: 49	Comps: 9960	 Hops: 610.0000
range: 1001135	 recall: 0.5000	 QPS: 330	Comps: 2489	 Hops: 151.0000
range: 1001136	 recall: 1.0000	 QPS: 93	Comps: 4916	 Hops: 306.5000
range: 1001137	 recall: 0.5000	 QPS: 228	Comps: 2732	 Hops: 151.5000
range: 1001138	 recall: 2.5000	 QPS: 58	Comps: 9678	 Hops: 763.5000
range: 1001140	 recall: 1.0000	 QPS: 172	Comps: 3520	 Hops: 303.0000
range: 1001141	 recall: 2.5000	 QPS: 52	Comps: 12280	 Hops: 764.0000
range: 1001142	 recall: 0.5000	 QPS: 211	Comps: 2104	 Hops: 153.0000
range: 1001143	 recall: 0.5000	 QPS: 233	Comps: 2346	 Hops: 154.0000
range: 1001144	 recall: 1.5000	 QPS: 101	Comps: 4283	 Hops: 458.5000
range: 1001145	 recall: 1.5000	 QPS: 97	Comps: 4830	 Hops: 458.0000
range: 1001146	 recall: 2.4500	 QPS: 52	Comps: 11544	 Hops: 762.0000
range: 1001148	 recall: 1.5000	 QPS: 66	Comps: 5106	 Hops: 459.0000
range: 1001149	 recall: 0.5000	 QPS: 249	Comps: 2228	 Hops: 152.5000
range: 1001150	 recall: 1.0000	 QPS: 166	Comps: 4922	 Hops: 306.0000
range: 1001151	 recall: 1.4500	 QPS: 96	Comps: 6854	 Hops: 457.0000
range: 1001152	 recall: 0.5000	 QPS: 258	Comps: 2626	 Hops: 155.5000
range: 1001153	 recall: 0.5000	 QPS: 314	Comps: 2052	 Hops: 152.0000
range: 1001154	 recall: 2.0000	 QPS: 97	Comps: 6954	 Hops: 608.0000
range: 1001155	 recall: 1.5000	 QPS: 51	Comps: 6882	 Hops: 456.5000
range: 1001156	 recall: 1.5000	 QPS: 90	Comps: 7226	 Hops: 456.0000
range: 1001157	 recall: 0.5000	 QPS: 288	Comps: 1926	 Hops: 153.0000
range: 1001158	 recall: 2.0000	 QPS: 80	Comps: 8902	 Hops: 611.5000
range: 1001159	 recall: 1.0000	 QPS: 138	Comps: 5142	 Hops: 304.5000
range: 1001160	 recall: 1.0000	 QPS: 160	Comps: 3860	 Hops: 305.5000
range: 1001161	 recall: 1.0000	 QPS: 145	Comps: 4274	 Hops: 305.0000
range: 1001162	 recall: 1.4000	 QPS: 107	Comps: 5272	 Hops: 455.0000
range: 1001163	 recall: 1.0000	 QPS: 135	Comps: 4868	 Hops: 305.5000
range: 1001164	 recall: 0.9000	 QPS: 127	Comps: 4666	 Hops: 305.5000
range: 1001165	 recall: 1.9500	 QPS: 51	Comps: 8377	 Hops: 617.0000
range: 1001166	 recall: 1.0000	 QPS: 131	Comps: 4275	 Hops: 308.5000
range: 1001168	 recall: 1.4500	 QPS: 87	Comps: 6704	 Hops: 459.0000
range: 1001169	 recall: 0.5000	 QPS: 275	Comps: 2530	 Hops: 152.5000
range: 1001171	 recall: 1.5000	 QPS: 83	Comps: 7978	 Hops: 458.5000
range: 1001172	 recall: 0.5000	 QPS: 359	Comps: 1442	 Hops: 151.5000
range: 1001173	 recall: 0.5000	 QPS: 278	Comps: 2506	 Hops: 153.5000
range: 1001174	 recall: 0.5000	 QPS: 344	Comps: 1801	 Hops: 153.0000
range: 1001175	 recall: 1.0000	 QPS: 155	Comps: 4204	 Hops: 307.5000
range: 1001176	 recall: 1.5000	 QPS: 107	Comps: 5008	 Hops: 458.0000
range: 1001177	 recall: 0.5000	 QPS: 341	Comps: 2460	 Hops: 151.5000
range: 1001178	 recall: 1.5000	 QPS: 101	Comps: 6116	 Hops: 455.5000
range: 1001181	 recall: 1.0000	 QPS: 132	Comps: 4700	 Hops: 302.5000
range: 1001182	 recall: 0.4000	 QPS: 216	Comps: 2895	 Hops: 154.5000
range: 1001183	 recall: 0.5000	 QPS: 231	Comps: 2384	 Hops: 153.5000
range: 1001185	 recall: 0.9500	 QPS: 130	Comps: 4949	 Hops: 305.5000
range: 1001186	 recall: 0.5000	 QPS: 232	Comps: 2596	 Hops: 151.5000
range: 1001188	 recall: 0.5000	 QPS: 262	Comps: 2388	 Hops: 153.0000
range: 1001189	 recall: 1.9500	 QPS: 65	Comps: 8324	 Hops: 611.0000
range: 1001190	 recall: 1.0000	 QPS: 129	Comps: 5016	 Hops: 306.5000
range: 1001191	 recall: 2.0000	 QPS: 77	Comps: 7830	 Hops: 609.0000
range: 1001192	 recall: 2.0000	 QPS: 75	Comps: 7824	 Hops: 608.5000
range: 1001193	 recall: 0.5000	 QPS: 293	Comps: 2826	 Hops: 152.5000
range: 1001194	 recall: 0.5000	 QPS: 228	Comps: 2979	 Hops: 155.0000
range: 1001195	 recall: 0.5000	 QPS: 414	Comps: 1184	 Hops: 152.0000
range: 1001196	 recall: 0.5000	 QPS: 302	Comps: 2133	 Hops: 152.0000
range: 1001198	 recall: 1.5000	 QPS: 79	Comps: 7804	 Hops: 456.5000
range: 1001199	 recall: 1.0000	 QPS: 122	Comps: 3689	 Hops: 306.5000
range: 1001200	 recall: 1.0000	 QPS: 106	Comps: 4396	 Hops: 302.5000
range: 1001201	 recall: 0.5000	 QPS: 236	Comps: 2633	 Hops: 152.5000
range: 1001202	 recall: 0.5000	 QPS: 481	Comps: 1312	 Hops: 152.5000
range: 1001203	 recall: 1.5000	 QPS: 83	Comps: 6960	 Hops: 456.5000
range: 1001205	 recall: 1.5000	 QPS: 93	Comps: 6503	 Hops: 456.0000
range: 1001206	 recall: 0.5000	 QPS: 313	Comps: 1838	 Hops: 152.0000
range: 1001207	 recall: 0.9500	 QPS: 142	Comps: 5448	 Hops: 310.5000
range: 1001208	 recall: 2.0000	 QPS: 49	Comps: 9441	 Hops: 613.0000
range: 1001209	 recall: 0.5000	 QPS: 207	Comps: 3420	 Hops: 155.0000
range: 1001210	 recall: 1.0000	 QPS: 194	Comps: 3991	 Hops: 304.0000
range: 1001211	 recall: 0.9500	 QPS: 114	Comps: 5083	 Hops: 317.0000
range: 1001212	 recall: 1.0000	 QPS: 145	Comps: 4869	 Hops: 306.0000
range: 1001213	 recall: 2.0000	 QPS: 64	Comps: 7862	 Hops: 611.5000
range: 1001215	 recall: 2.4500	 QPS: 57	Comps: 10994	 Hops: 764.0000
range: 1001216	 recall: 0.9500	 QPS: 116	Comps: 5133	 Hops: 305.0000
range: 1001217	 recall: 1.0000	 QPS: 130	Comps: 4772	 Hops: 307.0000
range: 1001218	 recall: 1.5000	 QPS: 120	Comps: 6149	 Hops: 457.5000
range: 1001219	 recall: 1.0000	 QPS: 135	Comps: 5028	 Hops: 306.5000
range: 1001220	 recall: 0.9000	 QPS: 170	Comps: 3633	 Hops: 305.0000
range: 1001222	 recall: 1.5000	 QPS: 107	Comps: 5540	 Hops: 457.0000
range: 1001223	 recall: 1.5000	 QPS: 108	Comps: 6174	 Hops: 460.5000
range: 1001224	 recall: 2.0000	 QPS: 75	Comps: 7189	 Hops: 614.0000
range: 1001225	 recall: 0.5000	 QPS: 432	Comps: 1250	 Hops: 153.0000
range: 1001226	 recall: 1.2500	 QPS: 88	Comps: 8508	 Hops: 457.0000
range: 1001227	 recall: 1.0000	 QPS: 157	Comps: 4120	 Hops: 305.5000
range: 1001228	 recall: 0.5000	 QPS: 242	Comps: 2494	 Hops: 152.5000
range: 1001229	 recall: 1.4500	 QPS: 104	Comps: 6188	 Hops: 462.0000
range: 1001230	 recall: 1.5000	 QPS: 104	Comps: 5652	 Hops: 457.5000
range: 1001231	 recall: 1.9500	 QPS: 49	Comps: 10310	 Hops: 612.5000
range: 1001232	 recall: 0.5000	 QPS: 334	Comps: 2448	 Hops: 152.0000
range: 1001234	 recall: 1.0000	 QPS: 153	Comps: 4784	 Hops: 305.0000
range: 1001235	 recall: 0.5000	 QPS: 291	Comps: 2340	 Hops: 154.0000
range: 1001237	 recall: 0.5000	 QPS: 243	Comps: 2285	 Hops: 151.0000
range: 1001238	 recall: 1.0000	 QPS: 135	Comps: 5198	 Hops: 305.5000
range: 1001240	 recall: 0.5000	 QPS: 330	Comps: 2012	 Hops: 154.0000
range: 1001241	 recall: 1.0000	 QPS: 173	Comps: 3868	 Hops: 304.5000
range: 1001242	 recall: 1.5000	 QPS: 76	Comps: 7010	 Hops: 459.5000
range: 1001243	 recall: 0.5000	 QPS: 213	Comps: 2867	 Hops: 152.5000
range: 1001244	 recall: 2.0000	 QPS: 63	Comps: 9268	 Hops: 610.0000
range: 1001245	 recall: 1.0000	 QPS: 153	Comps: 4419	 Hops: 304.5000
range: 1001247	 recall: 2.0000	 QPS: 63	Comps: 8594	 Hops: 611.5000
range: 1001248	 recall: 0.5000	 QPS: 242	Comps: 2369	 Hops: 152.0000
range: 1001249	 recall: 1.5000	 QPS: 103	Comps: 6738	 Hops: 461.0000
range: 1001250	 recall: 1.0000	 QPS: 192	Comps: 3559	 Hops: 305.0000
range: 1001251	 recall: 1.0000	 QPS: 148	Comps: 3940	 Hops: 305.0000
range: 1001252	 recall: 1.0000	 QPS: 112	Comps: 5199	 Hops: 302.5000
range: 1001253	 recall: 1.0000	 QPS: 181	Comps: 3545	 Hops: 304.5000
range: 1001254	 recall: 0.9500	 QPS: 146	Comps: 4545	 Hops: 306.5000
range: 1001255	 recall: 1.5000	 QPS: 47	Comps: 6914	 Hops: 454.5000
range: 1001256	 recall: 0.5000	 QPS: 304	Comps: 2201	 Hops: 152.5000
range: 1001257	 recall: 1.5000	 QPS: 106	Comps: 5886	 Hops: 457.0000
range: 1001258	 recall: 1.0000	 QPS: 173	Comps: 3980	 Hops: 304.0000
range: 1001259	 recall: 1.5000	 QPS: 98	Comps: 6798	 Hops: 458.0000
range: 1001260	 recall: 0.5000	 QPS: 479	Comps: 1346	 Hops: 152.0000
range: 1001261	 recall: 0.5000	 QPS: 83	Comps: 2830	 Hops: 155.5000
range: 1001262	 recall: 3.0000	 QPS: 43	Comps: 13964	 Hops: 913.5000
range: 1001263	 recall: 2.9000	 QPS: 40	Comps: 11663	 Hops: 911.0000
range: 1001265	 recall: 2.0000	 QPS: 72	Comps: 9400	 Hops: 609.5000
range: 1001266	 recall: 0.9500	 QPS: 122	Comps: 4300	 Hops: 307.5000
range: 1001268	 recall: 2.9500	 QPS: 48	Comps: 13372	 Hops: 923.5000
range: 1001269	 recall: 0.5000	 QPS: 264	Comps: 1739	 Hops: 152.0000
range: 1001270	 recall: 2.4500	 QPS: 51	Comps: 11564	 Hops: 779.5000
range: 1001271	 recall: 0.5000	 QPS: 177	Comps: 2297	 Hops: 153.0000
range: 1001272	 recall: 0.5000	 QPS: 212	Comps: 2858	 Hops: 152.5000
range: 1001273	 recall: 0.5000	 QPS: 477	Comps: 944	 Hops: 153.0000
range: 1001274	 recall: 3.0000	 QPS: 52	Comps: 12024	 Hops: 913.0000
range: 1001275	 recall: 1.5000	 QPS: 93	Comps: 5816	 Hops: 458.0000
range: 1001277	 recall: 2.0000	 QPS: 63	Comps: 10150	 Hops: 610.0000
range: 1001278	 recall: 2.0000	 QPS: 66	Comps: 8569	 Hops: 616.5000
range: 1001279	 recall: 1.5000	 QPS: 94	Comps: 7479	 Hops: 457.0000
range: 1001280	 recall: 0.5000	 QPS: 212	Comps: 2178	 Hops: 155.5000
range: 1001281	 recall: 0.5000	 QPS: 200	Comps: 2986	 Hops: 151.0000
range: 1001282	 recall: 1.4500	 QPS: 99	Comps: 6796	 Hops: 457.0000
range: 1001283	 recall: 0.5000	 QPS: 349	Comps: 2313	 Hops: 151.5000
range: 1001284	 recall: 1.0000	 QPS: 70	Comps: 4012	 Hops: 303.5000
range: 1001285	 recall: 0.5000	 QPS: 245	Comps: 2174	 Hops: 150.5000
range: 1001286	 recall: 2.4500	 QPS: 45	Comps: 11436	 Hops: 761.5000
range: 1001287	 recall: 0.4500	 QPS: 222	Comps: 2010	 Hops: 152.0000
range: 1001289	 recall: 1.4500	 QPS: 86	Comps: 6027	 Hops: 458.5000
range: 1001290	 recall: 0.5000	 QPS: 258	Comps: 2738	 Hops: 151.0000
range: 1001291	 recall: 0.5000	 QPS: 244	Comps: 2142	 Hops: 152.5000
range: 1001292	 recall: 2.5000	 QPS: 68	Comps: 9382	 Hops: 761.5000
range: 1001293	 recall: 1.0000	 QPS: 229	Comps: 2945	 Hops: 306.0000
range: 1001295	 recall: 1.5000	 QPS: 126	Comps: 4588	 Hops: 464.5000
range: 1001296	 recall: 1.0000	 QPS: 99	Comps: 4331	 Hops: 303.5000
range: 1001297	 recall: 1.5000	 QPS: 106	Comps: 6374	 Hops: 457.5000
range: 1001298	 recall: 2.0000	 QPS: 79	Comps: 8225	 Hops: 609.5000
range: 1001299	 recall: 1.0000	 QPS: 174	Comps: 4034	 Hops: 304.5000
range: 1001301	 recall: 1.0000	 QPS: 163	Comps: 4548	 Hops: 303.5000
range: 1001302	 recall: 3.0000	 QPS: 47	Comps: 14645	 Hops: 909.0000
range: 1001303	 recall: 0.5000	 QPS: 251	Comps: 2817	 Hops: 153.5000
range: 1001304	 recall: 1.0000	 QPS: 106	Comps: 4782	 Hops: 309.0000
range: 1001305	 recall: 0.4500	 QPS: 171	Comps: 2742	 Hops: 151.5000
range: 1001306	 recall: 1.0000	 QPS: 126	Comps: 5123	 Hops: 308.0000
range: 1001307	 recall: 0.5000	 QPS: 309	Comps: 2078	 Hops: 152.5000
range: 1001308	 recall: 0.5000	 QPS: 428	Comps: 1292	 Hops: 152.5000
range: 1001309	 recall: 1.3500	 QPS: 75	Comps: 7540	 Hops: 462.0000
range: 1001310	 recall: 1.0000	 QPS: 128	Comps: 3242	 Hops: 304.5000
range: 1001311	 recall: 1.0000	 QPS: 152	Comps: 4752	 Hops: 303.5000
range: 1001312	 recall: 1.0000	 QPS: 131	Comps: 4378	 Hops: 303.0000
range: 1001313	 recall: 1.0000	 QPS: 109	Comps: 5036	 Hops: 305.0000
range: 1001315	 recall: 1.0000	 QPS: 140	Comps: 4928	 Hops: 306.0000
range: 1001316	 recall: 0.5000	 QPS: 301	Comps: 2285	 Hops: 152.0000
range: 1001319	 recall: 0.5000	 QPS: 293	Comps: 1872	 Hops: 151.5000
range: 1001320	 recall: 0.4500	 QPS: 219	Comps: 2824	 Hops: 159.0000
range: 1001321	 recall: 2.0000	 QPS: 71	Comps: 7747	 Hops: 609.0000
range: 1001323	 recall: 1.5000	 QPS: 87	Comps: 7208	 Hops: 458.5000
range: 1001324	 recall: 0.5000	 QPS: 256	Comps: 2668	 Hops: 152.5000
range: 1001325	 recall: 0.5000	 QPS: 231	Comps: 2282	 Hops: 153.5000
range: 1001326	 recall: 0.9500	 QPS: 147	Comps: 4449	 Hops: 307.5000
range: 1001327	 recall: 2.0000	 QPS: 70	Comps: 8626	 Hops: 615.5000
range: 1001328	 recall: 2.0000	 QPS: 80	Comps: 7438	 Hops: 608.5000
range: 1001329	 recall: 0.9000	 QPS: 111	Comps: 4993	 Hops: 306.0000
range: 1001330	 recall: 1.5000	 QPS: 82	Comps: 8092	 Hops: 461.0000
range: 1001331	 recall: 1.0000	 QPS: 116	Comps: 4118	 Hops: 301.5000
range: 1001334	 recall: 1.0000	 QPS: 133	Comps: 4702	 Hops: 304.0000
range: 1001335	 recall: 1.0000	 QPS: 102	Comps: 2904	 Hops: 306.5000
range: 1001336	 recall: 1.5000	 QPS: 81	Comps: 6880	 Hops: 458.0000
range: 1001337	 recall: 0.9500	 QPS: 112	Comps: 4792	 Hops: 309.5000
range: 1001340	 recall: 1.0000	 QPS: 141	Comps: 4366	 Hops: 304.0000
range: 1001341	 recall: 3.0000	 QPS: 44	Comps: 14409	 Hops: 920.5000
range: 1001344	 recall: 0.5000	 QPS: 221	Comps: 2446	 Hops: 152.5000
range: 1001345	 recall: 2.5000	 QPS: 53	Comps: 11468	 Hops: 762.5000
range: 1001346	 recall: 0.5000	 QPS: 292	Comps: 2400	 Hops: 152.5000
range: 1001347	 recall: 1.0000	 QPS: 170	Comps: 3680	 Hops: 306.0000
range: 1001348	 recall: 1.5000	 QPS: 100	Comps: 6206	 Hops: 458.5000
range: 1001349	 recall: 2.0000	 QPS: 86	Comps: 8762	 Hops: 609.0000
range: 1001352	 recall: 2.0000	 QPS: 62	Comps: 10742	 Hops: 607.0000
range: 1001353	 recall: 0.5000	 QPS: 251	Comps: 2372	 Hops: 151.0000
range: 1001354	 recall: 1.0000	 QPS: 154	Comps: 3320	 Hops: 303.5000
range: 1001355	 recall: 0.5000	 QPS: 236	Comps: 2280	 Hops: 152.0000
range: 1001356	 recall: 1.0000	 QPS: 177	Comps: 3970	 Hops: 306.5000
range: 1001357	 recall: 0.9500	 QPS: 109	Comps: 5530	 Hops: 308.0000
range: 1001358	 recall: 1.5000	 QPS: 122	Comps: 5124	 Hops: 457.5000
range: 1001359	 recall: 2.0000	 QPS: 62	Comps: 5986	 Hops: 612.5000
range: 1001361	 recall: 1.0000	 QPS: 146	Comps: 5422	 Hops: 308.0000
range: 1001362	 recall: 1.5000	 QPS: 89	Comps: 6598	 Hops: 463.0000
range: 1001363	 recall: 1.4000	 QPS: 74	Comps: 7606	 Hops: 464.0000
range: 1001364	 recall: 1.0000	 QPS: 161	Comps: 3552	 Hops: 303.5000
range: 1001365	 recall: 1.5000	 QPS: 86	Comps: 6340	 Hops: 456.0000
range: 1001367	 recall: 1.0000	 QPS: 67	Comps: 5533	 Hops: 306.5000
range: 1001368	 recall: 2.0000	 QPS: 73	Comps: 8806	 Hops: 613.0000
range: 1001369	 recall: 2.0000	 QPS: 40	Comps: 8442	 Hops: 609.0000
range: 1001370	 recall: 1.5000	 QPS: 88	Comps: 6703	 Hops: 456.0000
range: 1001371	 recall: 1.0000	 QPS: 130	Comps: 4810	 Hops: 305.5000
range: 1001372	 recall: 1.0000	 QPS: 103	Comps: 5372	 Hops: 306.0000
range: 1001373	 recall: 1.0000	 QPS: 126	Comps: 4266	 Hops: 305.5000
range: 1001374	 recall: 1.0000	 QPS: 177	Comps: 3814	 Hops: 304.5000
range: 1001375	 recall: 0.5000	 QPS: 248	Comps: 2681	 Hops: 163.0000
range: 1001376	 recall: 0.5000	 QPS: 210	Comps: 2939	 Hops: 151.5000
range: 1001377	 recall: 3.4500	 QPS: 30	Comps: 16398	 Hops: 1072.5000
range: 1001379	 recall: 1.0000	 QPS: 168	Comps: 3966	 Hops: 306.0000
range: 1001380	 recall: 0.4000	 QPS: 230	Comps: 3652	 Hops: 171.0000
range: 1001381	 recall: 1.5000	 QPS: 101	Comps: 5943	 Hops: 459.5000
range: 1001383	 recall: 1.0000	 QPS: 139	Comps: 3971	 Hops: 305.0000
range: 1001384	 recall: 3.0000	 QPS: 40	Comps: 14130	 Hops: 915.0000
range: 1001385	 recall: 1.5000	 QPS: 96	Comps: 6830	 Hops: 456.0000
range: 1001386	 recall: 1.5000	 QPS: 75	Comps: 6852	 Hops: 455.0000
range: 1001387	 recall: 0.5000	 QPS: 253	Comps: 2206	 Hops: 152.0000
range: 1001388	 recall: 0.5000	 QPS: 96	Comps: 3504	 Hops: 151.0000
range: 1001389	 recall: 1.5000	 QPS: 116	Comps: 6327	 Hops: 456.5000
range: 1001390	 recall: 2.0000	 QPS: 72	Comps: 8129	 Hops: 614.5000
range: 1001391	 recall: 1.9500	 QPS: 66	Comps: 9178	 Hops: 611.0000
range: 1001392	 recall: 1.5000	 QPS: 54	Comps: 7874	 Hops: 459.5000
range: 1001393	 recall: 1.0000	 QPS: 168	Comps: 4219	 Hops: 302.5000
range: 1001394	 recall: 0.8500	 QPS: 108	Comps: 5866	 Hops: 304.0000
range: 1001395	 recall: 1.0000	 QPS: 123	Comps: 4294	 Hops: 303.0000
range: 1001396	 recall: 2.0000	 QPS: 71	Comps: 8829	 Hops: 613.5000
range: 1001397	 recall: 1.5000	 QPS: 84	Comps: 7678	 Hops: 462.0000
range: 1001398	 recall: 1.0000	 QPS: 158	Comps: 3952	 Hops: 303.5000
range: 1001399	 recall: 2.4500	 QPS: 53	Comps: 10375	 Hops: 763.0000
range: 1001400	 recall: 0.5000	 QPS: 349	Comps: 1812	 Hops: 152.0000
range: 1001402	 recall: 1.0000	 QPS: 146	Comps: 4044	 Hops: 304.5000
range: 1001403	 recall: 1.5000	 QPS: 85	Comps: 6272	 Hops: 457.5000
range: 1001404	 recall: 1.0000	 QPS: 171	Comps: 3570	 Hops: 302.5000
range: 1001405	 recall: 1.0000	 QPS: 205	Comps: 2800	 Hops: 304.0000
range: 1001406	 recall: 0.9500	 QPS: 119	Comps: 5085	 Hops: 312.5000
range: 1001407	 recall: 0.5000	 QPS: 273	Comps: 1774	 Hops: 154.0000
range: 1001408	 recall: 1.5000	 QPS: 83	Comps: 8378	 Hops: 463.5000
range: 1001409	 recall: 0.5000	 QPS: 349	Comps: 2249	 Hops: 152.0000
range: 1001410	 recall: 1.4000	 QPS: 82	Comps: 7628	 Hops: 461.5000
range: 1001411	 recall: 1.9500	 QPS: 55	Comps: 8910	 Hops: 612.0000
range: 1001412	 recall: 0.5000	 QPS: 412	Comps: 1900	 Hops: 152.5000
range: 1001413	 recall: 1.4500	 QPS: 63	Comps: 6506	 Hops: 471.5000
range: 1001414	 recall: 1.5000	 QPS: 50	Comps: 6303	 Hops: 459.5000
range: 1001415	 recall: 0.4500	 QPS: 151	Comps: 2711	 Hops: 161.5000
range: 1001416	 recall: 2.9000	 QPS: 53	Comps: 13072	 Hops: 917.0000
range: 1001417	 recall: 0.5000	 QPS: 271	Comps: 1752	 Hops: 152.0000
range: 1001418	 recall: 0.5000	 QPS: 336	Comps: 1676	 Hops: 151.5000
range: 1001419	 recall: 1.0000	 QPS: 136	Comps: 4548	 Hops: 305.0000
range: 1001420	 recall: 1.0000	 QPS: 137	Comps: 4434	 Hops: 306.0000
range: 1001421	 recall: 1.5000	 QPS: 66	Comps: 7019	 Hops: 459.0000
range: 1001422	 recall: 3.4500	 QPS: 37	Comps: 16978	 Hops: 1065.5000
range: 1001423	 recall: 4.5000	 QPS: 23	Comps: 19976	 Hops: 1387.5000
range: 1001424	 recall: 0.5000	 QPS: 270	Comps: 2446	 Hops: 154.0000
range: 1001425	 recall: 1.9500	 QPS: 58	Comps: 10490	 Hops: 617.0000
range: 1001426	 recall: 1.0000	 QPS: 156	Comps: 3486	 Hops: 304.5000
range: 1001427	 recall: 2.5000	 QPS: 60	Comps: 9432	 Hops: 768.0000
range: 1001428	 recall: 0.5000	 QPS: 270	Comps: 2540	 Hops: 151.5000
range: 1001430	 recall: 0.5000	 QPS: 114	Comps: 2021	 Hops: 154.5000
range: 1001431	 recall: 0.9000	 QPS: 104	Comps: 5591	 Hops: 306.0000
range: 1001432	 recall: 3.0000	 QPS: 57	Comps: 10816	 Hops: 919.5000
range: 1001433	 recall: 1.5000	 QPS: 89	Comps: 5734	 Hops: 455.0000
range: 1001434	 recall: 0.5000	 QPS: 367	Comps: 2128	 Hops: 152.5000
range: 1001435	 recall: 1.5000	 QPS: 96	Comps: 7344	 Hops: 461.0000
range: 1001436	 recall: 1.5000	 QPS: 86	Comps: 6446	 Hops: 457.5000
range: 1001437	 recall: 1.4500	 QPS: 117	Comps: 5268	 Hops: 458.5000
range: 1001438	 recall: 1.0000	 QPS: 175	Comps: 3592	 Hops: 307.0000
range: 1001439	 recall: 1.5000	 QPS: 90	Comps: 6774	 Hops: 456.5000
range: 1001440	 recall: 3.5000	 QPS: 45	Comps: 12554	 Hops: 1067.0000
range: 1001441	 recall: 2.0000	 QPS: 80	Comps: 8115	 Hops: 613.0000
range: 1001442	 recall: 2.5000	 QPS: 63	Comps: 9196	 Hops: 765.0000
range: 1001443	 recall: 1.0000	 QPS: 155	Comps: 4354	 Hops: 306.0000
range: 1001444	 recall: 1.5000	 QPS: 75	Comps: 7692	 Hops: 460.0000
range: 1001445	 recall: 0.5000	 QPS: 424	Comps: 1791	 Hops: 152.5000
range: 1001446	 recall: 1.0000	 QPS: 130	Comps: 3854	 Hops: 304.5000
range: 1001447	 recall: 2.5000	 QPS: 61	Comps: 10881	 Hops: 762.5000
range: 1001448	 recall: 1.5000	 QPS: 101	Comps: 6384	 Hops: 456.5000
range: 1001449	 recall: 4.0000	 QPS: 34	Comps: 18061	 Hops: 1216.0000
range: 1001450	 recall: 1.5000	 QPS: 102	Comps: 6998	 Hops: 463.0000
range: 1001452	 recall: 0.5000	 QPS: 279	Comps: 2498	 Hops: 152.0000
range: 1001453	 recall: 1.9000	 QPS: 70	Comps: 9078	 Hops: 608.5000
range: 1001454	 recall: 0.5000	 QPS: 320	Comps: 1973	 Hops: 151.5000
range: 1001455	 recall: 1.0000	 QPS: 160	Comps: 4714	 Hops: 304.5000
range: 1001456	 recall: 1.5000	 QPS: 99	Comps: 6944	 Hops: 463.0000
range: 1001457	 recall: 2.0000	 QPS: 54	Comps: 9968	 Hops: 608.0000
range: 1001458	 recall: 1.0000	 QPS: 156	Comps: 4832	 Hops: 303.0000
range: 1001459	 recall: 1.5000	 QPS: 103	Comps: 6854	 Hops: 461.0000
range: 1001460	 recall: 1.4500	 QPS: 71	Comps: 8110	 Hops: 457.0000
range: 1001461	 recall: 0.5000	 QPS: 295	Comps: 2359	 Hops: 154.0000
range: 1001462	 recall: 2.0000	 QPS: 78	Comps: 9596	 Hops: 612.0000
range: 1001463	 recall: 0.5000	 QPS: 266	Comps: 1770	 Hops: 152.5000
range: 1001464	 recall: 2.0000	 QPS: 73	Comps: 8086	 Hops: 609.5000
range: 1001465	 recall: 0.9500	 QPS: 129	Comps: 5507	 Hops: 307.0000
range: 1001466	 recall: 1.5000	 QPS: 101	Comps: 5613	 Hops: 458.0000
