Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5406600s
search ef:
vertex in set: {600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1310010s
load index done

Search ef: 600
========================
range: 997272	 recall: 0.4500	 QPS: 117	Comps: 4634	 Hops: 303.0000
range: 998978	 recall: 2.0000	 QPS: 43	Comps: 12936	 Hops: 1214.5000
range: 998980	 recall: 0.9500	 QPS: 58	Comps: 8900	 Hops: 609.0000
range: 998981	 recall: 0.5000	 QPS: 123	Comps: 3993	 Hops: 304.5000
range: 998982	 recall: 0.5000	 QPS: 242	Comps: 2792	 Hops: 302.5000
range: 998983	 recall: 0.5000	 QPS: 152	Comps: 4232	 Hops: 301.5000
range: 998984	 recall: 0.5000	 QPS: 142	Comps: 3202	 Hops: 305.5000
range: 998985	 recall: 1.0000	 QPS: 50	Comps: 8466	 Hops: 605.5000
range: 998986	 recall: 1.0000	 QPS: 72	Comps: 6554	 Hops: 605.0000
range: 998987	 recall: 0.5000	 QPS: 134	Comps: 4494	 Hops: 302.5000
range: 998988	 recall: 1.5000	 QPS: 72	Comps: 9069	 Hops: 907.5000
range: 998989	 recall: 0.5000	 QPS: 155	Comps: 3898	 Hops: 303.5000
range: 998990	 recall: 0.5000	 QPS: 130	Comps: 4356	 Hops: 302.5000
range: 998992	 recall: 1.5000	 QPS: 63	Comps: 9184	 Hops: 909.0000
range: 998993	 recall: 1.0000	 QPS: 64	Comps: 8196	 Hops: 605.0000
range: 998995	 recall: 1.0000	 QPS: 71	Comps: 9291	 Hops: 611.5000
range: 998996	 recall: 0.5000	 QPS: 105	Comps: 4130	 Hops: 303.0000
range: 998997	 recall: 0.5000	 QPS: 136	Comps: 3828	 Hops: 304.0000
range: 998998	 recall: 0.5000	 QPS: 113	Comps: 4434	 Hops: 302.5000
range: 998999	 recall: 0.5000	 QPS: 247	Comps: 1714	 Hops: 303.5000
range: 999000	 recall: 2.0000	 QPS: 44	Comps: 14222	 Hops: 1215.0000
range: 999001	 recall: 1.5000	 QPS: 65	Comps: 9482	 Hops: 910.5000
range: 999002	 recall: 0.5000	 QPS: 118	Comps: 4438	 Hops: 303.0000
range: 999003	 recall: 1.0000	 QPS: 85	Comps: 7162	 Hops: 606.0000
range: 999004	 recall: 0.5000	 QPS: 195	Comps: 4062	 Hops: 303.0000
range: 999005	 recall: 1.5000	 QPS: 45	Comps: 10445	 Hops: 909.0000
range: 999006	 recall: 0.5000	 QPS: 122	Comps: 3932	 Hops: 302.5000
range: 999007	 recall: 1.5000	 QPS: 51	Comps: 12126	 Hops: 908.0000
range: 999008	 recall: 2.0000	 QPS: 37	Comps: 14568	 Hops: 1216.5000
range: 999009	 recall: 0.5000	 QPS: 108	Comps: 4335	 Hops: 303.5000
range: 999011	 recall: 1.5000	 QPS: 58	Comps: 8290	 Hops: 907.0000
range: 999012	 recall: 1.0000	 QPS: 96	Comps: 5588	 Hops: 604.5000
range: 999013	 recall: 0.5000	 QPS: 202	Comps: 3942	 Hops: 302.5000
range: 999015	 recall: 0.5000	 QPS: 203	Comps: 3763	 Hops: 302.0000
range: 999016	 recall: 2.0000	 QPS: 30	Comps: 13959	 Hops: 1210.5000
range: 999017	 recall: 1.5000	 QPS: 52	Comps: 11164	 Hops: 912.5000
range: 999018	 recall: 0.5000	 QPS: 127	Comps: 4204	 Hops: 305.5000
range: 999019	 recall: 1.0000	 QPS: 62	Comps: 7284	 Hops: 605.5000
range: 999020	 recall: 1.5000	 QPS: 54	Comps: 10132	 Hops: 908.0000
range: 999021	 recall: 1.0000	 QPS: 58	Comps: 8703	 Hops: 602.0000
range: 999022	 recall: 0.5000	 QPS: 123	Comps: 3760	 Hops: 302.5000
range: 999023	 recall: 0.5000	 QPS: 157	Comps: 3854	 Hops: 303.5000
range: 999025	 recall: 1.0000	 QPS: 71	Comps: 8632	 Hops: 604.5000
range: 999027	 recall: 1.0000	 QPS: 92	Comps: 8768	 Hops: 603.0000
range: 999028	 recall: 3.5000	 QPS: 19	Comps: 29162	 Hops: 2124.5000
range: 999030	 recall: 0.5000	 QPS: 153	Comps: 2752	 Hops: 304.0000
range: 999031	 recall: 1.0000	 QPS: 91	Comps: 7961	 Hops: 604.0000
range: 999032	 recall: 0.4500	 QPS: 114	Comps: 4332	 Hops: 303.5000
range: 999034	 recall: 0.5000	 QPS: 146	Comps: 3737	 Hops: 303.0000
range: 999035	 recall: 0.5000	 QPS: 106	Comps: 4562	 Hops: 303.0000
range: 999038	 recall: 0.5000	 QPS: 134	Comps: 3319	 Hops: 302.5000
range: 999039	 recall: 0.5000	 QPS: 209	Comps: 3630	 Hops: 302.5000
range: 999041	 recall: 2.5000	 QPS: 29	Comps: 18763	 Hops: 1513.5000
range: 999042	 recall: 3.5000	 QPS: 26	Comps: 20514	 Hops: 2121.5000
range: 999043	 recall: 0.5000	 QPS: 153	Comps: 4198	 Hops: 302.5000
range: 999044	 recall: 1.0000	 QPS: 59	Comps: 7338	 Hops: 607.5000
range: 999045	 recall: 0.5000	 QPS: 117	Comps: 4114	 Hops: 304.0000
range: 999046	 recall: 1.0000	 QPS: 58	Comps: 9676	 Hops: 609.5000
range: 999047	 recall: 0.5000	 QPS: 228	Comps: 3100	 Hops: 303.5000
range: 999048	 recall: 0.5000	 QPS: 164	Comps: 3670	 Hops: 302.0000
range: 999049	 recall: 0.5000	 QPS: 157	Comps: 2810	 Hops: 303.5000
range: 999051	 recall: 1.0000	 QPS: 62	Comps: 8399	 Hops: 613.0000
range: 999052	 recall: 0.5000	 QPS: 138	Comps: 4464	 Hops: 307.5000
range: 999053	 recall: 1.0000	 QPS: 71	Comps: 8484	 Hops: 605.0000
range: 999054	 recall: 1.5000	 QPS: 52	Comps: 9770	 Hops: 906.5000
range: 999055	 recall: 1.5000	 QPS: 59	Comps: 8550	 Hops: 906.5000
range: 999056	 recall: 0.5000	 QPS: 83	Comps: 4560	 Hops: 301.0000
range: 999059	 recall: 1.0000	 QPS: 83	Comps: 7642	 Hops: 608.0000
range: 999060	 recall: 1.0000	 QPS: 69	Comps: 7586	 Hops: 607.5000
range: 999061	 recall: 1.5000	 QPS: 46	Comps: 10767	 Hops: 911.5000
range: 999062	 recall: 1.5000	 QPS: 43	Comps: 11620	 Hops: 910.0000
range: 999063	 recall: 0.5000	 QPS: 172	Comps: 4562	 Hops: 304.5000
range: 999064	 recall: 0.5000	 QPS: 65	Comps: 4646	 Hops: 304.0000
range: 999065	 recall: 0.5000	 QPS: 222	Comps: 3320	 Hops: 302.5000
range: 999066	 recall: 0.5000	 QPS: 158	Comps: 3668	 Hops: 303.0000
range: 999067	 recall: 1.0000	 QPS: 127	Comps: 4513	 Hops: 608.0000
range: 999069	 recall: 1.0000	 QPS: 64	Comps: 9146	 Hops: 605.5000
range: 999070	 recall: 1.0000	 QPS: 45	Comps: 7148	 Hops: 610.0000
range: 999071	 recall: 0.5000	 QPS: 157	Comps: 4180	 Hops: 302.0000
range: 999072	 recall: 0.5000	 QPS: 74	Comps: 4054	 Hops: 302.5000
range: 999074	 recall: 0.5000	 QPS: 156	Comps: 2849	 Hops: 302.5000
range: 999075	 recall: 3.0000	 QPS: 23	Comps: 25992	 Hops: 1823.5000
range: 999078	 recall: 1.5000	 QPS: 51	Comps: 13336	 Hops: 916.0000
range: 999079	 recall: 0.5000	 QPS: 194	Comps: 3993	 Hops: 304.5000
range: 999080	 recall: 0.5000	 QPS: 177	Comps: 2973	 Hops: 304.5000
range: 999081	 recall: 0.5000	 QPS: 151	Comps: 3458	 Hops: 304.0000
range: 999082	 recall: 0.5000	 QPS: 238	Comps: 2948	 Hops: 302.5000
range: 999084	 recall: 1.0000	 QPS: 87	Comps: 5698	 Hops: 607.0000
range: 999085	 recall: 0.5000	 QPS: 115	Comps: 4474	 Hops: 304.5000
range: 999086	 recall: 0.5000	 QPS: 120	Comps: 3991	 Hops: 302.5000
range: 999087	 recall: 1.0000	 QPS: 65	Comps: 7928	 Hops: 605.0000
range: 999090	 recall: 0.5000	 QPS: 127	Comps: 3360	 Hops: 302.0000
range: 999091	 recall: 0.5000	 QPS: 105	Comps: 4833	 Hops: 302.5000
range: 999092	 recall: 1.5000	 QPS: 38	Comps: 11852	 Hops: 908.0000
range: 999093	 recall: 0.5000	 QPS: 123	Comps: 4072	 Hops: 304.0000
range: 999094	 recall: 0.5000	 QPS: 235	Comps: 2166	 Hops: 303.0000
range: 999095	 recall: 1.0000	 QPS: 73	Comps: 6010	 Hops: 605.5000
range: 999096	 recall: 1.5000	 QPS: 53	Comps: 11052	 Hops: 907.5000
range: 999098	 recall: 0.5000	 QPS: 158	Comps: 5262	 Hops: 304.0000
range: 999099	 recall: 1.0000	 QPS: 81	Comps: 8604	 Hops: 605.0000
range: 999101	 recall: 2.5000	 QPS: 29	Comps: 17216	 Hops: 1517.0000
range: 999102	 recall: 1.0000	 QPS: 84	Comps: 5749	 Hops: 606.0000
range: 999103	 recall: 0.5000	 QPS: 76	Comps: 4593	 Hops: 307.5000
range: 999104	 recall: 2.0000	 QPS: 29	Comps: 19539	 Hops: 1212.0000
range: 999106	 recall: 1.0000	 QPS: 73	Comps: 6251	 Hops: 605.0000
range: 999107	 recall: 1.0000	 QPS: 100	Comps: 5929	 Hops: 607.5000
range: 999108	 recall: 1.0000	 QPS: 70	Comps: 6962	 Hops: 607.5000
range: 999109	 recall: 1.5000	 QPS: 44	Comps: 10858	 Hops: 914.0000
range: 999111	 recall: 0.5000	 QPS: 169	Comps: 3759	 Hops: 304.0000
range: 999113	 recall: 1.5000	 QPS: 45	Comps: 12719	 Hops: 912.5000
range: 999114	 recall: 1.0000	 QPS: 57	Comps: 8700	 Hops: 608.0000
range: 999115	 recall: 1.0000	 QPS: 59	Comps: 9087	 Hops: 605.0000
range: 999116	 recall: 0.5000	 QPS: 129	Comps: 3810	 Hops: 303.5000
range: 999117	 recall: 1.0000	 QPS: 73	Comps: 8678	 Hops: 608.0000
range: 999118	 recall: 1.0000	 QPS: 68	Comps: 8832	 Hops: 607.0000
range: 999119	 recall: 1.5000	 QPS: 63	Comps: 8776	 Hops: 906.5000
range: 999120	 recall: 1.0000	 QPS: 71	Comps: 6262	 Hops: 605.5000
range: 999121	 recall: 0.5000	 QPS: 189	Comps: 4118	 Hops: 302.5000
range: 999122	 recall: 1.0000	 QPS: 57	Comps: 7334	 Hops: 606.0000
range: 999123	 recall: 1.0000	 QPS: 111	Comps: 5329	 Hops: 604.0000
range: 999124	 recall: 0.5000	 QPS: 162	Comps: 3912	 Hops: 303.5000
range: 999126	 recall: 1.5000	 QPS: 52	Comps: 9656	 Hops: 909.5000
range: 999129	 recall: 1.0000	 QPS: 83	Comps: 8518	 Hops: 604.0000
range: 999130	 recall: 0.5000	 QPS: 134	Comps: 4175	 Hops: 302.0000
range: 999131	 recall: 1.0000	 QPS: 88	Comps: 5189	 Hops: 606.0000
range: 999136	 recall: 0.5000	 QPS: 121	Comps: 3874	 Hops: 301.5000
range: 999137	 recall: 0.5000	 QPS: 233	Comps: 2546	 Hops: 308.5000
range: 999138	 recall: 0.5000	 QPS: 160	Comps: 2670	 Hops: 302.0000
range: 999139	 recall: 0.9500	 QPS: 70	Comps: 8922	 Hops: 608.5000
range: 999140	 recall: 1.0000	 QPS: 78	Comps: 7629	 Hops: 609.0000
range: 999141	 recall: 1.5000	 QPS: 57	Comps: 12259	 Hops: 912.0000
range: 999142	 recall: 1.0000	 QPS: 94	Comps: 7387	 Hops: 605.0000
range: 999144	 recall: 0.5000	 QPS: 106	Comps: 4595	 Hops: 304.0000
range: 999146	 recall: 1.5000	 QPS: 56	Comps: 9288	 Hops: 910.0000
range: 999149	 recall: 1.0000	 QPS: 71	Comps: 8182	 Hops: 604.5000
range: 999150	 recall: 1.5000	 QPS: 62	Comps: 11032	 Hops: 909.5000
range: 999151	 recall: 0.5000	 QPS: 149	Comps: 3314	 Hops: 302.5000
range: 999152	 recall: 1.0000	 QPS: 73	Comps: 8886	 Hops: 611.0000
range: 999155	 recall: 1.5000	 QPS: 42	Comps: 12322	 Hops: 906.5000
range: 999156	 recall: 0.5000	 QPS: 113	Comps: 4196	 Hops: 307.5000
range: 999157	 recall: 0.5000	 QPS: 140	Comps: 4106	 Hops: 303.5000
range: 999158	 recall: 0.5000	 QPS: 107	Comps: 4658	 Hops: 303.5000
range: 999160	 recall: 0.5000	 QPS: 146	Comps: 3386	 Hops: 302.0000
range: 999162	 recall: 0.5000	 QPS: 166	Comps: 3712	 Hops: 305.0000
range: 999165	 recall: 2.0000	 QPS: 34	Comps: 16101	 Hops: 1211.5000
range: 999167	 recall: 1.0000	 QPS: 59	Comps: 7024	 Hops: 609.0000
range: 999168	 recall: 1.0000	 QPS: 75	Comps: 7971	 Hops: 604.5000
range: 999169	 recall: 0.5000	 QPS: 64	Comps: 3772	 Hops: 302.0000
range: 999171	 recall: 1.0000	 QPS: 70	Comps: 8800	 Hops: 605.0000
range: 999174	 recall: 0.4500	 QPS: 117	Comps: 4058	 Hops: 310.0000
range: 999176	 recall: 2.0000	 QPS: 46	Comps: 13967	 Hops: 1213.5000
range: 999178	 recall: 0.5000	 QPS: 105	Comps: 5060	 Hops: 303.5000
range: 999185	 recall: 0.5000	 QPS: 156	Comps: 3690	 Hops: 303.0000
range: 999186	 recall: 0.5000	 QPS: 171	Comps: 3420	 Hops: 302.5000
range: 999189	 recall: 0.5000	 QPS: 112	Comps: 4581	 Hops: 302.0000
range: 999191	 recall: 0.5000	 QPS: 193	Comps: 4149	 Hops: 302.0000
range: 999194	 recall: 1.0000	 QPS: 88	Comps: 6140	 Hops: 610.5000
range: 999196	 recall: 0.5000	 QPS: 127	Comps: 4112	 Hops: 302.5000
range: 999197	 recall: 0.5000	 QPS: 125	Comps: 4514	 Hops: 304.0000
range: 999198	 recall: 0.5000	 QPS: 224	Comps: 2530	 Hops: 305.0000
range: 999203	 recall: 1.0000	 QPS: 69	Comps: 8270	 Hops: 608.0000
range: 999206	 recall: 0.5000	 QPS: 167	Comps: 2955	 Hops: 302.0000
range: 999207	 recall: 0.5000	 QPS: 116	Comps: 4124	 Hops: 303.0000
range: 999208	 recall: 0.5000	 QPS: 142	Comps: 4337	 Hops: 305.0000
range: 999213	 recall: 1.0000	 QPS: 99	Comps: 6460	 Hops: 605.5000
range: 999217	 recall: 0.5000	 QPS: 131	Comps: 4034	 Hops: 302.5000
range: 999218	 recall: 1.0000	 QPS: 77	Comps: 7895	 Hops: 606.0000
range: 999222	 recall: 0.5000	 QPS: 162	Comps: 3936	 Hops: 304.5000
range: 999225	 recall: 0.5000	 QPS: 189	Comps: 2789	 Hops: 302.5000
range: 999226	 recall: 0.5000	 QPS: 107	Comps: 3730	 Hops: 303.0000
range: 999227	 recall: 0.5000	 QPS: 162	Comps: 3976	 Hops: 303.0000
range: 999231	 recall: 0.5000	 QPS: 153	Comps: 4365	 Hops: 304.5000
range: 999232	 recall: 0.5000	 QPS: 155	Comps: 3966	 Hops: 302.0000
range: 999233	 recall: 0.5000	 QPS: 199	Comps: 3137	 Hops: 304.0000
range: 999235	 recall: 0.5000	 QPS: 129	Comps: 3908	 Hops: 302.5000
range: 999237	 recall: 0.5000	 QPS: 82	Comps: 3344	 Hops: 304.5000
range: 999240	 recall: 0.5000	 QPS: 177	Comps: 2011	 Hops: 301.5000
range: 999242	 recall: 1.0000	 QPS: 78	Comps: 7430	 Hops: 608.0000
range: 999246	 recall: 0.5000	 QPS: 131	Comps: 3442	 Hops: 304.5000
range: 999247	 recall: 1.0000	 QPS: 61	Comps: 7740	 Hops: 605.5000
range: 999249	 recall: 0.5000	 QPS: 146	Comps: 5808	 Hops: 303.5000
range: 999250	 recall: 0.5000	 QPS: 137	Comps: 3760	 Hops: 301.5000
range: 999251	 recall: 0.5000	 QPS: 114	Comps: 4408	 Hops: 302.5000
range: 999255	 recall: 1.0000	 QPS: 69	Comps: 8448	 Hops: 604.5000
range: 999256	 recall: 0.5000	 QPS: 125	Comps: 4514	 Hops: 302.0000
range: 999257	 recall: 1.0000	 QPS: 79	Comps: 6341	 Hops: 605.5000
range: 999267	 recall: 0.5000	 QPS: 166	Comps: 2514	 Hops: 305.0000
range: 999270	 recall: 0.5000	 QPS: 114	Comps: 4172	 Hops: 307.0000
range: 999271	 recall: 1.0000	 QPS: 75	Comps: 8662	 Hops: 605.5000
range: 999272	 recall: 0.5000	 QPS: 309	Comps: 1746	 Hops: 302.0000
range: 999279	 recall: 1.0000	 QPS: 64	Comps: 9652	 Hops: 616.0000
range: 999284	 recall: 0.5000	 QPS: 155	Comps: 4082	 Hops: 303.5000
range: 999294	 recall: 0.5000	 QPS: 171	Comps: 3584	 Hops: 303.0000
range: 999295	 recall: 0.5000	 QPS: 201	Comps: 3846	 Hops: 304.5000
range: 999299	 recall: 0.5000	 QPS: 157	Comps: 3840	 Hops: 301.5000
range: 999306	 recall: 0.5000	 QPS: 162	Comps: 4822	 Hops: 302.5000
range: 999308	 recall: 1.5000	 QPS: 50	Comps: 11558	 Hops: 906.0000
range: 999309	 recall: 1.0000	 QPS: 72	Comps: 8634	 Hops: 604.5000
range: 999312	 recall: 1.0000	 QPS: 77	Comps: 7876	 Hops: 605.5000
range: 999319	 recall: 0.5000	 QPS: 189	Comps: 4246	 Hops: 302.5000
range: 999323	 recall: 1.0000	 QPS: 66	Comps: 8758	 Hops: 607.5000
range: 999336	 recall: 0.5000	 QPS: 128	Comps: 4883	 Hops: 304.5000
range: 999337	 recall: 0.4500	 QPS: 141	Comps: 4558	 Hops: 308.5000
range: 999338	 recall: 0.5000	 QPS: 114	Comps: 4202	 Hops: 302.0000
range: 999340	 recall: 0.5000	 QPS: 122	Comps: 3767	 Hops: 303.5000
range: 999343	 recall: 0.5000	 QPS: 121	Comps: 4061	 Hops: 304.5000
range: 999347	 recall: 0.5000	 QPS: 193	Comps: 4170	 Hops: 301.5000
range: 999350	 recall: 0.5000	 QPS: 159	Comps: 3632	 Hops: 303.0000
range: 999352	 recall: 0.5000	 QPS: 187	Comps: 4178	 Hops: 306.0000
range: 999358	 recall: 0.5000	 QPS: 154	Comps: 3016	 Hops: 302.0000
range: 999362	 recall: 0.5000	 QPS: 206	Comps: 2864	 Hops: 303.0000
range: 999365	 recall: 0.5000	 QPS: 128	Comps: 5300	 Hops: 302.0000
range: 999372	 recall: 0.5000	 QPS: 144	Comps: 3516	 Hops: 301.5000
range: 999375	 recall: 0.5000	 QPS: 141	Comps: 4788	 Hops: 303.5000
range: 999378	 recall: 1.0000	 QPS: 77	Comps: 9709	 Hops: 607.0000
range: 999383	 recall: 1.0000	 QPS: 68	Comps: 6826	 Hops: 607.0000
range: 999391	 recall: 0.5000	 QPS: 146	Comps: 5726	 Hops: 306.0000
range: 999400	 recall: 0.5000	 QPS: 297	Comps: 1874	 Hops: 303.5000
range: 999402	 recall: 0.5000	 QPS: 146	Comps: 3112	 Hops: 302.0000
range: 999403	 recall: 0.5000	 QPS: 247	Comps: 2851	 Hops: 302.0000
range: 999405	 recall: 1.5000	 QPS: 49	Comps: 11008	 Hops: 909.0000
range: 999407	 recall: 0.5000	 QPS: 117	Comps: 4350	 Hops: 302.0000
range: 999411	 recall: 1.0000	 QPS: 60	Comps: 7432	 Hops: 606.5000
range: 999412	 recall: 1.0000	 QPS: 78	Comps: 6726	 Hops: 605.0000
range: 999413	 recall: 0.5000	 QPS: 182	Comps: 4529	 Hops: 302.0000
range: 999416	 recall: 0.5000	 QPS: 165	Comps: 3964	 Hops: 301.5000
range: 999424	 recall: 0.5000	 QPS: 129	Comps: 4032	 Hops: 302.5000
range: 999426	 recall: 0.5000	 QPS: 159	Comps: 3924	 Hops: 301.0000
range: 999427	 recall: 0.9000	 QPS: 58	Comps: 10784	 Hops: 605.5000
range: 999435	 recall: 0.5000	 QPS: 155	Comps: 4083	 Hops: 303.5000
range: 999441	 recall: 0.5000	 QPS: 208	Comps: 2336	 Hops: 303.0000
range: 999442	 recall: 1.0000	 QPS: 64	Comps: 8433	 Hops: 609.5000
range: 999446	 recall: 1.0000	 QPS: 66	Comps: 8302	 Hops: 605.0000
range: 999450	 recall: 0.5000	 QPS: 195	Comps: 3793	 Hops: 306.0000
range: 999452	 recall: 0.5000	 QPS: 212	Comps: 2570	 Hops: 303.0000
range: 999453	 recall: 0.5000	 QPS: 183	Comps: 3311	 Hops: 302.5000
range: 999455	 recall: 0.5000	 QPS: 100	Comps: 4850	 Hops: 303.5000
range: 999458	 recall: 0.5000	 QPS: 169	Comps: 3768	 Hops: 302.0000
range: 999459	 recall: 0.5000	 QPS: 152	Comps: 3240	 Hops: 302.0000
range: 999460	 recall: 1.0000	 QPS: 89	Comps: 9032	 Hops: 607.5000
range: 999462	 recall: 1.5000	 QPS: 44	Comps: 13872	 Hops: 908.0000
range: 999463	 recall: 1.0000	 QPS: 70	Comps: 6056	 Hops: 610.0000
range: 999468	 recall: 1.0000	 QPS: 64	Comps: 7671	 Hops: 606.5000
range: 999473	 recall: 0.5000	 QPS: 126	Comps: 3708	 Hops: 301.5000
range: 999477	 recall: 1.5000	 QPS: 59	Comps: 9888	 Hops: 909.0000
range: 999481	 recall: 0.5000	 QPS: 111	Comps: 4452	 Hops: 302.5000
range: 999482	 recall: 0.5000	 QPS: 174	Comps: 3031	 Hops: 305.5000
range: 999484	 recall: 0.5000	 QPS: 118	Comps: 4512	 Hops: 303.5000
range: 999485	 recall: 1.0000	 QPS: 71	Comps: 9806	 Hops: 604.0000
range: 999486	 recall: 0.5000	 QPS: 192	Comps: 3157	 Hops: 302.0000
range: 999487	 recall: 1.0000	 QPS: 76	Comps: 5784	 Hops: 609.5000
range: 999488	 recall: 0.5000	 QPS: 206	Comps: 1657	 Hops: 302.0000
range: 999489	 recall: 0.5000	 QPS: 206	Comps: 2695	 Hops: 301.5000
range: 999490	 recall: 0.5000	 QPS: 165	Comps: 3916	 Hops: 303.0000
range: 999491	 recall: 0.5000	 QPS: 222	Comps: 2356	 Hops: 302.5000
range: 999492	 recall: 1.5000	 QPS: 54	Comps: 10656	 Hops: 908.0000
range: 999494	 recall: 0.5000	 QPS: 92	Comps: 4504	 Hops: 302.0000
range: 999497	 recall: 1.0000	 QPS: 74	Comps: 8954	 Hops: 603.0000
range: 999498	 recall: 0.5000	 QPS: 172	Comps: 3188	 Hops: 302.5000
range: 999500	 recall: 0.5000	 QPS: 264	Comps: 2532	 Hops: 303.5000
range: 999501	 recall: 1.0000	 QPS: 118	Comps: 5394	 Hops: 605.0000
range: 999502	 recall: 1.0000	 QPS: 87	Comps: 6544	 Hops: 607.5000
range: 999503	 recall: 0.5000	 QPS: 125	Comps: 4825	 Hops: 305.5000
range: 999506	 recall: 1.0000	 QPS: 57	Comps: 8455	 Hops: 605.5000
range: 999507	 recall: 1.0000	 QPS: 54	Comps: 9387	 Hops: 606.5000
range: 999509	 recall: 1.0000	 QPS: 59	Comps: 8330	 Hops: 604.0000
range: 999510	 recall: 0.5000	 QPS: 152	Comps: 4602	 Hops: 314.5000
range: 999511	 recall: 0.5000	 QPS: 194	Comps: 2745	 Hops: 302.5000
range: 999517	 recall: 0.5000	 QPS: 182	Comps: 2910	 Hops: 304.5000
range: 999518	 recall: 0.5000	 QPS: 119	Comps: 4232	 Hops: 301.0000
range: 999519	 recall: 1.5000	 QPS: 57	Comps: 10452	 Hops: 905.5000
range: 999520	 recall: 0.5000	 QPS: 156	Comps: 3808	 Hops: 302.5000
range: 999522	 recall: 0.5000	 QPS: 169	Comps: 2432	 Hops: 302.5000
range: 999524	 recall: 0.5000	 QPS: 148	Comps: 2988	 Hops: 302.5000
range: 999525	 recall: 1.0000	 QPS: 50	Comps: 9916	 Hops: 606.0000
range: 999526	 recall: 0.5000	 QPS: 117	Comps: 4159	 Hops: 301.0000
range: 999527	 recall: 0.5000	 QPS: 152	Comps: 3876	 Hops: 302.5000
range: 999529	 recall: 0.5000	 QPS: 110	Comps: 5554	 Hops: 302.0000
range: 999530	 recall: 0.5000	 QPS: 200	Comps: 3929	 Hops: 302.5000
range: 999531	 recall: 0.5000	 QPS: 151	Comps: 3498	 Hops: 305.0000
range: 999532	 recall: 0.5000	 QPS: 193	Comps: 2250	 Hops: 303.0000
range: 999533	 recall: 1.0000	 QPS: 73	Comps: 8688	 Hops: 603.5000
range: 999534	 recall: 1.0000	 QPS: 84	Comps: 6736	 Hops: 608.5000
range: 999536	 recall: 0.5000	 QPS: 291	Comps: 2044	 Hops: 302.5000
range: 999537	 recall: 0.5000	 QPS: 173	Comps: 4789	 Hops: 302.5000
range: 999538	 recall: 0.5000	 QPS: 203	Comps: 2414	 Hops: 302.0000
range: 999539	 recall: 0.5000	 QPS: 151	Comps: 3918	 Hops: 301.5000
range: 999540	 recall: 0.5000	 QPS: 135	Comps: 4586	 Hops: 305.0000
range: 999543	 recall: 1.0000	 QPS: 63	Comps: 8604	 Hops: 606.0000
range: 999544	 recall: 0.5000	 QPS: 129	Comps: 4098	 Hops: 303.5000
range: 999545	 recall: 1.0000	 QPS: 83	Comps: 7410	 Hops: 607.0000
range: 999546	 recall: 0.5000	 QPS: 127	Comps: 3722	 Hops: 305.0000
range: 999548	 recall: 0.5000	 QPS: 141	Comps: 4255	 Hops: 301.5000
range: 999550	 recall: 0.5000	 QPS: 142	Comps: 4162	 Hops: 305.0000
range: 999551	 recall: 0.5000	 QPS: 116	Comps: 4444	 Hops: 302.0000
range: 999553	 recall: 0.5000	 QPS: 168	Comps: 3946	 Hops: 303.0000
range: 999555	 recall: 1.5000	 QPS: 36	Comps: 11685	 Hops: 916.0000
range: 999558	 recall: 0.5000	 QPS: 114	Comps: 5493	 Hops: 303.0000
range: 999559	 recall: 0.5000	 QPS: 300	Comps: 1810	 Hops: 302.0000
range: 999560	 recall: 0.5000	 QPS: 128	Comps: 3450	 Hops: 304.0000
range: 999561	 recall: 1.5000	 QPS: 40	Comps: 11440	 Hops: 910.0000
range: 999563	 recall: 1.5000	 QPS: 42	Comps: 8061	 Hops: 907.0000
range: 999565	 recall: 0.5000	 QPS: 110	Comps: 4730	 Hops: 303.0000
range: 999569	 recall: 0.5000	 QPS: 298	Comps: 1744	 Hops: 305.5000
range: 999570	 recall: 1.5000	 QPS: 43	Comps: 14572	 Hops: 908.5000
range: 999571	 recall: 1.5000	 QPS: 55	Comps: 9442	 Hops: 910.0000
range: 999572	 recall: 0.5000	 QPS: 127	Comps: 4594	 Hops: 303.0000
range: 999573	 recall: 0.5000	 QPS: 233	Comps: 2898	 Hops: 302.0000
range: 999575	 recall: 0.5000	 QPS: 157	Comps: 3981	 Hops: 303.0000
range: 999576	 recall: 1.0000	 QPS: 89	Comps: 8234	 Hops: 603.0000
range: 999577	 recall: 1.5000	 QPS: 46	Comps: 12174	 Hops: 909.0000
