Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3420550s
search ef:
vertex in set: {1200}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3692270s
load index done

Search ef: 1200
========================
range: 997272	 recall: 0.5000	 QPS: 100	Comps: 8098	 Hops: 602.0000
range: 1000195	 recall: 1.5000	 QPS: 35	Comps: 19953	 Hops: 1804.5000
range: 1000196	 recall: 2.0000	 QPS: 26	Comps: 28985	 Hops: 2414.5000
range: 1000197	 recall: 0.5000	 QPS: 155	Comps: 3822	 Hops: 602.0000
range: 1000198	 recall: 1.0000	 QPS: 49	Comps: 15968	 Hops: 1205.5000
range: 1000199	 recall: 2.0000	 QPS: 35	Comps: 17553	 Hops: 2409.0000
range: 1000200	 recall: 1.5000	 QPS: 44	Comps: 14714	 Hops: 1808.0000
range: 1000201	 recall: 2.0000	 QPS: 27	Comps: 26015	 Hops: 2415.0000
range: 1000202	 recall: 2.0000	 QPS: 28	Comps: 26467	 Hops: 2413.0000
range: 1000203	 recall: 0.5000	 QPS: 105	Comps: 7396	 Hops: 603.5000
range: 1000204	 recall: 2.0000	 QPS: 34	Comps: 19689	 Hops: 2409.0000
range: 1000205	 recall: 1.5000	 QPS: 49	Comps: 11864	 Hops: 1807.5000
range: 1000206	 recall: 1.0000	 QPS: 50	Comps: 13292	 Hops: 1207.0000
range: 1000207	 recall: 0.5000	 QPS: 118	Comps: 6214	 Hops: 602.0000
range: 1000208	 recall: 1.5000	 QPS: 38	Comps: 19278	 Hops: 1808.5000
range: 1000209	 recall: 3.0000	 QPS: 19	Comps: 36933	 Hops: 3620.5000
range: 1000210	 recall: 2.0000	 QPS: 27	Comps: 27374	 Hops: 2407.0000
range: 1000211	 recall: 1.5000	 QPS: 31	Comps: 26130	 Hops: 1813.5000
range: 1000212	 recall: 0.5000	 QPS: 176	Comps: 2706	 Hops: 603.0000
range: 1000213	 recall: 1.0000	 QPS: 79	Comps: 7022	 Hops: 1204.5000
range: 1000214	 recall: 0.5000	 QPS: 107	Comps: 7124	 Hops: 602.5000
range: 1000216	 recall: 2.5000	 QPS: 22	Comps: 33464	 Hops: 3014.0000
range: 1000217	 recall: 1.0000	 QPS: 56	Comps: 13257	 Hops: 1204.5000
range: 1000219	 recall: 1.0000	 QPS: 61	Comps: 11336	 Hops: 1206.5000
range: 1000220	 recall: 1.0000	 QPS: 59	Comps: 12000	 Hops: 1205.0000
range: 1000221	 recall: 2.0000	 QPS: 31	Comps: 22502	 Hops: 2408.5000
range: 1000222	 recall: 1.0000	 QPS: 58	Comps: 12734	 Hops: 1204.5000
range: 1000223	 recall: 1.0000	 QPS: 58	Comps: 12454	 Hops: 1210.0000
range: 1000224	 recall: 1.5000	 QPS: 40	Comps: 17358	 Hops: 1805.5000
range: 1000226	 recall: 1.0000	 QPS: 54	Comps: 14129	 Hops: 1211.5000
range: 1000227	 recall: 1.0000	 QPS: 57	Comps: 12804	 Hops: 1204.0000
range: 1000228	 recall: 1.5000	 QPS: 42	Comps: 16247	 Hops: 1809.0000
range: 1000229	 recall: 3.0000	 QPS: 18	Comps: 38229	 Hops: 3620.5000
range: 1000230	 recall: 1.0000	 QPS: 67	Comps: 9182	 Hops: 1207.0000
range: 1000231	 recall: 2.0000	 QPS: 24	Comps: 31324	 Hops: 2415.5000
range: 1000232	 recall: 3.0000	 QPS: 18	Comps: 41454	 Hops: 3613.5000
range: 1000233	 recall: 1.0000	 QPS: 62	Comps: 11164	 Hops: 1205.5000
range: 1000234	 recall: 1.0000	 QPS: 64	Comps: 10276	 Hops: 1205.5000
range: 1000235	 recall: 0.5000	 QPS: 122	Comps: 5681	 Hops: 602.5000
range: 1000236	 recall: 1.0000	 QPS: 56	Comps: 13304	 Hops: 1204.5000
range: 1000237	 recall: 2.0000	 QPS: 28	Comps: 26590	 Hops: 2412.0000
range: 1000238	 recall: 1.5000	 QPS: 39	Comps: 18976	 Hops: 1808.0000
range: 1000239	 recall: 2.0000	 QPS: 23	Comps: 29624	 Hops: 2408.5000
range: 1000240	 recall: 1.0000	 QPS: 55	Comps: 13466	 Hops: 1205.5000
range: 1000241	 recall: 0.5000	 QPS: 92	Comps: 8734	 Hops: 602.0000
range: 1000242	 recall: 2.5000	 QPS: 24	Comps: 29890	 Hops: 3021.5000
range: 1000243	 recall: 1.5000	 QPS: 43	Comps: 16092	 Hops: 1808.0000
range: 1000244	 recall: 2.5000	 QPS: 22	Comps: 34240	 Hops: 3019.5000
range: 1000245	 recall: 1.0000	 QPS: 68	Comps: 9593	 Hops: 1204.5000
range: 1000246	 recall: 1.5000	 QPS: 36	Comps: 21022	 Hops: 1806.0000
range: 1000247	 recall: 1.0000	 QPS: 45	Comps: 15285	 Hops: 1204.5000
range: 1000248	 recall: 2.5000	 QPS: 24	Comps: 30898	 Hops: 3012.0000
range: 1000249	 recall: 1.5000	 QPS: 36	Comps: 20317	 Hops: 1811.5000
range: 1000250	 recall: 1.5000	 QPS: 36	Comps: 21500	 Hops: 1808.0000
range: 1000251	 recall: 1.5000	 QPS: 40	Comps: 17714	 Hops: 1809.0000
range: 1000252	 recall: 2.0000	 QPS: 29	Comps: 24466	 Hops: 2409.0000
range: 1000253	 recall: 0.5000	 QPS: 107	Comps: 7255	 Hops: 602.5000
range: 1000254	 recall: 0.5000	 QPS: 123	Comps: 5444	 Hops: 603.0000
range: 1000255	 recall: 2.0000	 QPS: 25	Comps: 25053	 Hops: 2416.5000
range: 1000256	 recall: 1.0000	 QPS: 56	Comps: 10855	 Hops: 1210.5000
range: 1000257	 recall: 1.0000	 QPS: 46	Comps: 14921	 Hops: 1206.5000
range: 1000258	 recall: 2.5000	 QPS: 24	Comps: 29894	 Hops: 3012.5000
range: 1000259	 recall: 1.0000	 QPS: 54	Comps: 14237	 Hops: 1206.5000
range: 1000260	 recall: 2.5000	 QPS: 22	Comps: 34397	 Hops: 3016.5000
range: 1000261	 recall: 2.0000	 QPS: 28	Comps: 26834	 Hops: 2409.0000
range: 1000262	 recall: 3.5000	 QPS: 15	Comps: 48583	 Hops: 4224.0000
range: 1000263	 recall: 1.0000	 QPS: 59	Comps: 12176	 Hops: 1204.5000
range: 1000264	 recall: 1.5000	 QPS: 34	Comps: 22493	 Hops: 1806.0000
range: 1000265	 recall: 1.0000	 QPS: 58	Comps: 12387	 Hops: 1205.0000
range: 1000266	 recall: 2.0000	 QPS: 27	Comps: 28165	 Hops: 2411.0000
range: 1000267	 recall: 1.5000	 QPS: 35	Comps: 22068	 Hops: 1812.5000
range: 1000269	 recall: 2.5000	 QPS: 23	Comps: 28656	 Hops: 3011.5000
range: 1000270	 recall: 2.0000	 QPS: 27	Comps: 27002	 Hops: 2409.5000
range: 1000271	 recall: 2.0000	 QPS: 25	Comps: 30219	 Hops: 2414.0000
range: 1000272	 recall: 2.0000	 QPS: 28	Comps: 26284	 Hops: 2410.0000
range: 1000273	 recall: 1.5000	 QPS: 36	Comps: 20640	 Hops: 1812.0000
range: 1000274	 recall: 1.5000	 QPS: 44	Comps: 15716	 Hops: 1808.5000
range: 1000275	 recall: 1.5000	 QPS: 42	Comps: 15792	 Hops: 1811.0000
range: 1000276	 recall: 0.5000	 QPS: 105	Comps: 7375	 Hops: 601.5000
range: 1000277	 recall: 2.5000	 QPS: 25	Comps: 26982	 Hops: 3018.0000
range: 1000278	 recall: 0.5000	 QPS: 98	Comps: 7937	 Hops: 606.0000
range: 1000279	 recall: 0.5000	 QPS: 116	Comps: 6374	 Hops: 601.5000
range: 1000280	 recall: 2.5000	 QPS: 24	Comps: 29098	 Hops: 3013.0000
range: 1000281	 recall: 1.0000	 QPS: 55	Comps: 14119	 Hops: 1204.5000
range: 1000282	 recall: 1.5000	 QPS: 44	Comps: 14868	 Hops: 1808.0000
range: 1000283	 recall: 2.5000	 QPS: 23	Comps: 32002	 Hops: 3012.0000
range: 1000284	 recall: 3.0000	 QPS: 18	Comps: 40333	 Hops: 3618.0000
range: 1000285	 recall: 2.5000	 QPS: 22	Comps: 33530	 Hops: 3021.0000
range: 1000286	 recall: 0.5000	 QPS: 105	Comps: 7335	 Hops: 601.5000
range: 1000287	 recall: 2.5000	 QPS: 23	Comps: 31511	 Hops: 3012.5000
range: 1000288	 recall: 0.5000	 QPS: 130	Comps: 5158	 Hops: 601.5000
range: 1000289	 recall: 0.5000	 QPS: 110	Comps: 7080	 Hops: 602.0000
range: 1000290	 recall: 2.0000	 QPS: 28	Comps: 26508	 Hops: 2410.5000
range: 1000292	 recall: 1.0000	 QPS: 60	Comps: 11400	 Hops: 1206.5000
range: 1000293	 recall: 3.5000	 QPS: 15	Comps: 45752	 Hops: 4222.0000
range: 1000294	 recall: 1.0000	 QPS: 48	Comps: 14372	 Hops: 1204.5000
range: 1000295	 recall: 3.0000	 QPS: 18	Comps: 41808	 Hops: 3624.5000
range: 1000296	 recall: 2.5000	 QPS: 23	Comps: 32318	 Hops: 3018.0000
range: 1000297	 recall: 1.0000	 QPS: 44	Comps: 13822	 Hops: 1205.0000
range: 1000298	 recall: 2.0000	 QPS: 38	Comps: 15662	 Hops: 2410.0000
range: 1000299	 recall: 1.5000	 QPS: 38	Comps: 19340	 Hops: 1812.0000
range: 1000300	 recall: 1.5000	 QPS: 36	Comps: 20875	 Hops: 1809.5000
range: 1000301	 recall: 2.5000	 QPS: 22	Comps: 34322	 Hops: 3023.0000
range: 1000302	 recall: 1.5000	 QPS: 38	Comps: 18709	 Hops: 1806.0000
range: 1000303	 recall: 2.0000	 QPS: 30	Comps: 23505	 Hops: 2407.5000
range: 1000304	 recall: 2.5000	 QPS: 21	Comps: 35904	 Hops: 3023.0000
range: 1000305	 recall: 2.5000	 QPS: 22	Comps: 33977	 Hops: 3016.0000
range: 1000306	 recall: 2.0000	 QPS: 25	Comps: 30582	 Hops: 2419.0000
range: 1000307	 recall: 1.0000	 QPS: 59	Comps: 11452	 Hops: 1210.0000
range: 1000308	 recall: 2.5000	 QPS: 23	Comps: 32168	 Hops: 3011.5000
range: 1000309	 recall: 1.5000	 QPS: 33	Comps: 23784	 Hops: 1805.5000
range: 1000310	 recall: 2.0000	 QPS: 27	Comps: 28328	 Hops: 2410.5000
range: 1000311	 recall: 2.5000	 QPS: 17	Comps: 41990	 Hops: 3020.0000
range: 1000312	 recall: 4.0000	 QPS: 14	Comps: 53720	 Hops: 4826.0000
range: 1000313	 recall: 4.5000	 QPS: 12	Comps: 60034	 Hops: 5435.0000
range: 1000314	 recall: 1.0000	 QPS: 52	Comps: 14976	 Hops: 1205.5000
range: 1000315	 recall: 2.5000	 QPS: 24	Comps: 30478	 Hops: 3017.0000
range: 1000316	 recall: 1.0000	 QPS: 60	Comps: 11800	 Hops: 1205.0000
range: 1000317	 recall: 1.0000	 QPS: 52	Comps: 14616	 Hops: 1211.0000
range: 1000318	 recall: 2.0000	 QPS: 30	Comps: 24492	 Hops: 2410.0000
range: 1000319	 recall: 3.0000	 QPS: 20	Comps: 36078	 Hops: 3612.5000
range: 1000320	 recall: 2.5000	 QPS: 22	Comps: 34764	 Hops: 3015.5000
range: 1000321	 recall: 1.0000	 QPS: 77	Comps: 8058	 Hops: 1207.0000
range: 1000322	 recall: 1.5000	 QPS: 37	Comps: 20973	 Hops: 1808.5000
range: 1000323	 recall: 1.5000	 QPS: 35	Comps: 22028	 Hops: 1805.5000
range: 1000324	 recall: 0.5000	 QPS: 119	Comps: 6116	 Hops: 603.0000
range: 1000325	 recall: 1.5000	 QPS: 43	Comps: 15845	 Hops: 1808.5000
range: 1000326	 recall: 3.0000	 QPS: 19	Comps: 37610	 Hops: 3615.0000
range: 1000327	 recall: 2.5000	 QPS: 26	Comps: 26020	 Hops: 3010.5000
range: 1000328	 recall: 3.5000	 QPS: 16	Comps: 44153	 Hops: 4227.0000
range: 1000329	 recall: 0.5000	 QPS: 110	Comps: 6956	 Hops: 603.5000
range: 1000330	 recall: 2.0000	 QPS: 27	Comps: 24950	 Hops: 2412.5000
range: 1000331	 recall: 2.5000	 QPS: 24	Comps: 29085	 Hops: 3012.5000
range: 1000332	 recall: 2.0000	 QPS: 34	Comps: 19712	 Hops: 2411.5000
range: 1000333	 recall: 1.5000	 QPS: 37	Comps: 20292	 Hops: 1812.5000
range: 1000334	 recall: 1.5000	 QPS: 34	Comps: 20199	 Hops: 1807.5000
range: 1000335	 recall: 1.0000	 QPS: 53	Comps: 13802	 Hops: 1206.5000
range: 1000336	 recall: 2.0000	 QPS: 24	Comps: 32962	 Hops: 2413.5000
range: 1000337	 recall: 2.5000	 QPS: 24	Comps: 29568	 Hops: 3015.5000
range: 1000338	 recall: 2.0000	 QPS: 28	Comps: 27746	 Hops: 2409.0000
range: 1000339	 recall: 1.0000	 QPS: 55	Comps: 13816	 Hops: 1204.5000
range: 1000340	 recall: 2.5000	 QPS: 22	Comps: 33404	 Hops: 3013.0000
range: 1000341	 recall: 1.5000	 QPS: 34	Comps: 22798	 Hops: 1806.0000
range: 1000343	 recall: 1.5000	 QPS: 36	Comps: 19060	 Hops: 1810.0000
range: 1000344	 recall: 2.0000	 QPS: 30	Comps: 23134	 Hops: 2410.5000
range: 1000345	 recall: 4.5000	 QPS: 14	Comps: 50870	 Hops: 5434.0000
range: 1000346	 recall: 1.0000	 QPS: 53	Comps: 14376	 Hops: 1203.5000
range: 1000347	 recall: 3.0000	 QPS: 17	Comps: 42589	 Hops: 3621.5000
range: 1000348	 recall: 3.0000	 QPS: 20	Comps: 35048	 Hops: 3621.5000
range: 1000349	 recall: 4.0000	 QPS: 13	Comps: 57614	 Hops: 4822.5000
range: 1000350	 recall: 2.5000	 QPS: 22	Comps: 27282	 Hops: 3017.0000
range: 1000351	 recall: 1.0000	 QPS: 55	Comps: 13812	 Hops: 1204.5000
range: 1000352	 recall: 1.5000	 QPS: 37	Comps: 19794	 Hops: 1806.0000
range: 1000353	 recall: 1.0000	 QPS: 51	Comps: 15331	 Hops: 1205.5000
range: 1000354	 recall: 0.5000	 QPS: 109	Comps: 7052	 Hops: 603.5000
range: 1000355	 recall: 2.0000	 QPS: 27	Comps: 24447	 Hops: 2414.0000
range: 1000356	 recall: 1.0000	 QPS: 62	Comps: 10937	 Hops: 1207.5000
range: 1000357	 recall: 2.0000	 QPS: 30	Comps: 23804	 Hops: 2411.5000
range: 1000358	 recall: 0.5000	 QPS: 107	Comps: 6790	 Hops: 602.5000
range: 1000359	 recall: 2.5000	 QPS: 21	Comps: 35948	 Hops: 3010.0000
range: 1000360	 recall: 1.0000	 QPS: 60	Comps: 11906	 Hops: 1204.5000
range: 1000361	 recall: 0.5000	 QPS: 93	Comps: 8699	 Hops: 601.5000
range: 1000362	 recall: 2.0000	 QPS: 30	Comps: 22979	 Hops: 2408.0000
range: 1000363	 recall: 2.5000	 QPS: 25	Comps: 26914	 Hops: 3018.0000
range: 1000365	 recall: 1.5000	 QPS: 39	Comps: 18048	 Hops: 1812.0000
range: 1000366	 recall: 1.0000	 QPS: 51	Comps: 15354	 Hops: 1213.0000
range: 1000367	 recall: 3.0000	 QPS: 18	Comps: 40944	 Hops: 3618.0000
range: 1000368	 recall: 1.5000	 QPS: 41	Comps: 16698	 Hops: 1810.0000
range: 1000369	 recall: 1.0000	 QPS: 57	Comps: 12691	 Hops: 1205.5000
range: 1000370	 recall: 5.0000	 QPS: 12	Comps: 62276	 Hops: 6029.0000
range: 1000371	 recall: 1.4500	 QPS: 37	Comps: 20041	 Hops: 1806.5000
range: 1000372	 recall: 0.5000	 QPS: 126	Comps: 5334	 Hops: 601.0000
range: 1000373	 recall: 1.0000	 QPS: 50	Comps: 14247	 Hops: 1204.0000
range: 1000374	 recall: 3.0000	 QPS: 18	Comps: 33736	 Hops: 3613.0000
range: 1000375	 recall: 1.5000	 QPS: 36	Comps: 21040	 Hops: 1814.5000
range: 1000376	 recall: 3.0000	 QPS: 19	Comps: 37690	 Hops: 3622.0000
range: 1000377	 recall: 2.0000	 QPS: 28	Comps: 22284	 Hops: 2410.5000
range: 1000378	 recall: 1.0000	 QPS: 54	Comps: 13807	 Hops: 1205.5000
range: 1000379	 recall: 2.0000	 QPS: 28	Comps: 25955	 Hops: 2411.0000
range: 1000380	 recall: 1.0000	 QPS: 68	Comps: 9263	 Hops: 1206.5000
range: 1000381	 recall: 1.0000	 QPS: 58	Comps: 12977	 Hops: 1206.5000
range: 1000382	 recall: 1.0000	 QPS: 66	Comps: 9988	 Hops: 1203.5000
range: 1000383	 recall: 2.5000	 QPS: 24	Comps: 28460	 Hops: 3016.5000
range: 1000384	 recall: 2.5000	 QPS: 21	Comps: 33672	 Hops: 3021.0000
range: 1000385	 recall: 1.5000	 QPS: 41	Comps: 15917	 Hops: 1812.0000
range: 1000386	 recall: 1.5000	 QPS: 38	Comps: 19216	 Hops: 1809.5000
range: 1000387	 recall: 1.5000	 QPS: 41	Comps: 16886	 Hops: 1807.5000
range: 1000388	 recall: 3.0000	 QPS: 19	Comps: 39394	 Hops: 3624.5000
range: 1000389	 recall: 2.0000	 QPS: 32	Comps: 20327	 Hops: 2412.5000
range: 1000390	 recall: 1.5000	 QPS: 38	Comps: 18770	 Hops: 1808.5000
range: 1000391	 recall: 2.5000	 QPS: 22	Comps: 35192	 Hops: 3020.0000
range: 1000392	 recall: 1.5000	 QPS: 43	Comps: 15762	 Hops: 1805.5000
range: 1000393	 recall: 3.0000	 QPS: 19	Comps: 37772	 Hops: 3615.5000
range: 1000394	 recall: 1.5000	 QPS: 41	Comps: 17545	 Hops: 1807.0000
range: 1000395	 recall: 2.0000	 QPS: 26	Comps: 30085	 Hops: 2412.5000
range: 1000396	 recall: 1.5000	 QPS: 44	Comps: 14708	 Hops: 1807.5000
range: 1000397	 recall: 1.5000	 QPS: 41	Comps: 16934	 Hops: 1807.5000
range: 1000398	 recall: 1.0000	 QPS: 59	Comps: 11980	 Hops: 1206.5000
range: 1000399	 recall: 1.5000	 QPS: 36	Comps: 21084	 Hops: 1808.5000
range: 1000400	 recall: 3.0000	 QPS: 17	Comps: 45187	 Hops: 3615.0000
range: 1000401	 recall: 1.0000	 QPS: 51	Comps: 15654	 Hops: 1206.0000
range: 1000402	 recall: 1.5000	 QPS: 37	Comps: 19806	 Hops: 1807.5000
range: 1000403	 recall: 0.5000	 QPS: 116	Comps: 6128	 Hops: 601.0000
range: 1000404	 recall: 1.5000	 QPS: 34	Comps: 22782	 Hops: 1808.0000
range: 1000405	 recall: 4.4500	 QPS: 13	Comps: 52021	 Hops: 5425.0000
range: 1000406	 recall: 1.0000	 QPS: 55	Comps: 13929	 Hops: 1205.5000
range: 1000407	 recall: 1.0000	 QPS: 64	Comps: 10270	 Hops: 1206.0000
range: 1000408	 recall: 2.5000	 QPS: 21	Comps: 33305	 Hops: 3014.0000
range: 1000409	 recall: 1.5000	 QPS: 41	Comps: 16916	 Hops: 1807.0000
range: 1000410	 recall: 3.0000	 QPS: 19	Comps: 37508	 Hops: 3621.5000
range: 1000412	 recall: 2.0000	 QPS: 27	Comps: 27668	 Hops: 2412.0000
range: 1000413	 recall: 2.0000	 QPS: 29	Comps: 25188	 Hops: 2410.0000
range: 1000414	 recall: 0.5000	 QPS: 115	Comps: 6134	 Hops: 603.5000
range: 1000415	 recall: 3.0000	 QPS: 19	Comps: 37929	 Hops: 3613.5000
range: 1000416	 recall: 1.0000	 QPS: 61	Comps: 11094	 Hops: 1205.5000
range: 1000417	 recall: 3.5000	 QPS: 15	Comps: 49021	 Hops: 4216.0000
range: 1000418	 recall: 1.0000	 QPS: 44	Comps: 16549	 Hops: 1204.5000
range: 1000419	 recall: 1.5000	 QPS: 38	Comps: 18914	 Hops: 1808.5000
range: 1000420	 recall: 1.0000	 QPS: 58	Comps: 11954	 Hops: 1204.5000
range: 1000421	 recall: 2.0000	 QPS: 26	Comps: 29895	 Hops: 2413.0000
range: 1000422	 recall: 2.5000	 QPS: 24	Comps: 30360	 Hops: 3015.5000
range: 1000423	 recall: 2.5000	 QPS: 22	Comps: 31364	 Hops: 3018.0000
range: 1000424	 recall: 1.0000	 QPS: 61	Comps: 11840	 Hops: 1205.5000
range: 1000425	 recall: 0.5000	 QPS: 117	Comps: 6119	 Hops: 603.0000
range: 1000426	 recall: 1.5000	 QPS: 34	Comps: 22910	 Hops: 1805.5000
range: 1000427	 recall: 0.5000	 QPS: 147	Comps: 3973	 Hops: 602.0000
range: 1000428	 recall: 3.5000	 QPS: 18	Comps: 39186	 Hops: 4219.0000
range: 1000429	 recall: 2.0000	 QPS: 27	Comps: 27455	 Hops: 2420.0000
range: 1000430	 recall: 1.5000	 QPS: 39	Comps: 17994	 Hops: 1816.0000
range: 1000432	 recall: 1.5000	 QPS: 35	Comps: 21280	 Hops: 1809.5000
range: 1000433	 recall: 2.0000	 QPS: 26	Comps: 28886	 Hops: 2408.5000
range: 1000434	 recall: 2.0000	 QPS: 26	Comps: 30186	 Hops: 2409.5000
range: 1000435	 recall: 2.5000	 QPS: 24	Comps: 28804	 Hops: 3011.0000
range: 1000436	 recall: 1.0000	 QPS: 55	Comps: 13500	 Hops: 1206.5000
range: 1000437	 recall: 2.0000	 QPS: 27	Comps: 27854	 Hops: 2410.5000
range: 1000438	 recall: 1.0000	 QPS: 55	Comps: 13870	 Hops: 1208.5000
range: 1000439	 recall: 3.5000	 QPS: 15	Comps: 50406	 Hops: 4218.5000
range: 1000440	 recall: 1.0000	 QPS: 54	Comps: 14340	 Hops: 1204.5000
range: 1000441	 recall: 2.0000	 QPS: 30	Comps: 23697	 Hops: 2407.0000
range: 1000442	 recall: 3.0000	 QPS: 21	Comps: 33444	 Hops: 3615.5000
range: 1000443	 recall: 1.0000	 QPS: 60	Comps: 12041	 Hops: 1206.0000
range: 1000444	 recall: 2.4500	 QPS: 25	Comps: 27690	 Hops: 3017.5000
range: 1000445	 recall: 1.5000	 QPS: 44	Comps: 14516	 Hops: 1809.5000
range: 1000446	 recall: 1.0000	 QPS: 41	Comps: 13535	 Hops: 1204.0000
range: 1000447	 recall: 3.5000	 QPS: 16	Comps: 47592	 Hops: 4224.5000
range: 1000448	 recall: 2.9500	 QPS: 18	Comps: 40324	 Hops: 3615.5000
range: 1000449	 recall: 3.5000	 QPS: 16	Comps: 47345	 Hops: 4221.5000
range: 1000450	 recall: 1.0000	 QPS: 77	Comps: 7396	 Hops: 1206.0000
range: 1000451	 recall: 1.5000	 QPS: 42	Comps: 16489	 Hops: 1810.5000
range: 1000452	 recall: 0.5000	 QPS: 122	Comps: 6000	 Hops: 602.0000
range: 1000453	 recall: 1.5000	 QPS: 36	Comps: 20650	 Hops: 1809.0000
range: 1000454	 recall: 0.5000	 QPS: 113	Comps: 6694	 Hops: 602.0000
range: 1000455	 recall: 1.0000	 QPS: 61	Comps: 11784	 Hops: 1205.0000
range: 1000456	 recall: 2.0000	 QPS: 26	Comps: 28644	 Hops: 2411.5000
range: 1000457	 recall: 2.5000	 QPS: 24	Comps: 29280	 Hops: 3010.5000
range: 1000458	 recall: 2.5000	 QPS: 22	Comps: 35076	 Hops: 3011.0000
range: 1000459	 recall: 1.5000	 QPS: 42	Comps: 16272	 Hops: 1815.5000
range: 1000460	 recall: 1.0000	 QPS: 49	Comps: 16110	 Hops: 1204.5000
range: 1000461	 recall: 1.0000	 QPS: 53	Comps: 14410	 Hops: 1210.0000
range: 1000462	 recall: 1.0000	 QPS: 58	Comps: 12556	 Hops: 1204.5000
range: 1000463	 recall: 1.0000	 QPS: 53	Comps: 14608	 Hops: 1206.0000
range: 1000464	 recall: 2.5000	 QPS: 20	Comps: 37124	 Hops: 3014.5000
range: 1000465	 recall: 0.5000	 QPS: 125	Comps: 5632	 Hops: 602.5000
range: 1000466	 recall: 2.0000	 QPS: 30	Comps: 23682	 Hops: 2409.0000
range: 1000467	 recall: 1.5000	 QPS: 43	Comps: 15570	 Hops: 1808.5000
range: 1000468	 recall: 1.0000	 QPS: 51	Comps: 15167	 Hops: 1205.0000
range: 1000469	 recall: 1.0000	 QPS: 61	Comps: 10914	 Hops: 1209.0000
range: 1000470	 recall: 2.0000	 QPS: 29	Comps: 24938	 Hops: 2414.5000
range: 1000471	 recall: 1.5000	 QPS: 35	Comps: 19078	 Hops: 1808.0000
range: 1000472	 recall: 0.5000	 QPS: 102	Comps: 7474	 Hops: 604.5000
range: 1000473	 recall: 1.0000	 QPS: 60	Comps: 12004	 Hops: 1202.5000
range: 1000474	 recall: 1.5000	 QPS: 35	Comps: 21630	 Hops: 1808.5000
range: 1000475	 recall: 1.0000	 QPS: 60	Comps: 11758	 Hops: 1206.0000
range: 1000476	 recall: 2.5000	 QPS: 24	Comps: 29134	 Hops: 3018.5000
range: 1000477	 recall: 1.5000	 QPS: 45	Comps: 14362	 Hops: 1809.0000
range: 1000478	 recall: 1.5000	 QPS: 39	Comps: 18752	 Hops: 1810.0000
range: 1000479	 recall: 1.5000	 QPS: 40	Comps: 17950	 Hops: 1805.0000
range: 1000480	 recall: 0.5000	 QPS: 108	Comps: 7250	 Hops: 601.5000
range: 1000481	 recall: 1.5000	 QPS: 41	Comps: 17160	 Hops: 1805.5000
range: 1000482	 recall: 2.0000	 QPS: 27	Comps: 27178	 Hops: 2411.5000
range: 1000483	 recall: 1.0000	 QPS: 52	Comps: 15000	 Hops: 1205.5000
range: 1000484	 recall: 3.5000	 QPS: 16	Comps: 46443	 Hops: 4226.0000
range: 1000485	 recall: 1.5000	 QPS: 42	Comps: 16685	 Hops: 1807.5000
range: 1000486	 recall: 1.0000	 QPS: 54	Comps: 11326	 Hops: 1209.5000
range: 1000487	 recall: 3.5000	 QPS: 16	Comps: 46248	 Hops: 4217.5000
range: 1000488	 recall: 2.0000	 QPS: 28	Comps: 25840	 Hops: 2409.5000
range: 1000489	 recall: 2.0000	 QPS: 25	Comps: 31816	 Hops: 2417.5000
range: 1000491	 recall: 2.0000	 QPS: 28	Comps: 26351	 Hops: 2408.5000
range: 1000492	 recall: 0.5000	 QPS: 109	Comps: 6688	 Hops: 602.5000
range: 1000493	 recall: 1.5000	 QPS: 41	Comps: 16734	 Hops: 1806.5000
range: 1000494	 recall: 0.5000	 QPS: 117	Comps: 6426	 Hops: 604.5000
range: 1000495	 recall: 2.5000	 QPS: 23	Comps: 32520	 Hops: 3008.0000
range: 1000496	 recall: 1.5000	 QPS: 33	Comps: 21270	 Hops: 1822.5000
range: 1000497	 recall: 2.0000	 QPS: 31	Comps: 22176	 Hops: 2413.0000
range: 1000498	 recall: 1.0000	 QPS: 76	Comps: 7330	 Hops: 1205.5000
range: 1000499	 recall: 0.5000	 QPS: 105	Comps: 7076	 Hops: 602.0000
range: 1000500	 recall: 1.5000	 QPS: 37	Comps: 20228	 Hops: 1810.0000
range: 1000502	 recall: 1.5000	 QPS: 36	Comps: 21287	 Hops: 1809.5000
