Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0326340s
search ef:
vertex in set: {60}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3125560s
load index done

Search ef: 60
========================
range: 997272	 recall: 0.4500	 QPS: 1202	Comps: 695	 Hops: 34.0000
range: 1001647	 recall: 4.1500	 QPS: 135	Comps: 5792	 Hops: 301.5000
range: 1001648	 recall: 1.8000	 QPS: 281	Comps: 2584	 Hops: 137.0000
range: 1001649	 recall: 1.5000	 QPS: 492	Comps: 1465	 Hops: 97.5000
range: 1001650	 recall: 3.6000	 QPS: 139	Comps: 5896	 Hops: 268.0000
range: 1001651	 recall: 1.9000	 QPS: 273	Comps: 2877	 Hops: 139.5000
range: 1001652	 recall: 2.0000	 QPS: 307	Comps: 2619	 Hops: 135.0000
range: 1001653	 recall: 1.3000	 QPS: 391	Comps: 2044	 Hops: 104.5000
range: 1001654	 recall: 0.5000	 QPS: 1336	Comps: 504	 Hops: 37.0000
range: 1001655	 recall: 0.5000	 QPS: 1448	Comps: 461	 Hops: 34.0000
range: 1001656	 recall: 1.4000	 QPS: 383	Comps: 2123	 Hops: 100.0000
range: 1001657	 recall: 1.2500	 QPS: 381	Comps: 1890	 Hops: 101.5000
range: 1001658	 recall: 1.9500	 QPS: 334	Comps: 2288	 Hops: 135.0000
range: 1001659	 recall: 1.3500	 QPS: 342	Comps: 2300	 Hops: 105.5000
range: 1001660	 recall: 3.4000	 QPS: 175	Comps: 4374	 Hops: 244.0000
range: 1001661	 recall: 2.5000	 QPS: 233	Comps: 3432	 Hops: 166.0000
range: 1001662	 recall: 0.5000	 QPS: 1066	Comps: 757	 Hops: 32.5000
range: 1001663	 recall: 2.0000	 QPS: 279	Comps: 2800	 Hops: 139.0000
range: 1001664	 recall: 1.3500	 QPS: 251	Comps: 3278	 Hops: 137.0000
range: 1001665	 recall: 2.7500	 QPS: 181	Comps: 3838	 Hops: 200.5000
range: 1001666	 recall: 1.2500	 QPS: 430	Comps: 1869	 Hops: 96.0000
range: 1001667	 recall: 0.5000	 QPS: 977	Comps: 620	 Hops: 33.0000
range: 1001668	 recall: 2.8000	 QPS: 197	Comps: 3974	 Hops: 207.0000
range: 1001669	 recall: 1.2000	 QPS: 383	Comps: 2102	 Hops: 101.0000
range: 1001670	 recall: 0.5000	 QPS: 1261	Comps: 579	 Hops: 33.0000
range: 1001671	 recall: 2.0000	 QPS: 283	Comps: 2724	 Hops: 139.5000
range: 1001672	 recall: 0.5000	 QPS: 1175	Comps: 684	 Hops: 36.0000
range: 1001673	 recall: 1.9000	 QPS: 263	Comps: 2955	 Hops: 145.0000
range: 1001674	 recall: 2.3000	 QPS: 245	Comps: 3297	 Hops: 167.0000
range: 1001675	 recall: 1.3000	 QPS: 318	Comps: 2546	 Hops: 105.0000
range: 1001676	 recall: 1.6000	 QPS: 255	Comps: 3214	 Hops: 138.5000
range: 1001678	 recall: 1.5000	 QPS: 392	Comps: 1957	 Hops: 104.5000
range: 1001679	 recall: 0.9000	 QPS: 620	Comps: 1306	 Hops: 68.0000
range: 1001680	 recall: 2.0000	 QPS: 304	Comps: 2617	 Hops: 135.0000
range: 1001681	 recall: 0.4500	 QPS: 986	Comps: 821	 Hops: 36.5000
range: 1001682	 recall: 2.8000	 QPS: 215	Comps: 3322	 Hops: 202.5000
range: 1001683	 recall: 1.6500	 QPS: 278	Comps: 2949	 Hops: 132.5000
range: 1001684	 recall: 0.8500	 QPS: 584	Comps: 1398	 Hops: 66.0000
range: 1001685	 recall: 2.2000	 QPS: 222	Comps: 3416	 Hops: 167.5000
range: 1001686	 recall: 1.9500	 QPS: 296	Comps: 2456	 Hops: 134.5000
range: 1001688	 recall: 1.7500	 QPS: 298	Comps: 2493	 Hops: 133.0000
range: 1001689	 recall: 1.4000	 QPS: 327	Comps: 2371	 Hops: 101.0000
range: 1001690	 recall: 2.7500	 QPS: 182	Comps: 4350	 Hops: 206.5000
range: 1001691	 recall: 0.5000	 QPS: 1484	Comps: 496	 Hops: 33.0000
range: 1001692	 recall: 1.5500	 QPS: 237	Comps: 3341	 Hops: 143.5000
range: 1001693	 recall: 1.9500	 QPS: 314	Comps: 2400	 Hops: 132.5000
range: 1001694	 recall: 0.5000	 QPS: 989	Comps: 862	 Hops: 35.5000
range: 1001695	 recall: 0.5000	 QPS: 972	Comps: 830	 Hops: 35.0000
range: 1001696	 recall: 2.0000	 QPS: 309	Comps: 2172	 Hops: 137.5000
range: 1001697	 recall: 1.8500	 QPS: 285	Comps: 2737	 Hops: 139.5000
range: 1001698	 recall: 1.0000	 QPS: 587	Comps: 1107	 Hops: 65.5000
range: 1001699	 recall: 1.5000	 QPS: 404	Comps: 1809	 Hops: 102.0000
range: 1001700	 recall: 0.5000	 QPS: 1413	Comps: 518	 Hops: 33.5000
range: 1001701	 recall: 0.9000	 QPS: 647	Comps: 1198	 Hops: 69.5000
range: 1001703	 recall: 1.9500	 QPS: 269	Comps: 2726	 Hops: 133.0000
range: 1001704	 recall: 1.0000	 QPS: 669	Comps: 1049	 Hops: 70.0000
range: 1001706	 recall: 1.0000	 QPS: 639	Comps: 1190	 Hops: 64.0000
range: 1001707	 recall: 0.3000	 QPS: 1084	Comps: 728	 Hops: 37.5000
range: 1001708	 recall: 1.0000	 QPS: 578	Comps: 1374	 Hops: 70.0000
range: 1001709	 recall: 1.8500	 QPS: 282	Comps: 2793	 Hops: 138.5000
range: 1001710	 recall: 2.7000	 QPS: 210	Comps: 3708	 Hops: 200.0000
range: 1001711	 recall: 1.8500	 QPS: 335	Comps: 2360	 Hops: 131.5000
range: 1001712	 recall: 1.3500	 QPS: 298	Comps: 2496	 Hops: 108.5000
range: 1001713	 recall: 0.9500	 QPS: 600	Comps: 1344	 Hops: 70.0000
range: 1001714	 recall: 1.3500	 QPS: 393	Comps: 2075	 Hops: 98.0000
range: 1001715	 recall: 1.8000	 QPS: 276	Comps: 2894	 Hops: 142.0000
range: 1001716	 recall: 1.0000	 QPS: 623	Comps: 1304	 Hops: 67.0000
range: 1001717	 recall: 0.5000	 QPS: 1671	Comps: 436	 Hops: 33.0000
range: 1001718	 recall: 1.0000	 QPS: 797	Comps: 910	 Hops: 66.0000
range: 1001719	 recall: 0.5000	 QPS: 1054	Comps: 786	 Hops: 33.5000
range: 1001720	 recall: 2.4000	 QPS: 244	Comps: 3115	 Hops: 180.0000
range: 1001721	 recall: 1.4000	 QPS: 199	Comps: 2228	 Hops: 106.0000
range: 1001722	 recall: 0.4000	 QPS: 1231	Comps: 671	 Hops: 33.0000
range: 1001723	 recall: 0.5000	 QPS: 1241	Comps: 603	 Hops: 33.5000
range: 1001724	 recall: 0.4000	 QPS: 1303	Comps: 626	 Hops: 34.0000
range: 1001725	 recall: 0.9000	 QPS: 543	Comps: 1503	 Hops: 68.0000
range: 1001727	 recall: 1.3500	 QPS: 340	Comps: 2352	 Hops: 102.0000
range: 1001730	 recall: 0.5000	 QPS: 1494	Comps: 524	 Hops: 32.0000
range: 1001731	 recall: 2.0000	 QPS: 294	Comps: 2414	 Hops: 132.0000
range: 1001732	 recall: 1.3500	 QPS: 354	Comps: 2056	 Hops: 101.0000
range: 1001733	 recall: 2.4000	 QPS: 217	Comps: 3470	 Hops: 178.5000
range: 1001735	 recall: 1.0000	 QPS: 386	Comps: 2040	 Hops: 100.5000
range: 1001736	 recall: 0.5000	 QPS: 1318	Comps: 624	 Hops: 32.0000
range: 1001737	 recall: 1.0000	 QPS: 532	Comps: 1523	 Hops: 67.5000
range: 1001738	 recall: 2.1500	 QPS: 223	Comps: 3492	 Hops: 167.5000
range: 1001739	 recall: 0.4500	 QPS: 1399	Comps: 562	 Hops: 33.5000
range: 1001740	 recall: 0.8500	 QPS: 577	Comps: 1331	 Hops: 74.5000
range: 1001741	 recall: 0.4500	 QPS: 1005	Comps: 799	 Hops: 36.5000
range: 1001742	 recall: 0.4500	 QPS: 1396	Comps: 585	 Hops: 32.5000
range: 1001744	 recall: 0.4500	 QPS: 1329	Comps: 617	 Hops: 31.5000
range: 1001745	 recall: 1.9500	 QPS: 327	Comps: 2384	 Hops: 132.5000
range: 1001747	 recall: 0.4000	 QPS: 980	Comps: 787	 Hops: 39.5000
range: 1001748	 recall: 1.4000	 QPS: 370	Comps: 2201	 Hops: 114.5000
range: 1001750	 recall: 1.7500	 QPS: 250	Comps: 3300	 Hops: 156.0000
range: 1001751	 recall: 0.3500	 QPS: 1320	Comps: 620	 Hops: 34.0000
range: 1001752	 recall: 0.4000	 QPS: 883	Comps: 920	 Hops: 34.5000
range: 1001753	 recall: 1.0000	 QPS: 608	Comps: 1305	 Hops: 66.0000
range: 1001756	 recall: 0.5000	 QPS: 1355	Comps: 575	 Hops: 34.5000
range: 1001757	 recall: 1.9000	 QPS: 303	Comps: 2628	 Hops: 135.5000
range: 1001758	 recall: 1.0000	 QPS: 602	Comps: 1198	 Hops: 66.5000
range: 1001759	 recall: 0.5000	 QPS: 1290	Comps: 587	 Hops: 32.5000
range: 1001760	 recall: 1.4000	 QPS: 388	Comps: 2074	 Hops: 103.0000
range: 1001761	 recall: 0.9500	 QPS: 567	Comps: 1374	 Hops: 72.0000
range: 1001762	 recall: 1.0000	 QPS: 618	Comps: 1275	 Hops: 69.0000
range: 1001763	 recall: 1.4000	 QPS: 417	Comps: 1927	 Hops: 103.0000
range: 1001764	 recall: 1.0000	 QPS: 669	Comps: 1108	 Hops: 67.5000
range: 1001765	 recall: 1.0000	 QPS: 580	Comps: 1392	 Hops: 68.0000
range: 1001766	 recall: 1.9000	 QPS: 296	Comps: 2666	 Hops: 135.0000
range: 1001767	 recall: 1.0000	 QPS: 587	Comps: 1310	 Hops: 71.0000
range: 1001768	 recall: 1.0000	 QPS: 567	Comps: 1362	 Hops: 66.5000
range: 1001771	 recall: 2.4000	 QPS: 249	Comps: 2944	 Hops: 166.5000
range: 1001772	 recall: 1.5000	 QPS: 341	Comps: 1968	 Hops: 99.0000
range: 1001774	 recall: 0.8500	 QPS: 464	Comps: 1529	 Hops: 70.5000
range: 1001775	 recall: 0.4500	 QPS: 996	Comps: 790	 Hops: 39.0000
range: 1001776	 recall: 2.1500	 QPS: 209	Comps: 3478	 Hops: 167.5000
range: 1001778	 recall: 0.7500	 QPS: 473	Comps: 1726	 Hops: 73.0000
range: 1001779	 recall: 0.5000	 QPS: 1147	Comps: 672	 Hops: 35.5000
range: 1001780	 recall: 0.5000	 QPS: 1199	Comps: 600	 Hops: 39.5000
range: 1001782	 recall: 0.9500	 QPS: 446	Comps: 1610	 Hops: 68.0000
range: 1001783	 recall: 0.7000	 QPS: 569	Comps: 1388	 Hops: 66.0000
range: 1001784	 recall: 0.9000	 QPS: 668	Comps: 1158	 Hops: 68.0000
range: 1001787	 recall: 2.9000	 QPS: 200	Comps: 4002	 Hops: 198.0000
range: 1001788	 recall: 1.4000	 QPS: 403	Comps: 1906	 Hops: 103.5000
range: 1001789	 recall: 1.4000	 QPS: 413	Comps: 1975	 Hops: 100.0000
range: 1001790	 recall: 0.9000	 QPS: 465	Comps: 1496	 Hops: 68.5000
range: 1001791	 recall: 0.4000	 QPS: 1087	Comps: 770	 Hops: 32.5000
range: 1001792	 recall: 0.4500	 QPS: 1452	Comps: 562	 Hops: 32.0000
range: 1001793	 recall: 2.2000	 QPS: 246	Comps: 3328	 Hops: 164.0000
range: 1001794	 recall: 0.5000	 QPS: 921	Comps: 835	 Hops: 36.0000
range: 1001795	 recall: 0.8000	 QPS: 554	Comps: 1546	 Hops: 67.0000
range: 1001796	 recall: 1.0000	 QPS: 555	Comps: 1383	 Hops: 68.5000
range: 1001797	 recall: 0.4500	 QPS: 1067	Comps: 574	 Hops: 33.0000
range: 1001799	 recall: 0.1500	 QPS: 1004	Comps: 748	 Hops: 37.0000
range: 1001800	 recall: 0.5000	 QPS: 1149	Comps: 676	 Hops: 33.5000
range: 1001802	 recall: 1.5000	 QPS: 406	Comps: 1948	 Hops: 101.0000
range: 1001803	 recall: 0.5000	 QPS: 1087	Comps: 694	 Hops: 34.0000
range: 1001805	 recall: 1.8500	 QPS: 283	Comps: 2776	 Hops: 139.0000
range: 1001806	 recall: 0.5000	 QPS: 1443	Comps: 555	 Hops: 31.5000
range: 1001808	 recall: 0.4000	 QPS: 1198	Comps: 656	 Hops: 33.5000
range: 1001810	 recall: 2.9000	 QPS: 208	Comps: 3689	 Hops: 207.0000
range: 1001811	 recall: 0.4500	 QPS: 1498	Comps: 502	 Hops: 33.0000
range: 1001812	 recall: 0.9500	 QPS: 561	Comps: 1386	 Hops: 69.5000
range: 1001813	 recall: 0.5000	 QPS: 1425	Comps: 519	 Hops: 33.5000
range: 1001814	 recall: 0.5000	 QPS: 988	Comps: 764	 Hops: 35.0000
range: 1001815	 recall: 0.4500	 QPS: 1154	Comps: 655	 Hops: 34.5000
range: 1001816	 recall: 0.5000	 QPS: 1010	Comps: 708	 Hops: 36.0000
range: 1001817	 recall: 0.8000	 QPS: 539	Comps: 1482	 Hops: 71.0000
range: 1001818	 recall: 0.5000	 QPS: 1327	Comps: 602	 Hops: 32.0000
range: 1001819	 recall: 0.4000	 QPS: 1189	Comps: 642	 Hops: 35.0000
range: 1001820	 recall: 1.0000	 QPS: 540	Comps: 1292	 Hops: 68.5000
range: 1001821	 recall: 1.0000	 QPS: 634	Comps: 1220	 Hops: 66.5000
range: 1001822	 recall: 0.3000	 QPS: 1109	Comps: 740	 Hops: 36.0000
range: 1001823	 recall: 0.2500	 QPS: 1315	Comps: 664	 Hops: 34.5000
range: 1001824	 recall: 0.9500	 QPS: 635	Comps: 1202	 Hops: 67.0000
range: 1001825	 recall: 1.6500	 QPS: 308	Comps: 2616	 Hops: 134.5000
range: 1001826	 recall: 0.4000	 QPS: 1150	Comps: 694	 Hops: 34.5000
range: 1001827	 recall: 0.4000	 QPS: 1245	Comps: 626	 Hops: 34.5000
range: 1001828	 recall: 0.5000	 QPS: 1142	Comps: 676	 Hops: 32.5000
range: 1001829	 recall: 1.5000	 QPS: 490	Comps: 1478	 Hops: 100.0000
range: 1001830	 recall: 0.4000	 QPS: 1045	Comps: 793	 Hops: 36.5000
range: 1001831	 recall: 0.4000	 QPS: 1384	Comps: 569	 Hops: 34.0000
range: 1001832	 recall: 1.5000	 QPS: 374	Comps: 1905	 Hops: 105.5000
range: 1001833	 recall: 0.4000	 QPS: 887	Comps: 924	 Hops: 35.5000
range: 1001835	 recall: 0.9500	 QPS: 275	Comps: 1000	 Hops: 64.5000
range: 1001836	 recall: 0.5000	 QPS: 1547	Comps: 466	 Hops: 34.5000
range: 1001839	 recall: 0.8500	 QPS: 561	Comps: 1422	 Hops: 72.0000
range: 1001840	 recall: 1.0000	 QPS: 677	Comps: 890	 Hops: 65.5000
range: 1001841	 recall: 1.1500	 QPS: 357	Comps: 2018	 Hops: 111.5000
range: 1001842	 recall: 1.4500	 QPS: 409	Comps: 1899	 Hops: 101.5000
range: 1001843	 recall: 0.9000	 QPS: 602	Comps: 1335	 Hops: 71.0000
range: 1001845	 recall: 0.5000	 QPS: 1299	Comps: 554	 Hops: 38.0000
range: 1001846	 recall: 0.4500	 QPS: 1003	Comps: 826	 Hops: 34.0000
range: 1001847	 recall: 0.5000	 QPS: 1230	Comps: 671	 Hops: 32.0000
range: 1001848	 recall: 0.4000	 QPS: 1194	Comps: 674	 Hops: 33.5000
range: 1001849	 recall: 2.2500	 QPS: 215	Comps: 3562	 Hops: 166.0000
range: 1001851	 recall: 0.8500	 QPS: 617	Comps: 1296	 Hops: 65.0000
range: 1001852	 recall: 0.4500	 QPS: 1183	Comps: 734	 Hops: 32.5000
range: 1001853	 recall: 1.0000	 QPS: 506	Comps: 1316	 Hops: 65.5000
range: 1001854	 recall: 0.5000	 QPS: 1155	Comps: 694	 Hops: 34.5000
range: 1001855	 recall: 1.2500	 QPS: 393	Comps: 2082	 Hops: 102.5000
range: 1001856	 recall: 0.9500	 QPS: 525	Comps: 1320	 Hops: 70.0000
range: 1001857	 recall: 1.0000	 QPS: 476	Comps: 1516	 Hops: 68.0000
range: 1001859	 recall: 0.7000	 QPS: 514	Comps: 1630	 Hops: 66.0000
range: 1001860	 recall: 0.4500	 QPS: 877	Comps: 940	 Hops: 35.0000
range: 1001861	 recall: 0.5000	 QPS: 1533	Comps: 445	 Hops: 35.5000
range: 1001862	 recall: 0.5000	 QPS: 1169	Comps: 688	 Hops: 33.5000
range: 1001863	 recall: 0.5000	 QPS: 1314	Comps: 610	 Hops: 32.0000
range: 1001864	 recall: 0.4500	 QPS: 988	Comps: 872	 Hops: 33.0000
range: 1001865	 recall: 2.0000	 QPS: 295	Comps: 2682	 Hops: 137.5000
range: 1001866	 recall: 0.5000	 QPS: 1243	Comps: 660	 Hops: 33.5000
range: 1001867	 recall: 0.5000	 QPS: 1266	Comps: 618	 Hops: 33.0000
range: 1001868	 recall: 0.5000	 QPS: 1325	Comps: 612	 Hops: 32.0000
range: 1001869	 recall: 1.0000	 QPS: 571	Comps: 1403	 Hops: 70.0000
range: 1001870	 recall: 0.9000	 QPS: 493	Comps: 1628	 Hops: 73.5000
range: 1001872	 recall: 1.9500	 QPS: 277	Comps: 2899	 Hops: 135.5000
range: 1001874	 recall: 0.8500	 QPS: 677	Comps: 1111	 Hops: 65.0000
range: 1001875	 recall: 0.5000	 QPS: 1430	Comps: 520	 Hops: 33.0000
range: 1001876	 recall: 0.2000	 QPS: 1159	Comps: 730	 Hops: 34.5000
range: 1001878	 recall: 0.5000	 QPS: 1365	Comps: 596	 Hops: 32.0000
range: 1001880	 recall: 0.5000	 QPS: 1302	Comps: 546	 Hops: 35.0000
range: 1001883	 recall: 1.2000	 QPS: 201	Comps: 2108	 Hops: 107.0000
range: 1001884	 recall: 1.3000	 QPS: 378	Comps: 2166	 Hops: 103.5000
range: 1001885	 recall: 0.5000	 QPS: 1488	Comps: 442	 Hops: 34.0000
range: 1001886	 recall: 1.2500	 QPS: 387	Comps: 2116	 Hops: 101.0000
range: 1001888	 recall: 1.8500	 QPS: 271	Comps: 2910	 Hops: 138.5000
range: 1001889	 recall: 0.9500	 QPS: 360	Comps: 2414	 Hops: 76.0000
range: 1001890	 recall: 0.5000	 QPS: 1460	Comps: 464	 Hops: 35.0000
range: 1001891	 recall: 1.4000	 QPS: 369	Comps: 2113	 Hops: 102.0000
range: 1001892	 recall: 0.8500	 QPS: 618	Comps: 1288	 Hops: 65.0000
range: 1001893	 recall: 0.5000	 QPS: 1091	Comps: 763	 Hops: 32.0000
range: 1001894	 recall: 0.5000	 QPS: 1508	Comps: 417	 Hops: 35.0000
range: 1001896	 recall: 0.8500	 QPS: 635	Comps: 1197	 Hops: 66.5000
range: 1001897	 recall: 0.7000	 QPS: 484	Comps: 1680	 Hops: 72.0000
range: 1001898	 recall: 1.9500	 QPS: 318	Comps: 2464	 Hops: 132.5000
range: 1001900	 recall: 1.4000	 QPS: 454	Comps: 1748	 Hops: 98.5000
range: 1001902	 recall: 2.8500	 QPS: 211	Comps: 3706	 Hops: 200.5000
range: 1001903	 recall: 1.2000	 QPS: 388	Comps: 2046	 Hops: 99.0000
range: 1001904	 recall: 0.4500	 QPS: 1214	Comps: 658	 Hops: 32.5000
range: 1001905	 recall: 0.4500	 QPS: 1225	Comps: 665	 Hops: 32.5000
range: 1001907	 recall: 0.9500	 QPS: 705	Comps: 1102	 Hops: 68.0000
range: 1001909	 recall: 0.5000	 QPS: 1397	Comps: 544	 Hops: 33.0000
range: 1001910	 recall: 1.2000	 QPS: 350	Comps: 2271	 Hops: 107.5000
range: 1001911	 recall: 0.8500	 QPS: 441	Comps: 1882	 Hops: 74.5000
range: 1001912	 recall: 0.8000	 QPS: 526	Comps: 1570	 Hops: 70.0000
range: 1001913	 recall: 0.5000	 QPS: 1081	Comps: 765	 Hops: 33.0000
range: 1001916	 recall: 0.9500	 QPS: 631	Comps: 1208	 Hops: 68.5000
range: 1001917	 recall: 0.4500	 QPS: 681	Comps: 908	 Hops: 45.0000
range: 1001918	 recall: 0.4000	 QPS: 1340	Comps: 581	 Hops: 33.0000
range: 1001919	 recall: 0.5000	 QPS: 1405	Comps: 520	 Hops: 35.0000
range: 1001920	 recall: 0.5000	 QPS: 1650	Comps: 458	 Hops: 32.0000
range: 1001922	 recall: 0.3500	 QPS: 1166	Comps: 711	 Hops: 32.0000
range: 1001923	 recall: 0.5000	 QPS: 1096	Comps: 678	 Hops: 37.5000
range: 1001924	 recall: 0.9500	 QPS: 558	Comps: 1432	 Hops: 67.0000
range: 1001926	 recall: 0.4500	 QPS: 1052	Comps: 758	 Hops: 33.5000
range: 1001932	 recall: 0.5000	 QPS: 1698	Comps: 418	 Hops: 32.0000
range: 1001933	 recall: 0.9000	 QPS: 527	Comps: 1500	 Hops: 66.5000
range: 1001935	 recall: 1.8000	 QPS: 282	Comps: 2882	 Hops: 137.0000
range: 1001937	 recall: 1.0000	 QPS: 507	Comps: 1556	 Hops: 71.0000
range: 1001939	 recall: 0.9500	 QPS: 561	Comps: 1454	 Hops: 66.5000
range: 1001940	 recall: 0.8500	 QPS: 506	Comps: 1591	 Hops: 65.0000
range: 1001941	 recall: 1.4000	 QPS: 373	Comps: 2167	 Hops: 105.5000
range: 1001942	 recall: 0.5000	 QPS: 1195	Comps: 697	 Hops: 32.5000
range: 1001945	 recall: 1.0000	 QPS: 608	Comps: 1182	 Hops: 67.5000
range: 1001947	 recall: 0.4500	 QPS: 1064	Comps: 763	 Hops: 32.5000
range: 1001948	 recall: 0.9500	 QPS: 505	Comps: 1380	 Hops: 65.0000
range: 1001950	 recall: 0.9500	 QPS: 597	Comps: 1274	 Hops: 67.5000
range: 1001951	 recall: 0.4500	 QPS: 997	Comps: 794	 Hops: 36.5000
range: 1001952	 recall: 0.5000	 QPS: 1581	Comps: 459	 Hops: 32.5000
range: 1001953	 recall: 1.3500	 QPS: 392	Comps: 2065	 Hops: 101.0000
range: 1001954	 recall: 0.4000	 QPS: 1239	Comps: 644	 Hops: 32.5000
range: 1001956	 recall: 0.5000	 QPS: 1354	Comps: 556	 Hops: 32.0000
range: 1001957	 recall: 0.8000	 QPS: 569	Comps: 1484	 Hops: 64.5000
range: 1001958	 recall: 0.8500	 QPS: 475	Comps: 1732	 Hops: 66.5000
range: 1001959	 recall: 0.5000	 QPS: 1255	Comps: 560	 Hops: 35.5000
range: 1001960	 recall: 1.4500	 QPS: 435	Comps: 1772	 Hops: 99.0000
range: 1001961	 recall: 1.0000	 QPS: 529	Comps: 1498	 Hops: 67.5000
range: 1001962	 recall: 0.9000	 QPS: 493	Comps: 1716	 Hops: 70.5000
range: 1001963	 recall: 1.3000	 QPS: 319	Comps: 2220	 Hops: 108.0000
range: 1001964	 recall: 0.4500	 QPS: 938	Comps: 856	 Hops: 34.5000
range: 1001965	 recall: 1.5000	 QPS: 404	Comps: 1528	 Hops: 99.5000
range: 1001966	 recall: 0.6500	 QPS: 536	Comps: 1554	 Hops: 73.0000
range: 1001969	 recall: 0.7000	 QPS: 504	Comps: 1402	 Hops: 65.5000
range: 1001972	 recall: 0.5000	 QPS: 1195	Comps: 662	 Hops: 34.5000
range: 1001973	 recall: 0.4500	 QPS: 1171	Comps: 648	 Hops: 35.5000
range: 1001976	 recall: 0.4500	 QPS: 1310	Comps: 628	 Hops: 31.5000
range: 1001977	 recall: 1.0000	 QPS: 599	Comps: 1334	 Hops: 67.0000
range: 1001979	 recall: 0.5000	 QPS: 1200	Comps: 661	 Hops: 34.0000
range: 1001980	 recall: 1.0000	 QPS: 697	Comps: 1060	 Hops: 66.5000
range: 1001981	 recall: 1.8000	 QPS: 279	Comps: 2727	 Hops: 136.5000
range: 1001982	 recall: 0.7000	 QPS: 518	Comps: 1512	 Hops: 71.5000
range: 1001983	 recall: 1.0000	 QPS: 610	Comps: 1326	 Hops: 64.0000
range: 1001984	 recall: 1.0000	 QPS: 569	Comps: 1286	 Hops: 67.5000
range: 1001985	 recall: 0.4000	 QPS: 1066	Comps: 792	 Hops: 32.5000
range: 1001986	 recall: 0.5000	 QPS: 1092	Comps: 774	 Hops: 34.0000
range: 1001987	 recall: 0.4500	 QPS: 1203	Comps: 690	 Hops: 34.0000
range: 1001989	 recall: 0.4000	 QPS: 977	Comps: 854	 Hops: 33.0000
range: 1001994	 recall: 0.5000	 QPS: 1571	Comps: 496	 Hops: 32.5000
range: 1001995	 recall: 0.5000	 QPS: 1529	Comps: 518	 Hops: 32.0000
range: 1001996	 recall: 0.4000	 QPS: 1085	Comps: 712	 Hops: 33.5000
range: 1001998	 recall: 0.8000	 QPS: 503	Comps: 1676	 Hops: 66.5000
range: 1001999	 recall: 0.6500	 QPS: 590	Comps: 1338	 Hops: 71.0000
range: 1002002	 recall: 0.5000	 QPS: 1179	Comps: 706	 Hops: 33.0000
range: 1002003	 recall: 0.4500	 QPS: 1248	Comps: 648	 Hops: 33.0000
range: 1002004	 recall: 0.5000	 QPS: 1397	Comps: 552	 Hops: 32.0000
range: 1002005	 recall: 0.4000	 QPS: 1176	Comps: 698	 Hops: 33.5000
range: 1002007	 recall: 0.8500	 QPS: 258	Comps: 1322	 Hops: 65.5000
range: 1002009	 recall: 0.5000	 QPS: 1151	Comps: 704	 Hops: 33.0000
range: 1002013	 recall: 1.3500	 QPS: 429	Comps: 1884	 Hops: 99.5000
range: 1002015	 recall: 0.5000	 QPS: 839	Comps: 738	 Hops: 33.0000
range: 1002016	 recall: 0.8500	 QPS: 436	Comps: 1664	 Hops: 69.5000
range: 1002018	 recall: 0.5000	 QPS: 1114	Comps: 717	 Hops: 33.5000
range: 1002021	 recall: 2.2500	 QPS: 241	Comps: 3224	 Hops: 167.5000
range: 1002024	 recall: 0.5000	 QPS: 1114	Comps: 710	 Hops: 33.0000
range: 1002025	 recall: 0.2000	 QPS: 1252	Comps: 646	 Hops: 33.0000
range: 1002028	 recall: 0.4500	 QPS: 1155	Comps: 674	 Hops: 34.0000
range: 1002029	 recall: 0.5000	 QPS: 1131	Comps: 706	 Hops: 33.5000
range: 1002031	 recall: 0.4500	 QPS: 1004	Comps: 810	 Hops: 39.0000
range: 1002032	 recall: 0.4500	 QPS: 1284	Comps: 594	 Hops: 33.5000
range: 1002033	 recall: 0.9000	 QPS: 548	Comps: 1422	 Hops: 69.0000
range: 1002035	 recall: 0.5000	 QPS: 1117	Comps: 698	 Hops: 32.5000
range: 1002038	 recall: 0.5000	 QPS: 1127	Comps: 704	 Hops: 32.5000
range: 1002040	 recall: 0.4500	 QPS: 1466	Comps: 550	 Hops: 31.5000
range: 1002041	 recall: 1.4000	 QPS: 363	Comps: 2276	 Hops: 101.0000
range: 1002042	 recall: 0.4000	 QPS: 1297	Comps: 619	 Hops: 32.0000
range: 1002044	 recall: 0.9000	 QPS: 593	Comps: 1359	 Hops: 68.0000
