Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 35
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9496130s
search ef:
vertex in set: {35}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2567520s
load index done

Search ef: 35
========================
range: 997272	 recall: 0.4500	 QPS: 1546	Comps: 560	 Hops: 22.0000
range: 1001552	 recall: 0.5000	 QPS: 2350	Comps: 326	 Hops: 20.0000
range: 1001553	 recall: 2.3500	 QPS: 307	Comps: 2494	 Hops: 110.5000
range: 1001554	 recall: 1.5000	 QPS: 641	Comps: 1238	 Hops: 60.5000
range: 1001555	 recall: 1.5000	 QPS: 581	Comps: 1325	 Hops: 65.5000
range: 1001556	 recall: 4.0500	 QPS: 170	Comps: 4600	 Hops: 202.0000
range: 1001557	 recall: 2.0500	 QPS: 316	Comps: 2580	 Hops: 113.0000
range: 1001558	 recall: 3.2500	 QPS: 242	Comps: 3310	 Hops: 154.0000
range: 1001559	 recall: 1.3000	 QPS: 492	Comps: 1674	 Hops: 78.0000
range: 1001560	 recall: 2.3500	 QPS: 346	Comps: 2284	 Hops: 102.5000
range: 1001561	 recall: 1.6000	 QPS: 385	Comps: 2116	 Hops: 90.5000
range: 1001562	 recall: 1.6000	 QPS: 391	Comps: 2016	 Hops: 97.0000
range: 1001563	 recall: 1.7500	 QPS: 504	Comps: 1534	 Hops: 82.0000
range: 1001564	 recall: 1.5000	 QPS: 741	Comps: 985	 Hops: 63.5000
range: 1001565	 recall: 2.6000	 QPS: 258	Comps: 2974	 Hops: 128.5000
range: 1001566	 recall: 2.0000	 QPS: 464	Comps: 1684	 Hops: 83.5000
range: 1001567	 recall: 1.2500	 QPS: 573	Comps: 1376	 Hops: 64.5000
range: 1001568	 recall: 2.5500	 QPS: 238	Comps: 3226	 Hops: 132.5000
range: 1001569	 recall: 2.8500	 QPS: 294	Comps: 2645	 Hops: 129.5000
range: 1001570	 recall: 1.3500	 QPS: 626	Comps: 1268	 Hops: 68.5000
range: 1001571	 recall: 1.1500	 QPS: 589	Comps: 1382	 Hops: 61.0000
range: 1001572	 recall: 2.1500	 QPS: 281	Comps: 2816	 Hops: 128.5000
range: 1001573	 recall: 0.8500	 QPS: 1070	Comps: 759	 Hops: 39.0000
range: 1001574	 recall: 1.3000	 QPS: 689	Comps: 1074	 Hops: 60.5000
range: 1001575	 recall: 1.3500	 QPS: 519	Comps: 1447	 Hops: 69.0000
range: 1001576	 recall: 1.1000	 QPS: 568	Comps: 1383	 Hops: 71.0000
range: 1001577	 recall: 1.4000	 QPS: 510	Comps: 1628	 Hops: 65.5000
range: 1001578	 recall: 3.0500	 QPS: 208	Comps: 3790	 Hops: 170.5000
range: 1001579	 recall: 2.2000	 QPS: 290	Comps: 2580	 Hops: 118.0000
range: 1001580	 recall: 2.4000	 QPS: 344	Comps: 2318	 Hops: 110.5000
range: 1001581	 recall: 3.0500	 QPS: 192	Comps: 3991	 Hops: 173.5000
range: 1001582	 recall: 1.5000	 QPS: 376	Comps: 2162	 Hops: 89.0000
range: 1001583	 recall: 2.6000	 QPS: 312	Comps: 2492	 Hops: 127.5000
range: 1001584	 recall: 2.1000	 QPS: 315	Comps: 2476	 Hops: 106.0000
range: 1001585	 recall: 1.4000	 QPS: 596	Comps: 1348	 Hops: 64.0000
range: 1001586	 recall: 3.0500	 QPS: 217	Comps: 3569	 Hops: 159.5000
range: 1001587	 recall: 1.2500	 QPS: 596	Comps: 1329	 Hops: 74.5000
range: 1001588	 recall: 3.4500	 QPS: 190	Comps: 4402	 Hops: 190.5000
range: 1001589	 recall: 1.4000	 QPS: 584	Comps: 1416	 Hops: 60.0000
range: 1001590	 recall: 4.2500	 QPS: 185	Comps: 4216	 Hops: 210.0000
range: 1001591	 recall: 2.7000	 QPS: 304	Comps: 2614	 Hops: 136.0000
range: 1001592	 recall: 2.8000	 QPS: 258	Comps: 3038	 Hops: 128.0000
range: 1001593	 recall: 1.9000	 QPS: 416	Comps: 1718	 Hops: 92.0000
range: 1001594	 recall: 2.3500	 QPS: 316	Comps: 2604	 Hops: 110.0000
range: 1001595	 recall: 1.5000	 QPS: 665	Comps: 1196	 Hops: 63.0000
range: 1001596	 recall: 2.4500	 QPS: 361	Comps: 2215	 Hops: 103.5000
range: 1001597	 recall: 2.2000	 QPS: 350	Comps: 2343	 Hops: 106.5000
range: 1001598	 recall: 2.9500	 QPS: 242	Comps: 3328	 Hops: 160.0000
range: 1001599	 recall: 2.3500	 QPS: 362	Comps: 2154	 Hops: 102.0000
range: 1001600	 recall: 1.8000	 QPS: 442	Comps: 1824	 Hops: 85.0000
range: 1001601	 recall: 2.1500	 QPS: 304	Comps: 2412	 Hops: 102.5000
range: 1001602	 recall: 1.8500	 QPS: 431	Comps: 1860	 Hops: 89.0000
range: 1001603	 recall: 2.3500	 QPS: 277	Comps: 2499	 Hops: 114.5000
range: 1001604	 recall: 3.8500	 QPS: 229	Comps: 3220	 Hops: 173.5000
range: 1001605	 recall: 1.0000	 QPS: 898	Comps: 884	 Hops: 41.5000
range: 1001606	 recall: 3.1500	 QPS: 226	Comps: 3458	 Hops: 154.5000
range: 1001607	 recall: 2.5500	 QPS: 293	Comps: 2752	 Hops: 129.5000
range: 1001608	 recall: 1.9500	 QPS: 391	Comps: 2070	 Hops: 92.5000
range: 1001609	 recall: 1.3500	 QPS: 366	Comps: 2114	 Hops: 85.5000
range: 1001610	 recall: 2.4500	 QPS: 265	Comps: 2876	 Hops: 125.5000
range: 1001611	 recall: 3.1500	 QPS: 245	Comps: 3215	 Hops: 159.5000
range: 1001612	 recall: 1.8500	 QPS: 395	Comps: 1973	 Hops: 95.0000
range: 1001613	 recall: 2.9000	 QPS: 262	Comps: 3097	 Hops: 150.0000
range: 1001614	 recall: 2.0000	 QPS: 363	Comps: 2210	 Hops: 109.5000
range: 1001615	 recall: 2.2500	 QPS: 356	Comps: 2258	 Hops: 107.5000
range: 1001616	 recall: 2.6500	 QPS: 230	Comps: 3578	 Hops: 176.0000
range: 1001617	 recall: 1.9000	 QPS: 330	Comps: 2482	 Hops: 105.5000
range: 1001618	 recall: 1.9000	 QPS: 293	Comps: 2598	 Hops: 119.0000
range: 1001619	 recall: 2.7000	 QPS: 296	Comps: 2555	 Hops: 129.0000
range: 1001620	 recall: 2.6500	 QPS: 232	Comps: 3494	 Hops: 153.5000
range: 1001621	 recall: 2.9500	 QPS: 232	Comps: 3260	 Hops: 152.0000
range: 1001622	 recall: 2.5000	 QPS: 268	Comps: 2868	 Hops: 128.0000
range: 1001623	 recall: 4.1500	 QPS: 143	Comps: 5390	 Hops: 230.5000
range: 1001624	 recall: 2.9500	 QPS: 204	Comps: 4048	 Hops: 179.5000
range: 1001625	 recall: 1.3500	 QPS: 365	Comps: 2287	 Hops: 85.0000
range: 1001626	 recall: 1.5000	 QPS: 770	Comps: 968	 Hops: 61.5000
range: 1001627	 recall: 3.2500	 QPS: 216	Comps: 3712	 Hops: 178.0000
range: 1001628	 recall: 1.2000	 QPS: 678	Comps: 1144	 Hops: 59.0000
range: 1001629	 recall: 2.2000	 QPS: 370	Comps: 2064	 Hops: 106.5000
range: 1001630	 recall: 2.0000	 QPS: 322	Comps: 2424	 Hops: 116.5000
range: 1001631	 recall: 2.9500	 QPS: 248	Comps: 3146	 Hops: 162.5000
range: 1001632	 recall: 2.7000	 QPS: 282	Comps: 2752	 Hops: 130.5000
range: 1001633	 recall: 1.8000	 QPS: 454	Comps: 1512	 Hops: 84.0000
range: 1001634	 recall: 2.4000	 QPS: 358	Comps: 2218	 Hops: 104.0000
range: 1001635	 recall: 1.8000	 QPS: 386	Comps: 2088	 Hops: 91.5000
range: 1001636	 recall: 4.0500	 QPS: 180	Comps: 4309	 Hops: 197.0000
range: 1001637	 recall: 3.6500	 QPS: 216	Comps: 3629	 Hops: 169.5000
range: 1001638	 recall: 2.1500	 QPS: 319	Comps: 2568	 Hops: 112.5000
range: 1001639	 recall: 1.2000	 QPS: 596	Comps: 1392	 Hops: 63.5000
range: 1001640	 recall: 2.5500	 QPS: 277	Comps: 2800	 Hops: 126.0000
range: 1001641	 recall: 2.7500	 QPS: 273	Comps: 2922	 Hops: 131.5000
range: 1001642	 recall: 1.6500	 QPS: 416	Comps: 1959	 Hops: 100.0000
range: 1001643	 recall: 0.9500	 QPS: 855	Comps: 952	 Hops: 45.5000
range: 1001644	 recall: 2.4500	 QPS: 272	Comps: 2932	 Hops: 141.0000
range: 1001645	 recall: 2.8000	 QPS: 231	Comps: 3308	 Hops: 150.5000
range: 1001646	 recall: 3.3000	 QPS: 222	Comps: 3609	 Hops: 149.5000
range: 1001647	 recall: 3.7500	 QPS: 185	Comps: 4166	 Hops: 191.0000
range: 1001648	 recall: 1.8000	 QPS: 419	Comps: 1900	 Hops: 88.5000
range: 1001649	 recall: 1.5000	 QPS: 667	Comps: 1125	 Hops: 60.5000
range: 1001650	 recall: 3.4500	 QPS: 183	Comps: 4297	 Hops: 176.5000
range: 1001651	 recall: 1.8500	 QPS: 383	Comps: 2122	 Hops: 91.0000
range: 1001652	 recall: 1.9000	 QPS: 429	Comps: 1787	 Hops: 85.5000
range: 1001653	 recall: 1.2000	 QPS: 554	Comps: 1466	 Hops: 70.0000
range: 1001654	 recall: 0.5000	 QPS: 1910	Comps: 367	 Hops: 25.0000
range: 1001655	 recall: 0.5000	 QPS: 1869	Comps: 380	 Hops: 22.0000
range: 1001656	 recall: 1.4000	 QPS: 248	Comps: 1504	 Hops: 62.0000
range: 1001657	 recall: 1.0500	 QPS: 592	Comps: 1328	 Hops: 66.0000
range: 1001658	 recall: 1.9000	 QPS: 479	Comps: 1630	 Hops: 89.5000
range: 1001659	 recall: 1.3000	 QPS: 491	Comps: 1644	 Hops: 67.0000
range: 1001660	 recall: 3.3000	 QPS: 253	Comps: 3042	 Hops: 157.0000
range: 1001661	 recall: 2.4000	 QPS: 329	Comps: 2486	 Hops: 107.5000
range: 1001662	 recall: 0.5000	 QPS: 1527	Comps: 532	 Hops: 21.0000
range: 1001663	 recall: 1.9000	 QPS: 414	Comps: 1921	 Hops: 89.0000
range: 1001664	 recall: 1.1500	 QPS: 368	Comps: 2273	 Hops: 90.5000
range: 1001665	 recall: 2.4500	 QPS: 280	Comps: 2662	 Hops: 127.5000
range: 1001666	 recall: 1.2000	 QPS: 596	Comps: 1393	 Hops: 60.5000
range: 1001667	 recall: 0.4500	 QPS: 1712	Comps: 468	 Hops: 22.0000
range: 1001668	 recall: 2.6000	 QPS: 273	Comps: 2762	 Hops: 136.0000
range: 1001669	 recall: 1.2000	 QPS: 562	Comps: 1419	 Hops: 68.5000
range: 1001670	 recall: 0.5000	 QPS: 1797	Comps: 414	 Hops: 21.0000
range: 1001671	 recall: 1.9500	 QPS: 399	Comps: 1951	 Hops: 90.5000
range: 1001672	 recall: 0.5000	 QPS: 1765	Comps: 434	 Hops: 23.5000
range: 1001673	 recall: 1.8000	 QPS: 337	Comps: 2184	 Hops: 97.0000
range: 1001674	 recall: 2.2500	 QPS: 338	Comps: 2292	 Hops: 104.5000
range: 1001675	 recall: 1.2000	 QPS: 389	Comps: 2024	 Hops: 72.5000
range: 1001676	 recall: 1.5000	 QPS: 369	Comps: 2245	 Hops: 89.0000
range: 1001678	 recall: 1.5000	 QPS: 586	Comps: 1314	 Hops: 67.5000
range: 1001679	 recall: 0.8000	 QPS: 955	Comps: 829	 Hops: 46.0000
range: 1001680	 recall: 2.0000	 QPS: 390	Comps: 1925	 Hops: 86.5000
range: 1001681	 recall: 0.2500	 QPS: 1412	Comps: 588	 Hops: 22.0000
range: 1001682	 recall: 2.7500	 QPS: 311	Comps: 2429	 Hops: 131.5000
range: 1001683	 recall: 1.4500	 QPS: 403	Comps: 2053	 Hops: 85.0000
range: 1001684	 recall: 0.8000	 QPS: 887	Comps: 910	 Hops: 41.5000
range: 1001685	 recall: 2.1000	 QPS: 330	Comps: 2365	 Hops: 107.5000
range: 1001686	 recall: 1.7500	 QPS: 480	Comps: 1646	 Hops: 87.0000
range: 1001688	 recall: 1.7000	 QPS: 448	Comps: 1814	 Hops: 86.5000
range: 1001689	 recall: 1.3500	 QPS: 520	Comps: 1632	 Hops: 62.5000
range: 1001690	 recall: 2.6000	 QPS: 256	Comps: 3119	 Hops: 134.5000
range: 1001691	 recall: 0.5000	 QPS: 2125	Comps: 340	 Hops: 20.5000
range: 1001692	 recall: 1.5500	 QPS: 332	Comps: 2460	 Hops: 93.0000
range: 1001693	 recall: 1.8000	 QPS: 436	Comps: 1797	 Hops: 84.0000
range: 1001694	 recall: 0.5000	 QPS: 1426	Comps: 581	 Hops: 24.0000
range: 1001695	 recall: 0.4500	 QPS: 1435	Comps: 570	 Hops: 22.0000
range: 1001696	 recall: 2.0000	 QPS: 447	Comps: 1576	 Hops: 87.5000
range: 1001697	 recall: 1.8000	 QPS: 414	Comps: 1917	 Hops: 89.5000
range: 1001698	 recall: 1.0000	 QPS: 948	Comps: 808	 Hops: 40.5000
range: 1001699	 recall: 1.5000	 QPS: 528	Comps: 1436	 Hops: 65.0000
range: 1001700	 recall: 0.5000	 QPS: 1938	Comps: 374	 Hops: 21.0000
range: 1001701	 recall: 0.9000	 QPS: 805	Comps: 856	 Hops: 46.0000
range: 1001703	 recall: 1.9000	 QPS: 386	Comps: 1976	 Hops: 86.0000
range: 1001704	 recall: 0.9500	 QPS: 963	Comps: 750	 Hops: 45.5000
range: 1001706	 recall: 0.9500	 QPS: 914	Comps: 866	 Hops: 40.5000
range: 1001707	 recall: 0.3000	 QPS: 1487	Comps: 539	 Hops: 25.5000
range: 1001708	 recall: 0.9000	 QPS: 808	Comps: 998	 Hops: 43.5000
range: 1001709	 recall: 1.7500	 QPS: 393	Comps: 1818	 Hops: 89.0000
range: 1001710	 recall: 2.4500	 QPS: 298	Comps: 2680	 Hops: 124.0000
range: 1001711	 recall: 1.7500	 QPS: 432	Comps: 1632	 Hops: 85.5000
range: 1001712	 recall: 1.2500	 QPS: 480	Comps: 1695	 Hops: 70.5000
range: 1001713	 recall: 0.9500	 QPS: 777	Comps: 912	 Hops: 45.0000
range: 1001714	 recall: 1.2000	 QPS: 582	Comps: 1428	 Hops: 61.5000
range: 1001715	 recall: 1.6000	 QPS: 403	Comps: 2000	 Hops: 92.0000
range: 1001716	 recall: 0.9500	 QPS: 931	Comps: 862	 Hops: 41.5000
range: 1001717	 recall: 0.5000	 QPS: 2439	Comps: 300	 Hops: 20.5000
range: 1001718	 recall: 1.0000	 QPS: 1037	Comps: 650	 Hops: 41.0000
range: 1001719	 recall: 0.4500	 QPS: 1616	Comps: 528	 Hops: 20.5000
range: 1001720	 recall: 2.3000	 QPS: 334	Comps: 2348	 Hops: 119.0000
range: 1001721	 recall: 1.3000	 QPS: 466	Comps: 1611	 Hops: 67.5000
range: 1001722	 recall: 0.4000	 QPS: 1720	Comps: 502	 Hops: 21.0000
range: 1001723	 recall: 0.5000	 QPS: 1678	Comps: 444	 Hops: 21.5000
range: 1001724	 recall: 0.4000	 QPS: 1953	Comps: 408	 Hops: 22.0000
range: 1001725	 recall: 0.8000	 QPS: 779	Comps: 1032	 Hops: 43.5000
range: 1001727	 recall: 1.2500	 QPS: 478	Comps: 1732	 Hops: 65.0000
range: 1001730	 recall: 0.5000	 QPS: 2176	Comps: 358	 Hops: 21.0000
range: 1001731	 recall: 1.9500	 QPS: 450	Comps: 1753	 Hops: 83.5000
range: 1001732	 recall: 1.2000	 QPS: 565	Comps: 1426	 Hops: 63.0000
range: 1001733	 recall: 2.2500	 QPS: 312	Comps: 2468	 Hops: 116.0000
range: 1001735	 recall: 0.9500	 QPS: 580	Comps: 1388	 Hops: 65.5000
range: 1001736	 recall: 0.5000	 QPS: 2066	Comps: 406	 Hops: 19.5000
range: 1001737	 recall: 0.8500	 QPS: 708	Comps: 1005	 Hops: 43.5000
range: 1001738	 recall: 2.0500	 QPS: 320	Comps: 2532	 Hops: 107.5000
range: 1001739	 recall: 0.4500	 QPS: 2235	Comps: 349	 Hops: 20.5000
range: 1001740	 recall: 0.7500	 QPS: 756	Comps: 1044	 Hops: 55.0000
range: 1001741	 recall: 0.4000	 QPS: 1303	Comps: 630	 Hops: 25.0000
range: 1001742	 recall: 0.4500	 QPS: 1616	Comps: 400	 Hops: 21.0000
range: 1001744	 recall: 0.4500	 QPS: 2099	Comps: 384	 Hops: 19.5000
range: 1001745	 recall: 1.9000	 QPS: 457	Comps: 1709	 Hops: 84.5000
range: 1001747	 recall: 0.4000	 QPS: 1406	Comps: 554	 Hops: 26.5000
range: 1001748	 recall: 1.2000	 QPS: 545	Comps: 1486	 Hops: 75.5000
range: 1001750	 recall: 1.5000	 QPS: 351	Comps: 2328	 Hops: 108.5000
range: 1001751	 recall: 0.3000	 QPS: 1969	Comps: 414	 Hops: 23.0000
range: 1001752	 recall: 0.3500	 QPS: 1234	Comps: 660	 Hops: 23.5000
range: 1001753	 recall: 0.8500	 QPS: 959	Comps: 828	 Hops: 41.5000
range: 1001756	 recall: 0.5000	 QPS: 2039	Comps: 390	 Hops: 22.5000
range: 1001757	 recall: 1.7500	 QPS: 452	Comps: 1775	 Hops: 86.0000
range: 1001758	 recall: 0.9000	 QPS: 805	Comps: 947	 Hops: 42.0000
range: 1001759	 recall: 0.5000	 QPS: 1771	Comps: 444	 Hops: 20.0000
range: 1001760	 recall: 1.3000	 QPS: 595	Comps: 1331	 Hops: 65.5000
range: 1001761	 recall: 0.8500	 QPS: 809	Comps: 991	 Hops: 47.5000
range: 1001762	 recall: 0.5500	 QPS: 953	Comps: 823	 Hops: 40.5000
range: 1001763	 recall: 1.2500	 QPS: 507	Comps: 1371	 Hops: 68.5000
range: 1001764	 recall: 0.9500	 QPS: 762	Comps: 848	 Hops: 43.5000
range: 1001765	 recall: 0.9000	 QPS: 863	Comps: 923	 Hops: 43.0000
range: 1001766	 recall: 1.9000	 QPS: 413	Comps: 1965	 Hops: 87.0000
range: 1001767	 recall: 1.0000	 QPS: 837	Comps: 948	 Hops: 46.0000
range: 1001768	 recall: 0.9500	 QPS: 792	Comps: 1006	 Hops: 41.5000
range: 1001771	 recall: 2.4000	 QPS: 382	Comps: 2066	 Hops: 104.0000
range: 1001772	 recall: 1.4000	 QPS: 585	Comps: 1405	 Hops: 62.0000
range: 1001774	 recall: 0.7000	 QPS: 777	Comps: 1024	 Hops: 46.0000
range: 1001775	 recall: 0.4500	 QPS: 1521	Comps: 498	 Hops: 26.5000
range: 1001776	 recall: 2.0500	 QPS: 338	Comps: 2404	 Hops: 108.5000
range: 1001778	 recall: 0.7000	 QPS: 670	Comps: 1264	 Hops: 52.0000
range: 1001779	 recall: 0.5000	 QPS: 1513	Comps: 512	 Hops: 23.0000
range: 1001780	 recall: 0.5000	 QPS: 1635	Comps: 443	 Hops: 27.0000
range: 1001782	 recall: 0.9500	 QPS: 726	Comps: 1127	 Hops: 43.0000
range: 1001783	 recall: 0.7000	 QPS: 754	Comps: 1089	 Hops: 44.0000
range: 1001784	 recall: 0.9000	 QPS: 951	Comps: 820	 Hops: 46.0000
range: 1001787	 recall: 2.7500	 QPS: 292	Comps: 2764	 Hops: 124.0000
range: 1001788	 recall: 1.3500	 QPS: 574	Comps: 1327	 Hops: 70.0000
range: 1001789	 recall: 1.3500	 QPS: 602	Comps: 1358	 Hops: 62.5000
range: 1001790	 recall: 0.9000	 QPS: 760	Comps: 1069	 Hops: 43.0000
range: 1001791	 recall: 0.4000	 QPS: 1776	Comps: 466	 Hops: 21.5000
range: 1001792	 recall: 0.4500	 QPS: 2273	Comps: 368	 Hops: 19.0000
range: 1001793	 recall: 2.1500	 QPS: 324	Comps: 2431	 Hops: 106.5000
range: 1001794	 recall: 0.5000	 QPS: 974	Comps: 638	 Hops: 22.5000
range: 1001795	 recall: 0.7000	 QPS: 751	Comps: 1000	 Hops: 42.5000
range: 1001796	 recall: 0.9500	 QPS: 788	Comps: 1004	 Hops: 44.5000
range: 1001797	 recall: 0.4500	 QPS: 2024	Comps: 388	 Hops: 20.5000
range: 1001799	 recall: 0.1500	 QPS: 1440	Comps: 554	 Hops: 25.5000
range: 1001800	 recall: 0.5000	 QPS: 1781	Comps: 440	 Hops: 21.5000
range: 1001802	 recall: 1.4500	 QPS: 527	Comps: 1378	 Hops: 64.0000
range: 1001803	 recall: 0.5000	 QPS: 1558	Comps: 510	 Hops: 21.0000
range: 1001805	 recall: 1.8000	 QPS: 407	Comps: 1946	 Hops: 91.5000
range: 1001806	 recall: 0.4500	 QPS: 1896	Comps: 429	 Hops: 22.0000
range: 1001808	 recall: 0.4000	 QPS: 1263	Comps: 489	 Hops: 21.5000
range: 1001810	 recall: 2.8000	 QPS: 294	Comps: 2670	 Hops: 130.5000
range: 1001811	 recall: 0.4500	 QPS: 1645	Comps: 357	 Hops: 20.5000
range: 1001812	 recall: 0.9000	 QPS: 772	Comps: 1025	 Hops: 44.5000
range: 1001813	 recall: 0.5000	 QPS: 2033	Comps: 378	 Hops: 21.0000
range: 1001814	 recall: 0.5000	 QPS: 1427	Comps: 558	 Hops: 22.0000
range: 1001815	 recall: 0.4500	 QPS: 1633	Comps: 484	 Hops: 23.0000
range: 1001816	 recall: 0.4500	 QPS: 1606	Comps: 458	 Hops: 23.0000
range: 1001817	 recall: 0.7000	 QPS: 794	Comps: 1031	 Hops: 43.5000
range: 1001818	 recall: 0.5000	 QPS: 2033	Comps: 392	 Hops: 20.5000
range: 1001819	 recall: 0.4000	 QPS: 1757	Comps: 438	 Hops: 23.0000
range: 1001820	 recall: 0.9500	 QPS: 934	Comps: 844	 Hops: 40.5000
range: 1001821	 recall: 0.9500	 QPS: 890	Comps: 903	 Hops: 42.5000
range: 1001822	 recall: 0.2500	 QPS: 1523	Comps: 552	 Hops: 26.5000
range: 1001823	 recall: 0.2000	 QPS: 1656	Comps: 539	 Hops: 27.0000
range: 1001824	 recall: 0.9500	 QPS: 913	Comps: 835	 Hops: 42.5000
range: 1001825	 recall: 1.5500	 QPS: 452	Comps: 1800	 Hops: 89.0000
range: 1001826	 recall: 0.3500	 QPS: 1609	Comps: 520	 Hops: 22.0000
range: 1001827	 recall: 0.3500	 QPS: 1704	Comps: 467	 Hops: 22.0000
range: 1001828	 recall: 0.5000	 QPS: 1507	Comps: 534	 Hops: 21.5000
range: 1001829	 recall: 1.4500	 QPS: 684	Comps: 1054	 Hops: 62.5000
range: 1001830	 recall: 0.4000	 QPS: 1346	Comps: 633	 Hops: 28.5000
range: 1001831	 recall: 0.3500	 QPS: 2051	Comps: 386	 Hops: 22.0000
range: 1001832	 recall: 1.4500	 QPS: 585	Comps: 1328	 Hops: 68.0000
range: 1001833	 recall: 0.3000	 QPS: 1269	Comps: 663	 Hops: 22.0000
range: 1001835	 recall: 0.9500	 QPS: 1193	Comps: 620	 Hops: 39.5000
range: 1001836	 recall: 0.5000	 QPS: 2073	Comps: 350	 Hops: 22.0000
range: 1001839	 recall: 0.8500	 QPS: 850	Comps: 950	 Hops: 44.0000
range: 1001840	 recall: 1.0000	 QPS: 1029	Comps: 710	 Hops: 41.0000
range: 1001841	 recall: 0.9500	 QPS: 608	Comps: 1317	 Hops: 69.5000
range: 1001842	 recall: 1.4500	 QPS: 570	Comps: 1386	 Hops: 66.0000
range: 1001843	 recall: 0.8500	 QPS: 881	Comps: 910	 Hops: 46.5000
range: 1001845	 recall: 0.5000	 QPS: 1744	Comps: 415	 Hops: 25.5000
range: 1001846	 recall: 0.4500	 QPS: 1403	Comps: 596	 Hops: 22.0000
range: 1001847	 recall: 0.5000	 QPS: 1932	Comps: 424	 Hops: 20.0000
range: 1001848	 recall: 0.3000	 QPS: 1953	Comps: 399	 Hops: 20.5000
range: 1001849	 recall: 2.2000	 QPS: 326	Comps: 2548	 Hops: 111.5000
range: 1001851	 recall: 0.8000	 QPS: 894	Comps: 920	 Hops: 40.5000
range: 1001852	 recall: 0.2500	 QPS: 1729	Comps: 372	 Hops: 20.0000
range: 1001853	 recall: 1.0000	 QPS: 936	Comps: 811	 Hops: 40.5000
range: 1001854	 recall: 0.4500	 QPS: 1663	Comps: 476	 Hops: 22.5000
range: 1001855	 recall: 1.2500	 QPS: 548	Comps: 1524	 Hops: 71.5000
range: 1001856	 recall: 0.9000	 QPS: 864	Comps: 938	 Hops: 45.0000
range: 1001857	 recall: 0.9500	 QPS: 806	Comps: 1024	 Hops: 43.0000
range: 1001859	 recall: 0.5500	 QPS: 653	Comps: 1317	 Hops: 48.0000
range: 1001860	 recall: 0.3500	 QPS: 1259	Comps: 674	 Hops: 23.0000
range: 1001861	 recall: 0.5000	 QPS: 1996	Comps: 370	 Hops: 24.5000
range: 1001862	 recall: 0.4500	 QPS: 1867	Comps: 435	 Hops: 21.5000
range: 1001863	 recall: 0.5000	 QPS: 2026	Comps: 398	 Hops: 20.0000
range: 1001864	 recall: 0.4500	 QPS: 1528	Comps: 557	 Hops: 20.5000
range: 1001865	 recall: 1.7500	 QPS: 414	Comps: 1950	 Hops: 87.0000
range: 1001866	 recall: 0.5000	 QPS: 1944	Comps: 412	 Hops: 22.5000
range: 1001867	 recall: 0.4000	 QPS: 1727	Comps: 466	 Hops: 22.5000
range: 1001868	 recall: 0.5000	 QPS: 1992	Comps: 410	 Hops: 21.0000
range: 1001869	 recall: 1.0000	 QPS: 812	Comps: 983	 Hops: 48.5000
range: 1001870	 recall: 0.8000	 QPS: 753	Comps: 1082	 Hops: 45.0000
range: 1001872	 recall: 1.8500	 QPS: 377	Comps: 2168	 Hops: 87.0000
range: 1001874	 recall: 0.8000	 QPS: 964	Comps: 788	 Hops: 40.5000
range: 1001875	 recall: 0.5000	 QPS: 2064	Comps: 371	 Hops: 20.5000
range: 1001876	 recall: 0.1500	 QPS: 1739	Comps: 477	 Hops: 22.5000
range: 1001878	 recall: 0.5000	 QPS: 2066	Comps: 390	 Hops: 19.5000
range: 1001880	 recall: 0.5000	 QPS: 1689	Comps: 442	 Hops: 23.0000
range: 1001883	 recall: 1.0000	 QPS: 523	Comps: 1508	 Hops: 71.0000
range: 1001884	 recall: 1.2000	 QPS: 553	Comps: 1498	 Hops: 67.0000
range: 1001885	 recall: 0.5000	 QPS: 1978	Comps: 357	 Hops: 21.5000
range: 1001886	 recall: 1.1500	 QPS: 575	Comps: 1426	 Hops: 62.5000
range: 1001888	 recall: 1.7000	 QPS: 342	Comps: 2056	 Hops: 90.5000
range: 1001889	 recall: 0.8000	 QPS: 474	Comps: 1627	 Hops: 46.5000
range: 1001890	 recall: 0.5000	 QPS: 1845	Comps: 390	 Hops: 23.5000
range: 1001891	 recall: 1.3500	 QPS: 520	Comps: 1520	 Hops: 64.0000
range: 1001892	 recall: 0.8000	 QPS: 829	Comps: 850	 Hops: 41.5000
range: 1001893	 recall: 0.5000	 QPS: 1629	Comps: 524	 Hops: 19.0000
