Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0526930s
search ef:
vertex in set: {80}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.5835640s
load index done

Search ef: 80
========================
range: 997272	 recall: 0.4500	 QPS: 979	Comps: 842	 Hops: 44.0000
range: 999035	 recall: 0.5000	 QPS: 968	Comps: 828	 Hops: 43.0000
range: 999038	 recall: 0.5000	 QPS: 865	Comps: 914	 Hops: 44.5000
range: 999039	 recall: 0.5000	 QPS: 1057	Comps: 739	 Hops: 42.5000
range: 999041	 recall: 2.4000	 QPS: 185	Comps: 3999	 Hops: 216.0000
range: 999042	 recall: 3.2500	 QPS: 139	Comps: 5143	 Hops: 305.5000
range: 999043	 recall: 0.5000	 QPS: 867	Comps: 922	 Hops: 43.0000
range: 999044	 recall: 1.0000	 QPS: 460	Comps: 1706	 Hops: 88.0000
range: 999045	 recall: 0.5000	 QPS: 706	Comps: 863	 Hops: 44.5000
range: 999046	 recall: 0.8500	 QPS: 358	Comps: 2324	 Hops: 96.0000
range: 999047	 recall: 0.5000	 QPS: 1096	Comps: 672	 Hops: 44.0000
range: 999048	 recall: 0.5000	 QPS: 892	Comps: 688	 Hops: 42.0000
range: 999049	 recall: 0.5000	 QPS: 1074	Comps: 664	 Hops: 43.0000
range: 999051	 recall: 1.0000	 QPS: 458	Comps: 1724	 Hops: 94.5000
range: 999052	 recall: 0.3500	 QPS: 756	Comps: 1052	 Hops: 48.5000
range: 999053	 recall: 1.0000	 QPS: 426	Comps: 1820	 Hops: 86.5000
range: 999054	 recall: 1.4000	 QPS: 353	Comps: 2216	 Hops: 127.0000
range: 999055	 recall: 1.5000	 QPS: 384	Comps: 1951	 Hops: 129.0000
range: 999056	 recall: 0.5000	 QPS: 862	Comps: 994	 Hops: 41.5000
range: 999059	 recall: 1.0000	 QPS: 493	Comps: 1576	 Hops: 89.0000
range: 999060	 recall: 1.0000	 QPS: 478	Comps: 1669	 Hops: 88.0000
range: 999061	 recall: 1.5000	 QPS: 316	Comps: 2396	 Hops: 132.5000
range: 999062	 recall: 1.4500	 QPS: 272	Comps: 2654	 Hops: 134.5000
range: 999063	 recall: 0.4000	 QPS: 716	Comps: 1108	 Hops: 47.0000
range: 999064	 recall: 0.4500	 QPS: 780	Comps: 1094	 Hops: 44.5000
range: 999065	 recall: 0.5000	 QPS: 1040	Comps: 754	 Hops: 43.5000
range: 999066	 recall: 0.5000	 QPS: 937	Comps: 850	 Hops: 42.5000
range: 999067	 recall: 1.0000	 QPS: 643	Comps: 1086	 Hops: 89.0000
range: 999069	 recall: 0.9500	 QPS: 414	Comps: 2047	 Hops: 86.5000
range: 999070	 recall: 1.0000	 QPS: 516	Comps: 1390	 Hops: 90.0000
range: 999071	 recall: 0.5000	 QPS: 852	Comps: 982	 Hops: 43.0000
range: 999072	 recall: 0.5000	 QPS: 965	Comps: 840	 Hops: 43.5000
range: 999074	 recall: 0.5000	 QPS: 905	Comps: 866	 Hops: 42.5000
range: 999075	 recall: 2.8000	 QPS: 162	Comps: 4988	 Hops: 268.5000
range: 999078	 recall: 1.3500	 QPS: 291	Comps: 2738	 Hops: 137.5000
range: 999079	 recall: 0.4500	 QPS: 898	Comps: 902	 Hops: 45.5000
range: 999080	 recall: 0.5000	 QPS: 975	Comps: 743	 Hops: 45.0000
range: 999081	 recall: 0.5000	 QPS: 1104	Comps: 700	 Hops: 44.0000
range: 999082	 recall: 0.5000	 QPS: 1092	Comps: 696	 Hops: 43.5000
range: 999084	 recall: 1.0000	 QPS: 521	Comps: 1403	 Hops: 88.0000
range: 999085	 recall: 0.4500	 QPS: 696	Comps: 944	 Hops: 45.5000
range: 999086	 recall: 0.5000	 QPS: 959	Comps: 838	 Hops: 42.5000
range: 999087	 recall: 1.0000	 QPS: 402	Comps: 2028	 Hops: 89.0000
range: 999090	 recall: 0.5000	 QPS: 1248	Comps: 632	 Hops: 42.5000
range: 999091	 recall: 0.4000	 QPS: 934	Comps: 879	 Hops: 42.0000
range: 999092	 recall: 1.4000	 QPS: 336	Comps: 2410	 Hops: 130.0000
range: 999093	 recall: 0.5000	 QPS: 842	Comps: 964	 Hops: 47.0000
range: 999094	 recall: 0.5000	 QPS: 755	Comps: 748	 Hops: 43.5000
range: 999095	 recall: 1.0000	 QPS: 567	Comps: 1310	 Hops: 87.0000
range: 999096	 recall: 1.3500	 QPS: 332	Comps: 2353	 Hops: 129.5000
range: 999098	 recall: 0.4500	 QPS: 782	Comps: 1053	 Hops: 46.0000
range: 999099	 recall: 1.0000	 QPS: 471	Comps: 1724	 Hops: 85.5000
range: 999101	 recall: 2.4500	 QPS: 200	Comps: 3856	 Hops: 218.5000
range: 999102	 recall: 1.0000	 QPS: 543	Comps: 1340	 Hops: 86.5000
range: 999103	 recall: 0.5000	 QPS: 756	Comps: 1070	 Hops: 50.0000
range: 999104	 recall: 1.9000	 QPS: 199	Comps: 4189	 Hops: 175.0000
range: 999106	 recall: 1.0000	 QPS: 449	Comps: 1712	 Hops: 86.0000
range: 999107	 recall: 1.0000	 QPS: 519	Comps: 1472	 Hops: 87.5000
range: 999108	 recall: 1.0000	 QPS: 471	Comps: 1600	 Hops: 88.0000
range: 999109	 recall: 1.4500	 QPS: 326	Comps: 2386	 Hops: 135.0000
range: 999111	 recall: 0.5000	 QPS: 987	Comps: 816	 Hops: 44.0000
range: 999113	 recall: 1.4500	 QPS: 282	Comps: 2894	 Hops: 134.0000
range: 999114	 recall: 1.0000	 QPS: 408	Comps: 1963	 Hops: 88.5000
range: 999115	 recall: 0.9500	 QPS: 454	Comps: 1813	 Hops: 88.5000
range: 999116	 recall: 0.5000	 QPS: 956	Comps: 829	 Hops: 44.5000
range: 999117	 recall: 0.9000	 QPS: 465	Comps: 1758	 Hops: 89.0000
range: 999118	 recall: 0.8000	 QPS: 401	Comps: 1823	 Hops: 90.5000
range: 999119	 recall: 1.5000	 QPS: 414	Comps: 1840	 Hops: 127.5000
range: 999120	 recall: 0.9500	 QPS: 483	Comps: 1343	 Hops: 86.5000
range: 999121	 recall: 0.5000	 QPS: 901	Comps: 914	 Hops: 43.5000
range: 999122	 recall: 0.9500	 QPS: 442	Comps: 1521	 Hops: 88.0000
range: 999123	 recall: 1.0000	 QPS: 588	Comps: 1254	 Hops: 85.0000
range: 999124	 recall: 0.5000	 QPS: 985	Comps: 803	 Hops: 44.0000
range: 999126	 recall: 1.5000	 QPS: 358	Comps: 2096	 Hops: 131.5000
range: 999129	 recall: 1.0000	 QPS: 467	Comps: 1740	 Hops: 85.5000
range: 999130	 recall: 0.3500	 QPS: 1086	Comps: 780	 Hops: 42.0000
range: 999131	 recall: 0.9500	 QPS: 512	Comps: 1446	 Hops: 86.5000
range: 999136	 recall: 0.5000	 QPS: 1200	Comps: 688	 Hops: 42.5000
range: 999137	 recall: 0.5000	 QPS: 1039	Comps: 638	 Hops: 49.0000
range: 999138	 recall: 0.5000	 QPS: 1307	Comps: 542	 Hops: 42.5000
range: 999139	 recall: 0.9500	 QPS: 403	Comps: 1976	 Hops: 89.0000
range: 999140	 recall: 0.9500	 QPS: 349	Comps: 1892	 Hops: 91.0000
range: 999141	 recall: 1.4000	 QPS: 299	Comps: 2679	 Hops: 145.0000
range: 999142	 recall: 1.0000	 QPS: 492	Comps: 1600	 Hops: 85.5000
range: 999144	 recall: 0.2500	 QPS: 955	Comps: 828	 Hops: 46.0000
range: 999146	 recall: 1.5000	 QPS: 372	Comps: 2020	 Hops: 131.5000
range: 999149	 recall: 0.9500	 QPS: 421	Comps: 1922	 Hops: 86.0000
range: 999150	 recall: 1.5000	 QPS: 315	Comps: 2508	 Hops: 135.0000
range: 999151	 recall: 0.4500	 QPS: 1039	Comps: 763	 Hops: 43.0000
range: 999152	 recall: 0.9000	 QPS: 426	Comps: 1881	 Hops: 98.0000
range: 999155	 recall: 1.4000	 QPS: 329	Comps: 2378	 Hops: 128.5000
range: 999156	 recall: 0.5000	 QPS: 780	Comps: 1007	 Hops: 48.5000
range: 999157	 recall: 0.5000	 QPS: 942	Comps: 855	 Hops: 44.0000
range: 999158	 recall: 0.5000	 QPS: 953	Comps: 846	 Hops: 43.5000
range: 999160	 recall: 0.5000	 QPS: 945	Comps: 860	 Hops: 43.0000
range: 999162	 recall: 0.4500	 QPS: 1118	Comps: 688	 Hops: 44.5000
range: 999165	 recall: 1.9500	 QPS: 218	Comps: 3660	 Hops: 179.0000
range: 999167	 recall: 0.9500	 QPS: 533	Comps: 1457	 Hops: 88.5000
range: 999168	 recall: 1.0000	 QPS: 455	Comps: 1778	 Hops: 86.5000
range: 999169	 recall: 0.5000	 QPS: 1109	Comps: 748	 Hops: 43.0000
range: 999171	 recall: 0.9000	 QPS: 485	Comps: 1666	 Hops: 86.0000
range: 999174	 recall: 0.4500	 QPS: 678	Comps: 1174	 Hops: 56.0000
range: 999176	 recall: 1.8000	 QPS: 241	Comps: 3252	 Hops: 174.5000
range: 999178	 recall: 0.4000	 QPS: 583	Comps: 1060	 Hops: 44.5000
range: 999185	 recall: 0.4500	 QPS: 1015	Comps: 786	 Hops: 43.5000
range: 999186	 recall: 0.5000	 QPS: 1162	Comps: 679	 Hops: 44.0000
range: 999189	 recall: 0.4000	 QPS: 961	Comps: 844	 Hops: 43.5000
range: 999191	 recall: 0.4500	 QPS: 945	Comps: 872	 Hops: 42.0000
range: 999194	 recall: 0.9500	 QPS: 524	Comps: 1430	 Hops: 95.5000
range: 999196	 recall: 0.5000	 QPS: 972	Comps: 816	 Hops: 43.0000
range: 999197	 recall: 0.5000	 QPS: 836	Comps: 991	 Hops: 46.5000
range: 999198	 recall: 0.5000	 QPS: 1215	Comps: 607	 Hops: 45.5000
range: 999203	 recall: 0.8500	 QPS: 479	Comps: 1591	 Hops: 90.5000
range: 999206	 recall: 0.5000	 QPS: 1306	Comps: 580	 Hops: 42.5000
range: 999207	 recall: 0.4000	 QPS: 986	Comps: 820	 Hops: 44.0000
range: 999208	 recall: 0.5000	 QPS: 897	Comps: 886	 Hops: 46.0000
range: 999213	 recall: 0.9000	 QPS: 508	Comps: 1518	 Hops: 87.5000
range: 999217	 recall: 0.5000	 QPS: 907	Comps: 886	 Hops: 43.0000
range: 999218	 recall: 0.9000	 QPS: 495	Comps: 1614	 Hops: 87.5000
range: 999222	 recall: 0.5000	 QPS: 1077	Comps: 702	 Hops: 44.5000
range: 999225	 recall: 0.5000	 QPS: 1267	Comps: 565	 Hops: 43.0000
range: 999226	 recall: 0.5000	 QPS: 882	Comps: 908	 Hops: 44.0000
range: 999227	 recall: 0.5000	 QPS: 1134	Comps: 692	 Hops: 43.0000
range: 999231	 recall: 0.4500	 QPS: 880	Comps: 928	 Hops: 45.0000
range: 999232	 recall: 0.5000	 QPS: 979	Comps: 838	 Hops: 42.5000
range: 999233	 recall: 0.5000	 QPS: 931	Comps: 835	 Hops: 44.5000
range: 999235	 recall: 0.5000	 QPS: 925	Comps: 848	 Hops: 45.0000
range: 999237	 recall: 0.5000	 QPS: 1096	Comps: 716	 Hops: 45.0000
range: 999240	 recall: 0.5000	 QPS: 1434	Comps: 498	 Hops: 42.0000
range: 999242	 recall: 1.0000	 QPS: 446	Comps: 1790	 Hops: 89.0000
range: 999246	 recall: 0.4000	 QPS: 1059	Comps: 700	 Hops: 45.0000
range: 999247	 recall: 0.9000	 QPS: 501	Comps: 1598	 Hops: 88.0000
range: 999249	 recall: 0.3500	 QPS: 704	Comps: 1236	 Hops: 44.5000
range: 999250	 recall: 0.5000	 QPS: 952	Comps: 837	 Hops: 43.5000
range: 999251	 recall: 0.5000	 QPS: 782	Comps: 822	 Hops: 44.0000
range: 999255	 recall: 0.8000	 QPS: 459	Comps: 1810	 Hops: 87.0000
range: 999256	 recall: 0.5000	 QPS: 956	Comps: 854	 Hops: 42.0000
range: 999257	 recall: 1.0000	 QPS: 555	Comps: 1406	 Hops: 86.0000
range: 999267	 recall: 0.5000	 QPS: 1281	Comps: 546	 Hops: 45.5000
range: 999270	 recall: 0.5000	 QPS: 895	Comps: 854	 Hops: 47.5000
range: 999271	 recall: 0.8000	 QPS: 478	Comps: 1681	 Hops: 85.5000
range: 999272	 recall: 0.5000	 QPS: 1310	Comps: 524	 Hops: 42.5000
range: 999279	 recall: 0.8500	 QPS: 383	Comps: 2092	 Hops: 96.5000
range: 999284	 recall: 0.5000	 QPS: 968	Comps: 816	 Hops: 44.0000
range: 999294	 recall: 0.5000	 QPS: 1032	Comps: 770	 Hops: 43.5000
range: 999295	 recall: 0.4000	 QPS: 1027	Comps: 760	 Hops: 46.0000
range: 999299	 recall: 0.5000	 QPS: 990	Comps: 821	 Hops: 42.5000
range: 999306	 recall: 0.5000	 QPS: 782	Comps: 1066	 Hops: 45.0000
range: 999308	 recall: 1.5000	 QPS: 339	Comps: 2384	 Hops: 128.5000
range: 999309	 recall: 1.0000	 QPS: 466	Comps: 1781	 Hops: 86.0000
range: 999312	 recall: 1.0000	 QPS: 501	Comps: 1558	 Hops: 86.5000
range: 999319	 recall: 0.5000	 QPS: 932	Comps: 870	 Hops: 43.0000
range: 999323	 recall: 0.8500	 QPS: 459	Comps: 1769	 Hops: 90.0000
range: 999336	 recall: 0.4000	 QPS: 884	Comps: 916	 Hops: 44.0000
range: 999337	 recall: 0.4500	 QPS: 706	Comps: 1146	 Hops: 51.0000
range: 999338	 recall: 0.5000	 QPS: 994	Comps: 838	 Hops: 42.5000
range: 999340	 recall: 0.5000	 QPS: 970	Comps: 814	 Hops: 43.5000
range: 999343	 recall: 0.4500	 QPS: 611	Comps: 1004	 Hops: 45.0000
range: 999347	 recall: 0.5000	 QPS: 948	Comps: 873	 Hops: 42.0000
range: 999350	 recall: 0.5000	 QPS: 1042	Comps: 761	 Hops: 43.5000
range: 999352	 recall: 0.4500	 QPS: 797	Comps: 997	 Hops: 48.5000
range: 999358	 recall: 0.5000	 QPS: 1147	Comps: 654	 Hops: 42.0000
range: 999362	 recall: 0.5000	 QPS: 1320	Comps: 595	 Hops: 43.0000
range: 999365	 recall: 0.2500	 QPS: 827	Comps: 991	 Hops: 43.0000
range: 999372	 recall: 0.5000	 QPS: 1044	Comps: 780	 Hops: 42.0000
range: 999375	 recall: 0.4500	 QPS: 607	Comps: 1082	 Hops: 50.5000
range: 999378	 recall: 0.8500	 QPS: 383	Comps: 2172	 Hops: 90.0000
range: 999383	 recall: 0.9500	 QPS: 454	Comps: 1479	 Hops: 87.0000
range: 999391	 recall: 0.2500	 QPS: 676	Comps: 1256	 Hops: 47.0000
range: 999400	 recall: 0.5000	 QPS: 1146	Comps: 580	 Hops: 44.5000
range: 999402	 recall: 0.5000	 QPS: 1124	Comps: 699	 Hops: 42.5000
range: 999403	 recall: 0.5000	 QPS: 1263	Comps: 599	 Hops: 42.5000
range: 999405	 recall: 1.5000	 QPS: 351	Comps: 2244	 Hops: 133.5000
range: 999407	 recall: 0.3500	 QPS: 960	Comps: 850	 Hops: 44.5000
range: 999411	 recall: 0.9500	 QPS: 415	Comps: 1642	 Hops: 88.0000
range: 999412	 recall: 0.9500	 QPS: 505	Comps: 1550	 Hops: 86.0000
range: 999413	 recall: 0.4500	 QPS: 1018	Comps: 814	 Hops: 43.0000
range: 999416	 recall: 0.5000	 QPS: 1112	Comps: 738	 Hops: 42.0000
range: 999424	 recall: 0.4500	 QPS: 1138	Comps: 710	 Hops: 44.0000
range: 999426	 recall: 0.5000	 QPS: 945	Comps: 893	 Hops: 41.0000
range: 999427	 recall: 0.7000	 QPS: 418	Comps: 2004	 Hops: 88.0000
range: 999435	 recall: 0.4500	 QPS: 916	Comps: 854	 Hops: 43.5000
range: 999441	 recall: 0.4500	 QPS: 1225	Comps: 580	 Hops: 43.5000
range: 999442	 recall: 1.0000	 QPS: 442	Comps: 1776	 Hops: 90.0000
range: 999446	 recall: 0.9500	 QPS: 511	Comps: 1558	 Hops: 85.0000
range: 999450	 recall: 0.5000	 QPS: 875	Comps: 873	 Hops: 47.0000
range: 999452	 recall: 0.5000	 QPS: 1164	Comps: 626	 Hops: 43.5000
range: 999453	 recall: 0.5000	 QPS: 1029	Comps: 752	 Hops: 42.5000
range: 999455	 recall: 0.5000	 QPS: 793	Comps: 1029	 Hops: 44.0000
range: 999458	 recall: 0.5000	 QPS: 1074	Comps: 770	 Hops: 42.0000
range: 999459	 recall: 0.5000	 QPS: 1052	Comps: 732	 Hops: 43.0000
range: 999460	 recall: 0.9500	 QPS: 419	Comps: 1966	 Hops: 94.0000
range: 999462	 recall: 1.4500	 QPS: 268	Comps: 3094	 Hops: 129.5000
range: 999463	 recall: 0.9500	 QPS: 529	Comps: 1390	 Hops: 90.0000
range: 999468	 recall: 0.8500	 QPS: 469	Comps: 1618	 Hops: 88.5000
range: 999473	 recall: 0.5000	 QPS: 810	Comps: 772	 Hops: 42.0000
range: 999477	 recall: 1.4500	 QPS: 352	Comps: 2190	 Hops: 130.5000
range: 999481	 recall: 0.4000	 QPS: 905	Comps: 900	 Hops: 43.0000
range: 999482	 recall: 0.5000	 QPS: 994	Comps: 735	 Hops: 46.0000
range: 999484	 recall: 0.5000	 QPS: 899	Comps: 915	 Hops: 44.0000
range: 999485	 recall: 0.8000	 QPS: 433	Comps: 1878	 Hops: 87.0000
range: 999486	 recall: 0.5000	 QPS: 1203	Comps: 638	 Hops: 42.5000
range: 999487	 recall: 1.0000	 QPS: 559	Comps: 1301	 Hops: 92.0000
range: 999488	 recall: 0.5000	 QPS: 1489	Comps: 427	 Hops: 42.5000
range: 999489	 recall: 0.5000	 QPS: 1367	Comps: 530	 Hops: 42.0000
range: 999490	 recall: 0.5000	 QPS: 983	Comps: 808	 Hops: 43.0000
range: 999491	 recall: 0.5000	 QPS: 1155	Comps: 656	 Hops: 43.0000
range: 999492	 recall: 1.5000	 QPS: 326	Comps: 2398	 Hops: 128.5000
range: 999494	 recall: 0.5000	 QPS: 873	Comps: 949	 Hops: 43.5000
range: 999497	 recall: 0.9500	 QPS: 458	Comps: 1870	 Hops: 84.5000
range: 999498	 recall: 0.5000	 QPS: 993	Comps: 756	 Hops: 42.5000
range: 999500	 recall: 0.5000	 QPS: 1276	Comps: 542	 Hops: 44.0000
range: 999501	 recall: 1.0000	 QPS: 595	Comps: 1207	 Hops: 86.0000
range: 999502	 recall: 1.0000	 QPS: 424	Comps: 1523	 Hops: 88.0000
range: 999503	 recall: 0.4000	 QPS: 721	Comps: 1114	 Hops: 45.5000
range: 999506	 recall: 0.9000	 QPS: 491	Comps: 1692	 Hops: 87.0000
range: 999507	 recall: 0.8000	 QPS: 437	Comps: 1826	 Hops: 89.0000
range: 999509	 recall: 0.9500	 QPS: 405	Comps: 2090	 Hops: 86.0000
range: 999510	 recall: 0.4000	 QPS: 1037	Comps: 778	 Hops: 44.0000
range: 999511	 recall: 0.5000	 QPS: 1361	Comps: 494	 Hops: 42.5000
range: 999517	 recall: 0.5000	 QPS: 958	Comps: 783	 Hops: 45.0000
range: 999518	 recall: 0.4500	 QPS: 750	Comps: 883	 Hops: 42.5000
range: 999519	 recall: 1.5000	 QPS: 322	Comps: 2362	 Hops: 128.0000
range: 999520	 recall: 0.5000	 QPS: 1024	Comps: 803	 Hops: 42.0000
range: 999522	 recall: 0.5000	 QPS: 1347	Comps: 518	 Hops: 42.5000
range: 999524	 recall: 0.4500	 QPS: 820	Comps: 783	 Hops: 43.0000
range: 999525	 recall: 0.8500	 QPS: 368	Comps: 2162	 Hops: 86.5000
range: 999526	 recall: 0.5000	 QPS: 1028	Comps: 823	 Hops: 41.0000
range: 999527	 recall: 0.5000	 QPS: 890	Comps: 911	 Hops: 42.5000
range: 999529	 recall: 0.4500	 QPS: 701	Comps: 1184	 Hops: 44.5000
range: 999530	 recall: 0.5000	 QPS: 1117	Comps: 677	 Hops: 43.5000
range: 999531	 recall: 0.5000	 QPS: 1015	Comps: 746	 Hops: 46.0000
range: 999532	 recall: 0.5000	 QPS: 1196	Comps: 595	 Hops: 44.0000
range: 999533	 recall: 0.9500	 QPS: 462	Comps: 1824	 Hops: 85.0000
range: 999534	 recall: 1.0000	 QPS: 457	Comps: 1629	 Hops: 89.5000
range: 999536	 recall: 0.5000	 QPS: 1089	Comps: 664	 Hops: 43.0000
range: 999537	 recall: 0.3500	 QPS: 968	Comps: 854	 Hops: 43.0000
range: 999538	 recall: 0.5000	 QPS: 1300	Comps: 514	 Hops: 42.5000
range: 999539	 recall: 0.4500	 QPS: 1129	Comps: 696	 Hops: 43.0000
range: 999540	 recall: 0.2500	 QPS: 897	Comps: 869	 Hops: 46.0000
range: 999543	 recall: 0.9000	 QPS: 431	Comps: 1844	 Hops: 87.0000
range: 999544	 recall: 0.4000	 QPS: 850	Comps: 920	 Hops: 44.5000
range: 999545	 recall: 0.9500	 QPS: 474	Comps: 1676	 Hops: 89.0000
range: 999546	 recall: 0.5000	 QPS: 777	Comps: 988	 Hops: 45.5000
range: 999548	 recall: 0.5000	 QPS: 983	Comps: 860	 Hops: 41.5000
range: 999550	 recall: 0.3500	 QPS: 949	Comps: 802	 Hops: 45.0000
range: 999551	 recall: 0.5000	 QPS: 664	Comps: 972	 Hops: 42.5000
range: 999553	 recall: 0.5000	 QPS: 1108	Comps: 730	 Hops: 43.0000
range: 999555	 recall: 1.3500	 QPS: 290	Comps: 2706	 Hops: 144.0000
range: 999558	 recall: 0.3500	 QPS: 750	Comps: 1094	 Hops: 43.5000
range: 999559	 recall: 0.5000	 QPS: 1246	Comps: 554	 Hops: 42.0000
range: 999560	 recall: 0.5000	 QPS: 1011	Comps: 774	 Hops: 45.0000
range: 999561	 recall: 1.5000	 QPS: 329	Comps: 2284	 Hops: 132.0000
range: 999563	 recall: 1.5000	 QPS: 404	Comps: 1740	 Hops: 128.5000
range: 999565	 recall: 0.5000	 QPS: 818	Comps: 1024	 Hops: 43.0000
range: 999569	 recall: 0.5000	 QPS: 1067	Comps: 673	 Hops: 46.0000
range: 999570	 recall: 1.3500	 QPS: 276	Comps: 3020	 Hops: 131.5000
range: 999571	 recall: 1.5000	 QPS: 391	Comps: 1913	 Hops: 131.5000
range: 999572	 recall: 0.5000	 QPS: 956	Comps: 841	 Hops: 43.0000
range: 999573	 recall: 0.5000	 QPS: 1025	Comps: 713	 Hops: 42.5000
range: 999575	 recall: 0.5000	 QPS: 1057	Comps: 712	 Hops: 43.5000
range: 999576	 recall: 0.9000	 QPS: 525	Comps: 1595	 Hops: 84.0000
range: 999577	 recall: 1.4500	 QPS: 297	Comps: 2674	 Hops: 130.5000
range: 999578	 recall: 0.5000	 QPS: 1048	Comps: 755	 Hops: 44.5000
range: 999580	 recall: 0.5000	 QPS: 1029	Comps: 758	 Hops: 44.0000
range: 999583	 recall: 0.5000	 QPS: 1048	Comps: 676	 Hops: 43.0000
range: 999587	 recall: 1.0000	 QPS: 455	Comps: 1655	 Hops: 92.0000
range: 999588	 recall: 0.5000	 QPS: 1118	Comps: 690	 Hops: 43.0000
range: 999589	 recall: 0.4500	 QPS: 842	Comps: 982	 Hops: 43.5000
range: 999590	 recall: 1.5000	 QPS: 312	Comps: 2369	 Hops: 142.0000
range: 999591	 recall: 0.4500	 QPS: 840	Comps: 968	 Hops: 44.5000
range: 999592	 recall: 1.3500	 QPS: 290	Comps: 2612	 Hops: 127.0000
range: 999593	 recall: 0.9500	 QPS: 397	Comps: 2086	 Hops: 91.0000
range: 999594	 recall: 0.5000	 QPS: 828	Comps: 966	 Hops: 44.0000
range: 999595	 recall: 0.4500	 QPS: 821	Comps: 912	 Hops: 47.0000
range: 999596	 recall: 0.8500	 QPS: 465	Comps: 1770	 Hops: 86.5000
range: 999597	 recall: 0.5000	 QPS: 1366	Comps: 483	 Hops: 43.0000
range: 999598	 recall: 1.0000	 QPS: 393	Comps: 2086	 Hops: 90.0000
range: 999599	 recall: 0.5000	 QPS: 790	Comps: 1006	 Hops: 47.0000
range: 999600	 recall: 0.5000	 QPS: 712	Comps: 1145	 Hops: 44.0000
range: 999602	 recall: 1.0000	 QPS: 479	Comps: 1640	 Hops: 89.5000
range: 999603	 recall: 1.9500	 QPS: 247	Comps: 3203	 Hops: 179.5000
range: 999605	 recall: 0.5000	 QPS: 876	Comps: 901	 Hops: 45.0000
range: 999606	 recall: 1.4000	 QPS: 319	Comps: 2514	 Hops: 133.5000
range: 999609	 recall: 0.5000	 QPS: 896	Comps: 922	 Hops: 42.5000
range: 999611	 recall: 0.5000	 QPS: 988	Comps: 778	 Hops: 43.5000
range: 999612	 recall: 0.9500	 QPS: 510	Comps: 1536	 Hops: 87.5000
range: 999613	 recall: 0.5000	 QPS: 1011	Comps: 776	 Hops: 46.5000
range: 999614	 recall: 1.0000	 QPS: 507	Comps: 1554	 Hops: 84.5000
range: 999621	 recall: 1.0000	 QPS: 407	Comps: 1704	 Hops: 88.5000
range: 999622	 recall: 0.9500	 QPS: 539	Comps: 1435	 Hops: 90.5000
range: 999625	 recall: 0.5000	 QPS: 993	Comps: 736	 Hops: 43.5000
range: 999627	 recall: 0.9500	 QPS: 452	Comps: 1695	 Hops: 92.0000
range: 999629	 recall: 0.4500	 QPS: 604	Comps: 1371	 Hops: 51.0000
range: 999630	 recall: 0.8000	 QPS: 405	Comps: 1978	 Hops: 90.5000
range: 999631	 recall: 0.5000	 QPS: 920	Comps: 818	 Hops: 46.5000
range: 999632	 recall: 1.5000	 QPS: 327	Comps: 2016	 Hops: 131.5000
range: 999633	 recall: 0.4500	 QPS: 915	Comps: 936	 Hops: 42.5000
range: 999634	 recall: 1.0000	 QPS: 445	Comps: 1834	 Hops: 87.0000
range: 999635	 recall: 0.5000	 QPS: 1109	Comps: 755	 Hops: 43.5000
range: 999636	 recall: 1.0000	 QPS: 414	Comps: 2058	 Hops: 86.5000
range: 999639	 recall: 0.5000	 QPS: 1107	Comps: 714	 Hops: 42.5000
range: 999640	 recall: 0.4500	 QPS: 870	Comps: 977	 Hops: 45.5000
range: 999641	 recall: 0.5000	 QPS: 1374	Comps: 505	 Hops: 43.5000
range: 999643	 recall: 1.0000	 QPS: 531	Comps: 1476	 Hops: 90.0000
range: 999644	 recall: 0.5000	 QPS: 1200	Comps: 576	 Hops: 45.0000
range: 999647	 recall: 0.5000	 QPS: 1235	Comps: 629	 Hops: 41.5000
range: 999649	 recall: 0.5000	 QPS: 1029	Comps: 786	 Hops: 42.0000
range: 999650	 recall: 1.3500	 QPS: 273	Comps: 2917	 Hops: 133.0000
range: 999651	 recall: 0.5000	 QPS: 735	Comps: 1068	 Hops: 45.0000
range: 999652	 recall: 0.5000	 QPS: 1070	Comps: 704	 Hops: 43.0000
range: 999653	 recall: 0.9500	 QPS: 527	Comps: 1528	 Hops: 85.5000
range: 999654	 recall: 1.4500	 QPS: 329	Comps: 2271	 Hops: 132.0000
