Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.6201310s
search ef:
vertex in set: {1600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1555150s
load index done

Search ef: 1600
========================
range: 997272	 recall: 0.5000	 QPS: 51	Comps: 10060	 Hops: 801.5000
range: 998354	 recall: 0.5000	 QPS: 71	Comps: 7088	 Hops: 801.5000
range: 998355	 recall: 0.5000	 QPS: 79	Comps: 7680	 Hops: 801.0000
range: 998356	 recall: 1.5000	 QPS: 24	Comps: 20545	 Hops: 2407.0000
range: 998357	 recall: 0.5000	 QPS: 91	Comps: 7590	 Hops: 802.0000
range: 998358	 recall: 1.0000	 QPS: 46	Comps: 13784	 Hops: 1605.0000
range: 998359	 recall: 1.5000	 QPS: 24	Comps: 22924	 Hops: 2412.5000
range: 998360	 recall: 1.0000	 QPS: 47	Comps: 11986	 Hops: 1605.5000
range: 998361	 recall: 1.0000	 QPS: 50	Comps: 12477	 Hops: 1607.0000
range: 998362	 recall: 1.0000	 QPS: 29	Comps: 18663	 Hops: 1604.5000
range: 998363	 recall: 2.0000	 QPS: 20	Comps: 31727	 Hops: 3207.5000
range: 998364	 recall: 1.0000	 QPS: 42	Comps: 14399	 Hops: 1607.5000
range: 998365	 recall: 0.5000	 QPS: 71	Comps: 9972	 Hops: 805.5000
range: 998366	 recall: 1.5000	 QPS: 31	Comps: 22066	 Hops: 2408.0000
range: 998367	 recall: 0.5000	 QPS: 64	Comps: 9405	 Hops: 801.5000
range: 998368	 recall: 0.5000	 QPS: 70	Comps: 10026	 Hops: 803.0000
range: 998369	 recall: 1.5000	 QPS: 25	Comps: 28799	 Hops: 2410.5000
range: 998370	 recall: 0.5000	 QPS: 70	Comps: 9054	 Hops: 801.5000
range: 998371	 recall: 0.5000	 QPS: 61	Comps: 11350	 Hops: 800.5000
range: 998372	 recall: 0.5000	 QPS: 80	Comps: 9474	 Hops: 802.5000
range: 998373	 recall: 1.0000	 QPS: 41	Comps: 10706	 Hops: 1605.0000
range: 998374	 recall: 0.5000	 QPS: 115	Comps: 4482	 Hops: 802.0000
range: 998375	 recall: 1.0000	 QPS: 41	Comps: 18562	 Hops: 1604.0000
range: 998376	 recall: 2.0000	 QPS: 16	Comps: 32804	 Hops: 3211.0000
range: 998378	 recall: 0.5000	 QPS: 48	Comps: 8414	 Hops: 802.5000
range: 998379	 recall: 0.5000	 QPS: 64	Comps: 12264	 Hops: 804.0000
range: 998381	 recall: 1.5000	 QPS: 27	Comps: 25612	 Hops: 2406.5000
range: 998384	 recall: 0.5000	 QPS: 64	Comps: 8614	 Hops: 802.0000
range: 998385	 recall: 0.5000	 QPS: 94	Comps: 7424	 Hops: 802.0000
range: 998386	 recall: 1.5000	 QPS: 26	Comps: 25116	 Hops: 2412.0000
range: 998387	 recall: 1.0000	 QPS: 33	Comps: 14496	 Hops: 1605.5000
range: 998388	 recall: 1.0000	 QPS: 42	Comps: 18331	 Hops: 1603.5000
range: 998389	 recall: 1.5000	 QPS: 23	Comps: 28354	 Hops: 2409.0000
range: 998390	 recall: 0.5000	 QPS: 87	Comps: 8266	 Hops: 801.0000
range: 998391	 recall: 1.5000	 QPS: 19	Comps: 26604	 Hops: 2408.5000
range: 998392	 recall: 0.5000	 QPS: 82	Comps: 9401	 Hops: 810.5000
range: 998393	 recall: 2.0000	 QPS: 17	Comps: 36576	 Hops: 3219.0000
range: 998394	 recall: 1.0000	 QPS: 38	Comps: 18672	 Hops: 1606.0000
range: 998395	 recall: 0.5000	 QPS: 65	Comps: 8265	 Hops: 802.5000
range: 998396	 recall: 1.0000	 QPS: 31	Comps: 17594	 Hops: 1605.0000
range: 998397	 recall: 0.5000	 QPS: 112	Comps: 5003	 Hops: 803.5000
range: 998398	 recall: 1.0000	 QPS: 40	Comps: 16089	 Hops: 1606.0000
range: 998399	 recall: 1.0000	 QPS: 41	Comps: 14182	 Hops: 1605.0000
range: 998401	 recall: 1.0000	 QPS: 32	Comps: 12964	 Hops: 1606.5000
range: 998402	 recall: 0.5000	 QPS: 83	Comps: 9135	 Hops: 802.0000
range: 998403	 recall: 1.5000	 QPS: 22	Comps: 23803	 Hops: 2410.5000
range: 998404	 recall: 1.0000	 QPS: 35	Comps: 16552	 Hops: 1603.5000
range: 998405	 recall: 1.0000	 QPS: 35	Comps: 14236	 Hops: 1607.0000
range: 998406	 recall: 0.5000	 QPS: 119	Comps: 3076	 Hops: 802.0000
range: 998408	 recall: 0.5000	 QPS: 70	Comps: 9376	 Hops: 802.5000
range: 998409	 recall: 0.5000	 QPS: 60	Comps: 8554	 Hops: 805.0000
range: 998410	 recall: 1.0000	 QPS: 36	Comps: 17492	 Hops: 1604.0000
range: 998412	 recall: 1.5000	 QPS: 28	Comps: 17759	 Hops: 2407.0000
range: 998413	 recall: 0.5000	 QPS: 54	Comps: 11040	 Hops: 802.0000
range: 998416	 recall: 1.0000	 QPS: 49	Comps: 13518	 Hops: 1604.5000
range: 998417	 recall: 1.5000	 QPS: 23	Comps: 27722	 Hops: 2408.5000
range: 998418	 recall: 1.0000	 QPS: 30	Comps: 21458	 Hops: 1605.5000
range: 998419	 recall: 2.0000	 QPS: 23	Comps: 28872	 Hops: 3212.0000
range: 998420	 recall: 1.5000	 QPS: 28	Comps: 20223	 Hops: 2405.5000
range: 998421	 recall: 0.5000	 QPS: 66	Comps: 9688	 Hops: 801.5000
range: 998423	 recall: 1.5000	 QPS: 29	Comps: 23882	 Hops: 2407.0000
range: 998424	 recall: 1.0000	 QPS: 35	Comps: 17934	 Hops: 1602.0000
range: 998425	 recall: 0.5000	 QPS: 66	Comps: 8896	 Hops: 803.5000
range: 998426	 recall: 0.5000	 QPS: 67	Comps: 9970	 Hops: 806.0000
range: 998427	 recall: 1.0000	 QPS: 23	Comps: 16964	 Hops: 1606.0000
range: 998428	 recall: 0.5000	 QPS: 52	Comps: 11330	 Hops: 807.5000
range: 998429	 recall: 1.5000	 QPS: 19	Comps: 23410	 Hops: 2405.5000
range: 998430	 recall: 0.5000	 QPS: 78	Comps: 9509	 Hops: 804.0000
range: 998432	 recall: 0.5000	 QPS: 68	Comps: 11026	 Hops: 805.0000
range: 998433	 recall: 2.0000	 QPS: 17	Comps: 38913	 Hops: 3211.5000
range: 998434	 recall: 2.0000	 QPS: 14	Comps: 35484	 Hops: 3212.0000
range: 998435	 recall: 1.0000	 QPS: 48	Comps: 13914	 Hops: 1607.0000
range: 998436	 recall: 2.0000	 QPS: 16	Comps: 31126	 Hops: 3210.0000
range: 998437	 recall: 2.0000	 QPS: 17	Comps: 35098	 Hops: 3211.5000
range: 998438	 recall: 1.5000	 QPS: 23	Comps: 23506	 Hops: 2411.5000
range: 998439	 recall: 1.0000	 QPS: 48	Comps: 13040	 Hops: 1604.5000
range: 998440	 recall: 1.0000	 QPS: 46	Comps: 13472	 Hops: 1603.0000
range: 998441	 recall: 1.0000	 QPS: 43	Comps: 17130	 Hops: 1606.0000
range: 998442	 recall: 2.5000	 QPS: 12	Comps: 42644	 Hops: 4013.5000
range: 998443	 recall: 0.5000	 QPS: 83	Comps: 8888	 Hops: 804.0000
range: 998444	 recall: 1.5000	 QPS: 23	Comps: 26708	 Hops: 2407.0000
range: 998445	 recall: 1.0000	 QPS: 42	Comps: 15033	 Hops: 1608.0000
range: 998446	 recall: 0.5000	 QPS: 94	Comps: 5182	 Hops: 810.5000
range: 998447	 recall: 0.5000	 QPS: 92	Comps: 7672	 Hops: 801.5000
range: 998448	 recall: 1.0000	 QPS: 34	Comps: 20084	 Hops: 1612.0000
range: 998449	 recall: 1.5000	 QPS: 16	Comps: 23634	 Hops: 2410.0000
range: 998451	 recall: 0.5000	 QPS: 81	Comps: 8846	 Hops: 804.5000
range: 998452	 recall: 4.0000	 QPS: 8	Comps: 65442	 Hops: 6422.5000
range: 998453	 recall: 2.0000	 QPS: 14	Comps: 38454	 Hops: 3210.5000
range: 998454	 recall: 0.5000	 QPS: 103	Comps: 6235	 Hops: 802.5000
range: 998455	 recall: 0.5000	 QPS: 66	Comps: 10190	 Hops: 801.5000
range: 998456	 recall: 1.0000	 QPS: 36	Comps: 18646	 Hops: 1608.0000
range: 998457	 recall: 1.5000	 QPS: 19	Comps: 25756	 Hops: 2409.5000
range: 998458	 recall: 2.0000	 QPS: 18	Comps: 33568	 Hops: 3213.5000
range: 998459	 recall: 1.5000	 QPS: 27	Comps: 21250	 Hops: 2410.0000
range: 998460	 recall: 2.0000	 QPS: 18	Comps: 29613	 Hops: 3210.5000
range: 998461	 recall: 0.5000	 QPS: 66	Comps: 7406	 Hops: 804.5000
range: 998462	 recall: 0.5000	 QPS: 129	Comps: 3964	 Hops: 803.0000
range: 998463	 recall: 1.0000	 QPS: 41	Comps: 16292	 Hops: 1603.5000
range: 998464	 recall: 1.5000	 QPS: 27	Comps: 23630	 Hops: 2406.0000
range: 998465	 recall: 2.0000	 QPS: 18	Comps: 28752	 Hops: 3211.5000
range: 998466	 recall: 2.0000	 QPS: 18	Comps: 33410	 Hops: 3209.0000
range: 998467	 recall: 2.0000	 QPS: 18	Comps: 38910	 Hops: 3215.0000
range: 998468	 recall: 1.0000	 QPS: 38	Comps: 18188	 Hops: 1604.5000
range: 998469	 recall: 1.5000	 QPS: 23	Comps: 29416	 Hops: 2411.0000
range: 998470	 recall: 3.0000	 QPS: 13	Comps: 42729	 Hops: 4816.5000
range: 998471	 recall: 1.0000	 QPS: 37	Comps: 13537	 Hops: 1604.5000
range: 998472	 recall: 1.0000	 QPS: 36	Comps: 19475	 Hops: 1604.5000
range: 998473	 recall: 2.0000	 QPS: 14	Comps: 34224	 Hops: 3213.5000
range: 998474	 recall: 1.5000	 QPS: 25	Comps: 26843	 Hops: 2405.5000
range: 998475	 recall: 3.0000	 QPS: 13	Comps: 45120	 Hops: 4825.5000
range: 998476	 recall: 0.5000	 QPS: 62	Comps: 9990	 Hops: 803.5000
range: 998477	 recall: 2.5000	 QPS: 13	Comps: 45849	 Hops: 4014.5000
range: 998478	 recall: 1.0000	 QPS: 35	Comps: 11760	 Hops: 1607.0000
range: 998479	 recall: 0.5000	 QPS: 73	Comps: 8913	 Hops: 802.5000
range: 998481	 recall: 1.5000	 QPS: 21	Comps: 24413	 Hops: 2412.5000
range: 998482	 recall: 2.0000	 QPS: 18	Comps: 27719	 Hops: 3210.5000
range: 998483	 recall: 0.5000	 QPS: 63	Comps: 12478	 Hops: 804.5000
range: 998484	 recall: 1.0000	 QPS: 37	Comps: 17485	 Hops: 1605.0000
range: 998485	 recall: 2.5000	 QPS: 14	Comps: 37626	 Hops: 4014.0000
range: 998487	 recall: 1.5000	 QPS: 23	Comps: 32806	 Hops: 2405.5000
range: 998488	 recall: 1.5000	 QPS: 28	Comps: 25120	 Hops: 2416.0000
range: 998489	 recall: 2.0000	 QPS: 18	Comps: 33036	 Hops: 3214.5000
range: 998490	 recall: 1.0000	 QPS: 28	Comps: 11440	 Hops: 1604.0000
range: 998491	 recall: 1.0000	 QPS: 34	Comps: 13444	 Hops: 1608.0000
range: 998492	 recall: 1.5000	 QPS: 23	Comps: 28840	 Hops: 2411.0000
range: 998493	 recall: 0.5000	 QPS: 85	Comps: 5570	 Hops: 803.0000
range: 998494	 recall: 2.0000	 QPS: 22	Comps: 29030	 Hops: 3209.5000
range: 998495	 recall: 1.0000	 QPS: 31	Comps: 19028	 Hops: 1605.0000
range: 998496	 recall: 1.5000	 QPS: 29	Comps: 22036	 Hops: 2406.0000
range: 998497	 recall: 1.0000	 QPS: 47	Comps: 14362	 Hops: 1605.5000
range: 998498	 recall: 1.0000	 QPS: 45	Comps: 15198	 Hops: 1606.5000
range: 998499	 recall: 1.0000	 QPS: 33	Comps: 17517	 Hops: 1606.0000
range: 998501	 recall: 1.0000	 QPS: 40	Comps: 11248	 Hops: 1604.5000
range: 998502	 recall: 0.5000	 QPS: 74	Comps: 10640	 Hops: 802.5000
range: 998503	 recall: 0.5000	 QPS: 71	Comps: 8940	 Hops: 801.0000
range: 998504	 recall: 1.5000	 QPS: 18	Comps: 29120	 Hops: 2411.5000
range: 998505	 recall: 2.5000	 QPS: 12	Comps: 41065	 Hops: 4009.0000
range: 998506	 recall: 0.5000	 QPS: 90	Comps: 8126	 Hops: 800.5000
range: 998509	 recall: 0.5000	 QPS: 68	Comps: 9706	 Hops: 803.5000
range: 998510	 recall: 0.5000	 QPS: 82	Comps: 9346	 Hops: 802.5000
range: 998511	 recall: 0.5000	 QPS: 64	Comps: 10091	 Hops: 802.0000
range: 998512	 recall: 0.5000	 QPS: 84	Comps: 8713	 Hops: 802.0000
range: 998513	 recall: 2.0000	 QPS: 18	Comps: 35602	 Hops: 3214.5000
range: 998514	 recall: 0.5000	 QPS: 82	Comps: 3350	 Hops: 804.0000
range: 998515	 recall: 1.5000	 QPS: 21	Comps: 25368	 Hops: 2408.5000
range: 998516	 recall: 1.5000	 QPS: 24	Comps: 21062	 Hops: 2407.0000
range: 998517	 recall: 1.5000	 QPS: 21	Comps: 29690	 Hops: 2408.5000
range: 998518	 recall: 1.0000	 QPS: 42	Comps: 16234	 Hops: 1605.5000
range: 998519	 recall: 2.0000	 QPS: 16	Comps: 30980	 Hops: 3209.0000
range: 998520	 recall: 1.5000	 QPS: 26	Comps: 23778	 Hops: 2410.0000
range: 998521	 recall: 0.5000	 QPS: 94	Comps: 6818	 Hops: 804.0000
range: 998523	 recall: 1.0000	 QPS: 35	Comps: 18560	 Hops: 1604.5000
range: 998524	 recall: 2.5000	 QPS: 14	Comps: 45765	 Hops: 4013.5000
range: 998525	 recall: 3.5000	 QPS: 11	Comps: 58594	 Hops: 5614.0000
range: 998526	 recall: 1.5000	 QPS: 26	Comps: 24511	 Hops: 2408.0000
range: 998528	 recall: 1.0000	 QPS: 39	Comps: 16605	 Hops: 1605.0000
range: 998529	 recall: 0.5000	 QPS: 79	Comps: 8474	 Hops: 801.5000
range: 998530	 recall: 1.0000	 QPS: 19	Comps: 15262	 Hops: 1604.0000
range: 998531	 recall: 1.5000	 QPS: 24	Comps: 26451	 Hops: 2410.0000
range: 998532	 recall: 2.0000	 QPS: 13	Comps: 36578	 Hops: 3213.5000
range: 998533	 recall: 0.5000	 QPS: 62	Comps: 6473	 Hops: 806.0000
range: 998534	 recall: 1.5000	 QPS: 25	Comps: 25235	 Hops: 2410.5000
range: 998535	 recall: 1.0000	 QPS: 40	Comps: 11485	 Hops: 1609.5000
range: 998536	 recall: 1.0000	 QPS: 37	Comps: 16438	 Hops: 1604.0000
range: 998537	 recall: 1.0000	 QPS: 38	Comps: 13548	 Hops: 1605.5000
range: 998538	 recall: 2.0000	 QPS: 19	Comps: 32313	 Hops: 3210.5000
range: 998539	 recall: 0.5000	 QPS: 90	Comps: 7895	 Hops: 803.5000
range: 998540	 recall: 0.5000	 QPS: 100	Comps: 6674	 Hops: 802.5000
range: 998541	 recall: 1.0000	 QPS: 35	Comps: 19117	 Hops: 1605.5000
range: 998542	 recall: 0.5000	 QPS: 63	Comps: 9760	 Hops: 802.5000
range: 998544	 recall: 1.5000	 QPS: 28	Comps: 18966	 Hops: 2406.0000
range: 998545	 recall: 0.5000	 QPS: 71	Comps: 8684	 Hops: 808.0000
range: 998546	 recall: 1.0000	 QPS: 50	Comps: 13658	 Hops: 1608.5000
range: 998547	 recall: 1.5000	 QPS: 28	Comps: 18776	 Hops: 2408.0000
range: 998549	 recall: 1.5000	 QPS: 24	Comps: 27540	 Hops: 2408.5000
range: 998551	 recall: 1.5000	 QPS: 24	Comps: 26236	 Hops: 2405.0000
range: 998552	 recall: 2.5000	 QPS: 13	Comps: 42998	 Hops: 4011.0000
range: 998553	 recall: 0.5000	 QPS: 69	Comps: 8149	 Hops: 804.5000
range: 998555	 recall: 0.5000	 QPS: 80	Comps: 3914	 Hops: 802.0000
range: 998558	 recall: 0.5000	 QPS: 96	Comps: 4684	 Hops: 804.0000
range: 998559	 recall: 2.0000	 QPS: 17	Comps: 27476	 Hops: 3212.0000
range: 998560	 recall: 2.0000	 QPS: 20	Comps: 29733	 Hops: 3213.5000
range: 998561	 recall: 1.0000	 QPS: 38	Comps: 18879	 Hops: 1612.0000
range: 998562	 recall: 1.0000	 QPS: 42	Comps: 17542	 Hops: 1603.5000
range: 998563	 recall: 0.5000	 QPS: 66	Comps: 9412	 Hops: 802.0000
range: 998564	 recall: 0.5000	 QPS: 56	Comps: 11416	 Hops: 803.5000
range: 998565	 recall: 0.5000	 QPS: 79	Comps: 7504	 Hops: 803.5000
range: 998566	 recall: 0.5000	 QPS: 69	Comps: 9958	 Hops: 801.0000
range: 998567	 recall: 2.0000	 QPS: 22	Comps: 24214	 Hops: 3213.5000
range: 998568	 recall: 0.5000	 QPS: 95	Comps: 7136	 Hops: 803.0000
range: 998569	 recall: 0.5000	 QPS: 77	Comps: 9796	 Hops: 801.5000
range: 998570	 recall: 1.5000	 QPS: 31	Comps: 21199	 Hops: 2409.0000
range: 998573	 recall: 1.0000	 QPS: 31	Comps: 18456	 Hops: 1604.5000
range: 998574	 recall: 0.5000	 QPS: 65	Comps: 9418	 Hops: 802.5000
range: 998575	 recall: 1.0000	 QPS: 38	Comps: 13788	 Hops: 1605.5000
range: 998576	 recall: 1.0000	 QPS: 39	Comps: 16254	 Hops: 1602.0000
range: 998577	 recall: 1.5000	 QPS: 22	Comps: 23430	 Hops: 2408.5000
range: 998580	 recall: 1.0000	 QPS: 36	Comps: 14564	 Hops: 1605.5000
range: 998581	 recall: 0.5000	 QPS: 135	Comps: 2898	 Hops: 803.0000
range: 998582	 recall: 0.5000	 QPS: 82	Comps: 3618	 Hops: 807.0000
range: 998585	 recall: 1.5000	 QPS: 25	Comps: 25486	 Hops: 2406.5000
range: 998586	 recall: 1.0000	 QPS: 37	Comps: 14184	 Hops: 1605.0000
range: 998587	 recall: 1.0000	 QPS: 36	Comps: 12033	 Hops: 1604.5000
range: 998588	 recall: 1.0000	 QPS: 34	Comps: 18791	 Hops: 1610.5000
range: 998589	 recall: 0.5000	 QPS: 68	Comps: 10641	 Hops: 802.5000
range: 998590	 recall: 1.5000	 QPS: 22	Comps: 25792	 Hops: 2406.5000
range: 998591	 recall: 1.0000	 QPS: 33	Comps: 18155	 Hops: 1606.5000
range: 998592	 recall: 2.0000	 QPS: 14	Comps: 35510	 Hops: 3210.5000
range: 998593	 recall: 1.0000	 QPS: 42	Comps: 13395	 Hops: 1603.0000
range: 998594	 recall: 0.5000	 QPS: 70	Comps: 9426	 Hops: 803.5000
range: 998595	 recall: 1.0000	 QPS: 41	Comps: 17136	 Hops: 1605.0000
range: 998596	 recall: 0.5000	 QPS: 68	Comps: 8258	 Hops: 802.5000
range: 998598	 recall: 0.5000	 QPS: 61	Comps: 8131	 Hops: 802.0000
range: 998599	 recall: 1.0000	 QPS: 33	Comps: 22267	 Hops: 1611.5000
range: 998600	 recall: 1.5000	 QPS: 26	Comps: 26772	 Hops: 2405.5000
range: 998602	 recall: 1.0000	 QPS: 36	Comps: 14182	 Hops: 1605.0000
range: 998603	 recall: 0.5000	 QPS: 82	Comps: 6198	 Hops: 802.0000
range: 998606	 recall: 0.5000	 QPS: 78	Comps: 9612	 Hops: 801.5000
range: 998607	 recall: 1.5000	 QPS: 30	Comps: 24229	 Hops: 2409.0000
range: 998608	 recall: 0.5000	 QPS: 55	Comps: 7244	 Hops: 805.0000
range: 998609	 recall: 0.5000	 QPS: 82	Comps: 3969	 Hops: 803.5000
range: 998611	 recall: 0.5000	 QPS: 90	Comps: 8072	 Hops: 802.5000
range: 998612	 recall: 1.5000	 QPS: 34	Comps: 18694	 Hops: 2407.0000
range: 998613	 recall: 2.0000	 QPS: 19	Comps: 35753	 Hops: 3226.0000
range: 998614	 recall: 1.0000	 QPS: 40	Comps: 18420	 Hops: 1610.0000
range: 998616	 recall: 1.5000	 QPS: 28	Comps: 22588	 Hops: 2407.0000
range: 998617	 recall: 0.5000	 QPS: 64	Comps: 8797	 Hops: 804.0000
range: 998618	 recall: 1.0000	 QPS: 41	Comps: 12290	 Hops: 1605.5000
range: 998619	 recall: 1.5000	 QPS: 25	Comps: 24767	 Hops: 2411.5000
range: 998621	 recall: 1.0000	 QPS: 36	Comps: 12498	 Hops: 1607.5000
range: 998622	 recall: 1.0000	 QPS: 44	Comps: 16036	 Hops: 1613.0000
range: 998624	 recall: 1.0000	 QPS: 40	Comps: 16802	 Hops: 1604.0000
range: 998625	 recall: 1.5000	 QPS: 28	Comps: 24010	 Hops: 2405.5000
range: 998626	 recall: 1.0000	 QPS: 34	Comps: 14942	 Hops: 1604.0000
range: 998627	 recall: 1.0000	 QPS: 37	Comps: 17816	 Hops: 1612.5000
range: 998628	 recall: 1.0000	 QPS: 29	Comps: 15803	 Hops: 1605.5000
range: 998629	 recall: 1.0000	 QPS: 31	Comps: 17932	 Hops: 1605.0000
range: 998631	 recall: 1.0000	 QPS: 29	Comps: 16143	 Hops: 1604.0000
range: 998632	 recall: 0.5000	 QPS: 84	Comps: 8653	 Hops: 804.0000
range: 998633	 recall: 1.0000	 QPS: 43	Comps: 14924	 Hops: 1604.5000
range: 998635	 recall: 1.0000	 QPS: 34	Comps: 17506	 Hops: 1608.0000
range: 998636	 recall: 2.0000	 QPS: 19	Comps: 29965	 Hops: 3210.5000
range: 998637	 recall: 0.5000	 QPS: 62	Comps: 10458	 Hops: 802.0000
range: 998638	 recall: 1.5000	 QPS: 24	Comps: 23052	 Hops: 2407.0000
range: 998639	 recall: 2.5000	 QPS: 15	Comps: 36442	 Hops: 4014.0000
range: 998640	 recall: 0.5000	 QPS: 81	Comps: 9348	 Hops: 804.5000
range: 998641	 recall: 1.0000	 QPS: 36	Comps: 19996	 Hops: 1615.0000
range: 998642	 recall: 1.0000	 QPS: 32	Comps: 17976	 Hops: 1613.0000
range: 998644	 recall: 0.5000	 QPS: 97	Comps: 6642	 Hops: 802.0000
range: 998645	 recall: 0.5000	 QPS: 72	Comps: 9398	 Hops: 805.0000
range: 998646	 recall: 0.5000	 QPS: 88	Comps: 6482	 Hops: 802.0000
range: 998647	 recall: 1.0000	 QPS: 33	Comps: 14728	 Hops: 1603.0000
range: 998648	 recall: 0.5000	 QPS: 64	Comps: 11324	 Hops: 803.5000
range: 998649	 recall: 1.0000	 QPS: 40	Comps: 16803	 Hops: 1610.5000
range: 998650	 recall: 0.5000	 QPS: 88	Comps: 7958	 Hops: 805.0000
range: 998651	 recall: 1.0000	 QPS: 36	Comps: 18542	 Hops: 1611.5000
range: 998652	 recall: 1.0000	 QPS: 41	Comps: 13010	 Hops: 1605.5000
range: 998653	 recall: 0.5000	 QPS: 95	Comps: 7220	 Hops: 802.0000
range: 998655	 recall: 1.0000	 QPS: 36	Comps: 17262	 Hops: 1605.5000
range: 998656	 recall: 0.5000	 QPS: 117	Comps: 3362	 Hops: 801.0000
range: 998658	 recall: 0.5000	 QPS: 58	Comps: 7320	 Hops: 801.5000
range: 998659	 recall: 1.0000	 QPS: 33	Comps: 20314	 Hops: 1609.5000
range: 998660	 recall: 1.5000	 QPS: 30	Comps: 21094	 Hops: 2407.0000
range: 998661	 recall: 1.5000	 QPS: 25	Comps: 24949	 Hops: 2406.0000
range: 998663	 recall: 1.0000	 QPS: 35	Comps: 16584	 Hops: 1606.5000
range: 998664	 recall: 1.0000	 QPS: 49	Comps: 13314	 Hops: 1605.0000
range: 998665	 recall: 3.5000	 QPS: 11	Comps: 48984	 Hops: 5624.0000
range: 998666	 recall: 1.5000	 QPS: 19	Comps: 29162	 Hops: 2410.0000
range: 998667	 recall: 0.5000	 QPS: 131	Comps: 3995	 Hops: 802.5000
range: 998668	 recall: 1.0000	 QPS: 38	Comps: 13994	 Hops: 1604.5000
range: 998670	 recall: 0.5000	 QPS: 89	Comps: 8263	 Hops: 804.0000
range: 998671	 recall: 1.0000	 QPS: 36	Comps: 15945	 Hops: 1602.0000
range: 998673	 recall: 1.5000	 QPS: 25	Comps: 26087	 Hops: 2405.5000
range: 998674	 recall: 1.0000	 QPS: 39	Comps: 14075	 Hops: 1606.0000
range: 998675	 recall: 0.5000	 QPS: 70	Comps: 9792	 Hops: 804.5000
range: 998676	 recall: 1.0000	 QPS: 38	Comps: 15668	 Hops: 1607.0000
range: 998677	 recall: 1.5000	 QPS: 30	Comps: 19692	 Hops: 2409.5000
range: 998678	 recall: 0.5000	 QPS: 58	Comps: 7192	 Hops: 803.5000
range: 998680	 recall: 1.0000	 QPS: 29	Comps: 19206	 Hops: 1606.0000
range: 998681	 recall: 0.5000	 QPS: 58	Comps: 7578	 Hops: 802.5000
range: 998682	 recall: 0.5000	 QPS: 82	Comps: 9143	 Hops: 802.5000
range: 998683	 recall: 2.0000	 QPS: 18	Comps: 36102	 Hops: 3209.0000
range: 998684	 recall: 0.5000	 QPS: 107	Comps: 5535	 Hops: 803.0000
range: 998685	 recall: 1.0000	 QPS: 25	Comps: 20566	 Hops: 1604.5000
range: 998686	 recall: 1.0000	 QPS: 34	Comps: 15408	 Hops: 1608.5000
range: 998687	 recall: 1.0000	 QPS: 52	Comps: 12050	 Hops: 1607.0000
range: 998688	 recall: 0.5000	 QPS: 80	Comps: 9124	 Hops: 804.0000
range: 998689	 recall: 0.5000	 QPS: 71	Comps: 8504	 Hops: 801.5000
range: 998690	 recall: 0.5000	 QPS: 52	Comps: 8380	 Hops: 802.0000
range: 998691	 recall: 0.5000	 QPS: 52	Comps: 9024	 Hops: 802.0000
range: 998693	 recall: 1.5000	 QPS: 31	Comps: 17943	 Hops: 2413.5000
range: 998696	 recall: 0.5000	 QPS: 90	Comps: 6703	 Hops: 801.5000
range: 998697	 recall: 1.0000	 QPS: 46	Comps: 14821	 Hops: 1605.0000
range: 998698	 recall: 1.0000	 QPS: 44	Comps: 16064	 Hops: 1604.0000
range: 998699	 recall: 0.5000	 QPS: 68	Comps: 10358	 Hops: 802.5000
range: 998701	 recall: 1.0000	 QPS: 29	Comps: 18431	 Hops: 1606.0000
range: 998702	 recall: 0.5000	 QPS: 77	Comps: 8803	 Hops: 803.0000
range: 998703	 recall: 1.5000	 QPS: 23	Comps: 22226	 Hops: 2408.0000
range: 998704	 recall: 1.0000	 QPS: 32	Comps: 19189	 Hops: 1611.0000
range: 998705	 recall: 0.5000	 QPS: 56	Comps: 10632	 Hops: 806.0000
range: 998706	 recall: 0.5000	 QPS: 79	Comps: 7614	 Hops: 802.5000
range: 998707	 recall: 1.0000	 QPS: 37	Comps: 18664	 Hops: 1605.0000
range: 998708	 recall: 1.5000	 QPS: 24	Comps: 29630	 Hops: 2408.5000
range: 998710	 recall: 1.5000	 QPS: 29	Comps: 14452	 Hops: 2408.0000
range: 998711	 recall: 1.0000	 QPS: 41	Comps: 17246	 Hops: 1604.0000
range: 998713	 recall: 1.0000	 QPS: 36	Comps: 19976	 Hops: 1612.5000
