Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4297310s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8781610s
load index done

Search ef: 100
========================
range: 997272	 recall: 0.4500	 QPS: 484	Comps: 1031	 Hops: 53.5000
range: 1000452	 recall: 0.5000	 QPS: 591	Comps: 861	 Hops: 52.5000
range: 1000453	 recall: 1.4500	 QPS: 214	Comps: 3030	 Hops: 162.0000
range: 1000454	 recall: 0.5000	 QPS: 696	Comps: 867	 Hops: 53.0000
range: 1000455	 recall: 0.9000	 QPS: 324	Comps: 1906	 Hops: 105.5000
range: 1000456	 recall: 1.9000	 QPS: 154	Comps: 4176	 Hops: 215.0000
range: 1000457	 recall: 2.5000	 QPS: 124	Comps: 4288	 Hops: 264.5000
range: 1000458	 recall: 2.3000	 QPS: 115	Comps: 4856	 Hops: 267.0000
range: 1000459	 recall: 1.4000	 QPS: 202	Comps: 2846	 Hops: 169.0000
range: 1000460	 recall: 0.9000	 QPS: 374	Comps: 2169	 Hops: 105.5000
range: 1000461	 recall: 1.0000	 QPS: 185	Comps: 1980	 Hops: 111.5000
range: 1000462	 recall: 1.0000	 QPS: 363	Comps: 1964	 Hops: 105.5000
range: 1000463	 recall: 0.9000	 QPS: 389	Comps: 2150	 Hops: 107.0000
range: 1000464	 recall: 2.4000	 QPS: 99	Comps: 5370	 Hops: 273.5000
range: 1000465	 recall: 0.5000	 QPS: 991	Comps: 802	 Hops: 52.5000
range: 1000466	 recall: 1.9500	 QPS: 223	Comps: 3482	 Hops: 210.5000
range: 1000467	 recall: 1.5000	 QPS: 302	Comps: 2326	 Hops: 159.5000
range: 1000468	 recall: 0.8500	 QPS: 206	Comps: 2171	 Hops: 110.5000
range: 1000469	 recall: 1.0000	 QPS: 344	Comps: 1912	 Hops: 111.0000
range: 1000470	 recall: 2.0000	 QPS: 150	Comps: 3876	 Hops: 217.0000
range: 1000471	 recall: 1.5000	 QPS: 267	Comps: 2918	 Hops: 160.0000
range: 1000472	 recall: 0.4000	 QPS: 535	Comps: 1175	 Hops: 58.0000
range: 1000473	 recall: 1.0000	 QPS: 335	Comps: 1646	 Hops: 104.0000
range: 1000474	 recall: 1.3000	 QPS: 229	Comps: 3186	 Hops: 165.0000
range: 1000475	 recall: 1.0000	 QPS: 461	Comps: 1714	 Hops: 106.5000
range: 1000476	 recall: 2.5000	 QPS: 109	Comps: 4710	 Hops: 271.5000
range: 1000477	 recall: 1.4000	 QPS: 326	Comps: 1968	 Hops: 161.0000
range: 1000478	 recall: 1.5000	 QPS: 285	Comps: 2680	 Hops: 160.5000
range: 1000479	 recall: 1.5000	 QPS: 272	Comps: 2510	 Hops: 156.0000
range: 1000480	 recall: 0.5000	 QPS: 772	Comps: 1084	 Hops: 52.0000
range: 1000481	 recall: 1.5000	 QPS: 305	Comps: 2588	 Hops: 159.0000
range: 1000482	 recall: 1.9500	 QPS: 196	Comps: 4095	 Hops: 215.0000
range: 1000483	 recall: 0.9500	 QPS: 419	Comps: 1942	 Hops: 107.0000
range: 1000484	 recall: 3.3500	 QPS: 116	Comps: 6756	 Hops: 382.5000
range: 1000485	 recall: 1.5000	 QPS: 168	Comps: 2478	 Hops: 160.0000
range: 1000486	 recall: 0.9500	 QPS: 338	Comps: 1750	 Hops: 112.0000
range: 1000487	 recall: 3.2500	 QPS: 97	Comps: 6846	 Hops: 368.5000
range: 1000488	 recall: 1.8500	 QPS: 221	Comps: 3612	 Hops: 211.0000
range: 1000489	 recall: 2.0000	 QPS: 155	Comps: 4504	 Hops: 219.5000
range: 1000491	 recall: 1.9000	 QPS: 167	Comps: 3726	 Hops: 213.5000
range: 1000492	 recall: 0.5000	 QPS: 639	Comps: 1008	 Hops: 52.5000
range: 1000493	 recall: 1.5000	 QPS: 283	Comps: 2532	 Hops: 158.5000
range: 1000494	 recall: 0.5000	 QPS: 876	Comps: 908	 Hops: 55.0000
range: 1000495	 recall: 2.4000	 QPS: 156	Comps: 4868	 Hops: 262.5000
range: 1000496	 recall: 1.5000	 QPS: 187	Comps: 3285	 Hops: 174.0000
range: 1000497	 recall: 1.9500	 QPS: 162	Comps: 3616	 Hops: 214.0000
range: 1000498	 recall: 1.0000	 QPS: 539	Comps: 1175	 Hops: 106.0000
range: 1000499	 recall: 0.5000	 QPS: 737	Comps: 1082	 Hops: 53.5000
range: 1000500	 recall: 1.4500	 QPS: 244	Comps: 2964	 Hops: 161.5000
range: 1000502	 recall: 1.5000	 QPS: 215	Comps: 2894	 Hops: 161.5000
range: 1000503	 recall: 3.4500	 QPS: 95	Comps: 6070	 Hops: 379.0000
range: 1000504	 recall: 0.9000	 QPS: 345	Comps: 1970	 Hops: 111.0000
range: 1000505	 recall: 0.5000	 QPS: 728	Comps: 1082	 Hops: 55.0000
range: 1000506	 recall: 1.4500	 QPS: 235	Comps: 3255	 Hops: 159.5000
range: 1000507	 recall: 1.0000	 QPS: 437	Comps: 1460	 Hops: 110.0000
range: 1000508	 recall: 0.5000	 QPS: 625	Comps: 954	 Hops: 53.0000
range: 1000509	 recall: 1.9000	 QPS: 154	Comps: 4192	 Hops: 214.5000
range: 1000510	 recall: 0.9000	 QPS: 343	Comps: 2014	 Hops: 109.0000
range: 1000511	 recall: 0.9500	 QPS: 373	Comps: 1914	 Hops: 106.0000
range: 1000512	 recall: 2.8500	 QPS: 147	Comps: 5320	 Hops: 318.5000
range: 1000513	 recall: 2.0000	 QPS: 206	Comps: 3210	 Hops: 217.0000
range: 1000514	 recall: 2.0000	 QPS: 200	Comps: 3222	 Hops: 216.0000
range: 1000515	 recall: 1.8500	 QPS: 204	Comps: 3614	 Hops: 215.0000
range: 1000516	 recall: 0.9500	 QPS: 359	Comps: 2002	 Hops: 107.0000
range: 1000517	 recall: 1.5000	 QPS: 269	Comps: 2863	 Hops: 163.5000
range: 1000518	 recall: 0.5000	 QPS: 672	Comps: 1144	 Hops: 53.5000
range: 1000519	 recall: 1.9000	 QPS: 183	Comps: 3803	 Hops: 212.5000
range: 1000520	 recall: 0.5000	 QPS: 732	Comps: 874	 Hops: 54.0000
range: 1000521	 recall: 0.5000	 QPS: 687	Comps: 852	 Hops: 54.0000
range: 1000522	 recall: 0.5000	 QPS: 639	Comps: 982	 Hops: 54.0000
range: 1000523	 recall: 0.5000	 QPS: 634	Comps: 708	 Hops: 55.0000
range: 1000524	 recall: 1.0000	 QPS: 405	Comps: 1647	 Hops: 109.0000
range: 1000525	 recall: 1.0000	 QPS: 350	Comps: 1691	 Hops: 109.5000
range: 1000526	 recall: 1.0000	 QPS: 385	Comps: 1808	 Hops: 105.0000
range: 1000527	 recall: 2.3500	 QPS: 119	Comps: 5390	 Hops: 267.5000
range: 1000528	 recall: 1.4500	 QPS: 210	Comps: 3035	 Hops: 164.0000
range: 1000529	 recall: 1.5000	 QPS: 167	Comps: 2520	 Hops: 162.5000
range: 1000530	 recall: 2.7500	 QPS: 98	Comps: 5554	 Hops: 321.5000
range: 1000531	 recall: 1.0000	 QPS: 401	Comps: 1694	 Hops: 108.0000
range: 1000532	 recall: 1.4500	 QPS: 253	Comps: 2669	 Hops: 159.5000
range: 1000534	 recall: 1.0000	 QPS: 351	Comps: 1940	 Hops: 105.5000
range: 1000535	 recall: 0.4000	 QPS: 704	Comps: 872	 Hops: 54.0000
range: 1000536	 recall: 2.0000	 QPS: 180	Comps: 4144	 Hops: 222.5000
range: 1000537	 recall: 2.4500	 QPS: 155	Comps: 4749	 Hops: 275.5000
range: 1000538	 recall: 0.5000	 QPS: 762	Comps: 984	 Hops: 58.0000
range: 1000539	 recall: 1.5000	 QPS: 205	Comps: 3318	 Hops: 160.0000
range: 1000540	 recall: 1.4500	 QPS: 220	Comps: 2987	 Hops: 171.5000
range: 1000541	 recall: 0.5000	 QPS: 519	Comps: 1236	 Hops: 55.0000
range: 1000542	 recall: 1.0000	 QPS: 216	Comps: 1752	 Hops: 106.0000
range: 1000543	 recall: 2.0000	 QPS: 193	Comps: 3636	 Hops: 215.5000
range: 1000544	 recall: 1.0000	 QPS: 406	Comps: 1752	 Hops: 105.5000
range: 1000545	 recall: 1.4000	 QPS: 170	Comps: 2768	 Hops: 160.0000
range: 1000546	 recall: 0.9000	 QPS: 425	Comps: 1842	 Hops: 109.5000
range: 1000547	 recall: 0.8000	 QPS: 262	Comps: 2381	 Hops: 109.0000
range: 1000548	 recall: 1.9000	 QPS: 165	Comps: 3884	 Hops: 211.5000
range: 1000549	 recall: 2.4000	 QPS: 134	Comps: 5063	 Hops: 272.5000
range: 1000550	 recall: 1.5000	 QPS: 246	Comps: 2486	 Hops: 159.5000
range: 1000551	 recall: 0.5000	 QPS: 915	Comps: 804	 Hops: 52.0000
range: 1000552	 recall: 2.4000	 QPS: 144	Comps: 4797	 Hops: 269.5000
range: 1000553	 recall: 1.4500	 QPS: 231	Comps: 3135	 Hops: 163.5000
range: 1000554	 recall: 1.8000	 QPS: 190	Comps: 4044	 Hops: 211.0000
range: 1000555	 recall: 1.5000	 QPS: 252	Comps: 2875	 Hops: 160.5000
range: 1000556	 recall: 1.0000	 QPS: 429	Comps: 1429	 Hops: 106.0000
range: 1000557	 recall: 1.5000	 QPS: 207	Comps: 2766	 Hops: 159.5000
range: 1000558	 recall: 1.9000	 QPS: 194	Comps: 4029	 Hops: 222.0000
range: 1000559	 recall: 0.5000	 QPS: 651	Comps: 894	 Hops: 53.0000
range: 1000560	 recall: 2.3500	 QPS: 124	Comps: 5206	 Hops: 268.5000
range: 1000561	 recall: 0.9000	 QPS: 346	Comps: 2413	 Hops: 109.5000
range: 1000562	 recall: 0.5000	 QPS: 575	Comps: 1056	 Hops: 52.5000
range: 1000563	 recall: 1.4500	 QPS: 271	Comps: 2530	 Hops: 163.0000
range: 1000564	 recall: 1.0000	 QPS: 345	Comps: 2038	 Hops: 107.5000
range: 1000565	 recall: 1.5000	 QPS: 329	Comps: 2052	 Hops: 157.5000
range: 1000566	 recall: 2.3500	 QPS: 145	Comps: 4726	 Hops: 273.5000
range: 1000567	 recall: 0.8000	 QPS: 282	Comps: 2160	 Hops: 107.5000
range: 1000569	 recall: 0.5000	 QPS: 777	Comps: 1064	 Hops: 54.5000
range: 1000570	 recall: 0.5000	 QPS: 866	Comps: 664	 Hops: 51.0000
range: 1000571	 recall: 0.9500	 QPS: 401	Comps: 2064	 Hops: 107.0000
range: 1000572	 recall: 0.9500	 QPS: 382	Comps: 1806	 Hops: 107.5000
range: 1000573	 recall: 0.5000	 QPS: 708	Comps: 778	 Hops: 53.5000
range: 1000574	 recall: 0.9500	 QPS: 464	Comps: 1742	 Hops: 105.5000
range: 1000575	 recall: 1.4500	 QPS: 264	Comps: 3172	 Hops: 162.0000
range: 1000576	 recall: 1.5000	 QPS: 256	Comps: 2564	 Hops: 161.5000
range: 1000577	 recall: 2.8500	 QPS: 107	Comps: 5450	 Hops: 323.0000
range: 1000578	 recall: 1.3000	 QPS: 256	Comps: 3172	 Hops: 161.0000
range: 1000579	 recall: 1.5000	 QPS: 214	Comps: 3060	 Hops: 161.5000
range: 1000580	 recall: 1.0000	 QPS: 388	Comps: 1760	 Hops: 105.5000
range: 1000581	 recall: 1.0000	 QPS: 364	Comps: 1896	 Hops: 107.0000
range: 1000582	 recall: 1.5000	 QPS: 213	Comps: 2880	 Hops: 166.5000
range: 1000583	 recall: 1.4000	 QPS: 259	Comps: 2768	 Hops: 157.5000
range: 1000584	 recall: 1.4000	 QPS: 232	Comps: 2929	 Hops: 165.5000
range: 1000587	 recall: 0.5000	 QPS: 738	Comps: 1092	 Hops: 57.5000
range: 1000588	 recall: 1.9500	 QPS: 186	Comps: 4023	 Hops: 216.5000
range: 1000589	 recall: 1.5000	 QPS: 118	Comps: 2796	 Hops: 164.5000
range: 1000590	 recall: 0.5000	 QPS: 880	Comps: 872	 Hops: 53.5000
range: 1000591	 recall: 3.2500	 QPS: 84	Comps: 7527	 Hops: 378.5000
range: 1000592	 recall: 2.4500	 QPS: 128	Comps: 5020	 Hops: 264.0000
range: 1000594	 recall: 3.7500	 QPS: 74	Comps: 7386	 Hops: 441.5000
range: 1000595	 recall: 1.5000	 QPS: 237	Comps: 2974	 Hops: 163.5000
range: 1000597	 recall: 1.5000	 QPS: 212	Comps: 2859	 Hops: 164.5000
range: 1000598	 recall: 0.9000	 QPS: 335	Comps: 2144	 Hops: 105.5000
range: 1000599	 recall: 1.9500	 QPS: 200	Comps: 3678	 Hops: 209.0000
range: 1000600	 recall: 1.5000	 QPS: 236	Comps: 3056	 Hops: 161.0000
range: 1000601	 recall: 1.5000	 QPS: 251	Comps: 2950	 Hops: 157.0000
range: 1000602	 recall: 1.5000	 QPS: 218	Comps: 3322	 Hops: 162.5000
range: 1000603	 recall: 2.1500	 QPS: 145	Comps: 4848	 Hops: 262.0000
range: 1000604	 recall: 0.5000	 QPS: 867	Comps: 923	 Hops: 53.0000
range: 1000605	 recall: 1.5000	 QPS: 261	Comps: 2670	 Hops: 165.5000
range: 1000606	 recall: 2.0000	 QPS: 204	Comps: 3152	 Hops: 212.5000
range: 1000607	 recall: 1.9500	 QPS: 171	Comps: 4498	 Hops: 217.0000
range: 1000608	 recall: 2.5000	 QPS: 146	Comps: 5316	 Hops: 264.5000
range: 1000609	 recall: 1.0000	 QPS: 261	Comps: 2170	 Hops: 103.5000
range: 1000610	 recall: 1.3500	 QPS: 245	Comps: 3080	 Hops: 163.0000
range: 1000611	 recall: 1.0000	 QPS: 409	Comps: 1676	 Hops: 104.5000
range: 1000612	 recall: 0.2500	 QPS: 741	Comps: 832	 Hops: 53.0000
range: 1000613	 recall: 1.5000	 QPS: 251	Comps: 2792	 Hops: 164.0000
range: 1000614	 recall: 2.3500	 QPS: 145	Comps: 5354	 Hops: 269.0000
range: 1000615	 recall: 0.5000	 QPS: 824	Comps: 1020	 Hops: 53.5000
range: 1000616	 recall: 1.5000	 QPS: 283	Comps: 2455	 Hops: 161.5000
range: 1000617	 recall: 2.8000	 QPS: 121	Comps: 6069	 Hops: 315.0000
range: 1000618	 recall: 3.4000	 QPS: 96	Comps: 7179	 Hops: 369.0000
range: 1000619	 recall: 0.5000	 QPS: 1076	Comps: 728	 Hops: 53.5000
range: 1000620	 recall: 1.0000	 QPS: 372	Comps: 1868	 Hops: 107.0000
range: 1000621	 recall: 0.7500	 QPS: 376	Comps: 1906	 Hops: 109.0000
range: 1000622	 recall: 2.3500	 QPS: 160	Comps: 5012	 Hops: 266.5000
range: 1000623	 recall: 2.3500	 QPS: 154	Comps: 4601	 Hops: 265.0000
range: 1000624	 recall: 1.0000	 QPS: 422	Comps: 1856	 Hops: 106.5000
range: 1000625	 recall: 0.5000	 QPS: 831	Comps: 948	 Hops: 52.5000
range: 1000626	 recall: 1.3500	 QPS: 280	Comps: 2546	 Hops: 161.0000
range: 1000627	 recall: 2.9500	 QPS: 132	Comps: 5144	 Hops: 326.0000
range: 1000628	 recall: 1.3500	 QPS: 250	Comps: 2582	 Hops: 162.0000
range: 1000629	 recall: 2.0000	 QPS: 176	Comps: 3616	 Hops: 213.5000
range: 1000630	 recall: 2.3000	 QPS: 135	Comps: 4954	 Hops: 264.5000
range: 1000631	 recall: 1.4500	 QPS: 239	Comps: 2640	 Hops: 158.5000
range: 1000632	 recall: 1.0000	 QPS: 394	Comps: 1989	 Hops: 107.5000
range: 1000633	 recall: 3.3000	 QPS: 83	Comps: 7328	 Hops: 374.0000
range: 1000635	 recall: 1.9000	 QPS: 163	Comps: 3952	 Hops: 220.5000
range: 1000636	 recall: 1.9000	 QPS: 153	Comps: 4360	 Hops: 212.0000
range: 1000637	 recall: 1.0000	 QPS: 355	Comps: 1992	 Hops: 104.0000
range: 1000638	 recall: 1.9500	 QPS: 221	Comps: 3292	 Hops: 215.5000
range: 1000639	 recall: 2.4000	 QPS: 174	Comps: 4068	 Hops: 265.0000
range: 1000641	 recall: 0.9500	 QPS: 316	Comps: 2244	 Hops: 106.0000
range: 1000642	 recall: 0.5000	 QPS: 870	Comps: 644	 Hops: 53.0000
range: 1000643	 recall: 3.0000	 QPS: 123	Comps: 6049	 Hops: 315.5000
range: 1000644	 recall: 1.0000	 QPS: 384	Comps: 2138	 Hops: 109.0000
range: 1000645	 recall: 1.9000	 QPS: 171	Comps: 4208	 Hops: 220.5000
range: 1000646	 recall: 2.4000	 QPS: 151	Comps: 5323	 Hops: 279.5000
range: 1000647	 recall: 1.4500	 QPS: 176	Comps: 3088	 Hops: 160.0000
range: 1000648	 recall: 2.9000	 QPS: 125	Comps: 5072	 Hops: 321.0000
range: 1000649	 recall: 2.0000	 QPS: 180	Comps: 3663	 Hops: 218.5000
range: 1000650	 recall: 2.4000	 QPS: 91	Comps: 5634	 Hops: 270.0000
range: 1000651	 recall: 2.2000	 QPS: 153	Comps: 5017	 Hops: 265.0000
range: 1000652	 recall: 2.4500	 QPS: 145	Comps: 4650	 Hops: 277.0000
range: 1000653	 recall: 0.9000	 QPS: 305	Comps: 2288	 Hops: 108.0000
range: 1000654	 recall: 0.5000	 QPS: 738	Comps: 1040	 Hops: 56.0000
range: 1000655	 recall: 1.9000	 QPS: 169	Comps: 3701	 Hops: 217.5000
range: 1000656	 recall: 2.0000	 QPS: 186	Comps: 3180	 Hops: 212.0000
range: 1000657	 recall: 2.8500	 QPS: 143	Comps: 5400	 Hops: 321.5000
range: 1000658	 recall: 1.9500	 QPS: 163	Comps: 4299	 Hops: 230.0000
range: 1000659	 recall: 2.0000	 QPS: 119	Comps: 3873	 Hops: 214.5000
range: 1000660	 recall: 0.5000	 QPS: 663	Comps: 918	 Hops: 54.5000
range: 1000661	 recall: 2.0000	 QPS: 220	Comps: 3319	 Hops: 214.0000
range: 1000662	 recall: 2.4500	 QPS: 109	Comps: 4682	 Hops: 270.0000
range: 1000663	 recall: 0.5000	 QPS: 942	Comps: 842	 Hops: 54.0000
range: 1000664	 recall: 2.4500	 QPS: 129	Comps: 4656	 Hops: 274.5000
range: 1000665	 recall: 1.4500	 QPS: 160	Comps: 3071	 Hops: 164.0000
range: 1000666	 recall: 1.9000	 QPS: 184	Comps: 3576	 Hops: 215.5000
range: 1000667	 recall: 1.5000	 QPS: 248	Comps: 2629	 Hops: 160.0000
range: 1000668	 recall: 0.4500	 QPS: 805	Comps: 1024	 Hops: 54.0000
range: 1000669	 recall: 1.5000	 QPS: 256	Comps: 2914	 Hops: 157.5000
range: 1000670	 recall: 2.0000	 QPS: 183	Comps: 3581	 Hops: 217.5000
range: 1000671	 recall: 1.0000	 QPS: 304	Comps: 1664	 Hops: 106.5000
range: 1000672	 recall: 1.3000	 QPS: 275	Comps: 3069	 Hops: 156.0000
range: 1000673	 recall: 1.0000	 QPS: 282	Comps: 1776	 Hops: 107.0000
range: 1000674	 recall: 2.0000	 QPS: 190	Comps: 3573	 Hops: 213.5000
range: 1000675	 recall: 1.5000	 QPS: 260	Comps: 2848	 Hops: 161.0000
range: 1000676	 recall: 1.4000	 QPS: 259	Comps: 2858	 Hops: 169.0000
range: 1000677	 recall: 0.9000	 QPS: 352	Comps: 2004	 Hops: 112.5000
range: 1000678	 recall: 0.9000	 QPS: 414	Comps: 1926	 Hops: 105.0000
range: 1000679	 recall: 1.4000	 QPS: 237	Comps: 3046	 Hops: 171.5000
range: 1000681	 recall: 2.9000	 QPS: 112	Comps: 4944	 Hops: 317.5000
range: 1000682	 recall: 2.0000	 QPS: 134	Comps: 3802	 Hops: 212.5000
range: 1000683	 recall: 0.5000	 QPS: 588	Comps: 1074	 Hops: 52.5000
range: 1000684	 recall: 3.9000	 QPS: 87	Comps: 7834	 Hops: 435.5000
range: 1000685	 recall: 1.9000	 QPS: 107	Comps: 3769	 Hops: 212.5000
range: 1000686	 recall: 0.9500	 QPS: 380	Comps: 2084	 Hops: 108.0000
range: 1000687	 recall: 1.0000	 QPS: 393	Comps: 1796	 Hops: 104.5000
range: 1000689	 recall: 0.5000	 QPS: 323	Comps: 996	 Hops: 53.0000
range: 1000690	 recall: 1.0000	 QPS: 375	Comps: 1857	 Hops: 106.5000
range: 1000691	 recall: 2.5000	 QPS: 160	Comps: 4258	 Hops: 264.0000
range: 1000692	 recall: 2.7500	 QPS: 118	Comps: 6065	 Hops: 324.5000
range: 1000693	 recall: 1.7500	 QPS: 153	Comps: 4260	 Hops: 210.0000
range: 1000694	 recall: 3.0000	 QPS: 110	Comps: 5064	 Hops: 321.5000
range: 1000695	 recall: 2.5000	 QPS: 160	Comps: 4446	 Hops: 267.0000
range: 1000696	 recall: 2.3500	 QPS: 147	Comps: 4695	 Hops: 272.5000
range: 1000697	 recall: 0.9500	 QPS: 290	Comps: 2228	 Hops: 105.0000
range: 1000699	 recall: 1.4500	 QPS: 268	Comps: 2980	 Hops: 167.5000
range: 1000700	 recall: 2.0000	 QPS: 155	Comps: 3476	 Hops: 217.5000
range: 1000701	 recall: 1.0000	 QPS: 442	Comps: 1794	 Hops: 104.0000
range: 1000702	 recall: 0.5000	 QPS: 759	Comps: 1056	 Hops: 55.0000
range: 1000703	 recall: 0.9000	 QPS: 456	Comps: 1718	 Hops: 106.0000
range: 1000704	 recall: 1.3500	 QPS: 252	Comps: 2656	 Hops: 164.0000
range: 1000705	 recall: 1.4000	 QPS: 239	Comps: 2531	 Hops: 161.0000
range: 1000706	 recall: 2.4000	 QPS: 136	Comps: 4196	 Hops: 272.5000
range: 1000707	 recall: 0.7500	 QPS: 346	Comps: 2105	 Hops: 104.5000
range: 1000708	 recall: 0.9500	 QPS: 371	Comps: 1529	 Hops: 107.0000
range: 1000709	 recall: 1.4000	 QPS: 216	Comps: 3252	 Hops: 162.0000
range: 1000710	 recall: 0.4500	 QPS: 551	Comps: 1168	 Hops: 54.0000
range: 1000711	 recall: 2.9500	 QPS: 126	Comps: 5644	 Hops: 319.5000
range: 1000712	 recall: 1.0000	 QPS: 381	Comps: 2148	 Hops: 107.5000
range: 1000713	 recall: 0.4500	 QPS: 737	Comps: 1158	 Hops: 51.5000
range: 1000714	 recall: 1.1500	 QPS: 185	Comps: 3418	 Hops: 164.5000
range: 1000715	 recall: 1.0000	 QPS: 367	Comps: 1952	 Hops: 105.5000
range: 1000716	 recall: 0.4500	 QPS: 865	Comps: 908	 Hops: 54.0000
range: 1000717	 recall: 2.4500	 QPS: 160	Comps: 4472	 Hops: 264.0000
range: 1000718	 recall: 2.8000	 QPS: 131	Comps: 5149	 Hops: 323.5000
range: 1000719	 recall: 0.5000	 QPS: 591	Comps: 1078	 Hops: 52.5000
range: 1000720	 recall: 1.8500	 QPS: 175	Comps: 4414	 Hops: 221.5000
range: 1000721	 recall: 1.8500	 QPS: 193	Comps: 4218	 Hops: 221.0000
range: 1000722	 recall: 1.9500	 QPS: 216	Comps: 3072	 Hops: 215.0000
range: 1000723	 recall: 1.9000	 QPS: 171	Comps: 4079	 Hops: 252.5000
range: 1000724	 recall: 2.2000	 QPS: 129	Comps: 4816	 Hops: 268.0000
range: 1000725	 recall: 1.8500	 QPS: 160	Comps: 3604	 Hops: 217.5000
range: 1000726	 recall: 0.9500	 QPS: 339	Comps: 1912	 Hops: 111.5000
range: 1000728	 recall: 0.9000	 QPS: 366	Comps: 2163	 Hops: 116.5000
range: 1000729	 recall: 1.4000	 QPS: 237	Comps: 3340	 Hops: 158.0000
range: 1000730	 recall: 0.4500	 QPS: 638	Comps: 1002	 Hops: 53.0000
range: 1000731	 recall: 0.5000	 QPS: 734	Comps: 1178	 Hops: 52.5000
range: 1000732	 recall: 1.5000	 QPS: 251	Comps: 2846	 Hops: 165.5000
range: 1000733	 recall: 1.9500	 QPS: 171	Comps: 3810	 Hops: 219.0000
range: 1000734	 recall: 1.4000	 QPS: 246	Comps: 2686	 Hops: 159.5000
range: 1000736	 recall: 1.5000	 QPS: 242	Comps: 2938	 Hops: 161.0000
range: 1000737	 recall: 2.3000	 QPS: 168	Comps: 4070	 Hops: 266.0000
range: 1000738	 recall: 0.9000	 QPS: 405	Comps: 1712	 Hops: 108.0000
range: 1000739	 recall: 1.4500	 QPS: 214	Comps: 3505	 Hops: 159.5000
range: 1000741	 recall: 1.0000	 QPS: 428	Comps: 1912	 Hops: 105.0000
range: 1000742	 recall: 0.4500	 QPS: 953	Comps: 828	 Hops: 53.0000
range: 1000744	 recall: 0.9000	 QPS: 293	Comps: 2416	 Hops: 119.0000
range: 1000745	 recall: 0.5000	 QPS: 863	Comps: 863	 Hops: 52.5000
range: 1000746	 recall: 0.9500	 QPS: 342	Comps: 2026	 Hops: 108.0000
range: 1000747	 recall: 1.4000	 QPS: 242	Comps: 2964	 Hops: 168.0000
range: 1000748	 recall: 3.0000	 QPS: 123	Comps: 5743	 Hops: 324.0000
range: 1000749	 recall: 1.4500	 QPS: 192	Comps: 3046	 Hops: 161.0000
range: 1000750	 recall: 0.9000	 QPS: 297	Comps: 2047	 Hops: 111.5000
range: 1000751	 recall: 1.9000	 QPS: 189	Comps: 3651	 Hops: 213.5000
range: 1000752	 recall: 1.5000	 QPS: 238	Comps: 2716	 Hops: 160.0000
range: 1000754	 recall: 1.0000	 QPS: 255	Comps: 1849	 Hops: 106.5000
range: 1000755	 recall: 2.0000	 QPS: 193	Comps: 3913	 Hops: 211.5000
range: 1000756	 recall: 1.3000	 QPS: 260	Comps: 2780	 Hops: 163.0000
range: 1000757	 recall: 1.9000	 QPS: 148	Comps: 4128	 Hops: 220.0000
range: 1000758	 recall: 1.5000	 QPS: 276	Comps: 2636	 Hops: 161.0000
range: 1000759	 recall: 1.5000	 QPS: 243	Comps: 3098	 Hops: 164.0000
range: 1000760	 recall: 1.1500	 QPS: 235	Comps: 3088	 Hops: 164.0000
range: 1000761	 recall: 1.4500	 QPS: 264	Comps: 2862	 Hops: 166.5000
range: 1000764	 recall: 1.3500	 QPS: 199	Comps: 3377	 Hops: 160.5000
range: 1000765	 recall: 1.9500	 QPS: 186	Comps: 3924	 Hops: 218.0000
range: 1000766	 recall: 0.5000	 QPS: 731	Comps: 1066	 Hops: 55.5000
range: 1000767	 recall: 2.0000	 QPS: 203	Comps: 3636	 Hops: 215.0000
range: 1000768	 recall: 1.5000	 QPS: 290	Comps: 2432	 Hops: 157.0000
range: 1000769	 recall: 0.9500	 QPS: 286	Comps: 2242	 Hops: 112.0000
range: 1000770	 recall: 1.5000	 QPS: 192	Comps: 3298	 Hops: 158.0000
range: 1000771	 recall: 1.9500	 QPS: 146	Comps: 3382	 Hops: 212.5000
range: 1000772	 recall: 2.7000	 QPS: 114	Comps: 6260	 Hops: 335.0000
range: 1000773	 recall: 1.3500	 QPS: 284	Comps: 2466	 Hops: 161.0000
range: 1000774	 recall: 2.0000	 QPS: 213	Comps: 3140	 Hops: 214.0000
range: 1000775	 recall: 1.0000	 QPS: 376	Comps: 1804	 Hops: 107.5000
