Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0018150s
search ef:
vertex in set: {40}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2702050s
load index done

Search ef: 40
========================
range: 997272	 recall: 0.4500	 QPS: 1437	Comps: 592	 Hops: 24.5000
range: 1000141	 recall: 1.4000	 QPS: 445	Comps: 1644	 Hops: 74.0000
range: 1000142	 recall: 2.8000	 QPS: 261	Comps: 2892	 Hops: 144.5000
range: 1000143	 recall: 0.5000	 QPS: 1413	Comps: 559	 Hops: 28.0000
range: 1000144	 recall: 2.4000	 QPS: 284	Comps: 2742	 Hops: 121.5000
range: 1000146	 recall: 0.4500	 QPS: 1318	Comps: 564	 Hops: 25.5000
range: 1000147	 recall: 0.5000	 QPS: 1345	Comps: 584	 Hops: 24.0000
range: 1000149	 recall: 1.5000	 QPS: 682	Comps: 1100	 Hops: 67.0000
range: 1000151	 recall: 0.5000	 QPS: 1794	Comps: 441	 Hops: 23.5000
range: 1000152	 recall: 1.9500	 QPS: 163	Comps: 2707	 Hops: 119.0000
range: 1000153	 recall: 1.3500	 QPS: 477	Comps: 1716	 Hops: 72.5000
range: 1000154	 recall: 2.0000	 QPS: 419	Comps: 1824	 Hops: 97.0000
range: 1000155	 recall: 1.4000	 QPS: 508	Comps: 1532	 Hops: 71.0000
range: 1000157	 recall: 0.4000	 QPS: 1059	Comps: 588	 Hops: 28.0000
range: 1000158	 recall: 0.9500	 QPS: 724	Comps: 1069	 Hops: 45.5000
range: 1000159	 recall: 0.4500	 QPS: 1887	Comps: 434	 Hops: 23.0000
range: 1000160	 recall: 2.3000	 QPS: 104	Comps: 2340	 Hops: 121.0000
range: 1000161	 recall: 1.9500	 QPS: 340	Comps: 2410	 Hops: 120.0000
range: 1000162	 recall: 1.8000	 QPS: 444	Comps: 1800	 Hops: 94.5000
range: 1000163	 recall: 1.4000	 QPS: 520	Comps: 1488	 Hops: 70.5000
range: 1000164	 recall: 0.9500	 QPS: 677	Comps: 1230	 Hops: 52.0000
range: 1000165	 recall: 2.2500	 QPS: 254	Comps: 2992	 Hops: 129.5000
range: 1000166	 recall: 1.9000	 QPS: 379	Comps: 2151	 Hops: 97.5000
range: 1000167	 recall: 0.5000	 QPS: 1523	Comps: 508	 Hops: 23.0000
range: 1000168	 recall: 0.9000	 QPS: 693	Comps: 1156	 Hops: 50.5000
range: 1000169	 recall: 3.2000	 QPS: 241	Comps: 3256	 Hops: 166.0000
range: 1000170	 recall: 0.8500	 QPS: 906	Comps: 866	 Hops: 47.0000
range: 1000171	 recall: 0.5000	 QPS: 1797	Comps: 429	 Hops: 23.5000
range: 1000173	 recall: 1.4000	 QPS: 493	Comps: 1604	 Hops: 76.0000
range: 1000174	 recall: 1.3000	 QPS: 568	Comps: 1379	 Hops: 72.5000
range: 1000175	 recall: 1.9500	 QPS: 361	Comps: 1938	 Hops: 96.5000
range: 1000176	 recall: 0.9000	 QPS: 811	Comps: 948	 Hops: 49.0000
range: 1000179	 recall: 1.8500	 QPS: 413	Comps: 1894	 Hops: 96.5000
range: 1000180	 recall: 1.3000	 QPS: 515	Comps: 1400	 Hops: 72.0000
range: 1000181	 recall: 0.3000	 QPS: 1193	Comps: 684	 Hops: 23.0000
range: 1000182	 recall: 1.2500	 QPS: 489	Comps: 1660	 Hops: 72.0000
range: 1000183	 recall: 0.7500	 QPS: 760	Comps: 1071	 Hops: 47.5000
range: 1000184	 recall: 1.2000	 QPS: 511	Comps: 1515	 Hops: 71.5000
range: 1000185	 recall: 1.7000	 QPS: 386	Comps: 2046	 Hops: 102.0000
range: 1000186	 recall: 1.2000	 QPS: 576	Comps: 1425	 Hops: 71.0000
range: 1000188	 recall: 0.5000	 QPS: 1845	Comps: 348	 Hops: 22.5000
range: 1000189	 recall: 2.4000	 QPS: 321	Comps: 2387	 Hops: 122.0000
range: 1000190	 recall: 0.4500	 QPS: 1771	Comps: 428	 Hops: 22.5000
range: 1000191	 recall: 2.2000	 QPS: 315	Comps: 2392	 Hops: 119.5000
range: 1000192	 recall: 0.3000	 QPS: 1127	Comps: 722	 Hops: 32.0000
range: 1000193	 recall: 1.0000	 QPS: 754	Comps: 1024	 Hops: 48.5000
range: 1000194	 recall: 2.3500	 QPS: 348	Comps: 2198	 Hops: 117.5000
range: 1000195	 recall: 1.4500	 QPS: 586	Comps: 1254	 Hops: 68.5000
range: 1000196	 recall: 1.6000	 QPS: 297	Comps: 2613	 Hops: 99.0000
range: 1000197	 recall: 0.5000	 QPS: 2484	Comps: 264	 Hops: 22.5000
range: 1000198	 recall: 0.6500	 QPS: 640	Comps: 1298	 Hops: 49.5000
range: 1000199	 recall: 1.9500	 QPS: 424	Comps: 1718	 Hops: 92.0000
range: 1000200	 recall: 1.5000	 QPS: 552	Comps: 1364	 Hops: 69.5000
range: 1000201	 recall: 1.9000	 QPS: 351	Comps: 2208	 Hops: 99.0000
range: 1000202	 recall: 1.7500	 QPS: 345	Comps: 2146	 Hops: 98.0000
range: 1000203	 recall: 0.5000	 QPS: 1753	Comps: 430	 Hops: 25.0000
range: 1000204	 recall: 1.9500	 QPS: 466	Comps: 1593	 Hops: 94.0000
range: 1000205	 recall: 1.5000	 QPS: 589	Comps: 1251	 Hops: 70.0000
range: 1000206	 recall: 0.9000	 QPS: 666	Comps: 1225	 Hops: 49.5000
range: 1000207	 recall: 0.4500	 QPS: 1438	Comps: 588	 Hops: 25.5000
range: 1000208	 recall: 1.5000	 QPS: 489	Comps: 1638	 Hops: 72.5000
range: 1000209	 recall: 2.8500	 QPS: 214	Comps: 3558	 Hops: 147.0000
range: 1000210	 recall: 1.6500	 QPS: 372	Comps: 2232	 Hops: 92.5000
range: 1000211	 recall: 1.2000	 QPS: 438	Comps: 1906	 Hops: 81.5000
range: 1000212	 recall: 0.5000	 QPS: 1350	Comps: 366	 Hops: 23.5000
range: 1000213	 recall: 1.0000	 QPS: 1060	Comps: 652	 Hops: 46.0000
range: 1000214	 recall: 0.5000	 QPS: 1555	Comps: 519	 Hops: 24.0000
range: 1000216	 recall: 2.3500	 QPS: 299	Comps: 2446	 Hops: 117.5000
range: 1000217	 recall: 0.9500	 QPS: 853	Comps: 965	 Hops: 49.5000
range: 1000219	 recall: 1.0000	 QPS: 729	Comps: 1088	 Hops: 50.5000
range: 1000220	 recall: 0.9500	 QPS: 782	Comps: 1019	 Hops: 45.5000
range: 1000221	 recall: 2.0000	 QPS: 392	Comps: 1884	 Hops: 91.5000
range: 1000222	 recall: 0.7500	 QPS: 820	Comps: 988	 Hops: 48.5000
range: 1000223	 recall: 1.0000	 QPS: 720	Comps: 1109	 Hops: 52.0000
range: 1000224	 recall: 1.4000	 QPS: 575	Comps: 1354	 Hops: 68.5000
range: 1000226	 recall: 0.9000	 QPS: 658	Comps: 1204	 Hops: 54.0000
range: 1000227	 recall: 0.9500	 QPS: 789	Comps: 995	 Hops: 47.5000
range: 1000228	 recall: 1.3000	 QPS: 551	Comps: 1386	 Hops: 72.0000
range: 1000229	 recall: 2.9000	 QPS: 242	Comps: 3217	 Hops: 153.5000
range: 1000230	 recall: 0.7500	 QPS: 760	Comps: 992	 Hops: 49.0000
range: 1000231	 recall: 1.6500	 QPS: 309	Comps: 2670	 Hops: 108.0000
range: 1000232	 recall: 2.9000	 QPS: 274	Comps: 2950	 Hops: 145.5000
range: 1000233	 recall: 0.9500	 QPS: 805	Comps: 964	 Hops: 47.0000
range: 1000234	 recall: 1.0000	 QPS: 910	Comps: 834	 Hops: 47.0000
range: 1000235	 recall: 0.5000	 QPS: 1485	Comps: 526	 Hops: 23.0000
range: 1000236	 recall: 0.8000	 QPS: 793	Comps: 1012	 Hops: 50.0000
range: 1000237	 recall: 1.7500	 QPS: 415	Comps: 1858	 Hops: 98.5000
range: 1000238	 recall: 1.3500	 QPS: 505	Comps: 1554	 Hops: 71.5000
range: 1000239	 recall: 1.8000	 QPS: 378	Comps: 2152	 Hops: 93.0000
range: 1000240	 recall: 0.9000	 QPS: 796	Comps: 994	 Hops: 48.0000
range: 1000241	 recall: 0.3000	 QPS: 1438	Comps: 592	 Hops: 27.0000
range: 1000242	 recall: 2.3500	 QPS: 320	Comps: 2304	 Hops: 130.0000
range: 1000243	 recall: 1.4000	 QPS: 678	Comps: 1086	 Hops: 69.5000
range: 1000244	 recall: 2.5000	 QPS: 300	Comps: 2635	 Hops: 125.5000
range: 1000245	 recall: 1.0000	 QPS: 800	Comps: 866	 Hops: 47.5000
range: 1000246	 recall: 1.2000	 QPS: 515	Comps: 1594	 Hops: 72.5000
range: 1000247	 recall: 0.7500	 QPS: 746	Comps: 1106	 Hops: 45.0000
range: 1000248	 recall: 2.4000	 QPS: 305	Comps: 2542	 Hops: 127.0000
range: 1000249	 recall: 1.4000	 QPS: 431	Comps: 1542	 Hops: 77.0000
range: 1000250	 recall: 1.4500	 QPS: 606	Comps: 1286	 Hops: 71.5000
range: 1000251	 recall: 1.5000	 QPS: 542	Comps: 1460	 Hops: 74.5000
range: 1000252	 recall: 1.9000	 QPS: 434	Comps: 1798	 Hops: 96.0000
range: 1000253	 recall: 0.4500	 QPS: 1527	Comps: 544	 Hops: 23.0000
range: 1000254	 recall: 0.5000	 QPS: 1238	Comps: 603	 Hops: 24.5000
range: 1000255	 recall: 1.8500	 QPS: 411	Comps: 1863	 Hops: 101.0000
range: 1000256	 recall: 0.8500	 QPS: 735	Comps: 1024	 Hops: 52.5000
range: 1000257	 recall: 0.9000	 QPS: 723	Comps: 1084	 Hops: 50.5000
range: 1000258	 recall: 2.4000	 QPS: 321	Comps: 2446	 Hops: 116.5000
range: 1000259	 recall: 0.8500	 QPS: 815	Comps: 996	 Hops: 49.5000
range: 1000260	 recall: 2.2000	 QPS: 291	Comps: 2628	 Hops: 125.5000
range: 1000261	 recall: 1.9500	 QPS: 350	Comps: 2197	 Hops: 95.5000
range: 1000262	 recall: 3.1500	 QPS: 226	Comps: 3549	 Hops: 175.5000
range: 1000263	 recall: 1.0000	 QPS: 818	Comps: 962	 Hops: 46.0000
range: 1000264	 recall: 1.2000	 QPS: 490	Comps: 1717	 Hops: 70.0000
range: 1000265	 recall: 0.9000	 QPS: 685	Comps: 1166	 Hops: 48.5000
range: 1000266	 recall: 1.8000	 QPS: 324	Comps: 2356	 Hops: 93.0000
range: 1000267	 recall: 1.2500	 QPS: 429	Comps: 1904	 Hops: 75.5000
range: 1000269	 recall: 2.3000	 QPS: 349	Comps: 2223	 Hops: 116.0000
range: 1000270	 recall: 1.6500	 QPS: 407	Comps: 1953	 Hops: 92.5000
range: 1000271	 recall: 1.4500	 QPS: 335	Comps: 2441	 Hops: 97.5000
range: 1000272	 recall: 1.8000	 QPS: 398	Comps: 1982	 Hops: 93.5000
range: 1000273	 recall: 1.1500	 QPS: 490	Comps: 1662	 Hops: 78.0000
range: 1000274	 recall: 1.4500	 QPS: 556	Comps: 1386	 Hops: 75.5000
range: 1000275	 recall: 1.2500	 QPS: 445	Comps: 1790	 Hops: 74.0000
range: 1000276	 recall: 0.3000	 QPS: 1535	Comps: 536	 Hops: 25.5000
range: 1000277	 recall: 2.4000	 QPS: 321	Comps: 2292	 Hops: 122.5000
range: 1000278	 recall: 0.3500	 QPS: 1352	Comps: 566	 Hops: 27.5000
range: 1000279	 recall: 0.5000	 QPS: 1363	Comps: 460	 Hops: 22.0000
range: 1000280	 recall: 2.4000	 QPS: 317	Comps: 2482	 Hops: 117.0000
range: 1000281	 recall: 0.7500	 QPS: 865	Comps: 944	 Hops: 46.5000
range: 1000282	 recall: 1.2000	 QPS: 525	Comps: 1524	 Hops: 70.0000
range: 1000283	 recall: 2.4000	 QPS: 296	Comps: 2698	 Hops: 115.5000
range: 1000284	 recall: 2.4500	 QPS: 269	Comps: 2965	 Hops: 142.0000
range: 1000285	 recall: 2.3000	 QPS: 288	Comps: 2554	 Hops: 127.5000
range: 1000286	 recall: 0.5000	 QPS: 1550	Comps: 546	 Hops: 22.5000
range: 1000287	 recall: 2.2500	 QPS: 306	Comps: 2624	 Hops: 117.5000
range: 1000288	 recall: 0.4500	 QPS: 1750	Comps: 443	 Hops: 23.0000
range: 1000289	 recall: 0.4500	 QPS: 1619	Comps: 490	 Hops: 22.5000
range: 1000290	 recall: 1.8500	 QPS: 387	Comps: 1924	 Hops: 93.0000
range: 1000292	 recall: 1.0000	 QPS: 684	Comps: 1146	 Hops: 47.0000
range: 1000293	 recall: 2.8000	 QPS: 223	Comps: 3600	 Hops: 171.5000
range: 1000294	 recall: 0.8500	 QPS: 775	Comps: 916	 Hops: 46.0000
range: 1000295	 recall: 2.5500	 QPS: 239	Comps: 3424	 Hops: 151.5000
range: 1000296	 recall: 2.3500	 QPS: 309	Comps: 2562	 Hops: 127.5000
range: 1000297	 recall: 1.0000	 QPS: 729	Comps: 1112	 Hops: 46.5000
range: 1000298	 recall: 2.0000	 QPS: 461	Comps: 1561	 Hops: 95.5000
range: 1000299	 recall: 1.5000	 QPS: 494	Comps: 1582	 Hops: 80.5000
range: 1000300	 recall: 1.4500	 QPS: 449	Comps: 1636	 Hops: 79.5000
range: 1000301	 recall: 2.3000	 QPS: 288	Comps: 2598	 Hops: 126.0000
range: 1000302	 recall: 1.4500	 QPS: 560	Comps: 1380	 Hops: 67.5000
range: 1000303	 recall: 1.8500	 QPS: 411	Comps: 1879	 Hops: 94.0000
range: 1000304	 recall: 1.9000	 QPS: 294	Comps: 2758	 Hops: 135.0000
range: 1000305	 recall: 2.3000	 QPS: 323	Comps: 2410	 Hops: 120.5000
range: 1000306	 recall: 1.6000	 QPS: 327	Comps: 2434	 Hops: 109.5000
range: 1000307	 recall: 0.9000	 QPS: 787	Comps: 979	 Hops: 51.5000
range: 1000308	 recall: 2.3500	 QPS: 340	Comps: 2334	 Hops: 117.0000
range: 1000309	 recall: 1.2000	 QPS: 515	Comps: 1640	 Hops: 71.0000
range: 1000310	 recall: 1.4000	 QPS: 344	Comps: 2428	 Hops: 94.5000
range: 1000311	 recall: 1.8500	 QPS: 251	Comps: 3100	 Hops: 127.5000
range: 1000312	 recall: 3.5500	 QPS: 193	Comps: 4182	 Hops: 194.5000
range: 1000313	 recall: 3.8500	 QPS: 173	Comps: 4581	 Hops: 226.5000
range: 1000314	 recall: 0.9000	 QPS: 638	Comps: 1148	 Hops: 51.5000
range: 1000315	 recall: 2.3500	 QPS: 297	Comps: 2700	 Hops: 122.0000
range: 1000316	 recall: 0.7500	 QPS: 753	Comps: 1066	 Hops: 48.0000
range: 1000317	 recall: 0.9000	 QPS: 716	Comps: 1126	 Hops: 53.0000
range: 1000318	 recall: 1.9500	 QPS: 422	Comps: 1877	 Hops: 101.0000
range: 1000319	 recall: 2.6500	 QPS: 279	Comps: 2828	 Hops: 139.5000
range: 1000320	 recall: 2.0500	 QPS: 277	Comps: 2708	 Hops: 119.0000
range: 1000321	 recall: 1.0000	 QPS: 878	Comps: 838	 Hops: 49.5000
range: 1000322	 recall: 1.0500	 QPS: 563	Comps: 1380	 Hops: 72.0000
range: 1000323	 recall: 1.2000	 QPS: 516	Comps: 1424	 Hops: 70.5000
range: 1000324	 recall: 0.5000	 QPS: 1932	Comps: 410	 Hops: 23.5000
range: 1000325	 recall: 1.3500	 QPS: 506	Comps: 1528	 Hops: 75.0000
range: 1000326	 recall: 2.9000	 QPS: 258	Comps: 2890	 Hops: 145.0000
range: 1000327	 recall: 2.1500	 QPS: 343	Comps: 2149	 Hops: 116.0000
range: 1000328	 recall: 3.2500	 QPS: 211	Comps: 3761	 Hops: 175.5000
range: 1000329	 recall: 0.4000	 QPS: 1276	Comps: 622	 Hops: 28.0000
range: 1000330	 recall: 1.8000	 QPS: 351	Comps: 2106	 Hops: 96.5000
range: 1000331	 recall: 2.4000	 QPS: 330	Comps: 2424	 Hops: 118.0000
range: 1000332	 recall: 1.9500	 QPS: 409	Comps: 1886	 Hops: 93.0000
range: 1000333	 recall: 1.5000	 QPS: 473	Comps: 1666	 Hops: 79.5000
range: 1000334	 recall: 1.3500	 QPS: 487	Comps: 1640	 Hops: 69.0000
range: 1000335	 recall: 0.9500	 QPS: 723	Comps: 1105	 Hops: 46.5000
range: 1000336	 recall: 1.5500	 QPS: 290	Comps: 2908	 Hops: 109.5000
range: 1000337	 recall: 2.3000	 QPS: 339	Comps: 2270	 Hops: 120.5000
range: 1000338	 recall: 1.7500	 QPS: 340	Comps: 2234	 Hops: 118.5000
range: 1000339	 recall: 0.8500	 QPS: 791	Comps: 1004	 Hops: 48.5000
range: 1000340	 recall: 2.3000	 QPS: 324	Comps: 2414	 Hops: 119.5000
range: 1000341	 recall: 1.2500	 QPS: 547	Comps: 1503	 Hops: 67.5000
range: 1000343	 recall: 1.4000	 QPS: 498	Comps: 1608	 Hops: 78.5000
range: 1000344	 recall: 1.8500	 QPS: 414	Comps: 1896	 Hops: 95.5000
range: 1000345	 recall: 4.3500	 QPS: 178	Comps: 4134	 Hops: 220.0000
range: 1000346	 recall: 0.8000	 QPS: 840	Comps: 968	 Hops: 45.0000
range: 1000347	 recall: 2.8500	 QPS: 232	Comps: 3435	 Hops: 157.5000
range: 1000348	 recall: 2.9500	 QPS: 258	Comps: 2980	 Hops: 149.0000
range: 1000349	 recall: 3.3000	 QPS: 179	Comps: 4412	 Hops: 195.0000
range: 1000350	 recall: 2.4000	 QPS: 298	Comps: 2399	 Hops: 121.0000
range: 1000351	 recall: 0.9500	 QPS: 798	Comps: 1014	 Hops: 48.5000
range: 1000352	 recall: 1.4500	 QPS: 554	Comps: 1414	 Hops: 70.0000
range: 1000353	 recall: 0.9000	 QPS: 647	Comps: 1284	 Hops: 50.0000
range: 1000354	 recall: 0.4000	 QPS: 1387	Comps: 588	 Hops: 24.5000
range: 1000355	 recall: 1.9000	 QPS: 346	Comps: 2098	 Hops: 96.5000
range: 1000356	 recall: 0.8000	 QPS: 770	Comps: 984	 Hops: 50.0000
range: 1000357	 recall: 1.6500	 QPS: 374	Comps: 2058	 Hops: 97.5000
range: 1000358	 recall: 0.5000	 QPS: 1538	Comps: 521	 Hops: 23.5000
range: 1000359	 recall: 2.3500	 QPS: 331	Comps: 2437	 Hops: 115.0000
range: 1000360	 recall: 0.9500	 QPS: 803	Comps: 1016	 Hops: 47.0000
range: 1000361	 recall: 0.2500	 QPS: 1724	Comps: 478	 Hops: 22.5000
range: 1000362	 recall: 1.7000	 QPS: 438	Comps: 1750	 Hops: 90.5000
range: 1000363	 recall: 2.5000	 QPS: 306	Comps: 2262	 Hops: 120.5000
range: 1000365	 recall: 1.4000	 QPS: 388	Comps: 2095	 Hops: 88.5000
range: 1000366	 recall: 0.7500	 QPS: 665	Comps: 1226	 Hops: 58.0000
range: 1000367	 recall: 2.8000	 QPS: 265	Comps: 2998	 Hops: 144.0000
range: 1000368	 recall: 1.4500	 QPS: 551	Comps: 1372	 Hops: 72.5000
range: 1000369	 recall: 0.6500	 QPS: 716	Comps: 1108	 Hops: 54.5000
range: 1000370	 recall: 4.4000	 QPS: 154	Comps: 4992	 Hops: 244.5000
range: 1000371	 recall: 1.3000	 QPS: 474	Comps: 1718	 Hops: 71.0000
range: 1000372	 recall: 0.5000	 QPS: 1604	Comps: 526	 Hops: 23.5000
range: 1000373	 recall: 0.7000	 QPS: 681	Comps: 1086	 Hops: 49.0000
range: 1000374	 recall: 2.8500	 QPS: 256	Comps: 2807	 Hops: 140.5000
range: 1000375	 recall: 1.3500	 QPS: 432	Comps: 1856	 Hops: 83.0000
range: 1000376	 recall: 2.9000	 QPS: 251	Comps: 2986	 Hops: 152.0000
range: 1000377	 recall: 2.0000	 QPS: 371	Comps: 2127	 Hops: 93.0000
range: 1000378	 recall: 0.9000	 QPS: 839	Comps: 994	 Hops: 48.5000
range: 1000379	 recall: 1.8000	 QPS: 416	Comps: 1916	 Hops: 98.0000
range: 1000380	 recall: 0.9000	 QPS: 744	Comps: 1016	 Hops: 48.5000
range: 1000381	 recall: 0.9500	 QPS: 713	Comps: 963	 Hops: 47.5000
range: 1000382	 recall: 1.0000	 QPS: 970	Comps: 814	 Hops: 44.5000
range: 1000383	 recall: 2.3500	 QPS: 324	Comps: 2438	 Hops: 120.5000
range: 1000384	 recall: 2.4000	 QPS: 295	Comps: 2630	 Hops: 126.0000
range: 1000385	 recall: 1.5000	 QPS: 442	Comps: 1698	 Hops: 74.0000
range: 1000386	 recall: 1.3500	 QPS: 488	Comps: 1626	 Hops: 72.5000
range: 1000387	 recall: 1.4500	 QPS: 558	Comps: 1386	 Hops: 70.0000
range: 1000388	 recall: 2.8000	 QPS: 251	Comps: 3174	 Hops: 150.0000
range: 1000389	 recall: 1.9500	 QPS: 433	Comps: 1713	 Hops: 95.5000
range: 1000390	 recall: 1.3500	 QPS: 552	Comps: 1446	 Hops: 74.5000
range: 1000391	 recall: 2.2000	 QPS: 283	Comps: 2592	 Hops: 126.0000
range: 1000392	 recall: 1.3500	 QPS: 619	Comps: 1252	 Hops: 67.5000
range: 1000393	 recall: 2.6500	 QPS: 295	Comps: 2674	 Hops: 145.0000
range: 1000394	 recall: 1.4500	 QPS: 658	Comps: 1146	 Hops: 71.0000
range: 1000395	 recall: 1.5500	 QPS: 378	Comps: 2104	 Hops: 100.5000
range: 1000396	 recall: 1.5000	 QPS: 591	Comps: 1288	 Hops: 68.5000
range: 1000397	 recall: 1.3500	 QPS: 503	Comps: 1474	 Hops: 78.5000
range: 1000398	 recall: 0.9500	 QPS: 825	Comps: 915	 Hops: 47.5000
range: 1000399	 recall: 1.4000	 QPS: 504	Comps: 1608	 Hops: 75.0000
range: 1000400	 recall: 2.1500	 QPS: 260	Comps: 3116	 Hops: 150.0000
range: 1000401	 recall: 0.7500	 QPS: 817	Comps: 970	 Hops: 47.5000
range: 1000402	 recall: 1.3000	 QPS: 495	Comps: 1619	 Hops: 71.5000
range: 1000403	 recall: 0.5000	 QPS: 1339	Comps: 475	 Hops: 22.0000
range: 1000404	 recall: 1.4500	 QPS: 444	Comps: 1684	 Hops: 76.5000
range: 1000405	 recall: 4.2500	 QPS: 187	Comps: 4118	 Hops: 214.0000
range: 1000406	 recall: 0.7500	 QPS: 838	Comps: 921	 Hops: 50.5000
range: 1000407	 recall: 1.0000	 QPS: 767	Comps: 1048	 Hops: 47.5000
range: 1000408	 recall: 2.2500	 QPS: 298	Comps: 2581	 Hops: 123.0000
range: 1000409	 recall: 1.5000	 QPS: 575	Comps: 1348	 Hops: 70.5000
range: 1000410	 recall: 2.7000	 QPS: 255	Comps: 2898	 Hops: 149.5000
range: 1000412	 recall: 1.7000	 QPS: 384	Comps: 2098	 Hops: 97.5000
range: 1000413	 recall: 1.9000	 QPS: 359	Comps: 2133	 Hops: 98.5000
range: 1000414	 recall: 0.4500	 QPS: 1468	Comps: 549	 Hops: 24.5000
range: 1000415	 recall: 2.7000	 QPS: 250	Comps: 3268	 Hops: 141.0000
range: 1000416	 recall: 1.0000	 QPS: 806	Comps: 992	 Hops: 46.5000
range: 1000417	 recall: 2.8000	 QPS: 211	Comps: 3872	 Hops: 176.0000
range: 1000418	 recall: 0.8500	 QPS: 639	Comps: 1267	 Hops: 56.5000
range: 1000419	 recall: 1.3000	 QPS: 528	Comps: 1488	 Hops: 75.5000
range: 1000420	 recall: 0.9500	 QPS: 758	Comps: 927	 Hops: 45.0000
range: 1000421	 recall: 1.5000	 QPS: 384	Comps: 2044	 Hops: 96.5000
range: 1000422	 recall: 2.3500	 QPS: 307	Comps: 2370	 Hops: 121.0000
range: 1000423	 recall: 2.2000	 QPS: 298	Comps: 2504	 Hops: 123.5000
range: 1000424	 recall: 0.9500	 QPS: 907	Comps: 880	 Hops: 46.0000
range: 1000425	 recall: 0.5000	 QPS: 1348	Comps: 566	 Hops: 23.5000
range: 1000426	 recall: 1.1000	 QPS: 507	Comps: 1640	 Hops: 70.5000
range: 1000427	 recall: 0.5000	 QPS: 1684	Comps: 462	 Hops: 22.5000
range: 1000428	 recall: 3.4000	 QPS: 232	Comps: 3294	 Hops: 168.5000
range: 1000429	 recall: 1.7000	 QPS: 363	Comps: 2164	 Hops: 104.0000
range: 1000430	 recall: 1.3500	 QPS: 470	Comps: 1639	 Hops: 79.0000
range: 1000432	 recall: 1.3000	 QPS: 502	Comps: 1584	 Hops: 76.0000
range: 1000433	 recall: 1.9500	 QPS: 352	Comps: 2151	 Hops: 99.5000
range: 1000434	 recall: 1.8000	 QPS: 344	Comps: 2247	 Hops: 95.5000
range: 1000435	 recall: 2.5000	 QPS: 330	Comps: 2310	 Hops: 120.0000
range: 1000436	 recall: 0.9000	 QPS: 783	Comps: 1032	 Hops: 49.5000
range: 1000437	 recall: 1.4500	 QPS: 363	Comps: 2232	 Hops: 95.0000
range: 1000438	 recall: 0.7000	 QPS: 723	Comps: 1055	 Hops: 52.5000
range: 1000439	 recall: 3.1000	 QPS: 210	Comps: 3834	 Hops: 171.0000
range: 1000440	 recall: 0.9500	 QPS: 763	Comps: 1097	 Hops: 46.0000
range: 1000441	 recall: 1.7500	 QPS: 346	Comps: 2141	 Hops: 94.0000
range: 1000442	 recall: 2.6000	 QPS: 263	Comps: 2924	 Hops: 147.0000
range: 1000443	 recall: 0.8500	 QPS: 827	Comps: 929	 Hops: 48.0000
range: 1000444	 recall: 2.2500	 QPS: 297	Comps: 2483	 Hops: 125.5000
range: 1000445	 recall: 1.5000	 QPS: 498	Comps: 1548	 Hops: 71.0000
range: 1000446	 recall: 0.9000	 QPS: 885	Comps: 907	 Hops: 46.0000
range: 1000447	 recall: 2.7500	 QPS: 198	Comps: 4036	 Hops: 173.5000
range: 1000448	 recall: 2.2500	 QPS: 237	Comps: 3405	 Hops: 151.0000
range: 1000449	 recall: 3.0000	 QPS: 239	Comps: 3264	 Hops: 167.5000
range: 1000450	 recall: 1.0000	 QPS: 818	Comps: 870	 Hops: 48.5000
range: 1000451	 recall: 1.3500	 QPS: 482	Comps: 1456	 Hops: 74.5000
range: 1000452	 recall: 0.5000	 QPS: 1548	Comps: 484	 Hops: 23.0000
range: 1000453	 recall: 1.3000	 QPS: 508	Comps: 1534	 Hops: 70.0000
range: 1000454	 recall: 0.4500	 QPS: 1751	Comps: 432	 Hops: 22.5000
range: 1000455	 recall: 0.8500	 QPS: 815	Comps: 992	 Hops: 46.0000
range: 1000456	 recall: 1.6500	 QPS: 351	Comps: 2256	 Hops: 97.0000
range: 1000457	 recall: 2.3500	 QPS: 354	Comps: 2226	 Hops: 115.5000
range: 1000458	 recall: 2.1000	 QPS: 320	Comps: 2425	 Hops: 120.5000
range: 1000459	 recall: 1.3000	 QPS: 434	Comps: 1600	 Hops: 81.0000
range: 1000460	 recall: 0.7500	 QPS: 712	Comps: 1145	 Hops: 47.5000
range: 1000461	 recall: 1.0000	 QPS: 749	Comps: 1036	 Hops: 51.0000
