Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5538740s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8363680s
load index done

Search ef: 150
========================
range: 997272	 recall: 0.4500	 QPS: 447	Comps: 1506	 Hops: 79.0000
range: 998796	 recall: 1.9500	 QPS: 164	Comps: 4838	 Hops: 309.0000
range: 998797	 recall: 0.5000	 QPS: 746	Comps: 929	 Hops: 80.0000
range: 998798	 recall: 0.9000	 QPS: 317	Comps: 2395	 Hops: 161.0000
range: 998799	 recall: 0.4500	 QPS: 786	Comps: 879	 Hops: 78.0000
range: 998800	 recall: 2.0000	 QPS: 166	Comps: 4717	 Hops: 313.0000
range: 998801	 recall: 0.5000	 QPS: 797	Comps: 904	 Hops: 80.0000
range: 998802	 recall: 1.5000	 QPS: 198	Comps: 3934	 Hops: 239.0000
range: 998803	 recall: 1.0000	 QPS: 257	Comps: 3143	 Hops: 157.5000
range: 998804	 recall: 0.5000	 QPS: 524	Comps: 1536	 Hops: 80.0000
range: 998805	 recall: 0.5000	 QPS: 581	Comps: 1376	 Hops: 79.5000
range: 998806	 recall: 0.5000	 QPS: 645	Comps: 1199	 Hops: 78.0000
range: 998807	 recall: 1.0000	 QPS: 294	Comps: 2779	 Hops: 157.0000
range: 998808	 recall: 1.4500	 QPS: 201	Comps: 3659	 Hops: 230.5000
range: 998809	 recall: 1.0000	 QPS: 323	Comps: 2323	 Hops: 154.5000
range: 998810	 recall: 1.5000	 QPS: 217	Comps: 3532	 Hops: 234.5000
range: 998811	 recall: 1.5000	 QPS: 216	Comps: 3721	 Hops: 232.5000
range: 998812	 recall: 3.0000	 QPS: 98	Comps: 8316	 Hops: 467.5000
range: 998813	 recall: 1.4500	 QPS: 207	Comps: 3966	 Hops: 234.5000
range: 998814	 recall: 0.9500	 QPS: 307	Comps: 2679	 Hops: 153.5000
range: 998815	 recall: 0.5000	 QPS: 696	Comps: 1087	 Hops: 79.0000
range: 998816	 recall: 1.5000	 QPS: 207	Comps: 3676	 Hops: 241.0000
range: 998817	 recall: 2.0000	 QPS: 167	Comps: 4588	 Hops: 312.5000
range: 998818	 recall: 1.0000	 QPS: 256	Comps: 3220	 Hops: 164.0000
range: 998819	 recall: 0.5000	 QPS: 487	Comps: 1608	 Hops: 79.0000
range: 998820	 recall: 1.5000	 QPS: 219	Comps: 3646	 Hops: 233.0000
range: 998821	 recall: 2.0000	 QPS: 146	Comps: 5628	 Hops: 312.5000
range: 998822	 recall: 3.0000	 QPS: 92	Comps: 8182	 Hops: 478.0000
range: 998823	 recall: 1.5000	 QPS: 197	Comps: 4124	 Hops: 233.0000
range: 998825	 recall: 0.5000	 QPS: 630	Comps: 1196	 Hops: 78.0000
range: 998826	 recall: 1.9500	 QPS: 149	Comps: 5458	 Hops: 313.0000
range: 998827	 recall: 2.4000	 QPS: 108	Comps: 7042	 Hops: 398.5000
range: 998828	 recall: 0.5000	 QPS: 564	Comps: 1478	 Hops: 77.0000
range: 998830	 recall: 1.0000	 QPS: 379	Comps: 1980	 Hops: 155.0000
range: 998831	 recall: 1.0000	 QPS: 295	Comps: 2727	 Hops: 156.5000
range: 998832	 recall: 1.5000	 QPS: 201	Comps: 3924	 Hops: 235.0000
range: 998833	 recall: 1.0000	 QPS: 382	Comps: 1919	 Hops: 155.0000
range: 998835	 recall: 0.5000	 QPS: 740	Comps: 1074	 Hops: 77.0000
range: 998836	 recall: 2.0000	 QPS: 160	Comps: 4942	 Hops: 311.0000
range: 998837	 recall: 1.4500	 QPS: 182	Comps: 4416	 Hops: 238.5000
range: 998838	 recall: 1.0000	 QPS: 292	Comps: 2803	 Hops: 157.0000
range: 998839	 recall: 2.0000	 QPS: 173	Comps: 4074	 Hops: 311.0000
range: 998840	 recall: 0.5000	 QPS: 575	Comps: 1470	 Hops: 78.5000
range: 998841	 recall: 0.5000	 QPS: 529	Comps: 1150	 Hops: 76.5000
range: 998842	 recall: 1.5000	 QPS: 197	Comps: 4198	 Hops: 235.0000
range: 998843	 recall: 2.0000	 QPS: 159	Comps: 4910	 Hops: 314.0000
range: 998844	 recall: 2.0000	 QPS: 162	Comps: 5002	 Hops: 311.0000
range: 998845	 recall: 1.9000	 QPS: 140	Comps: 5974	 Hops: 312.0000
range: 998846	 recall: 0.9000	 QPS: 242	Comps: 3236	 Hops: 171.0000
range: 998847	 recall: 0.5000	 QPS: 491	Comps: 1240	 Hops: 78.0000
range: 998848	 recall: 1.5000	 QPS: 213	Comps: 3792	 Hops: 236.0000
range: 998849	 recall: 2.9500	 QPS: 99	Comps: 8100	 Hops: 472.0000
range: 998850	 recall: 1.5000	 QPS: 196	Comps: 4265	 Hops: 233.0000
range: 998851	 recall: 0.5000	 QPS: 667	Comps: 1182	 Hops: 78.5000
range: 998852	 recall: 0.4000	 QPS: 464	Comps: 1448	 Hops: 77.0000
range: 998853	 recall: 1.8500	 QPS: 138	Comps: 6050	 Hops: 312.5000
range: 998854	 recall: 0.9500	 QPS: 256	Comps: 3128	 Hops: 161.0000
range: 998855	 recall: 1.0000	 QPS: 253	Comps: 2808	 Hops: 153.5000
range: 998856	 recall: 1.5000	 QPS: 217	Comps: 3654	 Hops: 236.5000
range: 998857	 recall: 1.8500	 QPS: 153	Comps: 5314	 Hops: 310.0000
range: 998858	 recall: 0.5000	 QPS: 650	Comps: 1224	 Hops: 78.5000
range: 998859	 recall: 0.5000	 QPS: 461	Comps: 1835	 Hops: 76.5000
range: 998860	 recall: 0.4000	 QPS: 570	Comps: 1487	 Hops: 77.5000
range: 998861	 recall: 0.5000	 QPS: 635	Comps: 1264	 Hops: 77.5000
range: 998862	 recall: 1.4500	 QPS: 216	Comps: 3629	 Hops: 236.5000
range: 998863	 recall: 1.5000	 QPS: 190	Comps: 4291	 Hops: 238.0000
range: 998864	 recall: 1.5000	 QPS: 183	Comps: 3918	 Hops: 236.5000
range: 998865	 recall: 1.8500	 QPS: 155	Comps: 5294	 Hops: 317.5000
range: 998866	 recall: 0.5000	 QPS: 402	Comps: 1981	 Hops: 82.5000
range: 998867	 recall: 2.5000	 QPS: 138	Comps: 5618	 Hops: 393.5000
range: 998868	 recall: 2.5000	 QPS: 121	Comps: 6062	 Hops: 392.5000
range: 998869	 recall: 1.5000	 QPS: 188	Comps: 4282	 Hops: 241.5000
range: 998870	 recall: 0.4500	 QPS: 449	Comps: 1922	 Hops: 78.0000
range: 998871	 recall: 0.5000	 QPS: 512	Comps: 1683	 Hops: 77.0000
range: 998872	 recall: 1.0000	 QPS: 352	Comps: 2146	 Hops: 159.5000
range: 998873	 recall: 1.0000	 QPS: 271	Comps: 2893	 Hops: 160.5000
range: 998874	 recall: 1.5000	 QPS: 217	Comps: 3740	 Hops: 235.5000
range: 998876	 recall: 0.5000	 QPS: 636	Comps: 1313	 Hops: 78.0000
range: 998877	 recall: 1.0000	 QPS: 318	Comps: 2497	 Hops: 157.0000
range: 998878	 recall: 2.4000	 QPS: 124	Comps: 6468	 Hops: 399.0000
range: 998879	 recall: 1.4000	 QPS: 202	Comps: 3780	 Hops: 234.5000
range: 998880	 recall: 2.5000	 QPS: 134	Comps: 5012	 Hops: 397.0000
range: 998881	 recall: 1.0000	 QPS: 337	Comps: 2332	 Hops: 155.0000
range: 998882	 recall: 3.0000	 QPS: 108	Comps: 7368	 Hops: 470.5000
range: 998883	 recall: 0.5000	 QPS: 651	Comps: 1272	 Hops: 77.5000
range: 998884	 recall: 1.9000	 QPS: 135	Comps: 5898	 Hops: 317.5000
range: 998885	 recall: 1.0000	 QPS: 283	Comps: 2399	 Hops: 155.5000
range: 998886	 recall: 1.0000	 QPS: 285	Comps: 2863	 Hops: 160.0000
range: 998887	 recall: 0.4500	 QPS: 485	Comps: 1740	 Hops: 78.5000
range: 998888	 recall: 1.5000	 QPS: 201	Comps: 3810	 Hops: 235.0000
range: 998890	 recall: 2.5000	 QPS: 126	Comps: 5742	 Hops: 395.5000
range: 998892	 recall: 0.9500	 QPS: 314	Comps: 2648	 Hops: 154.5000
range: 998893	 recall: 1.0000	 QPS: 333	Comps: 2450	 Hops: 156.5000
range: 998895	 recall: 1.0000	 QPS: 280	Comps: 2797	 Hops: 160.5000
range: 998896	 recall: 0.5000	 QPS: 611	Comps: 1367	 Hops: 78.0000
range: 998897	 recall: 1.4500	 QPS: 202	Comps: 3926	 Hops: 236.0000
range: 998898	 recall: 2.4500	 QPS: 145	Comps: 5328	 Hops: 389.5000
range: 998899	 recall: 0.5000	 QPS: 663	Comps: 1222	 Hops: 78.0000
range: 998900	 recall: 0.4500	 QPS: 593	Comps: 1404	 Hops: 79.0000
range: 998901	 recall: 1.4500	 QPS: 181	Comps: 4401	 Hops: 237.5000
range: 998902	 recall: 2.4500	 QPS: 123	Comps: 6328	 Hops: 391.0000
range: 998903	 recall: 0.5000	 QPS: 591	Comps: 1392	 Hops: 80.0000
range: 998904	 recall: 0.5000	 QPS: 591	Comps: 1249	 Hops: 81.0000
range: 998905	 recall: 1.5000	 QPS: 237	Comps: 3286	 Hops: 236.0000
range: 998906	 recall: 1.0000	 QPS: 274	Comps: 2556	 Hops: 157.0000
range: 998907	 recall: 0.8500	 QPS: 269	Comps: 3068	 Hops: 158.5000
range: 998908	 recall: 1.4500	 QPS: 200	Comps: 3772	 Hops: 240.0000
range: 998909	 recall: 1.0000	 QPS: 290	Comps: 2628	 Hops: 154.0000
range: 998910	 recall: 1.5000	 QPS: 198	Comps: 4004	 Hops: 234.5000
range: 998911	 recall: 1.4000	 QPS: 225	Comps: 3357	 Hops: 232.5000
range: 998912	 recall: 1.0000	 QPS: 347	Comps: 2350	 Hops: 156.5000
range: 998913	 recall: 0.5000	 QPS: 460	Comps: 1838	 Hops: 78.0000
range: 998914	 recall: 2.4500	 QPS: 105	Comps: 7764	 Hops: 392.0000
range: 998915	 recall: 1.9500	 QPS: 165	Comps: 4880	 Hops: 313.5000
range: 998916	 recall: 1.4500	 QPS: 208	Comps: 3900	 Hops: 233.0000
range: 998918	 recall: 0.4500	 QPS: 575	Comps: 1406	 Hops: 88.0000
range: 998919	 recall: 0.5000	 QPS: 656	Comps: 1220	 Hops: 76.5000
range: 998920	 recall: 2.0000	 QPS: 153	Comps: 4794	 Hops: 315.5000
range: 998921	 recall: 0.5000	 QPS: 553	Comps: 1483	 Hops: 78.5000
range: 998922	 recall: 1.5000	 QPS: 235	Comps: 3307	 Hops: 236.0000
range: 998923	 recall: 0.5000	 QPS: 689	Comps: 1149	 Hops: 77.5000
range: 998924	 recall: 0.5000	 QPS: 691	Comps: 1142	 Hops: 78.0000
range: 998927	 recall: 1.0000	 QPS: 329	Comps: 2450	 Hops: 158.0000
range: 998928	 recall: 0.5000	 QPS: 622	Comps: 1384	 Hops: 77.5000
range: 998929	 recall: 0.9500	 QPS: 341	Comps: 2325	 Hops: 156.0000
range: 998930	 recall: 1.4500	 QPS: 219	Comps: 3634	 Hops: 238.5000
range: 998931	 recall: 2.0000	 QPS: 157	Comps: 5172	 Hops: 313.5000
range: 998932	 recall: 1.0000	 QPS: 298	Comps: 2618	 Hops: 159.5000
range: 998933	 recall: 1.0000	 QPS: 297	Comps: 2698	 Hops: 157.5000
range: 998934	 recall: 1.4500	 QPS: 203	Comps: 3936	 Hops: 240.0000
range: 998936	 recall: 2.4500	 QPS: 131	Comps: 5480	 Hops: 390.5000
range: 998937	 recall: 1.4500	 QPS: 209	Comps: 3734	 Hops: 231.5000
range: 998940	 recall: 0.5000	 QPS: 652	Comps: 1215	 Hops: 77.0000
range: 998941	 recall: 1.0000	 QPS: 284	Comps: 2864	 Hops: 158.5000
range: 998942	 recall: 0.5000	 QPS: 524	Comps: 1587	 Hops: 77.5000
range: 998943	 recall: 0.5000	 QPS: 635	Comps: 1215	 Hops: 79.5000
range: 998944	 recall: 0.5000	 QPS: 582	Comps: 1424	 Hops: 79.5000
range: 998945	 recall: 0.5000	 QPS: 493	Comps: 1668	 Hops: 84.0000
range: 998946	 recall: 0.5000	 QPS: 535	Comps: 1540	 Hops: 79.0000
range: 998948	 recall: 1.4500	 QPS: 169	Comps: 4860	 Hops: 243.0000
range: 998949	 recall: 2.4500	 QPS: 127	Comps: 6199	 Hops: 397.5000
range: 998951	 recall: 1.0000	 QPS: 338	Comps: 2318	 Hops: 155.0000
range: 998952	 recall: 1.4500	 QPS: 172	Comps: 4408	 Hops: 236.0000
range: 998953	 recall: 1.0000	 QPS: 384	Comps: 1794	 Hops: 156.5000
range: 998954	 recall: 1.0000	 QPS: 303	Comps: 2718	 Hops: 156.5000
range: 998955	 recall: 1.0000	 QPS: 278	Comps: 2568	 Hops: 158.5000
range: 998956	 recall: 2.0000	 QPS: 161	Comps: 4858	 Hops: 311.0000
range: 998957	 recall: 1.5000	 QPS: 220	Comps: 3576	 Hops: 234.5000
range: 998959	 recall: 0.5000	 QPS: 570	Comps: 1339	 Hops: 80.0000
range: 998960	 recall: 1.0000	 QPS: 291	Comps: 2798	 Hops: 160.0000
range: 998961	 recall: 0.5000	 QPS: 806	Comps: 786	 Hops: 79.0000
range: 998962	 recall: 1.0000	 QPS: 317	Comps: 2598	 Hops: 154.5000
range: 998963	 recall: 1.0000	 QPS: 272	Comps: 3188	 Hops: 154.0000
range: 998965	 recall: 0.9500	 QPS: 320	Comps: 2314	 Hops: 158.0000
range: 998967	 recall: 0.5000	 QPS: 595	Comps: 1384	 Hops: 77.0000
range: 998968	 recall: 1.9000	 QPS: 155	Comps: 5140	 Hops: 318.0000
range: 998970	 recall: 0.5000	 QPS: 819	Comps: 853	 Hops: 78.5000
range: 998972	 recall: 1.5000	 QPS: 191	Comps: 4216	 Hops: 238.5000
range: 998973	 recall: 0.4500	 QPS: 455	Comps: 1960	 Hops: 83.0000
range: 998977	 recall: 0.4500	 QPS: 678	Comps: 1155	 Hops: 76.5000
range: 998978	 recall: 2.0000	 QPS: 172	Comps: 4374	 Hops: 317.5000
range: 998980	 recall: 0.9000	 QPS: 293	Comps: 2812	 Hops: 159.0000
range: 998981	 recall: 0.5000	 QPS: 598	Comps: 1322	 Hops: 79.0000
range: 998982	 recall: 0.5000	 QPS: 680	Comps: 1100	 Hops: 78.0000
range: 998983	 recall: 0.4500	 QPS: 629	Comps: 1322	 Hops: 77.0000
range: 998984	 recall: 0.4500	 QPS: 621	Comps: 1184	 Hops: 81.5000
range: 998985	 recall: 0.9500	 QPS: 294	Comps: 2728	 Hops: 156.0000
range: 998986	 recall: 0.9000	 QPS: 315	Comps: 2318	 Hops: 160.0000
range: 998987	 recall: 0.4500	 QPS: 530	Comps: 1540	 Hops: 78.0000
range: 998988	 recall: 1.5000	 QPS: 241	Comps: 3082	 Hops: 233.5000
range: 998989	 recall: 0.5000	 QPS: 667	Comps: 1265	 Hops: 78.5000
range: 998990	 recall: 0.5000	 QPS: 572	Comps: 1438	 Hops: 78.0000
range: 998992	 recall: 1.5000	 QPS: 230	Comps: 3257	 Hops: 236.0000
range: 998993	 recall: 0.9500	 QPS: 266	Comps: 2645	 Hops: 155.5000
range: 998995	 recall: 0.9500	 QPS: 262	Comps: 2994	 Hops: 165.5000
range: 998996	 recall: 0.5000	 QPS: 519	Comps: 1483	 Hops: 78.5000
range: 998997	 recall: 0.5000	 QPS: 671	Comps: 1223	 Hops: 79.5000
range: 998998	 recall: 0.5000	 QPS: 533	Comps: 1549	 Hops: 77.5000
range: 998999	 recall: 0.5000	 QPS: 659	Comps: 780	 Hops: 79.0000
range: 999000	 recall: 1.9000	 QPS: 159	Comps: 4974	 Hops: 315.5000
range: 999001	 recall: 1.5000	 QPS: 210	Comps: 3696	 Hops: 236.5000
range: 999002	 recall: 0.5000	 QPS: 531	Comps: 1508	 Hops: 78.0000
range: 999003	 recall: 1.0000	 QPS: 309	Comps: 2486	 Hops: 156.0000
range: 999004	 recall: 0.5000	 QPS: 596	Comps: 1345	 Hops: 78.5000
range: 999005	 recall: 1.4500	 QPS: 201	Comps: 3920	 Hops: 234.5000
range: 999006	 recall: 0.5000	 QPS: 587	Comps: 1332	 Hops: 78.0000
range: 999007	 recall: 1.5000	 QPS: 194	Comps: 4208	 Hops: 234.5000
range: 999008	 recall: 1.9500	 QPS: 153	Comps: 5150	 Hops: 319.0000
range: 999009	 recall: 0.5000	 QPS: 536	Comps: 1472	 Hops: 79.5000
range: 999011	 recall: 1.5000	 QPS: 258	Comps: 2858	 Hops: 232.5000
range: 999012	 recall: 1.0000	 QPS: 362	Comps: 2134	 Hops: 155.0000
range: 999013	 recall: 0.5000	 QPS: 669	Comps: 1222	 Hops: 77.5000
range: 999015	 recall: 0.5000	 QPS: 599	Comps: 1304	 Hops: 77.5000
range: 999016	 recall: 2.0000	 QPS: 152	Comps: 4823	 Hops: 311.5000
range: 999017	 recall: 1.4500	 QPS: 211	Comps: 3797	 Hops: 238.0000
range: 999018	 recall: 0.5000	 QPS: 563	Comps: 1466	 Hops: 82.0000
range: 999019	 recall: 1.0000	 QPS: 324	Comps: 2454	 Hops: 156.0000
range: 999020	 recall: 1.5000	 QPS: 219	Comps: 3463	 Hops: 235.0000
range: 999021	 recall: 1.0000	 QPS: 312	Comps: 2696	 Hops: 152.5000
range: 999022	 recall: 0.5000	 QPS: 619	Comps: 1310	 Hops: 78.0000
range: 999023	 recall: 0.4500	 QPS: 585	Comps: 1422	 Hops: 80.0000
range: 999025	 recall: 0.9000	 QPS: 287	Comps: 2836	 Hops: 157.5000
range: 999027	 recall: 1.0000	 QPS: 295	Comps: 2758	 Hops: 154.5000
range: 999028	 recall: 3.4500	 QPS: 83	Comps: 9626	 Hops: 555.0000
range: 999030	 recall: 0.5000	 QPS: 690	Comps: 1114	 Hops: 79.5000
range: 999031	 recall: 0.9000	 QPS: 307	Comps: 2678	 Hops: 154.5000
range: 999032	 recall: 0.3500	 QPS: 560	Comps: 1412	 Hops: 80.0000
range: 999034	 recall: 0.5000	 QPS: 615	Comps: 1378	 Hops: 78.5000
range: 999035	 recall: 0.5000	 QPS: 588	Comps: 1410	 Hops: 78.5000
range: 999038	 recall: 0.5000	 QPS: 609	Comps: 1276	 Hops: 79.0000
range: 999039	 recall: 0.5000	 QPS: 627	Comps: 1274	 Hops: 77.5000
range: 999041	 recall: 2.5000	 QPS: 121	Comps: 6518	 Hops: 392.5000
range: 999042	 recall: 3.4500	 QPS: 93	Comps: 7665	 Hops: 547.5000
range: 999043	 recall: 0.5000	 QPS: 541	Comps: 1514	 Hops: 78.0000
range: 999044	 recall: 1.0000	 QPS: 304	Comps: 2611	 Hops: 157.5000
range: 999045	 recall: 0.5000	 QPS: 589	Comps: 1342	 Hops: 79.5000
range: 999046	 recall: 0.9000	 QPS: 246	Comps: 3368	 Hops: 161.0000
range: 999047	 recall: 0.5000	 QPS: 717	Comps: 1012	 Hops: 79.0000
range: 999048	 recall: 0.5000	 QPS: 612	Comps: 1340	 Hops: 77.0000
range: 999049	 recall: 0.5000	 QPS: 676	Comps: 1053	 Hops: 78.0000
range: 999051	 recall: 1.0000	 QPS: 164	Comps: 3023	 Hops: 164.0000
range: 999052	 recall: 0.5000	 QPS: 501	Comps: 1580	 Hops: 84.0000
range: 999053	 recall: 1.0000	 QPS: 291	Comps: 2838	 Hops: 156.0000
range: 999054	 recall: 1.5000	 QPS: 199	Comps: 3598	 Hops: 232.0000
range: 999055	 recall: 1.5000	 QPS: 245	Comps: 2953	 Hops: 232.0000
range: 999056	 recall: 0.5000	 QPS: 553	Comps: 1524	 Hops: 76.0000
range: 999059	 recall: 1.0000	 QPS: 305	Comps: 2626	 Hops: 158.0000
range: 999060	 recall: 1.0000	 QPS: 308	Comps: 2616	 Hops: 157.5000
range: 999061	 recall: 1.5000	 QPS: 208	Comps: 3722	 Hops: 237.0000
range: 999062	 recall: 1.5000	 QPS: 192	Comps: 4167	 Hops: 237.5000
range: 999063	 recall: 0.4500	 QPS: 450	Comps: 1782	 Hops: 81.0000
range: 999064	 recall: 0.5000	 QPS: 456	Comps: 1898	 Hops: 79.5000
range: 999065	 recall: 0.5000	 QPS: 658	Comps: 1208	 Hops: 77.5000
range: 999066	 recall: 0.5000	 QPS: 633	Comps: 1252	 Hops: 77.5000
range: 999067	 recall: 1.0000	 QPS: 416	Comps: 1654	 Hops: 159.0000
range: 999069	 recall: 1.0000	 QPS: 263	Comps: 3192	 Hops: 156.5000
range: 999070	 recall: 1.0000	 QPS: 301	Comps: 2527	 Hops: 160.0000
range: 999071	 recall: 0.5000	 QPS: 585	Comps: 1421	 Hops: 77.0000
range: 999072	 recall: 0.5000	 QPS: 596	Comps: 1351	 Hops: 78.0000
range: 999074	 recall: 0.5000	 QPS: 604	Comps: 1285	 Hops: 77.5000
range: 999075	 recall: 2.9500	 QPS: 94	Comps: 8324	 Hops: 478.0000
range: 999078	 recall: 1.4500	 QPS: 182	Comps: 4414	 Hops: 242.0000
range: 999079	 recall: 0.5000	 QPS: 560	Comps: 1443	 Hops: 80.0000
range: 999080	 recall: 0.5000	 QPS: 662	Comps: 1072	 Hops: 80.0000
range: 999081	 recall: 0.5000	 QPS: 715	Comps: 1092	 Hops: 78.5000
range: 999082	 recall: 0.5000	 QPS: 682	Comps: 1102	 Hops: 78.0000
range: 999084	 recall: 1.0000	 QPS: 309	Comps: 2072	 Hops: 157.5000
range: 999085	 recall: 0.5000	 QPS: 559	Comps: 1489	 Hops: 79.5000
range: 999086	 recall: 0.5000	 QPS: 607	Comps: 1314	 Hops: 78.0000
range: 999087	 recall: 1.0000	 QPS: 253	Comps: 2860	 Hops: 156.5000
range: 999090	 recall: 0.5000	 QPS: 561	Comps: 1125	 Hops: 77.5000
range: 999091	 recall: 0.5000	 QPS: 566	Comps: 1504	 Hops: 77.0000
range: 999092	 recall: 1.4500	 QPS: 186	Comps: 4052	 Hops: 235.0000
range: 999093	 recall: 0.5000	 QPS: 540	Comps: 1509	 Hops: 79.5000
range: 999094	 recall: 0.5000	 QPS: 697	Comps: 1010	 Hops: 78.0000
range: 999095	 recall: 1.0000	 QPS: 361	Comps: 2093	 Hops: 156.0000
range: 999096	 recall: 1.3500	 QPS: 205	Comps: 3781	 Hops: 234.5000
range: 999098	 recall: 0.5000	 QPS: 451	Comps: 1844	 Hops: 79.5000
range: 999099	 recall: 1.0000	 QPS: 291	Comps: 2841	 Hops: 155.5000
range: 999101	 recall: 2.5000	 QPS: 128	Comps: 6042	 Hops: 392.5000
range: 999102	 recall: 1.0000	 QPS: 360	Comps: 2048	 Hops: 156.5000
range: 999103	 recall: 0.5000	 QPS: 501	Comps: 1648	 Hops: 83.0000
range: 999104	 recall: 1.9000	 QPS: 125	Comps: 6710	 Hops: 314.5000
range: 999106	 recall: 1.0000	 QPS: 313	Comps: 2466	 Hops: 156.0000
range: 999107	 recall: 1.0000	 QPS: 338	Comps: 2225	 Hops: 157.5000
range: 999108	 recall: 1.0000	 QPS: 321	Comps: 2344	 Hops: 158.0000
range: 999109	 recall: 1.5000	 QPS: 209	Comps: 3752	 Hops: 240.0000
range: 999111	 recall: 0.5000	 QPS: 629	Comps: 1292	 Hops: 79.0000
range: 999113	 recall: 1.5000	 QPS: 184	Comps: 4462	 Hops: 238.0000
range: 999114	 recall: 1.0000	 QPS: 256	Comps: 3206	 Hops: 158.5000
range: 999115	 recall: 1.0000	 QPS: 278	Comps: 3008	 Hops: 156.5000
range: 999116	 recall: 0.5000	 QPS: 631	Comps: 1272	 Hops: 78.5000
range: 999117	 recall: 1.0000	 QPS: 276	Comps: 3021	 Hops: 159.0000
range: 999118	 recall: 0.8500	 QPS: 247	Comps: 2954	 Hops: 158.5000
range: 999119	 recall: 1.5000	 QPS: 260	Comps: 2906	 Hops: 232.0000
range: 999120	 recall: 1.0000	 QPS: 359	Comps: 2130	 Hops: 156.5000
range: 999121	 recall: 0.5000	 QPS: 599	Comps: 1368	 Hops: 77.0000
range: 999122	 recall: 0.9500	 QPS: 323	Comps: 2438	 Hops: 156.0000
range: 999123	 recall: 1.0000	 QPS: 380	Comps: 1912	 Hops: 155.0000
range: 999124	 recall: 0.5000	 QPS: 634	Comps: 1278	 Hops: 78.5000
range: 999126	 recall: 1.5000	 QPS: 212	Comps: 3244	 Hops: 236.5000
range: 999129	 recall: 1.0000	 QPS: 296	Comps: 2728	 Hops: 155.5000
range: 999130	 recall: 0.4500	 QPS: 671	Comps: 1246	 Hops: 77.0000
range: 999131	 recall: 1.0000	 QPS: 330	Comps: 2244	 Hops: 156.5000
range: 999136	 recall: 0.5000	 QPS: 690	Comps: 1200	 Hops: 77.5000
range: 999137	 recall: 0.5000	 QPS: 705	Comps: 878	 Hops: 84.0000
range: 999138	 recall: 0.5000	 QPS: 763	Comps: 938	 Hops: 77.5000
range: 999139	 recall: 0.9500	 QPS: 256	Comps: 3068	 Hops: 159.0000
range: 999140	 recall: 1.0000	 QPS: 274	Comps: 2790	 Hops: 160.5000
range: 999141	 recall: 1.4500	 QPS: 182	Comps: 4455	 Hops: 248.0000
range: 999142	 recall: 1.0000	 QPS: 315	Comps: 2444	 Hops: 155.5000
range: 999144	 recall: 0.4000	 QPS: 570	Comps: 1458	 Hops: 81.0000
range: 999146	 recall: 1.5000	 QPS: 236	Comps: 3223	 Hops: 236.0000
range: 999149	 recall: 0.9500	 QPS: 274	Comps: 2951	 Hops: 155.0000
range: 999150	 recall: 1.5000	 QPS: 204	Comps: 3880	 Hops: 238.5000
range: 999151	 recall: 0.5000	 QPS: 662	Comps: 1212	 Hops: 78.5000
range: 999152	 recall: 0.9500	 QPS: 269	Comps: 3053	 Hops: 164.5000
range: 999155	 recall: 1.5000	 QPS: 200	Comps: 4092	 Hops: 234.0000
range: 999156	 recall: 0.5000	 QPS: 537	Comps: 1434	 Hops: 83.0000
range: 999157	 recall: 0.5000	 QPS: 620	Comps: 1307	 Hops: 79.0000
range: 999158	 recall: 0.5000	 QPS: 454	Comps: 1468	 Hops: 78.5000
range: 999160	 recall: 0.5000	 QPS: 628	Comps: 1306	 Hops: 78.0000
range: 999162	 recall: 0.4500	 QPS: 662	Comps: 1210	 Hops: 79.5000
range: 999165	 recall: 1.9500	 QPS: 144	Comps: 5534	 Hops: 316.0000
range: 999167	 recall: 1.0000	 QPS: 342	Comps: 2310	 Hops: 158.5000
range: 999168	 recall: 1.0000	 QPS: 285	Comps: 2883	 Hops: 156.0000
range: 999169	 recall: 0.5000	 QPS: 665	Comps: 1242	 Hops: 77.0000
range: 999171	 recall: 0.9500	 QPS: 303	Comps: 2698	 Hops: 156.5000
range: 999174	 recall: 0.4500	 QPS: 498	Comps: 1568	 Hops: 90.5000
range: 999176	 recall: 1.8500	 QPS: 152	Comps: 5137	 Hops: 315.0000
range: 999178	 recall: 0.5000	 QPS: 475	Comps: 1762	 Hops: 79.0000
