Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 9
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9264400s
search ef:
vertex in set: {9}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.4599330s
load index done

Search ef: 9
========================
range: 997272	 recall: 0.2500	 QPS: 3378	Comps: 275	 Hops: 11.0000
range: 1000667	 recall: 0.8000	 QPS: 1156	Comps: 754	 Hops: 27.5000
range: 1000668	 recall: 0.1000	 QPS: 4651	Comps: 177	 Hops: 8.0000
range: 1000669	 recall: 1.2500	 QPS: 1325	Comps: 662	 Hops: 24.0000
range: 1000670	 recall: 1.5500	 QPS: 774	Comps: 1126	 Hops: 38.5000
range: 1000671	 recall: 0.5500	 QPS: 1575	Comps: 488	 Hops: 16.5000
range: 1000672	 recall: 0.8500	 QPS: 1399	Comps: 642	 Hops: 26.0000
range: 1000673	 recall: 0.4000	 QPS: 1885	Comps: 454	 Hops: 19.0000
range: 1000674	 recall: 1.6500	 QPS: 924	Comps: 917	 Hops: 32.5000
range: 1000675	 recall: 0.9000	 QPS: 1285	Comps: 669	 Hops: 27.0000
range: 1000676	 recall: 0.8500	 QPS: 1325	Comps: 636	 Hops: 28.5000
range: 1000677	 recall: 0.5000	 QPS: 1300	Comps: 688	 Hops: 25.0000
range: 1000678	 recall: 0.4000	 QPS: 1805	Comps: 497	 Hops: 18.5000
range: 1000679	 recall: 1.0500	 QPS: 1017	Comps: 864	 Hops: 35.5000
range: 1000681	 recall: 2.4000	 QPS: 606	Comps: 1436	 Hops: 51.5000
range: 1000682	 recall: 1.2500	 QPS: 881	Comps: 990	 Hops: 35.5000
range: 1000683	 recall: 0.4000	 QPS: 3236	Comps: 280	 Hops: 7.0000
range: 1000684	 recall: 2.4000	 QPS: 424	Comps: 1996	 Hops: 77.0000
range: 1000685	 recall: 1.0000	 QPS: 846	Comps: 1047	 Hops: 38.0000
range: 1000686	 recall: 0.6000	 QPS: 1448	Comps: 622	 Hops: 18.0000
range: 1000687	 recall: 0.6500	 QPS: 2532	Comps: 323	 Hops: 15.0000
range: 1000689	 recall: 0.4500	 QPS: 3795	Comps: 226	 Hops: 9.5000
range: 1000690	 recall: 0.6000	 QPS: 2291	Comps: 368	 Hops: 16.5000
range: 1000691	 recall: 2.1500	 QPS: 775	Comps: 1094	 Hops: 42.0000
range: 1000692	 recall: 1.8500	 QPS: 557	Comps: 1556	 Hops: 55.5000
range: 1000693	 recall: 0.8500	 QPS: 1079	Comps: 791	 Hops: 30.5000
range: 1000694	 recall: 2.3000	 QPS: 577	Comps: 1504	 Hops: 55.5000
range: 1000695	 recall: 1.4500	 QPS: 749	Comps: 1164	 Hops: 44.0000
range: 1000696	 recall: 1.8000	 QPS: 588	Comps: 1490	 Hops: 51.5000
range: 1000697	 recall: 0.6000	 QPS: 1992	Comps: 442	 Hops: 15.0000
range: 1000699	 recall: 0.8500	 QPS: 1104	Comps: 792	 Hops: 30.0000
range: 1000700	 recall: 1.7500	 QPS: 852	Comps: 998	 Hops: 41.5000
range: 1000701	 recall: 0.9000	 QPS: 2410	Comps: 352	 Hops: 14.0000
range: 1000702	 recall: 0.4500	 QPS: 3509	Comps: 233	 Hops: 10.0000
range: 1000703	 recall: 0.5500	 QPS: 2270	Comps: 364	 Hops: 17.0000
range: 1000704	 recall: 0.9000	 QPS: 1161	Comps: 720	 Hops: 29.5000
range: 1000705	 recall: 0.9000	 QPS: 1277	Comps: 648	 Hops: 26.0000
range: 1000706	 recall: 2.0500	 QPS: 737	Comps: 1131	 Hops: 50.5000
range: 1000707	 recall: 0.3500	 QPS: 2058	Comps: 422	 Hops: 19.0000
range: 1000708	 recall: 0.7000	 QPS: 1742	Comps: 494	 Hops: 19.0000
range: 1000709	 recall: 0.8500	 QPS: 958	Comps: 937	 Hops: 29.0000
range: 1000710	 recall: 0.1500	 QPS: 4219	Comps: 192	 Hops: 11.0000
range: 1000711	 recall: 2.1000	 QPS: 687	Comps: 1248	 Hops: 52.0000
range: 1000712	 recall: 0.6500	 QPS: 1914	Comps: 452	 Hops: 16.5000
range: 1000713	 recall: 0.2500	 QPS: 2786	Comps: 349	 Hops: 9.0000
range: 1000714	 recall: 0.4500	 QPS: 1181	Comps: 750	 Hops: 28.5000
range: 1000715	 recall: 0.7500	 QPS: 1823	Comps: 477	 Hops: 17.0000
range: 1000716	 recall: 0.3000	 QPS: 3231	Comps: 262	 Hops: 11.5000
range: 1000717	 recall: 1.7000	 QPS: 858	Comps: 997	 Hops: 43.0000
range: 1000718	 recall: 2.1000	 QPS: 536	Comps: 1642	 Hops: 60.5000
range: 1000719	 recall: 0.3000	 QPS: 3650	Comps: 244	 Hops: 7.0000
range: 1000720	 recall: 1.0500	 QPS: 676	Comps: 1318	 Hops: 46.5000
range: 1000721	 recall: 0.3500	 QPS: 893	Comps: 952	 Hops: 41.5000
range: 1000722	 recall: 1.7000	 QPS: 1020	Comps: 794	 Hops: 39.0000
range: 1000723	 recall: 0.9000	 QPS: 950	Comps: 890	 Hops: 37.5000
range: 1000724	 recall: 1.4000	 QPS: 758	Comps: 1138	 Hops: 44.5000
range: 1000725	 recall: 1.2000	 QPS: 870	Comps: 984	 Hops: 40.5000
range: 1000726	 recall: 0.6500	 QPS: 1514	Comps: 552	 Hops: 23.0000
range: 1000728	 recall: 0.6500	 QPS: 1382	Comps: 650	 Hops: 25.5000
range: 1000729	 recall: 1.0500	 QPS: 888	Comps: 1002	 Hops: 26.5000
range: 1000730	 recall: 0.3000	 QPS: 4115	Comps: 206	 Hops: 8.5000
range: 1000731	 recall: 0.3500	 QPS: 4773	Comps: 176	 Hops: 8.0000
range: 1000732	 recall: 1.2500	 QPS: 1149	Comps: 752	 Hops: 32.0000
range: 1000733	 recall: 1.1000	 QPS: 835	Comps: 1041	 Hops: 41.0000
range: 1000734	 recall: 0.5500	 QPS: 1262	Comps: 686	 Hops: 27.0000
range: 1000736	 recall: 1.1000	 QPS: 956	Comps: 931	 Hops: 30.0000
range: 1000737	 recall: 1.6500	 QPS: 700	Comps: 1128	 Hops: 47.5000
range: 1000738	 recall: 0.8000	 QPS: 1521	Comps: 560	 Hops: 23.0000
range: 1000739	 recall: 0.8500	 QPS: 1091	Comps: 830	 Hops: 26.5000
range: 1000741	 recall: 0.6000	 QPS: 1951	Comps: 458	 Hops: 18.0000
range: 1000742	 recall: 0.2000	 QPS: 5650	Comps: 140	 Hops: 7.5000
range: 1000744	 recall: 0.3500	 QPS: 2656	Comps: 322	 Hops: 15.0000
range: 1000745	 recall: 0.4500	 QPS: 3846	Comps: 236	 Hops: 7.0000
range: 1000746	 recall: 0.7000	 QPS: 1768	Comps: 502	 Hops: 21.0000
range: 1000747	 recall: 0.9500	 QPS: 1016	Comps: 837	 Hops: 33.5000
range: 1000748	 recall: 2.4500	 QPS: 601	Comps: 1418	 Hops: 56.0000
range: 1000749	 recall: 0.5500	 QPS: 1330	Comps: 670	 Hops: 26.5000
range: 1000750	 recall: 0.7000	 QPS: 1661	Comps: 510	 Hops: 22.0000
range: 1000751	 recall: 0.9500	 QPS: 953	Comps: 907	 Hops: 35.0000
range: 1000752	 recall: 0.9500	 QPS: 1214	Comps: 696	 Hops: 27.0000
range: 1000754	 recall: 0.6000	 QPS: 1903	Comps: 468	 Hops: 15.5000
range: 1000755	 recall: 1.5500	 QPS: 918	Comps: 970	 Hops: 35.0000
range: 1000756	 recall: 0.9000	 QPS: 1174	Comps: 720	 Hops: 27.5000
range: 1000757	 recall: 0.8500	 QPS: 810	Comps: 1076	 Hops: 43.5000
range: 1000758	 recall: 0.9500	 QPS: 1288	Comps: 673	 Hops: 25.5000
range: 1000759	 recall: 1.2000	 QPS: 1170	Comps: 770	 Hops: 28.0000
range: 1000760	 recall: 0.5000	 QPS: 1184	Comps: 739	 Hops: 29.5000
range: 1000761	 recall: 0.7500	 QPS: 860	Comps: 1032	 Hops: 32.5000
range: 1000764	 recall: 0.6500	 QPS: 1001	Comps: 894	 Hops: 26.5000
range: 1000765	 recall: 1.5000	 QPS: 850	Comps: 1008	 Hops: 38.5000
range: 1000766	 recall: 0.3000	 QPS: 2766	Comps: 318	 Hops: 11.5000
range: 1000767	 recall: 1.5500	 QPS: 992	Comps: 853	 Hops: 39.0000
range: 1000768	 recall: 1.2000	 QPS: 1387	Comps: 626	 Hops: 21.5000
range: 1000769	 recall: 0.6000	 QPS: 1232	Comps: 621	 Hops: 26.0000
range: 1000770	 recall: 1.0500	 QPS: 1188	Comps: 750	 Hops: 25.5000
range: 1000771	 recall: 1.4500	 QPS: 1007	Comps: 842	 Hops: 37.0000
range: 1000772	 recall: 1.3500	 QPS: 657	Comps: 1315	 Hops: 58.0000
range: 1000773	 recall: 0.9500	 QPS: 1272	Comps: 675	 Hops: 29.0000
range: 1000774	 recall: 1.8000	 QPS: 991	Comps: 841	 Hops: 35.0000
range: 1000775	 recall: 0.8500	 QPS: 1692	Comps: 514	 Hops: 17.0000
range: 1000776	 recall: 0.7500	 QPS: 1675	Comps: 514	 Hops: 19.5000
range: 1000777	 recall: 0.5500	 QPS: 2112	Comps: 408	 Hops: 15.5000
range: 1000778	 recall: 1.3000	 QPS: 824	Comps: 1049	 Hops: 37.5000
range: 1000779	 recall: 1.0500	 QPS: 767	Comps: 1136	 Hops: 45.0000
range: 1000780	 recall: 1.1500	 QPS: 1117	Comps: 756	 Hops: 30.0000
range: 1000781	 recall: 0.5500	 QPS: 1373	Comps: 628	 Hops: 30.0000
range: 1000782	 recall: 2.1000	 QPS: 791	Comps: 1049	 Hops: 42.5000
range: 1000783	 recall: 0.0500	 QPS: 3407	Comps: 253	 Hops: 13.0000
range: 1000784	 recall: 0.7500	 QPS: 1931	Comps: 424	 Hops: 20.0000
range: 1000785	 recall: 1.4000	 QPS: 957	Comps: 900	 Hops: 36.0000
range: 1000786	 recall: 1.2500	 QPS: 1138	Comps: 750	 Hops: 29.0000
range: 1000787	 recall: 0.4000	 QPS: 6098	Comps: 128	 Hops: 8.0000
range: 1000788	 recall: 0.4000	 QPS: 4338	Comps: 196	 Hops: 6.5000
range: 1000789	 recall: 1.1000	 QPS: 935	Comps: 924	 Hops: 38.5000
range: 1000790	 recall: 0.8000	 QPS: 1361	Comps: 616	 Hops: 24.5000
range: 1000791	 recall: 0.4500	 QPS: 3597	Comps: 250	 Hops: 8.5000
range: 1000793	 recall: 0.1500	 QPS: 3781	Comps: 227	 Hops: 7.0000
range: 1000794	 recall: 0.9000	 QPS: 1377	Comps: 608	 Hops: 29.0000
range: 1000796	 recall: 1.5000	 QPS: 771	Comps: 1108	 Hops: 42.5000
range: 1000797	 recall: 0.5500	 QPS: 1592	Comps: 568	 Hops: 20.0000
range: 1000798	 recall: 1.5000	 QPS: 1082	Comps: 772	 Hops: 35.0000
range: 1000799	 recall: 0.8000	 QPS: 2148	Comps: 388	 Hops: 17.5000
range: 1000800	 recall: 2.2500	 QPS: 447	Comps: 1970	 Hops: 70.5000
range: 1000801	 recall: 1.8000	 QPS: 986	Comps: 843	 Hops: 37.5000
range: 1000802	 recall: 1.8500	 QPS: 630	Comps: 1328	 Hops: 56.0000
range: 1000804	 recall: 2.1000	 QPS: 567	Comps: 1548	 Hops: 61.5000
range: 1000805	 recall: 1.1500	 QPS: 1016	Comps: 847	 Hops: 32.5000
range: 1000806	 recall: 0.7000	 QPS: 1083	Comps: 818	 Hops: 30.5000
range: 1000807	 recall: 1.0500	 QPS: 901	Comps: 980	 Hops: 31.5000
range: 1000808	 recall: 1.9000	 QPS: 652	Comps: 1296	 Hops: 53.0000
range: 1000809	 recall: 0.8000	 QPS: 1679	Comps: 524	 Hops: 14.5000
range: 1000810	 recall: 2.0000	 QPS: 599	Comps: 1459	 Hops: 58.0000
range: 1000811	 recall: 3.1500	 QPS: 398	Comps: 2174	 Hops: 84.0000
range: 1000812	 recall: 1.0000	 QPS: 893	Comps: 980	 Hops: 40.5000
range: 1000813	 recall: 0.8500	 QPS: 1733	Comps: 465	 Hops: 20.0000
range: 1000814	 recall: 0.8000	 QPS: 1163	Comps: 758	 Hops: 27.0000
range: 1000815	 recall: 1.6500	 QPS: 576	Comps: 1431	 Hops: 56.0000
range: 1000816	 recall: 0.6500	 QPS: 1176	Comps: 724	 Hops: 30.5000
range: 1000817	 recall: 0.4500	 QPS: 3478	Comps: 240	 Hops: 11.0000
range: 1000818	 recall: 1.7500	 QPS: 754	Comps: 1132	 Hops: 47.0000
range: 1000819	 recall: 1.4500	 QPS: 852	Comps: 1016	 Hops: 39.5000
range: 1000820	 recall: 1.3500	 QPS: 913	Comps: 954	 Hops: 37.0000
range: 1000821	 recall: 0.4000	 QPS: 1481	Comps: 610	 Hops: 20.5000
range: 1000822	 recall: 0.8000	 QPS: 1605	Comps: 528	 Hops: 21.0000
range: 1000823	 recall: 0.2500	 QPS: 3384	Comps: 257	 Hops: 8.5000
range: 1000824	 recall: 0.2000	 QPS: 4211	Comps: 207	 Hops: 9.5000
range: 1000825	 recall: 2.3500	 QPS: 479	Comps: 1799	 Hops: 60.5000
range: 1000826	 recall: 1.0500	 QPS: 1129	Comps: 774	 Hops: 28.0000
range: 1000827	 recall: 2.1000	 QPS: 759	Comps: 1120	 Hops: 50.5000
range: 1000828	 recall: 1.2000	 QPS: 1126	Comps: 760	 Hops: 29.5000
range: 1000829	 recall: 0.2500	 QPS: 1837	Comps: 466	 Hops: 22.5000
range: 1000830	 recall: 0.4500	 QPS: 4149	Comps: 196	 Hops: 9.0000
range: 1000832	 recall: 0.2500	 QPS: 3578	Comps: 232	 Hops: 13.0000
range: 1000833	 recall: 0.6000	 QPS: 2077	Comps: 400	 Hops: 18.5000
range: 1000834	 recall: 0.6500	 QPS: 1495	Comps: 608	 Hops: 18.5000
range: 1000835	 recall: 0.7000	 QPS: 1698	Comps: 502	 Hops: 19.0000
range: 1000836	 recall: 0.8000	 QPS: 1631	Comps: 555	 Hops: 18.0000
range: 1000837	 recall: 0.7000	 QPS: 818	Comps: 1078	 Hops: 39.5000
range: 1000838	 recall: 1.2000	 QPS: 1213	Comps: 738	 Hops: 30.5000
range: 1000839	 recall: 1.7500	 QPS: 855	Comps: 1000	 Hops: 39.5000
range: 1000840	 recall: 0.7000	 QPS: 1389	Comps: 622	 Hops: 24.0000
range: 1000841	 recall: 3.4000	 QPS: 360	Comps: 2346	 Hops: 106.5000
range: 1000842	 recall: 1.6000	 QPS: 918	Comps: 936	 Hops: 45.0000
range: 1000843	 recall: 0.4500	 QPS: 2604	Comps: 342	 Hops: 11.0000
range: 1000844	 recall: 0.2000	 QPS: 1474	Comps: 618	 Hops: 21.5000
range: 1000845	 recall: 2.0000	 QPS: 553	Comps: 1514	 Hops: 53.5000
range: 1000846	 recall: 1.1500	 QPS: 1104	Comps: 776	 Hops: 30.5000
range: 1000847	 recall: 1.5500	 QPS: 835	Comps: 1027	 Hops: 42.0000
range: 1000848	 recall: 1.5000	 QPS: 596	Comps: 1386	 Hops: 52.5000
range: 1000849	 recall: 0.5500	 QPS: 1552	Comps: 582	 Hops: 21.0000
range: 1000850	 recall: 2.9500	 QPS: 374	Comps: 2335	 Hops: 84.5000
range: 1000851	 recall: 1.6000	 QPS: 952	Comps: 881	 Hops: 39.5000
range: 1000853	 recall: 0.5500	 QPS: 1800	Comps: 495	 Hops: 19.5000
range: 1000854	 recall: 0.3500	 QPS: 3472	Comps: 252	 Hops: 10.5000
range: 1000855	 recall: 0.9000	 QPS: 2454	Comps: 330	 Hops: 16.0000
range: 1000856	 recall: 1.8500	 QPS: 716	Comps: 1188	 Hops: 57.5000
range: 1000857	 recall: 1.5000	 QPS: 1007	Comps: 832	 Hops: 35.0000
range: 1000858	 recall: 1.9500	 QPS: 699	Comps: 1252	 Hops: 42.0000
range: 1000859	 recall: 0.9000	 QPS: 1810	Comps: 484	 Hops: 15.5000
range: 1000860	 recall: 1.7000	 QPS: 443	Comps: 1978	 Hops: 67.0000
range: 1000861	 recall: 0.9000	 QPS: 1332	Comps: 641	 Hops: 25.0000
range: 1000862	 recall: 0.6500	 QPS: 1947	Comps: 451	 Hops: 15.5000
range: 1000863	 recall: 2.0500	 QPS: 635	Comps: 1359	 Hops: 51.0000
range: 1000864	 recall: 2.8000	 QPS: 407	Comps: 2130	 Hops: 84.0000
range: 1000865	 recall: 0.3000	 QPS: 3521	Comps: 248	 Hops: 7.5000
range: 1000866	 recall: 1.7500	 QPS: 1028	Comps: 810	 Hops: 34.0000
range: 1000867	 recall: 1.4000	 QPS: 629	Comps: 1347	 Hops: 53.0000
range: 1000868	 recall: 0.6500	 QPS: 790	Comps: 1123	 Hops: 38.0000
range: 1000869	 recall: 0.4000	 QPS: 1503	Comps: 578	 Hops: 24.0000
range: 1000870	 recall: 0.4500	 QPS: 1969	Comps: 454	 Hops: 18.0000
range: 1000871	 recall: 1.1500	 QPS: 786	Comps: 1100	 Hops: 41.0000
range: 1000872	 recall: 1.2500	 QPS: 1140	Comps: 732	 Hops: 35.0000
range: 1000873	 recall: 1.3000	 QPS: 896	Comps: 970	 Hops: 32.0000
range: 1000874	 recall: 2.3000	 QPS: 584	Comps: 1440	 Hops: 63.5000
range: 1000875	 recall: 1.4500	 QPS: 889	Comps: 960	 Hops: 41.5000
range: 1000876	 recall: 0.4500	 QPS: 3195	Comps: 192	 Hops: 10.0000
range: 1000877	 recall: 2.1000	 QPS: 739	Comps: 1124	 Hops: 54.5000
range: 1000878	 recall: 1.0000	 QPS: 838	Comps: 1035	 Hops: 39.0000
range: 1000879	 recall: 1.5500	 QPS: 999	Comps: 824	 Hops: 37.0000
range: 1000880	 recall: 0.2500	 QPS: 3623	Comps: 238	 Hops: 11.5000
range: 1000882	 recall: 1.3500	 QPS: 944	Comps: 946	 Hops: 29.5000
range: 1000883	 recall: 1.8500	 QPS: 780	Comps: 1098	 Hops: 43.0000
range: 1000884	 recall: 0.8500	 QPS: 2022	Comps: 420	 Hops: 17.0000
range: 1000885	 recall: 1.7000	 QPS: 695	Comps: 1248	 Hops: 45.5000
range: 1000886	 recall: 1.2000	 QPS: 1021	Comps: 862	 Hops: 27.5000
range: 1000887	 recall: 1.2000	 QPS: 786	Comps: 1002	 Hops: 39.5000
range: 1000889	 recall: 1.1000	 QPS: 1527	Comps: 544	 Hops: 25.5000
range: 1000890	 recall: 2.2000	 QPS: 618	Comps: 1360	 Hops: 65.5000
range: 1000891	 recall: 1.7500	 QPS: 600	Comps: 1451	 Hops: 52.5000
range: 1000892	 recall: 1.2500	 QPS: 603	Comps: 1444	 Hops: 54.5000
range: 1000893	 recall: 0.8500	 QPS: 1194	Comps: 721	 Hops: 30.0000
range: 1000894	 recall: 3.3000	 QPS: 312	Comps: 2808	 Hops: 110.0000
range: 1000895	 recall: 0.9500	 QPS: 1235	Comps: 703	 Hops: 29.0000
range: 1000896	 recall: 1.1500	 QPS: 1073	Comps: 738	 Hops: 34.0000
range: 1000897	 recall: 0.9500	 QPS: 1409	Comps: 604	 Hops: 23.5000
range: 1000898	 recall: 1.0500	 QPS: 1432	Comps: 548	 Hops: 23.5000
range: 1000899	 recall: 0.1500	 QPS: 1871	Comps: 384	 Hops: 10.0000
range: 1000900	 recall: 1.1000	 QPS: 674	Comps: 1324	 Hops: 43.0000
range: 1000901	 recall: 0.4500	 QPS: 3929	Comps: 214	 Hops: 7.5000
range: 1000902	 recall: 0.7000	 QPS: 1698	Comps: 524	 Hops: 19.5000
range: 1000903	 recall: 1.5000	 QPS: 649	Comps: 1254	 Hops: 49.5000
range: 1000904	 recall: 1.9000	 QPS: 598	Comps: 1444	 Hops: 56.5000
range: 1000905	 recall: 1.3500	 QPS: 666	Comps: 1328	 Hops: 45.5000
range: 1000906	 recall: 0.4500	 QPS: 2621	Comps: 260	 Hops: 10.0000
range: 1000907	 recall: 1.2000	 QPS: 1021	Comps: 836	 Hops: 30.0000
range: 1000908	 recall: 1.3500	 QPS: 640	Comps: 1418	 Hops: 39.5000
range: 1000910	 recall: 1.4500	 QPS: 793	Comps: 1082	 Hops: 52.5000
range: 1000911	 recall: 2.3500	 QPS: 513	Comps: 1710	 Hops: 61.0000
range: 1000912	 recall: 0.9000	 QPS: 1286	Comps: 656	 Hops: 28.0000
range: 1000913	 recall: 0.3500	 QPS: 3396	Comps: 240	 Hops: 10.5000
range: 1000914	 recall: 0.2500	 QPS: 2604	Comps: 345	 Hops: 10.5000
range: 1000915	 recall: 0.9500	 QPS: 836	Comps: 1007	 Hops: 37.5000
range: 1000916	 recall: 0.9000	 QPS: 1344	Comps: 650	 Hops: 24.5000
range: 1000917	 recall: 1.5500	 QPS: 898	Comps: 962	 Hops: 34.5000
range: 1000918	 recall: 0.8000	 QPS: 1300	Comps: 674	 Hops: 27.0000
range: 1000919	 recall: 4.0000	 QPS: 271	Comps: 3196	 Hops: 117.5000
range: 1000920	 recall: 0.7000	 QPS: 1349	Comps: 663	 Hops: 22.0000
range: 1000921	 recall: 1.3000	 QPS: 994	Comps: 847	 Hops: 35.0000
range: 1000922	 recall: 0.3000	 QPS: 1887	Comps: 512	 Hops: 13.5000
range: 1000923	 recall: 0.9000	 QPS: 2205	Comps: 370	 Hops: 16.0000
range: 1000924	 recall: 0.7500	 QPS: 1237	Comps: 733	 Hops: 19.5000
range: 1000925	 recall: 0.8500	 QPS: 427	Comps: 2100	 Hops: 76.0000
range: 1000926	 recall: 0.4000	 QPS: 3676	Comps: 242	 Hops: 10.5000
range: 1000927	 recall: 0.4000	 QPS: 3839	Comps: 214	 Hops: 8.0000
range: 1000928	 recall: 1.5000	 QPS: 666	Comps: 1290	 Hops: 46.5000
range: 1000929	 recall: 0.9000	 QPS: 1563	Comps: 536	 Hops: 25.0000
range: 1000930	 recall: 0.2500	 QPS: 1873	Comps: 460	 Hops: 17.5000
range: 1000931	 recall: 1.0000	 QPS: 1231	Comps: 718	 Hops: 24.5000
range: 1000932	 recall: 1.6500	 QPS: 760	Comps: 1178	 Hops: 38.0000
range: 1000933	 recall: 1.7500	 QPS: 610	Comps: 1432	 Hops: 61.5000
range: 1000934	 recall: 1.4500	 QPS: 592	Comps: 1466	 Hops: 60.0000
range: 1000935	 recall: 0.5500	 QPS: 981	Comps: 889	 Hops: 30.0000
range: 1000936	 recall: 1.3500	 QPS: 1104	Comps: 772	 Hops: 34.0000
range: 1000937	 recall: 2.7000	 QPS: 558	Comps: 1526	 Hops: 66.5000
range: 1000938	 recall: 1.8500	 QPS: 523	Comps: 1614	 Hops: 62.0000
range: 1000939	 recall: 0.7000	 QPS: 1845	Comps: 473	 Hops: 17.0000
range: 1000940	 recall: 0.9500	 QPS: 954	Comps: 913	 Hops: 32.5000
range: 1000941	 recall: 1.3500	 QPS: 1263	Comps: 662	 Hops: 28.5000
range: 1000942	 recall: 1.7000	 QPS: 1016	Comps: 830	 Hops: 33.0000
range: 1000944	 recall: 1.8500	 QPS: 595	Comps: 1432	 Hops: 53.5000
range: 1000945	 recall: 0.7500	 QPS: 1529	Comps: 484	 Hops: 21.5000
range: 1000946	 recall: 0.8500	 QPS: 1322	Comps: 665	 Hops: 27.0000
range: 1000947	 recall: 0.5000	 QPS: 1592	Comps: 568	 Hops: 19.5000
range: 1000948	 recall: 0.3500	 QPS: 4831	Comps: 170	 Hops: 8.5000
range: 1000949	 recall: 0.4500	 QPS: 1786	Comps: 472	 Hops: 22.5000
range: 1000950	 recall: 2.6500	 QPS: 409	Comps: 2155	 Hops: 73.0000
range: 1000951	 recall: 1.0000	 QPS: 803	Comps: 1110	 Hops: 41.0000
range: 1000952	 recall: 1.0500	 QPS: 860	Comps: 1027	 Hops: 32.0000
range: 1000953	 recall: 0.5000	 QPS: 1610	Comps: 470	 Hops: 18.5000
range: 1000954	 recall: 0.8500	 QPS: 1129	Comps: 788	 Hops: 25.5000
range: 1000955	 recall: 1.3000	 QPS: 1538	Comps: 543	 Hops: 24.0000
range: 1000956	 recall: 0.8000	 QPS: 1206	Comps: 720	 Hops: 26.0000
range: 1000957	 recall: 0.9000	 QPS: 1016	Comps: 868	 Hops: 36.0000
range: 1000958	 recall: 1.9500	 QPS: 829	Comps: 1037	 Hops: 42.5000
range: 1000959	 recall: 0.4500	 QPS: 3846	Comps: 216	 Hops: 10.0000
range: 1000960	 recall: 0.9500	 QPS: 1275	Comps: 660	 Hops: 29.0000
range: 1000961	 recall: 1.7000	 QPS: 813	Comps: 1080	 Hops: 42.5000
range: 1000962	 recall: 1.0500	 QPS: 862	Comps: 995	 Hops: 37.5000
range: 1000963	 recall: 0.6500	 QPS: 1883	Comps: 461	 Hops: 18.5000
range: 1000965	 recall: 1.4500	 QPS: 530	Comps: 1673	 Hops: 62.0000
range: 1000966	 recall: 1.6500	 QPS: 298	Comps: 1013	 Hops: 39.0000
range: 1000967	 recall: 3.2000	 QPS: 364	Comps: 2390	 Hops: 92.0000
range: 1000968	 recall: 0.5000	 QPS: 2037	Comps: 430	 Hops: 19.0000
range: 1000969	 recall: 0.7500	 QPS: 1738	Comps: 491	 Hops: 19.5000
range: 1000970	 recall: 1.0000	 QPS: 1046	Comps: 801	 Hops: 35.5000
range: 1000971	 recall: 1.6000	 QPS: 963	Comps: 872	 Hops: 34.0000
range: 1000972	 recall: 1.6000	 QPS: 645	Comps: 1330	 Hops: 56.0000
range: 1000973	 recall: 1.2000	 QPS: 1032	Comps: 821	 Hops: 36.0000
range: 1000974	 recall: 2.0000	 QPS: 617	Comps: 1381	 Hops: 54.0000
range: 1000975	 recall: 1.6500	 QPS: 736	Comps: 1188	 Hops: 47.0000
range: 1000976	 recall: 1.7000	 QPS: 800	Comps: 1126	 Hops: 34.0000
range: 1000977	 recall: 1.8000	 QPS: 559	Comps: 1588	 Hops: 67.5000
range: 1000978	 recall: 1.2000	 QPS: 975	Comps: 910	 Hops: 28.0000
range: 1000979	 recall: 1.1500	 QPS: 650	Comps: 1340	 Hops: 49.0000
range: 1000980	 recall: 1.5000	 QPS: 923	Comps: 926	 Hops: 33.5000
range: 1000981	 recall: 0.9000	 QPS: 1675	Comps: 499	 Hops: 25.0000
range: 1000982	 recall: 1.9000	 QPS: 673	Comps: 1290	 Hops: 50.0000
range: 1000983	 recall: 1.3500	 QPS: 716	Comps: 1210	 Hops: 52.0000
range: 1000984	 recall: 2.4500	 QPS: 484	Comps: 1768	 Hops: 80.0000
range: 1000985	 recall: 0.8500	 QPS: 894	Comps: 1019	 Hops: 31.5000
range: 1000986	 recall: 1.3000	 QPS: 859	Comps: 1006	 Hops: 40.5000
range: 1000987	 recall: 0.3500	 QPS: 3082	Comps: 290	 Hops: 10.0000
range: 1000988	 recall: 0.3500	 QPS: 3263	Comps: 266	 Hops: 11.0000
range: 1000989	 recall: 0.8500	 QPS: 1068	Comps: 798	 Hops: 31.0000
range: 1000990	 recall: 1.0000	 QPS: 1322	Comps: 643	 Hops: 24.5000
