Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 5
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5778680s
search ef:
vertex in set: {5}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1406500s
load index done

Search ef: 5
========================
range: 997272	 recall: 0.2000	 QPS: 2821	Comps: 246	 Hops: 9.0000
range: 1001620	 recall: 1.5000	 QPS: 834	Comps: 1100	 Hops: 40.5000
range: 1001621	 recall: 1.3500	 QPS: 708	Comps: 1302	 Hops: 46.0000
range: 1001622	 recall: 1.2500	 QPS: 945	Comps: 957	 Hops: 36.5000
range: 1001623	 recall: 1.8500	 QPS: 455	Comps: 2022	 Hops: 72.5000
range: 1001624	 recall: 1.0500	 QPS: 667	Comps: 1348	 Hops: 48.5000
range: 1001625	 recall: 0.6000	 QPS: 1817	Comps: 482	 Hops: 24.0000
range: 1001626	 recall: 0.7500	 QPS: 1990	Comps: 428	 Hops: 17.0000
range: 1001627	 recall: 1.1500	 QPS: 622	Comps: 1480	 Hops: 49.5000
range: 1001628	 recall: 0.6000	 QPS: 2312	Comps: 386	 Hops: 14.0000
range: 1001629	 recall: 1.1000	 QPS: 1144	Comps: 780	 Hops: 34.0000
range: 1001630	 recall: 1.0000	 QPS: 974	Comps: 929	 Hops: 34.0000
range: 1001631	 recall: 1.3500	 QPS: 722	Comps: 1242	 Hops: 50.5000
range: 1001632	 recall: 1.1000	 QPS: 975	Comps: 913	 Hops: 38.5000
range: 1001633	 recall: 0.9000	 QPS: 1653	Comps: 541	 Hops: 25.5000
range: 1001634	 recall: 1.1000	 QPS: 853	Comps: 1072	 Hops: 37.5000
range: 1001635	 recall: 0.8000	 QPS: 1133	Comps: 822	 Hops: 26.0000
range: 1001636	 recall: 1.8500	 QPS: 492	Comps: 1902	 Hops: 62.0000
range: 1001637	 recall: 1.9500	 QPS: 766	Comps: 1176	 Hops: 49.0000
range: 1001638	 recall: 0.8500	 QPS: 1248	Comps: 708	 Hops: 32.0000
range: 1001639	 recall: 0.5000	 QPS: 1919	Comps: 469	 Hops: 18.0000
range: 1001640	 recall: 1.1500	 QPS: 1188	Comps: 727	 Hops: 31.0000
range: 1001641	 recall: 1.3500	 QPS: 817	Comps: 1096	 Hops: 41.0000
range: 1001642	 recall: 0.5000	 QPS: 1520	Comps: 600	 Hops: 24.5000
range: 1001643	 recall: 0.5000	 QPS: 1896	Comps: 490	 Hops: 17.5000
range: 1001644	 recall: 1.2500	 QPS: 934	Comps: 976	 Hops: 38.5000
range: 1001645	 recall: 0.9500	 QPS: 954	Comps: 934	 Hops: 39.5000
range: 1001646	 recall: 1.2500	 QPS: 681	Comps: 1357	 Hops: 50.0000
range: 1001647	 recall: 1.6000	 QPS: 604	Comps: 1490	 Hops: 58.5000
range: 1001648	 recall: 0.8500	 QPS: 1030	Comps: 892	 Hops: 28.0000
range: 1001649	 recall: 0.7500	 QPS: 2401	Comps: 344	 Hops: 19.5000
range: 1001650	 recall: 1.5000	 QPS: 613	Comps: 1520	 Hops: 53.5000
range: 1001651	 recall: 0.7000	 QPS: 925	Comps: 1003	 Hops: 27.0000
range: 1001652	 recall: 0.9000	 QPS: 1076	Comps: 863	 Hops: 28.0000
range: 1001653	 recall: 0.5000	 QPS: 1741	Comps: 526	 Hops: 23.5000
range: 1001654	 recall: 0.2500	 QPS: 6536	Comps: 136	 Hops: 6.5000
range: 1001655	 recall: 0.2500	 QPS: 5602	Comps: 162	 Hops: 5.0000
range: 1001656	 recall: 0.7500	 QPS: 1338	Comps: 692	 Hops: 20.5000
range: 1001657	 recall: 0.6000	 QPS: 1818	Comps: 506	 Hops: 20.0000
range: 1001658	 recall: 0.6500	 QPS: 1110	Comps: 813	 Hops: 30.0000
range: 1001659	 recall: 0.6500	 QPS: 1770	Comps: 498	 Hops: 25.0000
range: 1001660	 recall: 1.7500	 QPS: 594	Comps: 1543	 Hops: 51.0000
range: 1001661	 recall: 1.1500	 QPS: 1120	Comps: 807	 Hops: 33.0000
range: 1001662	 recall: 0.1500	 QPS: 4184	Comps: 222	 Hops: 7.5000
range: 1001663	 recall: 0.9500	 QPS: 1131	Comps: 828	 Hops: 24.0000
range: 1001664	 recall: 0.3500	 QPS: 1310	Comps: 716	 Hops: 21.5000
range: 1001665	 recall: 1.3000	 QPS: 175	Comps: 1026	 Hops: 35.0000
range: 1001666	 recall: 0.4000	 QPS: 2041	Comps: 450	 Hops: 16.0000
range: 1001667	 recall: 0.1000	 QPS: 7491	Comps: 121	 Hops: 6.0000
range: 1001668	 recall: 1.2000	 QPS: 897	Comps: 1007	 Hops: 40.0000
range: 1001669	 recall: 0.6500	 QPS: 1672	Comps: 551	 Hops: 21.5000
range: 1001670	 recall: 0.2500	 QPS: 6757	Comps: 130	 Hops: 5.0000
range: 1001671	 recall: 1.0000	 QPS: 1428	Comps: 636	 Hops: 25.0000
range: 1001672	 recall: 0.1500	 QPS: 4751	Comps: 193	 Hops: 6.0000
range: 1001673	 recall: 0.7500	 QPS: 1299	Comps: 690	 Hops: 31.5000
range: 1001674	 recall: 1.1500	 QPS: 987	Comps: 916	 Hops: 38.5000
range: 1001675	 recall: 0.2500	 QPS: 1953	Comps: 460	 Hops: 17.0000
range: 1001676	 recall: 0.6500	 QPS: 1002	Comps: 924	 Hops: 30.0000
range: 1001678	 recall: 0.6500	 QPS: 1810	Comps: 496	 Hops: 18.0000
range: 1001679	 recall: 0.2500	 QPS: 2782	Comps: 323	 Hops: 15.5000
range: 1001680	 recall: 0.9000	 QPS: 1352	Comps: 672	 Hops: 24.0000
range: 1001681	 recall: 0.1500	 QPS: 3130	Comps: 304	 Hops: 8.0000
range: 1001682	 recall: 1.2500	 QPS: 960	Comps: 936	 Hops: 32.0000
range: 1001683	 recall: 0.7500	 QPS: 1453	Comps: 625	 Hops: 24.0000
range: 1001684	 recall: 0.4000	 QPS: 3210	Comps: 288	 Hops: 9.5000
range: 1001685	 recall: 0.8500	 QPS: 1060	Comps: 832	 Hops: 32.0000
range: 1001686	 recall: 0.6500	 QPS: 1453	Comps: 620	 Hops: 24.5000
range: 1001688	 recall: 0.9000	 QPS: 1423	Comps: 648	 Hops: 20.5000
range: 1001689	 recall: 0.5500	 QPS: 1874	Comps: 481	 Hops: 18.0000
range: 1001690	 recall: 1.2500	 QPS: 812	Comps: 1126	 Hops: 42.5000
range: 1001691	 recall: 0.2500	 QPS: 8299	Comps: 105	 Hops: 4.5000
range: 1001692	 recall: 0.7000	 QPS: 1092	Comps: 850	 Hops: 26.0000
range: 1001693	 recall: 0.8500	 QPS: 1085	Comps: 836	 Hops: 28.5000
range: 1001694	 recall: 0.2500	 QPS: 3697	Comps: 258	 Hops: 9.0000
range: 1001695	 recall: 0.2500	 QPS: 3413	Comps: 286	 Hops: 6.0000
range: 1001696	 recall: 1.0000	 QPS: 1426	Comps: 614	 Hops: 24.5000
range: 1001697	 recall: 0.8000	 QPS: 1028	Comps: 896	 Hops: 26.0000
range: 1001698	 recall: 0.5000	 QPS: 3185	Comps: 277	 Hops: 12.5000
range: 1001699	 recall: 0.7500	 QPS: 1187	Comps: 774	 Hops: 25.5000
range: 1001700	 recall: 0.2500	 QPS: 4474	Comps: 197	 Hops: 8.0000
range: 1001701	 recall: 0.4000	 QPS: 2635	Comps: 342	 Hops: 14.0000
range: 1001703	 recall: 1.0000	 QPS: 1382	Comps: 664	 Hops: 23.0000
range: 1001704	 recall: 0.5000	 QPS: 2217	Comps: 400	 Hops: 14.0000
range: 1001706	 recall: 0.5000	 QPS: 2481	Comps: 364	 Hops: 14.5000
range: 1001707	 recall: 0.2000	 QPS: 4425	Comps: 210	 Hops: 7.5000
range: 1001708	 recall: 0.3000	 QPS: 2759	Comps: 328	 Hops: 9.5000
range: 1001709	 recall: 0.9500	 QPS: 1193	Comps: 762	 Hops: 28.0000
range: 1001710	 recall: 1.4000	 QPS: 943	Comps: 1006	 Hops: 32.0000
range: 1001711	 recall: 0.8500	 QPS: 1468	Comps: 616	 Hops: 24.5000
range: 1001712	 recall: 0.5500	 QPS: 1714	Comps: 542	 Hops: 15.5000
range: 1001713	 recall: 0.5000	 QPS: 3040	Comps: 300	 Hops: 11.0000
range: 1001714	 recall: 0.5500	 QPS: 1595	Comps: 582	 Hops: 19.0000
range: 1001715	 recall: 0.9000	 QPS: 1033	Comps: 880	 Hops: 32.5000
range: 1001716	 recall: 0.5000	 QPS: 2176	Comps: 419	 Hops: 16.5000
range: 1001717	 recall: 0.2500	 QPS: 10870	Comps: 76	 Hops: 4.0000
range: 1001718	 recall: 0.4500	 QPS: 3268	Comps: 271	 Hops: 12.0000
range: 1001719	 recall: 0.2000	 QPS: 3960	Comps: 249	 Hops: 7.0000
range: 1001720	 recall: 1.0500	 QPS: 832	Comps: 1100	 Hops: 34.0000
range: 1001721	 recall: 0.6500	 QPS: 1480	Comps: 638	 Hops: 17.0000
range: 1001722	 recall: 0.2500	 QPS: 6452	Comps: 144	 Hops: 6.0000
range: 1001723	 recall: 0.2500	 QPS: 8264	Comps: 104	 Hops: 5.0000
range: 1001724	 recall: 0.2500	 QPS: 8584	Comps: 108	 Hops: 5.0000
range: 1001725	 recall: 0.3000	 QPS: 2427	Comps: 390	 Hops: 11.5000
range: 1001727	 recall: 0.6000	 QPS: 1676	Comps: 550	 Hops: 18.0000
range: 1001730	 recall: 0.2500	 QPS: 4854	Comps: 188	 Hops: 8.0000
range: 1001731	 recall: 0.9000	 QPS: 1068	Comps: 866	 Hops: 29.0000
range: 1001732	 recall: 0.7000	 QPS: 1616	Comps: 576	 Hops: 19.0000
range: 1001733	 recall: 1.0000	 QPS: 1149	Comps: 780	 Hops: 31.5000
range: 1001735	 recall: 0.5000	 QPS: 1638	Comps: 562	 Hops: 18.5000
range: 1001736	 recall: 0.1000	 QPS: 8475	Comps: 104	 Hops: 5.0000
range: 1001737	 recall: 0.4000	 QPS: 2541	Comps: 354	 Hops: 12.0000
range: 1001738	 recall: 0.7500	 QPS: 1040	Comps: 881	 Hops: 35.0000
range: 1001739	 recall: 0.2000	 QPS: 5900	Comps: 156	 Hops: 6.5000
range: 1001740	 recall: 0.5000	 QPS: 3106	Comps: 284	 Hops: 12.0000
range: 1001741	 recall: 0.1000	 QPS: 5882	Comps: 158	 Hops: 6.0000
range: 1001742	 recall: 0.2500	 QPS: 5348	Comps: 163	 Hops: 8.0000
range: 1001744	 recall: 0.2500	 QPS: 6452	Comps: 134	 Hops: 6.0000
range: 1001745	 recall: 0.7500	 QPS: 1100	Comps: 844	 Hops: 29.5000
range: 1001747	 recall: 0.1000	 QPS: 9009	Comps: 99	 Hops: 5.0000
range: 1001748	 recall: 0.5500	 QPS: 1416	Comps: 668	 Hops: 18.5000
range: 1001750	 recall: 0.6000	 QPS: 1081	Comps: 872	 Hops: 30.5000
range: 1001751	 recall: 0.0500	 QPS: 5391	Comps: 174	 Hops: 5.0000
range: 1001752	 recall: 0.2500	 QPS: 5025	Comps: 188	 Hops: 7.0000
range: 1001753	 recall: 0.3500	 QPS: 2845	Comps: 312	 Hops: 14.5000
range: 1001756	 recall: 0.2500	 QPS: 5988	Comps: 146	 Hops: 8.0000
range: 1001757	 recall: 0.9000	 QPS: 1153	Comps: 801	 Hops: 24.5000
range: 1001758	 recall: 0.4000	 QPS: 2451	Comps: 370	 Hops: 12.5000
range: 1001759	 recall: 0.2500	 QPS: 3945	Comps: 240	 Hops: 6.5000
range: 1001760	 recall: 0.5000	 QPS: 2058	Comps: 408	 Hops: 21.0000
range: 1001761	 recall: 0.2500	 QPS: 3140	Comps: 285	 Hops: 12.5000
range: 1001762	 recall: 0.2500	 QPS: 2587	Comps: 356	 Hops: 11.5000
range: 1001763	 recall: 0.4500	 QPS: 1669	Comps: 552	 Hops: 19.0000
range: 1001764	 recall: 0.5000	 QPS: 2782	Comps: 323	 Hops: 13.0000
range: 1001765	 recall: 0.5000	 QPS: 1826	Comps: 514	 Hops: 16.0000
range: 1001766	 recall: 0.8500	 QPS: 1016	Comps: 915	 Hops: 26.5000
range: 1001767	 recall: 0.5000	 QPS: 2364	Comps: 386	 Hops: 14.5000
range: 1001768	 recall: 0.5000	 QPS: 2281	Comps: 400	 Hops: 14.5000
range: 1001771	 recall: 1.2000	 QPS: 1125	Comps: 796	 Hops: 31.0000
range: 1001772	 recall: 0.7500	 QPS: 1675	Comps: 558	 Hops: 17.5000
range: 1001774	 recall: 0.2000	 QPS: 2265	Comps: 402	 Hops: 13.5000
range: 1001775	 recall: 0.2500	 QPS: 4149	Comps: 222	 Hops: 8.5000
range: 1001776	 recall: 0.8000	 QPS: 930	Comps: 1006	 Hops: 37.5000
range: 1001778	 recall: 0.3000	 QPS: 2088	Comps: 450	 Hops: 17.0000
range: 1001779	 recall: 0.2500	 QPS: 5698	Comps: 154	 Hops: 6.5000
range: 1001780	 recall: 0.2500	 QPS: 5319	Comps: 174	 Hops: 6.0000
range: 1001782	 recall: 0.5000	 QPS: 2649	Comps: 353	 Hops: 12.0000
range: 1001783	 recall: 0.3000	 QPS: 2114	Comps: 439	 Hops: 14.0000
range: 1001784	 recall: 0.3500	 QPS: 3026	Comps: 298	 Hops: 11.5000
range: 1001787	 recall: 1.4000	 QPS: 848	Comps: 1106	 Hops: 36.5000
range: 1001788	 recall: 0.5500	 QPS: 1871	Comps: 472	 Hops: 19.0000
range: 1001789	 recall: 0.4500	 QPS: 1969	Comps: 468	 Hops: 17.0000
range: 1001790	 recall: 0.5000	 QPS: 2759	Comps: 326	 Hops: 11.5000
range: 1001791	 recall: 0.1000	 QPS: 5263	Comps: 174	 Hops: 6.0000
range: 1001792	 recall: 0.1500	 QPS: 8130	Comps: 110	 Hops: 5.0000
range: 1001793	 recall: 0.9500	 QPS: 1008	Comps: 908	 Hops: 34.0000
range: 1001794	 recall: 0.2500	 QPS: 3578	Comps: 252	 Hops: 12.0000
range: 1001795	 recall: 0.1500	 QPS: 2692	Comps: 350	 Hops: 12.0000
range: 1001796	 recall: 0.3000	 QPS: 2454	Comps: 366	 Hops: 12.5000
range: 1001797	 recall: 0.2500	 QPS: 5479	Comps: 176	 Hops: 7.5000
range: 1001799	 recall: 0.0000	 QPS: 5025	Comps: 185	 Hops: 8.5000
range: 1001800	 recall: 0.2500	 QPS: 7194	Comps: 120	 Hops: 5.5000
range: 1001802	 recall: 0.7500	 QPS: 1587	Comps: 567	 Hops: 20.0000
range: 1001803	 recall: 0.2500	 QPS: 3521	Comps: 270	 Hops: 9.0000
range: 1001805	 recall: 0.8000	 QPS: 1375	Comps: 660	 Hops: 27.0000
range: 1001806	 recall: 0.2000	 QPS: 7143	Comps: 126	 Hops: 5.5000
range: 1001808	 recall: 0.2500	 QPS: 5076	Comps: 180	 Hops: 6.5000
range: 1001810	 recall: 1.3000	 QPS: 952	Comps: 960	 Hops: 32.0000
range: 1001811	 recall: 0.2000	 QPS: 6849	Comps: 130	 Hops: 5.0000
range: 1001812	 recall: 0.5000	 QPS: 2128	Comps: 427	 Hops: 13.5000
range: 1001813	 recall: 0.2500	 QPS: 5666	Comps: 154	 Hops: 6.0000
range: 1001814	 recall: 0.2500	 QPS: 6920	Comps: 125	 Hops: 5.5000
range: 1001815	 recall: 0.2000	 QPS: 3604	Comps: 254	 Hops: 7.5000
range: 1001816	 recall: 0.2500	 QPS: 5556	Comps: 154	 Hops: 7.5000
range: 1001817	 recall: 0.4500	 QPS: 2614	Comps: 333	 Hops: 13.5000
range: 1001818	 recall: 0.2500	 QPS: 4938	Comps: 181	 Hops: 6.0000
range: 1001819	 recall: 0.2000	 QPS: 4193	Comps: 214	 Hops: 9.0000
range: 1001820	 recall: 0.5000	 QPS: 2825	Comps: 317	 Hops: 11.5000
range: 1001821	 recall: 0.5000	 QPS: 2232	Comps: 396	 Hops: 15.0000
range: 1001822	 recall: 0.0500	 QPS: 9217	Comps: 92	 Hops: 4.5000
range: 1001823	 recall: 0.0500	 QPS: 7843	Comps: 118	 Hops: 5.0000
range: 1001824	 recall: 0.5000	 QPS: 2692	Comps: 336	 Hops: 11.5000
range: 1001825	 recall: 0.7500	 QPS: 1867	Comps: 469	 Hops: 21.0000
range: 1001826	 recall: 0.0000	 QPS: 5634	Comps: 166	 Hops: 5.5000
range: 1001827	 recall: 0.0000	 QPS: 9132	Comps: 92	 Hops: 4.5000
range: 1001828	 recall: 0.0500	 QPS: 4040	Comps: 234	 Hops: 5.0000
range: 1001829	 recall: 0.7000	 QPS: 1860	Comps: 471	 Hops: 19.0000
range: 1001830	 recall: 0.0000	 QPS: 6734	Comps: 134	 Hops: 5.5000
range: 1001831	 recall: 0.2000	 QPS: 5747	Comps: 152	 Hops: 7.5000
range: 1001832	 recall: 0.7500	 QPS: 1372	Comps: 650	 Hops: 25.0000
range: 1001833	 recall: 0.1000	 QPS: 8130	Comps: 116	 Hops: 4.5000
range: 1001835	 recall: 0.5000	 QPS: 3284	Comps: 258	 Hops: 11.0000
range: 1001836	 recall: 0.2500	 QPS: 5935	Comps: 144	 Hops: 5.5000
range: 1001839	 recall: 0.3000	 QPS: 2460	Comps: 377	 Hops: 13.0000
range: 1001840	 recall: 0.5000	 QPS: 2205	Comps: 418	 Hops: 14.0000
range: 1001841	 recall: 0.3000	 QPS: 1702	Comps: 544	 Hops: 22.0000
range: 1001842	 recall: 0.5500	 QPS: 1500	Comps: 624	 Hops: 19.5000
range: 1001843	 recall: 0.3000	 QPS: 2421	Comps: 376	 Hops: 14.0000
range: 1001845	 recall: 0.2500	 QPS: 7634	Comps: 117	 Hops: 4.5000
range: 1001846	 recall: 0.2000	 QPS: 3839	Comps: 240	 Hops: 7.0000
range: 1001847	 recall: 0.2500	 QPS: 5682	Comps: 160	 Hops: 6.5000
range: 1001848	 recall: 0.1000	 QPS: 5038	Comps: 186	 Hops: 7.0000
range: 1001849	 recall: 0.8500	 QPS: 1064	Comps: 864	 Hops: 30.5000
range: 1001851	 recall: 0.4500	 QPS: 2328	Comps: 405	 Hops: 13.0000
range: 1001852	 recall: 0.2000	 QPS: 9091	Comps: 96	 Hops: 5.5000
range: 1001853	 recall: 0.5000	 QPS: 2183	Comps: 427	 Hops: 11.0000
range: 1001854	 recall: 0.2500	 QPS: 5698	Comps: 158	 Hops: 6.5000
range: 1001855	 recall: 0.5000	 QPS: 2137	Comps: 430	 Hops: 17.0000
range: 1001856	 recall: 0.5000	 QPS: 2762	Comps: 336	 Hops: 11.5000
range: 1001857	 recall: 0.4500	 QPS: 2039	Comps: 451	 Hops: 16.0000
range: 1001859	 recall: 0.2000	 QPS: 2653	Comps: 344	 Hops: 14.0000
range: 1001860	 recall: 0.1500	 QPS: 5277	Comps: 178	 Hops: 5.0000
range: 1001861	 recall: 0.0000	 QPS: 7968	Comps: 112	 Hops: 6.0000
range: 1001862	 recall: 0.1000	 QPS: 5291	Comps: 172	 Hops: 7.5000
range: 1001863	 recall: 0.2500	 QPS: 4587	Comps: 200	 Hops: 8.5000
range: 1001864	 recall: 0.1500	 QPS: 3968	Comps: 244	 Hops: 6.5000
range: 1001865	 recall: 0.7500	 QPS: 1072	Comps: 888	 Hops: 26.5000
range: 1001866	 recall: 0.2500	 QPS: 4525	Comps: 197	 Hops: 8.5000
range: 1001867	 recall: 0.2500	 QPS: 5747	Comps: 154	 Hops: 5.5000
range: 1001868	 recall: 0.1500	 QPS: 4866	Comps: 187	 Hops: 6.5000
range: 1001869	 recall: 0.4000	 QPS: 3968	Comps: 220	 Hops: 10.0000
range: 1001870	 recall: 0.3500	 QPS: 2817	Comps: 332	 Hops: 11.0000
range: 1001872	 recall: 0.6500	 QPS: 1220	Comps: 736	 Hops: 26.5000
range: 1001874	 recall: 0.3500	 QPS: 2326	Comps: 383	 Hops: 12.0000
range: 1001875	 recall: 0.2500	 QPS: 6329	Comps: 134	 Hops: 6.0000
range: 1001876	 recall: 0.1000	 QPS: 11111	Comps: 70	 Hops: 4.5000
range: 1001878	 recall: 0.2500	 QPS: 7491	Comps: 124	 Hops: 5.0000
range: 1001880	 recall: 0.2500	 QPS: 4566	Comps: 198	 Hops: 7.5000
range: 1001883	 recall: 0.6500	 QPS: 1513	Comps: 604	 Hops: 20.0000
range: 1001884	 recall: 0.5500	 QPS: 2312	Comps: 384	 Hops: 15.5000
range: 1001885	 recall: 0.2500	 QPS: 4515	Comps: 198	 Hops: 7.0000
range: 1001886	 recall: 0.5500	 QPS: 1658	Comps: 556	 Hops: 18.5000
range: 1001888	 recall: 0.8500	 QPS: 1121	Comps: 826	 Hops: 29.0000
range: 1001889	 recall: 0.3500	 QPS: 2176	Comps: 424	 Hops: 12.5000
range: 1001890	 recall: 0.2500	 QPS: 5587	Comps: 153	 Hops: 8.5000
range: 1001891	 recall: 0.7500	 QPS: 1520	Comps: 590	 Hops: 24.0000
range: 1001892	 recall: 0.2500	 QPS: 2611	Comps: 349	 Hops: 10.0000
range: 1001893	 recall: 0.2500	 QPS: 4320	Comps: 226	 Hops: 5.5000
range: 1001894	 recall: 0.2500	 QPS: 6270	Comps: 138	 Hops: 5.5000
range: 1001896	 recall: 0.5000	 QPS: 2801	Comps: 313	 Hops: 14.0000
range: 1001897	 recall: 0.3000	 QPS: 1658	Comps: 573	 Hops: 16.0000
range: 1001898	 recall: 0.9000	 QPS: 1385	Comps: 666	 Hops: 22.5000
range: 1001900	 recall: 0.7000	 QPS: 1947	Comps: 452	 Hops: 19.5000
range: 1001902	 recall: 1.3000	 QPS: 932	Comps: 972	 Hops: 37.0000
range: 1001903	 recall: 0.6000	 QPS: 1770	Comps: 506	 Hops: 19.5000
range: 1001904	 recall: 0.2500	 QPS: 4264	Comps: 224	 Hops: 9.0000
range: 1001905	 recall: 0.2500	 QPS: 5882	Comps: 155	 Hops: 5.5000
range: 1001907	 recall: 0.5000	 QPS: 2681	Comps: 332	 Hops: 12.5000
range: 1001909	 recall: 0.1000	 QPS: 5900	Comps: 147	 Hops: 6.0000
range: 1001910	 recall: 0.6500	 QPS: 1837	Comps: 505	 Hops: 18.5000
range: 1001911	 recall: 0.0500	 QPS: 4107	Comps: 232	 Hops: 8.5000
range: 1001912	 recall: 0.3000	 QPS: 1681	Comps: 566	 Hops: 19.0000
range: 1001913	 recall: 0.0500	 QPS: 2608	Comps: 370	 Hops: 11.0000
range: 1001916	 recall: 0.3500	 QPS: 3160	Comps: 284	 Hops: 13.0000
range: 1001917	 recall: 0.0500	 QPS: 6849	Comps: 130	 Hops: 5.5000
range: 1001918	 recall: 0.2500	 QPS: 5952	Comps: 146	 Hops: 8.5000
range: 1001919	 recall: 0.2500	 QPS: 4202	Comps: 212	 Hops: 7.5000
range: 1001920	 recall: 0.2500	 QPS: 7937	Comps: 106	 Hops: 5.0000
range: 1001922	 recall: 0.1000	 QPS: 7067	Comps: 130	 Hops: 5.0000
range: 1001923	 recall: 0.1000	 QPS: 3861	Comps: 228	 Hops: 8.5000
range: 1001924	 recall: 0.3500	 QPS: 2215	Comps: 426	 Hops: 16.5000
range: 1001926	 recall: 0.2500	 QPS: 4831	Comps: 202	 Hops: 5.0000
range: 1001932	 recall: 0.2500	 QPS: 8032	Comps: 106	 Hops: 5.0000
range: 1001933	 recall: 0.4000	 QPS: 2200	Comps: 419	 Hops: 13.0000
range: 1001935	 recall: 0.7000	 QPS: 1258	Comps: 715	 Hops: 28.5000
range: 1001937	 recall: 0.3500	 QPS: 2519	Comps: 361	 Hops: 14.0000
range: 1001939	 recall: 0.5000	 QPS: 3110	Comps: 288	 Hops: 12.5000
range: 1001940	 recall: 0.3000	 QPS: 1878	Comps: 495	 Hops: 9.5000
range: 1001941	 recall: 0.7000	 QPS: 1597	Comps: 588	 Hops: 20.5000
range: 1001942	 recall: 0.2500	 QPS: 5540	Comps: 166	 Hops: 5.5000
range: 1001945	 recall: 0.5000	 QPS: 4255	Comps: 206	 Hops: 9.5000
range: 1001947	 recall: 0.2500	 QPS: 8163	Comps: 110	 Hops: 4.0000
range: 1001948	 recall: 0.5000	 QPS: 1833	Comps: 522	 Hops: 15.5000
range: 1001950	 recall: 0.3000	 QPS: 2646	Comps: 342	 Hops: 10.5000
range: 1001951	 recall: 0.2500	 QPS: 5764	Comps: 162	 Hops: 6.0000
range: 1001952	 recall: 0.2500	 QPS: 6329	Comps: 132	 Hops: 7.0000
range: 1001953	 recall: 0.7500	 QPS: 1921	Comps: 476	 Hops: 18.5000
range: 1001954	 recall: 0.2500	 QPS: 4132	Comps: 222	 Hops: 8.5000
range: 1001956	 recall: 0.2500	 QPS: 5038	Comps: 180	 Hops: 5.5000
range: 1001957	 recall: 0.5000	 QPS: 2225	Comps: 424	 Hops: 13.5000
range: 1001958	 recall: 0.3000	 QPS: 2946	Comps: 318	 Hops: 11.0000
range: 1001959	 recall: 0.2500	 QPS: 4320	Comps: 202	 Hops: 6.5000
range: 1001960	 recall: 0.7500	 QPS: 1903	Comps: 474	 Hops: 19.5000
range: 1001961	 recall: 0.4000	 QPS: 1978	Comps: 478	 Hops: 16.0000
range: 1001962	 recall: 0.4500	 QPS: 1918	Comps: 496	 Hops: 15.5000
range: 1001963	 recall: 0.6500	 QPS: 1502	Comps: 601	 Hops: 17.5000
range: 1001964	 recall: 0.2000	 QPS: 4158	Comps: 216	 Hops: 8.5000
range: 1001965	 recall: 0.7500	 QPS: 1908	Comps: 460	 Hops: 18.5000
range: 1001966	 recall: 0.1000	 QPS: 2291	Comps: 406	 Hops: 14.0000
range: 1001969	 recall: 0.2500	 QPS: 2928	Comps: 314	 Hops: 11.5000
range: 1001972	 recall: 0.1500	 QPS: 5682	Comps: 161	 Hops: 5.5000
range: 1001973	 recall: 0.0000	 QPS: 8547	Comps: 107	 Hops: 5.0000
range: 1001976	 recall: 0.2500	 QPS: 6897	Comps: 130	 Hops: 4.5000
range: 1001977	 recall: 0.5000	 QPS: 1808	Comps: 524	 Hops: 15.5000
range: 1001979	 recall: 0.2000	 QPS: 4396	Comps: 205	 Hops: 8.5000
range: 1001980	 recall: 0.2500	 QPS: 2265	Comps: 401	 Hops: 11.0000
range: 1001981	 recall: 0.8000	 QPS: 1307	Comps: 691	 Hops: 30.0000
range: 1001982	 recall: 0.1500	 QPS: 2782	Comps: 326	 Hops: 12.0000
range: 1001983	 recall: 0.5000	 QPS: 2584	Comps: 357	 Hops: 10.0000
range: 1001984	 recall: 0.5000	 QPS: 2307	Comps: 400	 Hops: 13.0000
range: 1001985	 recall: 0.1500	 QPS: 7042	Comps: 125	 Hops: 6.0000
range: 1001986	 recall: 0.2500	 QPS: 4329	Comps: 210	 Hops: 7.5000
range: 1001987	 recall: 0.2500	 QPS: 6079	Comps: 152	 Hops: 7.0000
range: 1001989	 recall: 0.2500	 QPS: 2976	Comps: 322	 Hops: 7.5000
range: 1001994	 recall: 0.2500	 QPS: 5195	Comps: 167	 Hops: 6.5000
