Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 30
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.1995440s
search ef:
vertex in set: {30}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.8339830s
load index done

Search ef: 30
========================
range: 997272	 recall: 0.4500	 QPS: 1215	Comps: 536	 Hops: 20.0000
range: 998955	 recall: 0.9500	 QPS: 1005	Comps: 806	 Hops: 40.0000
range: 998956	 recall: 1.8500	 QPS: 564	Comps: 1366	 Hops: 72.0000
range: 998957	 recall: 1.3500	 QPS: 282	Comps: 1170	 Hops: 56.0000
range: 998959	 recall: 0.4000	 QPS: 1957	Comps: 422	 Hops: 23.5000
range: 998960	 recall: 0.8500	 QPS: 786	Comps: 936	 Hops: 43.0000
range: 998961	 recall: 0.5000	 QPS: 1272	Comps: 331	 Hops: 19.0000
range: 998962	 recall: 0.9500	 QPS: 1093	Comps: 772	 Hops: 38.5000
range: 998963	 recall: 0.7500	 QPS: 285	Comps: 1072	 Hops: 42.5000
range: 998965	 recall: 0.8000	 QPS: 811	Comps: 1004	 Hops: 43.5000
range: 998967	 recall: 0.3500	 QPS: 2103	Comps: 396	 Hops: 17.5000
range: 998968	 recall: 1.6000	 QPS: 251	Comps: 1716	 Hops: 78.5000
range: 998970	 recall: 0.5000	 QPS: 1145	Comps: 366	 Hops: 19.0000
range: 998972	 recall: 1.1000	 QPS: 546	Comps: 1320	 Hops: 59.5000
range: 998973	 recall: 0.2500	 QPS: 1042	Comps: 511	 Hops: 21.5000
range: 998977	 recall: 0.3500	 QPS: 2079	Comps: 388	 Hops: 18.5000
range: 998978	 recall: 1.7500	 QPS: 431	Comps: 1732	 Hops: 83.0000
range: 998980	 recall: 0.7500	 QPS: 936	Comps: 886	 Hops: 46.0000
range: 998981	 recall: 0.5000	 QPS: 1231	Comps: 480	 Hops: 19.5000
range: 998982	 recall: 0.5000	 QPS: 2130	Comps: 379	 Hops: 18.5000
range: 998983	 recall: 0.4000	 QPS: 1582	Comps: 386	 Hops: 18.5000
range: 998984	 recall: 0.4500	 QPS: 1330	Comps: 451	 Hops: 22.0000
range: 998985	 recall: 0.7000	 QPS: 658	Comps: 976	 Hops: 38.0000
range: 998986	 recall: 0.6500	 QPS: 602	Comps: 854	 Hops: 37.0000
range: 998987	 recall: 0.3500	 QPS: 1523	Comps: 560	 Hops: 22.0000
range: 998988	 recall: 1.3500	 QPS: 281	Comps: 1016	 Hops: 57.5000
range: 998989	 recall: 0.5000	 QPS: 1554	Comps: 392	 Hops: 20.0000
range: 998990	 recall: 0.3000	 QPS: 1018	Comps: 488	 Hops: 18.5000
range: 998992	 recall: 1.5000	 QPS: 721	Comps: 1076	 Hops: 57.0000
range: 998993	 recall: 0.5000	 QPS: 1030	Comps: 803	 Hops: 38.0000
range: 998995	 recall: 0.7000	 QPS: 609	Comps: 1127	 Hops: 48.0000
range: 998996	 recall: 0.4000	 QPS: 1794	Comps: 462	 Hops: 18.0000
range: 998997	 recall: 0.4500	 QPS: 1318	Comps: 342	 Hops: 20.5000
range: 998998	 recall: 0.4500	 QPS: 1795	Comps: 470	 Hops: 18.0000
range: 998999	 recall: 0.5000	 QPS: 2181	Comps: 346	 Hops: 19.5000
range: 999000	 recall: 1.5500	 QPS: 409	Comps: 1622	 Hops: 81.0000
range: 999001	 recall: 1.4500	 QPS: 446	Comps: 1381	 Hops: 57.0000
range: 999002	 recall: 0.4000	 QPS: 1044	Comps: 608	 Hops: 18.5000
range: 999003	 recall: 0.7500	 QPS: 855	Comps: 816	 Hops: 37.5000
range: 999004	 recall: 0.5000	 QPS: 1949	Comps: 422	 Hops: 20.0000
range: 999005	 recall: 1.3500	 QPS: 564	Comps: 1292	 Hops: 58.0000
range: 999006	 recall: 0.4000	 QPS: 1528	Comps: 566	 Hops: 19.0000
range: 999007	 recall: 1.3000	 QPS: 593	Comps: 1241	 Hops: 56.5000
range: 999008	 recall: 1.7000	 QPS: 262	Comps: 1908	 Hops: 83.0000
range: 999009	 recall: 0.4500	 QPS: 1567	Comps: 538	 Hops: 20.0000
range: 999011	 recall: 1.5000	 QPS: 718	Comps: 960	 Hops: 53.5000
range: 999012	 recall: 1.0000	 QPS: 964	Comps: 690	 Hops: 36.5000
range: 999013	 recall: 0.5000	 QPS: 2291	Comps: 363	 Hops: 18.5000
range: 999015	 recall: 0.4000	 QPS: 1940	Comps: 416	 Hops: 17.5000
range: 999016	 recall: 1.8000	 QPS: 378	Comps: 1892	 Hops: 78.0000
range: 999017	 recall: 1.2500	 QPS: 600	Comps: 1156	 Hops: 60.5000
range: 999018	 recall: 0.4500	 QPS: 950	Comps: 510	 Hops: 24.0000
range: 999019	 recall: 0.9500	 QPS: 762	Comps: 827	 Hops: 38.0000
range: 999020	 recall: 1.4500	 QPS: 467	Comps: 1262	 Hops: 56.5000
range: 999021	 recall: 0.9500	 QPS: 1010	Comps: 698	 Hops: 33.5000
range: 999022	 recall: 0.5000	 QPS: 1885	Comps: 443	 Hops: 18.5000
range: 999023	 recall: 0.4500	 QPS: 659	Comps: 381	 Hops: 19.5000
range: 999025	 recall: 0.3500	 QPS: 714	Comps: 1003	 Hops: 44.0000
range: 999027	 recall: 0.8000	 QPS: 935	Comps: 908	 Hops: 38.5000
range: 999028	 recall: 2.7500	 QPS: 190	Comps: 3243	 Hops: 143.0000
range: 999030	 recall: 0.4000	 QPS: 2367	Comps: 336	 Hops: 19.0000
range: 999031	 recall: 0.5000	 QPS: 1159	Comps: 716	 Hops: 35.0000
range: 999032	 recall: 0.2000	 QPS: 1379	Comps: 592	 Hops: 26.0000
range: 999034	 recall: 0.4000	 QPS: 1153	Comps: 443	 Hops: 19.0000
range: 999035	 recall: 0.4500	 QPS: 1934	Comps: 430	 Hops: 18.5000
range: 999038	 recall: 0.5000	 QPS: 1738	Comps: 461	 Hops: 19.0000
range: 999039	 recall: 0.5000	 QPS: 1947	Comps: 414	 Hops: 18.5000
range: 999041	 recall: 2.3500	 QPS: 316	Comps: 2190	 Hops: 94.0000
range: 999042	 recall: 3.1000	 QPS: 205	Comps: 2979	 Hops: 132.5000
range: 999043	 recall: 0.4000	 QPS: 723	Comps: 494	 Hops: 18.0000
range: 999044	 recall: 0.9000	 QPS: 715	Comps: 961	 Hops: 39.0000
range: 999045	 recall: 0.5000	 QPS: 1773	Comps: 454	 Hops: 19.5000
range: 999046	 recall: 0.8500	 QPS: 705	Comps: 1214	 Hops: 48.5000
range: 999047	 recall: 0.4500	 QPS: 2169	Comps: 347	 Hops: 19.0000
range: 999048	 recall: 0.4500	 QPS: 2466	Comps: 320	 Hops: 17.0000
range: 999049	 recall: 0.5000	 QPS: 2004	Comps: 349	 Hops: 18.5000
range: 999051	 recall: 0.7500	 QPS: 632	Comps: 963	 Hops: 45.0000
range: 999052	 recall: 0.2500	 QPS: 1511	Comps: 514	 Hops: 27.0000
range: 999053	 recall: 1.0000	 QPS: 1008	Comps: 814	 Hops: 37.0000
range: 999054	 recall: 1.3000	 QPS: 471	Comps: 1272	 Hops: 59.5000
range: 999055	 recall: 1.4000	 QPS: 564	Comps: 1030	 Hops: 55.0000
range: 999056	 recall: 0.5000	 QPS: 824	Comps: 594	 Hops: 18.5000
range: 999059	 recall: 0.8000	 QPS: 737	Comps: 900	 Hops: 42.5000
range: 999060	 recall: 0.9500	 QPS: 874	Comps: 816	 Hops: 39.0000
range: 999061	 recall: 1.4000	 QPS: 520	Comps: 1346	 Hops: 60.5000
range: 999062	 recall: 1.0500	 QPS: 544	Comps: 1532	 Hops: 61.5000
range: 999063	 recall: 0.3500	 QPS: 1272	Comps: 674	 Hops: 23.0000
range: 999064	 recall: 0.3500	 QPS: 1120	Comps: 548	 Hops: 20.5000
range: 999065	 recall: 0.5000	 QPS: 2144	Comps: 385	 Hops: 17.5000
range: 999066	 recall: 0.4000	 QPS: 1969	Comps: 410	 Hops: 18.0000
range: 999067	 recall: 0.9500	 QPS: 1124	Comps: 662	 Hops: 40.5000
range: 999069	 recall: 0.8500	 QPS: 586	Comps: 1094	 Hops: 41.5000
range: 999070	 recall: 1.0000	 QPS: 638	Comps: 807	 Hops: 40.5000
range: 999071	 recall: 0.3500	 QPS: 1319	Comps: 462	 Hops: 18.0000
range: 999072	 recall: 0.4000	 QPS: 1530	Comps: 380	 Hops: 18.5000
range: 999074	 recall: 0.5000	 QPS: 1779	Comps: 460	 Hops: 17.5000
range: 999075	 recall: 2.3500	 QPS: 245	Comps: 2591	 Hops: 127.0000
range: 999078	 recall: 1.0000	 QPS: 498	Comps: 1478	 Hops: 67.5000
range: 999079	 recall: 0.4500	 QPS: 1751	Comps: 485	 Hops: 21.0000
range: 999080	 recall: 0.5000	 QPS: 1566	Comps: 504	 Hops: 21.0000
range: 999081	 recall: 0.5000	 QPS: 1530	Comps: 383	 Hops: 19.0000
range: 999082	 recall: 0.5000	 QPS: 2172	Comps: 360	 Hops: 19.0000
range: 999084	 recall: 1.0000	 QPS: 700	Comps: 804	 Hops: 38.5000
range: 999085	 recall: 0.3000	 QPS: 1807	Comps: 466	 Hops: 20.0000
range: 999086	 recall: 0.4000	 QPS: 1799	Comps: 464	 Hops: 17.5000
range: 999087	 recall: 0.9500	 QPS: 614	Comps: 1156	 Hops: 37.5000
range: 999090	 recall: 0.5000	 QPS: 2350	Comps: 343	 Hops: 18.0000
range: 999091	 recall: 0.3500	 QPS: 1828	Comps: 468	 Hops: 18.0000
range: 999092	 recall: 1.1000	 QPS: 499	Comps: 1268	 Hops: 55.5000
range: 999093	 recall: 0.5000	 QPS: 799	Comps: 608	 Hops: 23.5000
range: 999094	 recall: 0.5000	 QPS: 1110	Comps: 401	 Hops: 18.5000
range: 999095	 recall: 0.9500	 QPS: 674	Comps: 758	 Hops: 38.0000
range: 999096	 recall: 1.2000	 QPS: 476	Comps: 1334	 Hops: 55.5000
range: 999098	 recall: 0.3000	 QPS: 1360	Comps: 638	 Hops: 23.0000
range: 999099	 recall: 0.9500	 QPS: 1026	Comps: 772	 Hops: 35.5000
range: 999101	 recall: 2.4000	 QPS: 321	Comps: 2040	 Hops: 96.5000
range: 999102	 recall: 1.0000	 QPS: 1042	Comps: 722	 Hops: 37.0000
range: 999103	 recall: 0.5000	 QPS: 969	Comps: 628	 Hops: 26.0000
range: 999104	 recall: 1.6000	 QPS: 360	Comps: 2188	 Hops: 78.5000
range: 999106	 recall: 1.0000	 QPS: 695	Comps: 937	 Hops: 36.0000
range: 999107	 recall: 0.9500	 QPS: 956	Comps: 829	 Hops: 39.0000
range: 999108	 recall: 1.0000	 QPS: 218	Comps: 986	 Hops: 38.0000
range: 999109	 recall: 1.2000	 QPS: 417	Comps: 1228	 Hops: 60.5000
range: 999111	 recall: 0.5000	 QPS: 1413	Comps: 430	 Hops: 20.0000
range: 999113	 recall: 1.3500	 QPS: 417	Comps: 1594	 Hops: 63.0000
range: 999114	 recall: 1.0000	 QPS: 589	Comps: 1056	 Hops: 39.0000
range: 999115	 recall: 0.7000	 QPS: 634	Comps: 997	 Hops: 42.0000
range: 999116	 recall: 0.4500	 QPS: 1364	Comps: 443	 Hops: 19.0000
range: 999117	 recall: 0.9000	 QPS: 343	Comps: 940	 Hops: 40.0000
range: 999118	 recall: 0.6000	 QPS: 624	Comps: 995	 Hops: 44.5000
range: 999119	 recall: 1.5000	 QPS: 644	Comps: 967	 Hops: 53.0000
range: 999120	 recall: 0.9500	 QPS: 930	Comps: 738	 Hops: 36.5000
range: 999121	 recall: 0.4000	 QPS: 1914	Comps: 448	 Hops: 18.0000
range: 999122	 recall: 0.8500	 QPS: 979	Comps: 820	 Hops: 40.5000
range: 999123	 recall: 1.0000	 QPS: 1033	Comps: 633	 Hops: 35.0000
range: 999124	 recall: 0.4500	 QPS: 1241	Comps: 388	 Hops: 19.0000
range: 999126	 recall: 1.5000	 QPS: 558	Comps: 1121	 Hops: 57.0000
range: 999129	 recall: 0.9000	 QPS: 748	Comps: 932	 Hops: 36.0000
range: 999130	 recall: 0.3000	 QPS: 1294	Comps: 389	 Hops: 18.0000
range: 999131	 recall: 0.9000	 QPS: 965	Comps: 824	 Hops: 37.0000
range: 999136	 recall: 0.5000	 QPS: 2574	Comps: 323	 Hops: 18.5000
range: 999137	 recall: 0.5000	 QPS: 1672	Comps: 421	 Hops: 24.5000
range: 999138	 recall: 0.5000	 QPS: 2469	Comps: 284	 Hops: 18.0000
range: 999139	 recall: 0.9000	 QPS: 783	Comps: 1039	 Hops: 39.5000
range: 999140	 recall: 0.8000	 QPS: 796	Comps: 1012	 Hops: 42.5000
range: 999141	 recall: 1.3500	 QPS: 581	Comps: 1420	 Hops: 69.5000
range: 999142	 recall: 0.9000	 QPS: 932	Comps: 867	 Hops: 36.5000
range: 999144	 recall: 0.2000	 QPS: 1907	Comps: 423	 Hops: 24.5000
range: 999146	 recall: 1.3500	 QPS: 554	Comps: 1060	 Hops: 59.0000
range: 999149	 recall: 0.8000	 QPS: 585	Comps: 1078	 Hops: 40.0000
range: 999150	 recall: 1.4500	 QPS: 619	Comps: 1324	 Hops: 60.0000
range: 999151	 recall: 0.3000	 QPS: 1560	Comps: 372	 Hops: 18.0000
range: 999152	 recall: 0.7500	 QPS: 641	Comps: 1049	 Hops: 49.0000
range: 999155	 recall: 1.2000	 QPS: 621	Comps: 1138	 Hops: 54.5000
range: 999156	 recall: 0.5000	 QPS: 1378	Comps: 588	 Hops: 25.0000
range: 999157	 recall: 0.5000	 QPS: 1957	Comps: 420	 Hops: 19.0000
range: 999158	 recall: 0.4500	 QPS: 1894	Comps: 443	 Hops: 18.5000
range: 999160	 recall: 0.5000	 QPS: 1389	Comps: 436	 Hops: 19.0000
range: 999162	 recall: 0.4500	 QPS: 1589	Comps: 376	 Hops: 19.5000
range: 999165	 recall: 1.6000	 QPS: 412	Comps: 2016	 Hops: 80.5000
range: 999167	 recall: 0.9000	 QPS: 960	Comps: 678	 Hops: 39.0000
range: 999168	 recall: 0.8500	 QPS: 887	Comps: 937	 Hops: 38.5000
range: 999169	 recall: 0.5000	 QPS: 1368	Comps: 384	 Hops: 17.5000
range: 999171	 recall: 0.7500	 QPS: 853	Comps: 870	 Hops: 36.5000
range: 999174	 recall: 0.3500	 QPS: 1127	Comps: 758	 Hops: 31.5000
range: 999176	 recall: 1.6000	 QPS: 449	Comps: 1700	 Hops: 77.5000
range: 999178	 recall: 0.2500	 QPS: 1552	Comps: 544	 Hops: 21.5000
range: 999185	 recall: 0.4500	 QPS: 1988	Comps: 416	 Hops: 18.5000
range: 999186	 recall: 0.5000	 QPS: 2503	Comps: 314	 Hops: 20.0000
range: 999189	 recall: 0.3000	 QPS: 2028	Comps: 416	 Hops: 18.5000
range: 999191	 recall: 0.4500	 QPS: 1955	Comps: 432	 Hops: 18.0000
range: 999194	 recall: 0.9500	 QPS: 717	Comps: 789	 Hops: 45.0000
range: 999196	 recall: 0.3000	 QPS: 1393	Comps: 442	 Hops: 18.0000
range: 999197	 recall: 0.4500	 QPS: 1305	Comps: 474	 Hops: 22.0000
range: 999198	 recall: 0.5000	 QPS: 1318	Comps: 314	 Hops: 21.0000
range: 999203	 recall: 0.8500	 QPS: 566	Comps: 880	 Hops: 45.0000
range: 999206	 recall: 0.5000	 QPS: 1466	Comps: 308	 Hops: 18.5000
range: 999207	 recall: 0.3500	 QPS: 1970	Comps: 432	 Hops: 21.0000
range: 999208	 recall: 0.4000	 QPS: 1750	Comps: 488	 Hops: 21.0000
range: 999213	 recall: 0.8500	 QPS: 826	Comps: 818	 Hops: 37.5000
range: 999217	 recall: 0.5000	 QPS: 1396	Comps: 430	 Hops: 17.5000
range: 999218	 recall: 0.8000	 QPS: 883	Comps: 792	 Hops: 37.0000
range: 999222	 recall: 0.4500	 QPS: 1515	Comps: 362	 Hops: 21.0000
range: 999225	 recall: 0.5000	 QPS: 2584	Comps: 294	 Hops: 18.5000
range: 999226	 recall: 0.3000	 QPS: 1275	Comps: 479	 Hops: 19.5000
range: 999227	 recall: 0.3500	 QPS: 1294	Comps: 363	 Hops: 19.5000
range: 999231	 recall: 0.3000	 QPS: 1527	Comps: 398	 Hops: 21.5000
range: 999232	 recall: 0.5000	 QPS: 1516	Comps: 392	 Hops: 17.5000
range: 999233	 recall: 0.5000	 QPS: 1140	Comps: 504	 Hops: 19.5000
range: 999235	 recall: 0.3500	 QPS: 1362	Comps: 436	 Hops: 20.0000
range: 999237	 recall: 0.5000	 QPS: 1821	Comps: 302	 Hops: 20.0000
range: 999240	 recall: 0.5000	 QPS: 2378	Comps: 235	 Hops: 17.0000
range: 999242	 recall: 0.9000	 QPS: 728	Comps: 937	 Hops: 40.0000
range: 999246	 recall: 0.3500	 QPS: 1810	Comps: 430	 Hops: 24.0000
range: 999247	 recall: 0.7000	 QPS: 1149	Comps: 722	 Hops: 36.5000
range: 999249	 recall: 0.3000	 QPS: 1618	Comps: 552	 Hops: 19.5000
range: 999250	 recall: 0.4500	 QPS: 1463	Comps: 420	 Hops: 18.5000
range: 999251	 recall: 0.4500	 QPS: 2030	Comps: 408	 Hops: 22.0000
range: 999255	 recall: 0.7000	 QPS: 693	Comps: 918	 Hops: 37.0000
range: 999256	 recall: 0.4500	 QPS: 1572	Comps: 391	 Hops: 17.0000
range: 999257	 recall: 1.0000	 QPS: 922	Comps: 664	 Hops: 36.0000
range: 999267	 recall: 0.5000	 QPS: 2457	Comps: 295	 Hops: 20.5000
range: 999270	 recall: 0.4500	 QPS: 1843	Comps: 426	 Hops: 23.0000
range: 999271	 recall: 0.7500	 QPS: 353	Comps: 764	 Hops: 36.5000
range: 999272	 recall: 0.5000	 QPS: 2398	Comps: 318	 Hops: 17.5000
range: 999279	 recall: 0.6500	 QPS: 481	Comps: 1324	 Hops: 50.5000
range: 999284	 recall: 0.4500	 QPS: 1431	Comps: 426	 Hops: 21.0000
range: 999294	 recall: 0.5000	 QPS: 1618	Comps: 371	 Hops: 19.5000
range: 999295	 recall: 0.3000	 QPS: 2086	Comps: 367	 Hops: 21.0000
range: 999299	 recall: 0.4500	 QPS: 1142	Comps: 461	 Hops: 18.0000
range: 999306	 recall: 0.5000	 QPS: 1565	Comps: 505	 Hops: 21.5000
range: 999308	 recall: 1.4000	 QPS: 648	Comps: 1179	 Hops: 55.5000
range: 999309	 recall: 0.6500	 QPS: 844	Comps: 847	 Hops: 37.0000
range: 999312	 recall: 0.6500	 QPS: 710	Comps: 750	 Hops: 37.0000
range: 999319	 recall: 0.4000	 QPS: 1696	Comps: 489	 Hops: 20.0000
range: 999323	 recall: 0.5000	 QPS: 926	Comps: 912	 Hops: 41.5000
range: 999336	 recall: 0.4000	 QPS: 1107	Comps: 440	 Hops: 21.0000
range: 999337	 recall: 0.3500	 QPS: 797	Comps: 624	 Hops: 26.5000
range: 999338	 recall: 0.4000	 QPS: 1581	Comps: 427	 Hops: 18.0000
range: 999340	 recall: 0.5000	 QPS: 1759	Comps: 466	 Hops: 21.5000
range: 999343	 recall: 0.4500	 QPS: 1428	Comps: 574	 Hops: 20.5000
range: 999347	 recall: 0.5000	 QPS: 2186	Comps: 376	 Hops: 17.5000
range: 999350	 recall: 0.5000	 QPS: 1125	Comps: 422	 Hops: 20.0000
range: 999352	 recall: 0.3500	 QPS: 1416	Comps: 610	 Hops: 24.0000
range: 999358	 recall: 0.5000	 QPS: 2301	Comps: 336	 Hops: 17.5000
range: 999362	 recall: 0.5000	 QPS: 1318	Comps: 268	 Hops: 18.0000
range: 999365	 recall: 0.0500	 QPS: 1394	Comps: 410	 Hops: 17.0000
range: 999372	 recall: 0.5000	 QPS: 1783	Comps: 328	 Hops: 17.0000
range: 999375	 recall: 0.4000	 QPS: 905	Comps: 728	 Hops: 28.5000
range: 999378	 recall: 0.6500	 QPS: 538	Comps: 1170	 Hops: 44.5000
range: 999383	 recall: 0.9000	 QPS: 933	Comps: 856	 Hops: 39.0000
range: 999391	 recall: 0.1500	 QPS: 1148	Comps: 794	 Hops: 24.5000
range: 999400	 recall: 0.5000	 QPS: 1976	Comps: 358	 Hops: 19.5000
range: 999402	 recall: 0.5000	 QPS: 2200	Comps: 371	 Hops: 17.5000
range: 999403	 recall: 0.5000	 QPS: 2401	Comps: 324	 Hops: 17.5000
range: 999405	 recall: 1.3000	 QPS: 544	Comps: 1174	 Hops: 59.5000
range: 999407	 recall: 0.2000	 QPS: 1727	Comps: 514	 Hops: 23.5000
range: 999411	 recall: 0.9500	 QPS: 869	Comps: 940	 Hops: 38.5000
range: 999412	 recall: 0.8500	 QPS: 836	Comps: 805	 Hops: 36.0000
range: 999413	 recall: 0.4500	 QPS: 354	Comps: 418	 Hops: 19.0000
range: 999416	 recall: 0.5000	 QPS: 1328	Comps: 364	 Hops: 18.0000
range: 999424	 recall: 0.4500	 QPS: 2545	Comps: 318	 Hops: 18.0000
range: 999426	 recall: 0.4000	 QPS: 1228	Comps: 488	 Hops: 18.5000
range: 999427	 recall: 0.5500	 QPS: 503	Comps: 1003	 Hops: 39.5000
range: 999435	 recall: 0.3500	 QPS: 1272	Comps: 500	 Hops: 22.0000
range: 999441	 recall: 0.4500	 QPS: 2148	Comps: 342	 Hops: 19.0000
range: 999442	 recall: 0.9500	 QPS: 673	Comps: 975	 Hops: 40.5000
range: 999446	 recall: 0.9500	 QPS: 1068	Comps: 772	 Hops: 36.5000
range: 999450	 recall: 0.5000	 QPS: 1570	Comps: 496	 Hops: 22.5000
range: 999452	 recall: 0.5000	 QPS: 2301	Comps: 314	 Hops: 19.0000
range: 999453	 recall: 0.5000	 QPS: 1464	Comps: 416	 Hops: 18.0000
range: 999455	 recall: 0.4500	 QPS: 1634	Comps: 505	 Hops: 19.0000
range: 999458	 recall: 0.4500	 QPS: 2347	Comps: 339	 Hops: 18.0000
range: 999459	 recall: 0.4500	 QPS: 1464	Comps: 400	 Hops: 18.5000
range: 999460	 recall: 0.6000	 QPS: 886	Comps: 940	 Hops: 41.5000
range: 999462	 recall: 1.2500	 QPS: 466	Comps: 1453	 Hops: 55.0000
range: 999463	 recall: 0.9500	 QPS: 961	Comps: 833	 Hops: 41.5000
range: 999468	 recall: 0.6500	 QPS: 822	Comps: 819	 Hops: 37.5000
range: 999473	 recall: 0.4500	 QPS: 2055	Comps: 408	 Hops: 18.0000
range: 999477	 recall: 1.3500	 QPS: 571	Comps: 1291	 Hops: 59.0000
range: 999481	 recall: 0.4000	 QPS: 1843	Comps: 452	 Hops: 18.5000
range: 999482	 recall: 0.4500	 QPS: 1916	Comps: 403	 Hops: 21.0000
range: 999484	 recall: 0.5000	 QPS: 1390	Comps: 436	 Hops: 19.0000
range: 999485	 recall: 0.5000	 QPS: 802	Comps: 911	 Hops: 36.5000
range: 999486	 recall: 0.5000	 QPS: 1370	Comps: 315	 Hops: 17.5000
range: 999487	 recall: 0.9000	 QPS: 1006	Comps: 644	 Hops: 43.0000
range: 999488	 recall: 0.5000	 QPS: 2692	Comps: 264	 Hops: 18.0000
range: 999489	 recall: 0.5000	 QPS: 2008	Comps: 282	 Hops: 17.5000
range: 999490	 recall: 0.5000	 QPS: 2291	Comps: 338	 Hops: 18.0000
range: 999491	 recall: 0.5000	 QPS: 1170	Comps: 344	 Hops: 18.0000
range: 999492	 recall: 1.4000	 QPS: 590	Comps: 1194	 Hops: 56.5000
range: 999494	 recall: 0.5000	 QPS: 1220	Comps: 369	 Hops: 18.5000
range: 999497	 recall: 0.9500	 QPS: 1044	Comps: 842	 Hops: 34.5000
range: 999498	 recall: 0.5000	 QPS: 1972	Comps: 380	 Hops: 18.0000
range: 999500	 recall: 0.5000	 QPS: 2415	Comps: 290	 Hops: 19.5000
range: 999501	 recall: 1.0000	 QPS: 947	Comps: 706	 Hops: 37.0000
range: 999502	 recall: 0.9000	 QPS: 671	Comps: 898	 Hops: 38.5000
range: 999503	 recall: 0.3000	 QPS: 1271	Comps: 667	 Hops: 22.0000
range: 999506	 recall: 0.7500	 QPS: 972	Comps: 878	 Hops: 40.0000
range: 999507	 recall: 0.7500	 QPS: 842	Comps: 980	 Hops: 42.5000
range: 999509	 recall: 0.8500	 QPS: 576	Comps: 1100	 Hops: 37.5000
range: 999510	 recall: 0.2500	 QPS: 1835	Comps: 460	 Hops: 23.5000
range: 999511	 recall: 0.5000	 QPS: 1704	Comps: 302	 Hops: 18.0000
range: 999517	 recall: 0.4500	 QPS: 1744	Comps: 448	 Hops: 22.5000
range: 999518	 recall: 0.4000	 QPS: 2041	Comps: 419	 Hops: 18.5000
range: 999519	 recall: 1.4500	 QPS: 577	Comps: 1268	 Hops: 54.5000
range: 999520	 recall: 0.4000	 QPS: 767	Comps: 355	 Hops: 17.0000
range: 999522	 recall: 0.5000	 QPS: 735	Comps: 310	 Hops: 17.5000
range: 999524	 recall: 0.3000	 QPS: 1170	Comps: 410	 Hops: 18.0000
range: 999525	 recall: 0.6000	 QPS: 664	Comps: 1323	 Hops: 40.5000
range: 999526	 recall: 0.4000	 QPS: 2215	Comps: 398	 Hops: 16.5000
range: 999527	 recall: 0.5000	 QPS: 1869	Comps: 442	 Hops: 18.0000
range: 999529	 recall: 0.4500	 QPS: 1270	Comps: 692	 Hops: 20.5000
range: 999530	 recall: 0.4000	 QPS: 2268	Comps: 346	 Hops: 18.5000
range: 999531	 recall: 0.5000	 QPS: 1340	Comps: 444	 Hops: 22.5000
range: 999532	 recall: 0.5000	 QPS: 1561	Comps: 378	 Hops: 19.0000
range: 999533	 recall: 0.8500	 QPS: 1026	Comps: 846	 Hops: 34.5000
range: 999534	 recall: 0.9000	 QPS: 878	Comps: 888	 Hops: 40.5000
range: 999536	 recall: 0.5000	 QPS: 1936	Comps: 402	 Hops: 18.5000
range: 999537	 recall: 0.3000	 QPS: 2086	Comps: 394	 Hops: 20.0000
range: 999538	 recall: 0.5000	 QPS: 2472	Comps: 292	 Hops: 17.5000
range: 999539	 recall: 0.4500	 QPS: 2378	Comps: 340	 Hops: 19.0000
range: 999540	 recall: 0.1500	 QPS: 1709	Comps: 476	 Hops: 20.5000
range: 999543	 recall: 0.7500	 QPS: 604	Comps: 981	 Hops: 38.5000
range: 999544	 recall: 0.4000	 QPS: 1751	Comps: 456	 Hops: 19.5000
range: 999545	 recall: 0.9000	 QPS: 635	Comps: 997	 Hops: 43.5000
range: 999546	 recall: 0.5000	 QPS: 1026	Comps: 600	 Hops: 20.5000
range: 999548	 recall: 0.4000	 QPS: 1337	Comps: 377	 Hops: 18.0000
range: 999550	 recall: 0.2500	 QPS: 2006	Comps: 386	 Hops: 20.0000
range: 999551	 recall: 0.5000	 QPS: 1799	Comps: 490	 Hops: 17.5000
range: 999553	 recall: 0.5000	 QPS: 2591	Comps: 299	 Hops: 18.0000
range: 999555	 recall: 1.2500	 QPS: 378	Comps: 1714	 Hops: 72.5000
range: 999558	 recall: 0.3000	 QPS: 1420	Comps: 623	 Hops: 19.0000
