Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5320140s
search ef:
vertex in set: {1000}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8579780s
load index done

Search ef: 1000
========================
range: 997272	 recall: 0.5000	 QPS: 95	Comps: 7058	 Hops: 502.0000
range: 998586	 recall: 1.0000	 QPS: 67	Comps: 9769	 Hops: 1006.0000
range: 998587	 recall: 1.0000	 QPS: 65	Comps: 8570	 Hops: 1005.0000
range: 998588	 recall: 1.0000	 QPS: 44	Comps: 13216	 Hops: 1010.5000
range: 998589	 recall: 0.5000	 QPS: 102	Comps: 7416	 Hops: 502.5000
range: 998590	 recall: 1.5000	 QPS: 34	Comps: 18412	 Hops: 1507.5000
range: 998591	 recall: 1.0000	 QPS: 51	Comps: 12440	 Hops: 1007.0000
range: 998592	 recall: 2.0000	 QPS: 27	Comps: 24089	 Hops: 2010.5000
range: 998593	 recall: 1.0000	 QPS: 63	Comps: 9264	 Hops: 1003.0000
range: 998594	 recall: 0.5000	 QPS: 79	Comps: 6836	 Hops: 503.0000
range: 998595	 recall: 1.0000	 QPS: 58	Comps: 11792	 Hops: 1004.0000
range: 998596	 recall: 0.5000	 QPS: 110	Comps: 5779	 Hops: 503.0000
range: 998598	 recall: 0.5000	 QPS: 109	Comps: 5579	 Hops: 502.0000
range: 998599	 recall: 1.0000	 QPS: 47	Comps: 15338	 Hops: 1011.5000
range: 998600	 recall: 1.5000	 QPS: 35	Comps: 18604	 Hops: 1505.5000
range: 998602	 recall: 1.0000	 QPS: 67	Comps: 9676	 Hops: 1005.0000
range: 998603	 recall: 0.5000	 QPS: 125	Comps: 4434	 Hops: 502.0000
range: 998606	 recall: 0.5000	 QPS: 117	Comps: 6726	 Hops: 502.0000
range: 998607	 recall: 1.5000	 QPS: 37	Comps: 16568	 Hops: 1508.5000
range: 998608	 recall: 0.5000	 QPS: 116	Comps: 5080	 Hops: 505.0000
range: 998609	 recall: 0.5000	 QPS: 160	Comps: 2880	 Hops: 503.5000
range: 998611	 recall: 0.5000	 QPS: 134	Comps: 5560	 Hops: 503.0000
range: 998612	 recall: 1.5000	 QPS: 49	Comps: 12960	 Hops: 1507.0000
range: 998613	 recall: 2.0000	 QPS: 27	Comps: 24864	 Hops: 2027.5000
range: 998614	 recall: 1.0000	 QPS: 49	Comps: 12845	 Hops: 1010.0000
range: 998616	 recall: 1.5000	 QPS: 37	Comps: 15968	 Hops: 1507.0000
range: 998617	 recall: 0.5000	 QPS: 105	Comps: 6131	 Hops: 503.0000
range: 998618	 recall: 1.0000	 QPS: 75	Comps: 8398	 Hops: 1005.5000
range: 998619	 recall: 1.5000	 QPS: 36	Comps: 17295	 Hops: 1511.5000
range: 998621	 recall: 1.0000	 QPS: 63	Comps: 8933	 Hops: 1007.5000
range: 998622	 recall: 1.0000	 QPS: 61	Comps: 11149	 Hops: 1013.5000
range: 998624	 recall: 1.0000	 QPS: 59	Comps: 11665	 Hops: 1004.5000
range: 998625	 recall: 1.5000	 QPS: 34	Comps: 16813	 Hops: 1504.0000
range: 998626	 recall: 1.0000	 QPS: 59	Comps: 10456	 Hops: 1004.0000
range: 998627	 recall: 1.0000	 QPS: 56	Comps: 12438	 Hops: 1013.5000
range: 998628	 recall: 1.0000	 QPS: 58	Comps: 10872	 Hops: 1006.5000
range: 998629	 recall: 1.0000	 QPS: 56	Comps: 12270	 Hops: 1006.5000
range: 998631	 recall: 1.0000	 QPS: 55	Comps: 11327	 Hops: 1004.5000
range: 998632	 recall: 0.5000	 QPS: 98	Comps: 6050	 Hops: 504.0000
range: 998633	 recall: 1.0000	 QPS: 65	Comps: 10140	 Hops: 1004.5000
range: 998635	 recall: 1.0000	 QPS: 51	Comps: 12194	 Hops: 1008.0000
range: 998636	 recall: 2.0000	 QPS: 28	Comps: 20670	 Hops: 2010.0000
range: 998637	 recall: 0.5000	 QPS: 94	Comps: 7135	 Hops: 502.0000
range: 998638	 recall: 1.5000	 QPS: 41	Comps: 15659	 Hops: 1507.5000
range: 998639	 recall: 2.5000	 QPS: 24	Comps: 25571	 Hops: 2515.5000
range: 998640	 recall: 0.5000	 QPS: 119	Comps: 6570	 Hops: 504.5000
range: 998641	 recall: 1.0000	 QPS: 23	Comps: 13650	 Hops: 1015.0000
range: 998642	 recall: 1.0000	 QPS: 50	Comps: 12597	 Hops: 1012.5000
range: 998644	 recall: 0.5000	 QPS: 143	Comps: 4674	 Hops: 502.5000
range: 998645	 recall: 0.5000	 QPS: 106	Comps: 6598	 Hops: 505.0000
range: 998646	 recall: 0.5000	 QPS: 130	Comps: 4418	 Hops: 501.5000
range: 998647	 recall: 1.0000	 QPS: 58	Comps: 10018	 Hops: 1003.5000
range: 998648	 recall: 0.5000	 QPS: 85	Comps: 7960	 Hops: 504.0000
range: 998649	 recall: 1.0000	 QPS: 54	Comps: 11610	 Hops: 1010.0000
range: 998650	 recall: 0.5000	 QPS: 130	Comps: 5674	 Hops: 505.0000
range: 998651	 recall: 1.0000	 QPS: 50	Comps: 12844	 Hops: 1011.5000
range: 998652	 recall: 1.0000	 QPS: 61	Comps: 9334	 Hops: 1006.0000
range: 998653	 recall: 0.5000	 QPS: 74	Comps: 4946	 Hops: 502.0000
range: 998655	 recall: 1.0000	 QPS: 54	Comps: 11910	 Hops: 1005.5000
range: 998656	 recall: 0.5000	 QPS: 185	Comps: 2249	 Hops: 501.0000
range: 998658	 recall: 0.5000	 QPS: 114	Comps: 5299	 Hops: 502.0000
range: 998659	 recall: 1.0000	 QPS: 51	Comps: 13923	 Hops: 1010.0000
range: 998660	 recall: 1.5000	 QPS: 39	Comps: 14890	 Hops: 1507.5000
range: 998661	 recall: 1.5000	 QPS: 30	Comps: 17427	 Hops: 1506.5000
range: 998663	 recall: 1.0000	 QPS: 54	Comps: 11751	 Hops: 1007.0000
range: 998664	 recall: 1.0000	 QPS: 73	Comps: 9398	 Hops: 1005.5000
range: 998665	 recall: 3.5000	 QPS: 17	Comps: 33831	 Hops: 3524.5000
range: 998666	 recall: 1.5000	 QPS: 33	Comps: 19964	 Hops: 1509.5000
range: 998667	 recall: 0.5000	 QPS: 205	Comps: 2559	 Hops: 502.5000
range: 998668	 recall: 1.0000	 QPS: 69	Comps: 9452	 Hops: 1004.5000
range: 998670	 recall: 0.5000	 QPS: 132	Comps: 5698	 Hops: 504.5000
range: 998671	 recall: 1.0000	 QPS: 56	Comps: 10886	 Hops: 1003.0000
range: 998673	 recall: 1.5000	 QPS: 39	Comps: 18044	 Hops: 1506.0000
range: 998674	 recall: 1.0000	 QPS: 60	Comps: 9737	 Hops: 1006.5000
range: 998675	 recall: 0.5000	 QPS: 107	Comps: 6864	 Hops: 504.5000
range: 998676	 recall: 1.0000	 QPS: 42	Comps: 10904	 Hops: 1009.5000
range: 998677	 recall: 1.5000	 QPS: 45	Comps: 13906	 Hops: 1510.0000
range: 998678	 recall: 0.5000	 QPS: 130	Comps: 4656	 Hops: 503.5000
range: 998680	 recall: 1.0000	 QPS: 37	Comps: 13360	 Hops: 1005.5000
range: 998681	 recall: 0.5000	 QPS: 113	Comps: 5406	 Hops: 502.5000
range: 998682	 recall: 0.5000	 QPS: 124	Comps: 6263	 Hops: 502.5000
range: 998683	 recall: 2.0000	 QPS: 18	Comps: 25240	 Hops: 2011.0000
range: 998684	 recall: 0.5000	 QPS: 130	Comps: 4166	 Hops: 503.0000
range: 998685	 recall: 1.0000	 QPS: 52	Comps: 13902	 Hops: 1004.5000
range: 998686	 recall: 1.0000	 QPS: 56	Comps: 10812	 Hops: 1009.5000
range: 998687	 recall: 1.0000	 QPS: 65	Comps: 8552	 Hops: 1007.5000
range: 998688	 recall: 0.5000	 QPS: 125	Comps: 6072	 Hops: 504.0000
range: 998689	 recall: 0.5000	 QPS: 106	Comps: 5942	 Hops: 501.5000
range: 998690	 recall: 0.5000	 QPS: 111	Comps: 5676	 Hops: 502.0000
range: 998691	 recall: 0.5000	 QPS: 105	Comps: 6034	 Hops: 502.5000
range: 998693	 recall: 1.5000	 QPS: 46	Comps: 12545	 Hops: 1514.0000
range: 998696	 recall: 0.5000	 QPS: 127	Comps: 4511	 Hops: 501.5000
range: 998697	 recall: 1.0000	 QPS: 59	Comps: 10650	 Hops: 1005.5000
range: 998698	 recall: 1.0000	 QPS: 63	Comps: 10887	 Hops: 1004.5000
range: 998699	 recall: 0.5000	 QPS: 100	Comps: 6944	 Hops: 502.5000
range: 998701	 recall: 1.0000	 QPS: 55	Comps: 12570	 Hops: 1006.5000
range: 998702	 recall: 0.5000	 QPS: 41	Comps: 5978	 Hops: 503.0000
range: 998703	 recall: 1.5000	 QPS: 35	Comps: 15370	 Hops: 1508.0000
range: 998704	 recall: 1.0000	 QPS: 54	Comps: 13076	 Hops: 1011.5000
range: 998705	 recall: 0.5000	 QPS: 90	Comps: 7318	 Hops: 506.0000
range: 998706	 recall: 0.5000	 QPS: 120	Comps: 5273	 Hops: 504.5000
range: 998707	 recall: 1.0000	 QPS: 51	Comps: 12839	 Hops: 1005.5000
range: 998708	 recall: 1.5000	 QPS: 35	Comps: 20601	 Hops: 1508.0000
range: 998710	 recall: 1.5000	 QPS: 51	Comps: 9831	 Hops: 1507.5000
range: 998711	 recall: 1.0000	 QPS: 57	Comps: 12194	 Hops: 1004.5000
range: 998713	 recall: 1.0000	 QPS: 45	Comps: 14102	 Hops: 1013.0000
range: 998714	 recall: 0.5000	 QPS: 104	Comps: 6297	 Hops: 501.5000
range: 998715	 recall: 1.5000	 QPS: 37	Comps: 17284	 Hops: 1509.0000
range: 998717	 recall: 1.0000	 QPS: 62	Comps: 9952	 Hops: 1007.5000
range: 998718	 recall: 1.0000	 QPS: 58	Comps: 10507	 Hops: 1005.0000
range: 998720	 recall: 0.5000	 QPS: 90	Comps: 7288	 Hops: 501.5000
range: 998721	 recall: 1.0000	 QPS: 56	Comps: 10262	 Hops: 1006.0000
range: 998722	 recall: 0.5000	 QPS: 123	Comps: 6172	 Hops: 502.0000
range: 998723	 recall: 0.5000	 QPS: 147	Comps: 4609	 Hops: 501.5000
range: 998724	 recall: 0.5000	 QPS: 88	Comps: 7566	 Hops: 502.0000
range: 998725	 recall: 1.5000	 QPS: 36	Comps: 17134	 Hops: 1510.5000
range: 998726	 recall: 1.0000	 QPS: 67	Comps: 9684	 Hops: 1005.5000
range: 998728	 recall: 1.0000	 QPS: 47	Comps: 9198	 Hops: 1005.0000
range: 998729	 recall: 1.0000	 QPS: 60	Comps: 12804	 Hops: 1004.5000
range: 998730	 recall: 1.5000	 QPS: 36	Comps: 19316	 Hops: 1514.0000
range: 998731	 recall: 0.5000	 QPS: 123	Comps: 3677	 Hops: 502.5000
range: 998732	 recall: 1.5000	 QPS: 30	Comps: 17739	 Hops: 1507.0000
range: 998733	 recall: 2.0000	 QPS: 28	Comps: 23542	 Hops: 2011.5000
range: 998734	 recall: 2.0000	 QPS: 31	Comps: 17521	 Hops: 2013.0000
range: 998735	 recall: 1.5000	 QPS: 44	Comps: 16030	 Hops: 1509.5000
range: 998736	 recall: 1.5000	 QPS: 42	Comps: 13360	 Hops: 1510.0000
range: 998737	 recall: 1.5000	 QPS: 36	Comps: 17268	 Hops: 1512.5000
range: 998738	 recall: 2.0000	 QPS: 31	Comps: 20220	 Hops: 2015.5000
range: 998739	 recall: 2.0000	 QPS: 34	Comps: 17010	 Hops: 2011.0000
range: 998741	 recall: 1.0000	 QPS: 52	Comps: 11974	 Hops: 1005.0000
range: 998742	 recall: 0.5000	 QPS: 103	Comps: 6267	 Hops: 503.0000
range: 998743	 recall: 2.0000	 QPS: 27	Comps: 24312	 Hops: 2010.0000
range: 998744	 recall: 0.5000	 QPS: 104	Comps: 6291	 Hops: 503.5000
range: 998745	 recall: 3.5000	 QPS: 17	Comps: 38008	 Hops: 3518.5000
range: 998746	 recall: 1.5000	 QPS: 44	Comps: 12098	 Hops: 1510.5000
range: 998747	 recall: 1.0000	 QPS: 57	Comps: 11690	 Hops: 1006.0000
range: 998748	 recall: 1.5000	 QPS: 37	Comps: 16191	 Hops: 1508.5000
range: 998749	 recall: 1.5000	 QPS: 43	Comps: 15166	 Hops: 1506.0000
range: 998750	 recall: 2.0000	 QPS: 30	Comps: 22265	 Hops: 2012.5000
range: 998751	 recall: 2.5000	 QPS: 18	Comps: 36480	 Hops: 2511.5000
range: 998752	 recall: 0.5000	 QPS: 92	Comps: 7102	 Hops: 502.0000
range: 998754	 recall: 1.0000	 QPS: 52	Comps: 8953	 Hops: 1018.0000
range: 998755	 recall: 1.5000	 QPS: 45	Comps: 11530	 Hops: 1507.0000
range: 998756	 recall: 1.0000	 QPS: 52	Comps: 12207	 Hops: 1007.5000
range: 998757	 recall: 1.0000	 QPS: 47	Comps: 14192	 Hops: 1005.0000
range: 998758	 recall: 1.0000	 QPS: 29	Comps: 13227	 Hops: 1003.5000
range: 998759	 recall: 2.0000	 QPS: 28	Comps: 21420	 Hops: 2009.5000
range: 998760	 recall: 1.0000	 QPS: 61	Comps: 10447	 Hops: 1003.5000
range: 998761	 recall: 1.0000	 QPS: 58	Comps: 10354	 Hops: 1005.5000
range: 998762	 recall: 2.0000	 QPS: 27	Comps: 25181	 Hops: 2010.0000
range: 998763	 recall: 2.5000	 QPS: 24	Comps: 26794	 Hops: 2519.0000
range: 998764	 recall: 0.5000	 QPS: 125	Comps: 6046	 Hops: 502.5000
range: 998765	 recall: 0.5000	 QPS: 102	Comps: 5914	 Hops: 502.0000
range: 998766	 recall: 1.0000	 QPS: 54	Comps: 11617	 Hops: 1006.0000
range: 998767	 recall: 1.0000	 QPS: 48	Comps: 13821	 Hops: 1004.0000
range: 998768	 recall: 1.0000	 QPS: 60	Comps: 11078	 Hops: 1004.5000
range: 998769	 recall: 0.5000	 QPS: 116	Comps: 5364	 Hops: 504.0000
range: 998770	 recall: 2.0000	 QPS: 32	Comps: 18372	 Hops: 2015.5000
range: 998772	 recall: 1.5000	 QPS: 40	Comps: 14618	 Hops: 1508.0000
range: 998773	 recall: 2.0000	 QPS: 25	Comps: 24638	 Hops: 2009.5000
range: 998774	 recall: 1.0000	 QPS: 53	Comps: 11350	 Hops: 1006.0000
range: 998775	 recall: 0.5000	 QPS: 134	Comps: 3902	 Hops: 503.0000
range: 998776	 recall: 0.5000	 QPS: 96	Comps: 7692	 Hops: 507.0000
range: 998777	 recall: 2.0000	 QPS: 30	Comps: 20818	 Hops: 2011.5000
range: 998778	 recall: 0.5000	 QPS: 111	Comps: 5638	 Hops: 503.0000
range: 998779	 recall: 1.5000	 QPS: 26	Comps: 17581	 Hops: 1514.5000
range: 998780	 recall: 1.5000	 QPS: 40	Comps: 16043	 Hops: 1507.0000
range: 998781	 recall: 2.0000	 QPS: 26	Comps: 24455	 Hops: 2012.5000
range: 998782	 recall: 1.0000	 QPS: 70	Comps: 10228	 Hops: 1005.0000
range: 998783	 recall: 1.5000	 QPS: 38	Comps: 17804	 Hops: 1509.0000
range: 998785	 recall: 2.9500	 QPS: 16	Comps: 31808	 Hops: 3017.0000
range: 998786	 recall: 1.5000	 QPS: 38	Comps: 17668	 Hops: 1511.5000
range: 998787	 recall: 1.5000	 QPS: 35	Comps: 16276	 Hops: 1508.0000
range: 998788	 recall: 2.0000	 QPS: 31	Comps: 19584	 Hops: 2011.5000
range: 998789	 recall: 2.5000	 QPS: 20	Comps: 33701	 Hops: 2514.5000
range: 998790	 recall: 1.0000	 QPS: 47	Comps: 14030	 Hops: 1007.0000
range: 998791	 recall: 2.0000	 QPS: 28	Comps: 22621	 Hops: 2013.0000
range: 998792	 recall: 1.5000	 QPS: 37	Comps: 16684	 Hops: 1509.5000
range: 998793	 recall: 0.5000	 QPS: 45	Comps: 4846	 Hops: 502.5000
range: 998794	 recall: 2.0000	 QPS: 28	Comps: 19746	 Hops: 2010.0000
range: 998795	 recall: 2.0000	 QPS: 27	Comps: 24162	 Hops: 2012.5000
range: 998796	 recall: 2.0000	 QPS: 30	Comps: 20634	 Hops: 2007.0000
range: 998797	 recall: 0.5000	 QPS: 170	Comps: 2568	 Hops: 505.0000
range: 998798	 recall: 0.9500	 QPS: 57	Comps: 10605	 Hops: 1009.0000
range: 998799	 recall: 0.5000	 QPS: 164	Comps: 2722	 Hops: 503.0000
range: 998800	 recall: 2.0000	 QPS: 29	Comps: 19069	 Hops: 2011.0000
range: 998801	 recall: 0.5000	 QPS: 132	Comps: 4138	 Hops: 504.5000
range: 998802	 recall: 1.5000	 QPS: 35	Comps: 16678	 Hops: 1511.0000
range: 998803	 recall: 1.0000	 QPS: 34	Comps: 12777	 Hops: 1005.0000
range: 998804	 recall: 0.5000	 QPS: 100	Comps: 6288	 Hops: 503.0000
range: 998805	 recall: 0.5000	 QPS: 94	Comps: 6958	 Hops: 501.5000
range: 998806	 recall: 0.5000	 QPS: 105	Comps: 5419	 Hops: 501.5000
range: 998807	 recall: 1.0000	 QPS: 52	Comps: 12142	 Hops: 1007.0000
range: 998808	 recall: 1.5000	 QPS: 38	Comps: 15554	 Hops: 1503.5000
range: 998809	 recall: 1.0000	 QPS: 60	Comps: 9582	 Hops: 1003.5000
range: 998810	 recall: 1.5000	 QPS: 40	Comps: 15883	 Hops: 1508.5000
range: 998811	 recall: 1.5000	 QPS: 33	Comps: 16358	 Hops: 1506.0000
range: 998812	 recall: 3.0000	 QPS: 17	Comps: 36059	 Hops: 3012.5000
range: 998813	 recall: 1.5000	 QPS: 37	Comps: 16979	 Hops: 1508.5000
range: 998814	 recall: 1.0000	 QPS: 50	Comps: 12393	 Hops: 1003.0000
range: 998815	 recall: 0.5000	 QPS: 148	Comps: 4584	 Hops: 503.0000
range: 998816	 recall: 1.5000	 QPS: 42	Comps: 14856	 Hops: 1512.0000
range: 998817	 recall: 2.0000	 QPS: 32	Comps: 19470	 Hops: 2010.5000
range: 998818	 recall: 1.0000	 QPS: 46	Comps: 14133	 Hops: 1011.0000
range: 998819	 recall: 0.5000	 QPS: 100	Comps: 6264	 Hops: 503.5000
range: 998820	 recall: 1.5000	 QPS: 41	Comps: 16367	 Hops: 1506.5000
range: 998821	 recall: 2.0000	 QPS: 25	Comps: 24329	 Hops: 2010.5000
range: 998822	 recall: 3.0000	 QPS: 19	Comps: 35500	 Hops: 3017.0000
range: 998823	 recall: 1.5000	 QPS: 37	Comps: 17744	 Hops: 1506.0000
range: 998825	 recall: 0.5000	 QPS: 119	Comps: 4901	 Hops: 503.0000
range: 998826	 recall: 2.0000	 QPS: 25	Comps: 25874	 Hops: 2011.0000
range: 998827	 recall: 2.5000	 QPS: 22	Comps: 30744	 Hops: 2521.5000
range: 998828	 recall: 0.5000	 QPS: 112	Comps: 6362	 Hops: 501.5000
range: 998830	 recall: 1.0000	 QPS: 65	Comps: 8668	 Hops: 1004.5000
range: 998831	 recall: 1.0000	 QPS: 57	Comps: 12394	 Hops: 1006.0000
range: 998832	 recall: 1.5000	 QPS: 39	Comps: 15526	 Hops: 1509.0000
range: 998833	 recall: 1.0000	 QPS: 72	Comps: 7197	 Hops: 1005.0000
range: 998835	 recall: 0.5000	 QPS: 85	Comps: 4746	 Hops: 501.5000
range: 998836	 recall: 2.0000	 QPS: 29	Comps: 22116	 Hops: 2009.5000
range: 998837	 recall: 1.5000	 QPS: 34	Comps: 18620	 Hops: 1510.5000
range: 998838	 recall: 1.0000	 QPS: 47	Comps: 14147	 Hops: 1004.5000
range: 998839	 recall: 2.0000	 QPS: 36	Comps: 15923	 Hops: 2008.5000
range: 998840	 recall: 0.5000	 QPS: 73	Comps: 6960	 Hops: 501.5000
range: 998841	 recall: 0.5000	 QPS: 111	Comps: 5530	 Hops: 501.0000
range: 998842	 recall: 1.5000	 QPS: 35	Comps: 19328	 Hops: 1509.5000
range: 998843	 recall: 2.0000	 QPS: 28	Comps: 21280	 Hops: 2011.0000
range: 998844	 recall: 2.0000	 QPS: 28	Comps: 23390	 Hops: 2009.5000
range: 998845	 recall: 2.0000	 QPS: 25	Comps: 25185	 Hops: 2011.5000
range: 998846	 recall: 1.0000	 QPS: 44	Comps: 14903	 Hops: 1016.5000
range: 998847	 recall: 0.5000	 QPS: 111	Comps: 5533	 Hops: 502.5000
range: 998848	 recall: 1.5000	 QPS: 40	Comps: 16293	 Hops: 1508.0000
range: 998849	 recall: 3.0000	 QPS: 20	Comps: 34399	 Hops: 3015.0000
range: 998850	 recall: 1.5000	 QPS: 36	Comps: 18795	 Hops: 1507.0000
range: 998851	 recall: 0.5000	 QPS: 127	Comps: 4778	 Hops: 502.0000
range: 998852	 recall: 0.5000	 QPS: 99	Comps: 6620	 Hops: 502.0000
range: 998853	 recall: 2.0000	 QPS: 24	Comps: 26675	 Hops: 2008.0000
range: 998854	 recall: 1.0000	 QPS: 53	Comps: 12969	 Hops: 1009.5000
range: 998855	 recall: 1.0000	 QPS: 37	Comps: 11632	 Hops: 1003.5000
range: 998856	 recall: 1.5000	 QPS: 37	Comps: 16449	 Hops: 1510.0000
range: 998857	 recall: 1.9500	 QPS: 27	Comps: 23842	 Hops: 2008.0000
range: 998858	 recall: 0.5000	 QPS: 107	Comps: 5738	 Hops: 504.0000
range: 998859	 recall: 0.5000	 QPS: 84	Comps: 7992	 Hops: 501.0000
range: 998860	 recall: 0.5000	 QPS: 91	Comps: 7353	 Hops: 502.0000
range: 998861	 recall: 0.5000	 QPS: 106	Comps: 5236	 Hops: 502.0000
range: 998862	 recall: 1.5000	 QPS: 39	Comps: 16803	 Hops: 1511.0000
range: 998863	 recall: 1.5000	 QPS: 37	Comps: 17844	 Hops: 1509.0000
range: 998864	 recall: 1.5000	 QPS: 37	Comps: 16463	 Hops: 1510.5000
range: 998865	 recall: 2.0000	 QPS: 25	Comps: 25816	 Hops: 2015.0000
range: 998866	 recall: 0.5000	 QPS: 80	Comps: 8510	 Hops: 505.5000
range: 998867	 recall: 2.5000	 QPS: 23	Comps: 25310	 Hops: 2513.0000
range: 998868	 recall: 2.5000	 QPS: 23	Comps: 26871	 Hops: 2515.5000
range: 998869	 recall: 1.5000	 QPS: 36	Comps: 18785	 Hops: 1514.0000
range: 998870	 recall: 0.5000	 QPS: 79	Comps: 8599	 Hops: 501.5000
range: 998871	 recall: 0.5000	 QPS: 115	Comps: 6988	 Hops: 501.5000
range: 998872	 recall: 1.0000	 QPS: 67	Comps: 9268	 Hops: 1009.0000
range: 998873	 recall: 1.0000	 QPS: 62	Comps: 11822	 Hops: 1007.5000
range: 998874	 recall: 1.5000	 QPS: 38	Comps: 15953	 Hops: 1509.5000
range: 998876	 recall: 0.5000	 QPS: 105	Comps: 6092	 Hops: 503.0000
range: 998877	 recall: 1.0000	 QPS: 56	Comps: 10748	 Hops: 1004.5000
range: 998878	 recall: 2.5000	 QPS: 22	Comps: 29092	 Hops: 2519.5000
range: 998879	 recall: 1.5000	 QPS: 34	Comps: 15655	 Hops: 1508.5000
range: 998880	 recall: 2.5000	 QPS: 27	Comps: 20126	 Hops: 2520.0000
range: 998881	 recall: 1.0000	 QPS: 61	Comps: 9628	 Hops: 1004.5000
range: 998882	 recall: 3.0000	 QPS: 19	Comps: 32765	 Hops: 3015.0000
range: 998883	 recall: 0.5000	 QPS: 112	Comps: 5763	 Hops: 502.5000
range: 998884	 recall: 2.0000	 QPS: 25	Comps: 26682	 Hops: 2016.0000
range: 998885	 recall: 1.0000	 QPS: 59	Comps: 10310	 Hops: 1004.5000
range: 998886	 recall: 1.0000	 QPS: 53	Comps: 12599	 Hops: 1008.5000
range: 998887	 recall: 0.5000	 QPS: 97	Comps: 6496	 Hops: 502.5000
range: 998888	 recall: 1.5000	 QPS: 41	Comps: 13678	 Hops: 1509.0000
range: 998890	 recall: 2.5000	 QPS: 24	Comps: 24376	 Hops: 2517.5000
range: 998892	 recall: 0.9500	 QPS: 53	Comps: 12172	 Hops: 1003.5000
range: 998893	 recall: 1.0000	 QPS: 57	Comps: 11101	 Hops: 1004.5000
range: 998895	 recall: 1.0000	 QPS: 54	Comps: 11356	 Hops: 1009.5000
range: 998896	 recall: 0.5000	 QPS: 104	Comps: 6194	 Hops: 503.5000
range: 998897	 recall: 1.5000	 QPS: 37	Comps: 16552	 Hops: 1509.5000
range: 998898	 recall: 2.5000	 QPS: 23	Comps: 23360	 Hops: 2511.0000
range: 998899	 recall: 0.5000	 QPS: 97	Comps: 6442	 Hops: 500.5000
range: 998900	 recall: 0.5000	 QPS: 103	Comps: 6327	 Hops: 503.5000
range: 998901	 recall: 1.5000	 QPS: 32	Comps: 18487	 Hops: 1510.5000
range: 998902	 recall: 2.5000	 QPS: 22	Comps: 26578	 Hops: 2514.0000
range: 998903	 recall: 0.5000	 QPS: 117	Comps: 5841	 Hops: 504.5000
range: 998904	 recall: 0.5000	 QPS: 131	Comps: 5372	 Hops: 503.0000
range: 998905	 recall: 1.5000	 QPS: 40	Comps: 15315	 Hops: 1509.0000
range: 998906	 recall: 1.0000	 QPS: 47	Comps: 11319	 Hops: 1005.0000
range: 998907	 recall: 1.0000	 QPS: 42	Comps: 13474	 Hops: 1007.5000
range: 998908	 recall: 1.5000	 QPS: 35	Comps: 15524	 Hops: 1509.0000
range: 998909	 recall: 1.0000	 QPS: 56	Comps: 10985	 Hops: 1002.5000
range: 998910	 recall: 1.5000	 QPS: 38	Comps: 17997	 Hops: 1507.5000
range: 998911	 recall: 1.5000	 QPS: 46	Comps: 14894	 Hops: 1507.0000
range: 998912	 recall: 1.0000	 QPS: 59	Comps: 11254	 Hops: 1005.0000
range: 998913	 recall: 0.5000	 QPS: 81	Comps: 8282	 Hops: 502.0000
range: 998914	 recall: 2.5000	 QPS: 20	Comps: 34096	 Hops: 2513.0000
range: 998915	 recall: 2.0000	 QPS: 28	Comps: 22160	 Hops: 2011.5000
range: 998916	 recall: 1.5000	 QPS: 37	Comps: 17092	 Hops: 1507.5000
range: 998918	 recall: 0.5000	 QPS: 102	Comps: 6410	 Hops: 504.0000
range: 998919	 recall: 0.5000	 QPS: 115	Comps: 5438	 Hops: 501.0000
range: 998920	 recall: 2.0000	 QPS: 28	Comps: 21931	 Hops: 2013.5000
range: 998921	 recall: 0.5000	 QPS: 100	Comps: 6516	 Hops: 503.0000
range: 998922	 recall: 1.5000	 QPS: 45	Comps: 13290	 Hops: 1508.5000
range: 998923	 recall: 0.5000	 QPS: 108	Comps: 4918	 Hops: 502.0000
range: 998924	 recall: 0.5000	 QPS: 123	Comps: 4998	 Hops: 502.5000
range: 998927	 recall: 1.0000	 QPS: 55	Comps: 11180	 Hops: 1007.5000
range: 998928	 recall: 0.5000	 QPS: 96	Comps: 7070	 Hops: 503.5000
range: 998929	 recall: 1.0000	 QPS: 42	Comps: 11198	 Hops: 1005.0000
range: 998930	 recall: 1.5000	 QPS: 30	Comps: 16086	 Hops: 1511.0000
