Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4175300s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.3279470s
load index done

Search ef: 400
========================
range: 997272	 recall: 0.4500	 QPS: 257	Comps: 3256	 Hops: 203.0000
range: 999905	 recall: 1.0000	 QPS: 99	Comps: 7208	 Hops: 405.5000
range: 999906	 recall: 1.0000	 QPS: 153	Comps: 5159	 Hops: 405.0000
range: 999907	 recall: 0.5000	 QPS: 252	Comps: 3288	 Hops: 203.5000
range: 999908	 recall: 1.5000	 QPS: 98	Comps: 7748	 Hops: 609.5000
range: 999909	 recall: 2.5000	 QPS: 52	Comps: 15892	 Hops: 1009.0000
range: 999910	 recall: 1.5000	 QPS: 91	Comps: 8673	 Hops: 610.5000
range: 999911	 recall: 0.5000	 QPS: 216	Comps: 3764	 Hops: 206.0000
range: 999912	 recall: 1.5000	 QPS: 90	Comps: 8727	 Hops: 608.0000
range: 999913	 recall: 0.5000	 QPS: 289	Comps: 2904	 Hops: 202.5000
range: 999914	 recall: 2.0000	 QPS: 71	Comps: 10850	 Hops: 811.5000
range: 999915	 recall: 0.5000	 QPS: 333	Comps: 2154	 Hops: 201.5000
range: 999916	 recall: 0.5000	 QPS: 303	Comps: 2312	 Hops: 204.0000
range: 999917	 recall: 1.5000	 QPS: 84	Comps: 8507	 Hops: 610.5000
range: 999918	 recall: 1.0000	 QPS: 129	Comps: 6346	 Hops: 409.5000
range: 999919	 recall: 0.9500	 QPS: 128	Comps: 6202	 Hops: 410.0000
range: 999920	 recall: 0.5000	 QPS: 376	Comps: 1755	 Hops: 204.0000
range: 999921	 recall: 3.0000	 QPS: 45	Comps: 16834	 Hops: 1220.0000
range: 999922	 recall: 1.0000	 QPS: 146	Comps: 5284	 Hops: 405.0000
range: 999923	 recall: 0.4500	 QPS: 363	Comps: 1858	 Hops: 201.5000
range: 999924	 recall: 1.5000	 QPS: 97	Comps: 7850	 Hops: 611.5000
range: 999925	 recall: 0.8500	 QPS: 143	Comps: 5192	 Hops: 412.5000
range: 999926	 recall: 2.4500	 QPS: 52	Comps: 13627	 Hops: 1014.5000
range: 999927	 recall: 1.5000	 QPS: 97	Comps: 7926	 Hops: 608.5000
range: 999928	 recall: 0.5000	 QPS: 325	Comps: 2128	 Hops: 205.0000
range: 999929	 recall: 1.0000	 QPS: 137	Comps: 5805	 Hops: 403.5000
range: 999930	 recall: 0.5000	 QPS: 300	Comps: 2396	 Hops: 205.0000
range: 999931	 recall: 1.9500	 QPS: 62	Comps: 12929	 Hops: 811.5000
range: 999932	 recall: 2.0000	 QPS: 77	Comps: 9648	 Hops: 814.5000
range: 999933	 recall: 1.5000	 QPS: 95	Comps: 8291	 Hops: 607.5000
range: 999935	 recall: 0.5000	 QPS: 300	Comps: 2656	 Hops: 201.0000
range: 999936	 recall: 2.5000	 QPS: 51	Comps: 15584	 Hops: 1022.5000
range: 999937	 recall: 0.5000	 QPS: 257	Comps: 3105	 Hops: 202.5000
range: 999938	 recall: 0.9500	 QPS: 128	Comps: 6420	 Hops: 406.0000
range: 999939	 recall: 2.0000	 QPS: 66	Comps: 12148	 Hops: 809.0000
range: 999940	 recall: 1.0000	 QPS: 134	Comps: 5980	 Hops: 405.5000
range: 999941	 recall: 1.0000	 QPS: 131	Comps: 5141	 Hops: 406.5000
range: 999943	 recall: 0.5000	 QPS: 208	Comps: 4027	 Hops: 205.0000
range: 999944	 recall: 0.4500	 QPS: 257	Comps: 3214	 Hops: 202.5000
range: 999945	 recall: 0.5000	 QPS: 211	Comps: 3993	 Hops: 202.5000
range: 999948	 recall: 0.5000	 QPS: 329	Comps: 2284	 Hops: 202.0000
range: 999950	 recall: 1.0000	 QPS: 130	Comps: 6174	 Hops: 410.5000
range: 999951	 recall: 0.5000	 QPS: 303	Comps: 2445	 Hops: 202.5000
range: 999952	 recall: 0.5000	 QPS: 210	Comps: 3849	 Hops: 204.5000
range: 999953	 recall: 2.0000	 QPS: 65	Comps: 10812	 Hops: 809.0000
range: 999954	 recall: 1.4000	 QPS: 86	Comps: 9484	 Hops: 614.0000
range: 999956	 recall: 1.5000	 QPS: 87	Comps: 8982	 Hops: 616.0000
range: 999957	 recall: 0.5000	 QPS: 257	Comps: 3227	 Hops: 203.0000
range: 999959	 recall: 2.0000	 QPS: 81	Comps: 9274	 Hops: 814.5000
range: 999960	 recall: 3.0000	 QPS: 52	Comps: 13945	 Hops: 1215.5000
range: 999961	 recall: 1.0000	 QPS: 133	Comps: 5902	 Hops: 412.0000
range: 999962	 recall: 1.5000	 QPS: 75	Comps: 9100	 Hops: 608.5000
range: 999963	 recall: 1.0000	 QPS: 133	Comps: 6002	 Hops: 407.5000
range: 999964	 recall: 0.5000	 QPS: 302	Comps: 2372	 Hops: 202.0000
range: 999965	 recall: 2.0000	 QPS: 69	Comps: 11336	 Hops: 811.5000
range: 999966	 recall: 0.5000	 QPS: 284	Comps: 2695	 Hops: 206.5000
range: 999967	 recall: 1.0000	 QPS: 164	Comps: 4260	 Hops: 407.5000
range: 999968	 recall: 1.5000	 QPS: 83	Comps: 9556	 Hops: 614.0000
range: 999969	 recall: 1.5000	 QPS: 81	Comps: 10104	 Hops: 607.5000
range: 999970	 recall: 0.9500	 QPS: 139	Comps: 5710	 Hops: 406.5000
range: 999971	 recall: 0.5000	 QPS: 284	Comps: 2748	 Hops: 203.0000
range: 999972	 recall: 0.5000	 QPS: 356	Comps: 1808	 Hops: 203.0000
range: 999973	 recall: 2.5000	 QPS: 62	Comps: 11952	 Hops: 1022.5000
range: 999974	 recall: 1.4500	 QPS: 81	Comps: 10116	 Hops: 607.0000
range: 999975	 recall: 1.0000	 QPS: 106	Comps: 6906	 Hops: 404.0000
range: 999976	 recall: 2.0000	 QPS: 68	Comps: 11174	 Hops: 811.0000
range: 999977	 recall: 1.5000	 QPS: 91	Comps: 8802	 Hops: 615.5000
range: 999978	 recall: 3.0000	 QPS: 50	Comps: 15732	 Hops: 1220.5000
range: 999979	 recall: 2.5000	 QPS: 51	Comps: 15536	 Hops: 1014.5000
range: 999980	 recall: 0.5000	 QPS: 283	Comps: 2866	 Hops: 203.5000
range: 999981	 recall: 0.5000	 QPS: 306	Comps: 2534	 Hops: 203.0000
range: 999982	 recall: 0.5000	 QPS: 258	Comps: 3107	 Hops: 205.5000
range: 999984	 recall: 1.5000	 QPS: 88	Comps: 7583	 Hops: 609.0000
range: 999985	 recall: 1.5000	 QPS: 85	Comps: 9343	 Hops: 607.5000
range: 999986	 recall: 1.5000	 QPS: 98	Comps: 8088	 Hops: 606.5000
range: 999987	 recall: 1.0000	 QPS: 145	Comps: 5376	 Hops: 406.5000
range: 999988	 recall: 0.5000	 QPS: 274	Comps: 2959	 Hops: 204.0000
range: 999989	 recall: 1.0000	 QPS: 114	Comps: 6134	 Hops: 406.5000
range: 999990	 recall: 1.5000	 QPS: 101	Comps: 7432	 Hops: 609.0000
range: 999991	 recall: 1.0000	 QPS: 148	Comps: 5184	 Hops: 406.5000
range: 999992	 recall: 0.5000	 QPS: 269	Comps: 2884	 Hops: 202.5000
range: 999993	 recall: 1.0000	 QPS: 152	Comps: 4967	 Hops: 407.5000
range: 999994	 recall: 1.5000	 QPS: 90	Comps: 8764	 Hops: 611.0000
range: 999995	 recall: 0.5000	 QPS: 306	Comps: 2643	 Hops: 202.0000
range: 999996	 recall: 0.5000	 QPS: 294	Comps: 2714	 Hops: 202.5000
range: 999997	 recall: 1.0000	 QPS: 121	Comps: 5826	 Hops: 405.5000
range: 999998	 recall: 1.0000	 QPS: 120	Comps: 6414	 Hops: 406.0000
range: 999999	 recall: 0.5000	 QPS: 217	Comps: 2846	 Hops: 204.5000
range: 1000000	 recall: 1.0000	 QPS: 125	Comps: 6584	 Hops: 405.5000
range: 1000001	 recall: 1.0000	 QPS: 134	Comps: 6012	 Hops: 403.5000
range: 1000002	 recall: 3.0000	 QPS: 39	Comps: 18270	 Hops: 1225.0000
range: 1000003	 recall: 2.0000	 QPS: 69	Comps: 11708	 Hops: 810.5000
range: 1000004	 recall: 1.5000	 QPS: 95	Comps: 8150	 Hops: 611.5000
range: 1000005	 recall: 1.0000	 QPS: 131	Comps: 5286	 Hops: 404.0000
range: 1000007	 recall: 1.0000	 QPS: 127	Comps: 6101	 Hops: 406.0000
range: 1000008	 recall: 1.0000	 QPS: 135	Comps: 6010	 Hops: 404.0000
range: 1000009	 recall: 1.0000	 QPS: 163	Comps: 4437	 Hops: 406.0000
range: 1000010	 recall: 1.0000	 QPS: 145	Comps: 5217	 Hops: 405.0000
range: 1000011	 recall: 2.0000	 QPS: 67	Comps: 11994	 Hops: 812.5000
range: 1000012	 recall: 1.0000	 QPS: 178	Comps: 3819	 Hops: 407.5000
range: 1000013	 recall: 1.5000	 QPS: 96	Comps: 8174	 Hops: 607.0000
range: 1000014	 recall: 0.5000	 QPS: 249	Comps: 3308	 Hops: 204.0000
range: 1000015	 recall: 2.0000	 QPS: 71	Comps: 10665	 Hops: 813.5000
range: 1000016	 recall: 0.5000	 QPS: 255	Comps: 3274	 Hops: 201.0000
range: 1000017	 recall: 1.5000	 QPS: 87	Comps: 8370	 Hops: 610.0000
range: 1000019	 recall: 1.5000	 QPS: 87	Comps: 9416	 Hops: 609.5000
range: 1000020	 recall: 0.5000	 QPS: 252	Comps: 3325	 Hops: 201.5000
range: 1000021	 recall: 0.5000	 QPS: 319	Comps: 2482	 Hops: 203.0000
range: 1000022	 recall: 3.0000	 QPS: 48	Comps: 16044	 Hops: 1220.5000
range: 1000024	 recall: 1.0000	 QPS: 129	Comps: 6355	 Hops: 404.5000
range: 1000025	 recall: 1.5000	 QPS: 94	Comps: 8190	 Hops: 612.0000
range: 1000026	 recall: 1.5000	 QPS: 88	Comps: 8984	 Hops: 612.0000
range: 1000027	 recall: 1.0000	 QPS: 171	Comps: 4263	 Hops: 405.5000
range: 1000028	 recall: 0.5000	 QPS: 293	Comps: 2580	 Hops: 202.0000
range: 1000029	 recall: 0.9500	 QPS: 128	Comps: 6408	 Hops: 405.0000
range: 1000030	 recall: 1.5000	 QPS: 112	Comps: 6226	 Hops: 607.5000
range: 1000031	 recall: 1.0000	 QPS: 140	Comps: 5444	 Hops: 402.0000
range: 1000032	 recall: 3.4500	 QPS: 39	Comps: 19840	 Hops: 1422.0000
range: 1000033	 recall: 1.0000	 QPS: 107	Comps: 7906	 Hops: 405.5000
range: 1000034	 recall: 2.4500	 QPS: 55	Comps: 14510	 Hops: 1013.0000
range: 1000035	 recall: 1.5000	 QPS: 93	Comps: 8352	 Hops: 613.0000
range: 1000036	 recall: 3.5000	 QPS: 41	Comps: 19082	 Hops: 1423.5000
range: 1000037	 recall: 1.5000	 QPS: 103	Comps: 7360	 Hops: 609.5000
range: 1000038	 recall: 0.9500	 QPS: 127	Comps: 6552	 Hops: 407.0000
range: 1000039	 recall: 1.5000	 QPS: 86	Comps: 9398	 Hops: 613.0000
range: 1000040	 recall: 2.0000	 QPS: 68	Comps: 12007	 Hops: 815.5000
range: 1000042	 recall: 1.0000	 QPS: 123	Comps: 6509	 Hops: 406.0000
range: 1000044	 recall: 2.0000	 QPS: 79	Comps: 9212	 Hops: 812.5000
range: 1000045	 recall: 0.5000	 QPS: 357	Comps: 2075	 Hops: 202.0000
range: 1000046	 recall: 1.0000	 QPS: 138	Comps: 5978	 Hops: 405.5000
range: 1000047	 recall: 0.5000	 QPS: 298	Comps: 2684	 Hops: 204.0000
range: 1000048	 recall: 1.0000	 QPS: 138	Comps: 5831	 Hops: 409.0000
range: 1000049	 recall: 1.5000	 QPS: 98	Comps: 7948	 Hops: 608.0000
range: 1000050	 recall: 0.5000	 QPS: 256	Comps: 3213	 Hops: 203.5000
range: 1000051	 recall: 0.9500	 QPS: 155	Comps: 4557	 Hops: 411.5000
range: 1000052	 recall: 2.5000	 QPS: 43	Comps: 16000	 Hops: 1021.5000
range: 1000053	 recall: 0.5000	 QPS: 338	Comps: 1966	 Hops: 204.5000
range: 1000054	 recall: 0.5000	 QPS: 230	Comps: 3570	 Hops: 204.0000
range: 1000055	 recall: 2.0000	 QPS: 68	Comps: 11736	 Hops: 811.0000
range: 1000056	 recall: 1.0000	 QPS: 139	Comps: 5514	 Hops: 407.5000
range: 1000057	 recall: 1.5000	 QPS: 104	Comps: 7332	 Hops: 606.5000
range: 1000058	 recall: 1.0000	 QPS: 134	Comps: 6157	 Hops: 404.0000
range: 1000059	 recall: 1.5000	 QPS: 89	Comps: 8645	 Hops: 614.5000
range: 1000061	 recall: 2.5000	 QPS: 61	Comps: 12296	 Hops: 1017.0000
range: 1000062	 recall: 2.0000	 QPS: 69	Comps: 11233	 Hops: 811.5000
range: 1000063	 recall: 2.5000	 QPS: 59	Comps: 12858	 Hops: 1015.0000
range: 1000064	 recall: 2.5000	 QPS: 57	Comps: 13534	 Hops: 1022.0000
range: 1000065	 recall: 2.5000	 QPS: 57	Comps: 13666	 Hops: 1018.0000
range: 1000066	 recall: 0.5000	 QPS: 236	Comps: 3301	 Hops: 204.0000
range: 1000067	 recall: 1.0000	 QPS: 137	Comps: 5796	 Hops: 409.0000
range: 1000068	 recall: 3.0000	 QPS: 48	Comps: 15179	 Hops: 1221.5000
range: 1000069	 recall: 0.5000	 QPS: 244	Comps: 3288	 Hops: 204.5000
range: 1000070	 recall: 1.0000	 QPS: 122	Comps: 6704	 Hops: 403.5000
range: 1000071	 recall: 1.5000	 QPS: 97	Comps: 8150	 Hops: 611.5000
range: 1000074	 recall: 3.0000	 QPS: 47	Comps: 16454	 Hops: 1224.5000
range: 1000075	 recall: 0.5000	 QPS: 275	Comps: 2996	 Hops: 201.5000
range: 1000076	 recall: 1.0000	 QPS: 189	Comps: 3279	 Hops: 406.0000
range: 1000077	 recall: 1.5000	 QPS: 110	Comps: 6482	 Hops: 610.5000
range: 1000078	 recall: 0.5000	 QPS: 266	Comps: 2984	 Hops: 203.0000
range: 1000079	 recall: 0.5000	 QPS: 500	Comps: 1034	 Hops: 203.0000
range: 1000080	 recall: 1.0000	 QPS: 113	Comps: 6202	 Hops: 410.0000
range: 1000081	 recall: 1.5000	 QPS: 109	Comps: 6684	 Hops: 609.0000
range: 1000082	 recall: 1.0000	 QPS: 136	Comps: 5768	 Hops: 410.5000
range: 1000083	 recall: 3.5000	 QPS: 44	Comps: 16832	 Hops: 1421.0000
range: 1000084	 recall: 1.5000	 QPS: 68	Comps: 10024	 Hops: 625.5000
range: 1000085	 recall: 2.0000	 QPS: 68	Comps: 11608	 Hops: 809.5000
range: 1000086	 recall: 1.0000	 QPS: 144	Comps: 5324	 Hops: 406.0000
range: 1000087	 recall: 2.0000	 QPS: 72	Comps: 10701	 Hops: 811.5000
range: 1000089	 recall: 2.0000	 QPS: 79	Comps: 9579	 Hops: 812.0000
range: 1000090	 recall: 1.5000	 QPS: 85	Comps: 9432	 Hops: 613.0000
range: 1000091	 recall: 2.0000	 QPS: 66	Comps: 11961	 Hops: 811.0000
range: 1000092	 recall: 2.3500	 QPS: 50	Comps: 13587	 Hops: 1015.5000
range: 1000093	 recall: 1.0000	 QPS: 88	Comps: 7470	 Hops: 409.0000
range: 1000095	 recall: 0.5000	 QPS: 175	Comps: 2784	 Hops: 201.5000
range: 1000096	 recall: 2.0000	 QPS: 71	Comps: 10834	 Hops: 812.0000
range: 1000097	 recall: 0.5000	 QPS: 261	Comps: 3194	 Hops: 201.5000
range: 1000098	 recall: 0.5000	 QPS: 277	Comps: 2943	 Hops: 202.0000
range: 1000099	 recall: 1.5000	 QPS: 84	Comps: 9807	 Hops: 610.0000
range: 1000100	 recall: 2.0000	 QPS: 70	Comps: 11009	 Hops: 823.0000
range: 1000101	 recall: 0.5000	 QPS: 266	Comps: 2960	 Hops: 202.5000
range: 1000102	 recall: 2.0000	 QPS: 67	Comps: 11799	 Hops: 813.0000
range: 1000103	 recall: 1.0000	 QPS: 145	Comps: 5231	 Hops: 405.5000
range: 1000104	 recall: 1.0000	 QPS: 130	Comps: 6417	 Hops: 406.0000
range: 1000105	 recall: 1.0000	 QPS: 130	Comps: 6128	 Hops: 404.0000
range: 1000106	 recall: 2.4500	 QPS: 57	Comps: 13368	 Hops: 1023.5000
range: 1000107	 recall: 1.0000	 QPS: 134	Comps: 5928	 Hops: 406.5000
range: 1000108	 recall: 0.5000	 QPS: 250	Comps: 3183	 Hops: 204.0000
range: 1000109	 recall: 1.5000	 QPS: 82	Comps: 8933	 Hops: 607.5000
range: 1000110	 recall: 0.5000	 QPS: 286	Comps: 2792	 Hops: 202.5000
range: 1000111	 recall: 1.5000	 QPS: 95	Comps: 8397	 Hops: 608.0000
range: 1000112	 recall: 1.0000	 QPS: 153	Comps: 4872	 Hops: 405.0000
range: 1000113	 recall: 1.0000	 QPS: 149	Comps: 5048	 Hops: 406.5000
range: 1000114	 recall: 1.5000	 QPS: 102	Comps: 7315	 Hops: 612.0000
range: 1000115	 recall: 2.0000	 QPS: 77	Comps: 9788	 Hops: 811.0000
range: 1000116	 recall: 1.5000	 QPS: 102	Comps: 7353	 Hops: 610.0000
range: 1000117	 recall: 1.5000	 QPS: 104	Comps: 7188	 Hops: 608.0000
range: 1000119	 recall: 2.0000	 QPS: 67	Comps: 11878	 Hops: 818.0000
range: 1000120	 recall: 1.0000	 QPS: 140	Comps: 5590	 Hops: 408.0000
range: 1000121	 recall: 0.5000	 QPS: 300	Comps: 2595	 Hops: 203.5000
range: 1000122	 recall: 2.0000	 QPS: 77	Comps: 9646	 Hops: 814.5000
range: 1000123	 recall: 2.0000	 QPS: 60	Comps: 13746	 Hops: 812.5000
range: 1000124	 recall: 0.9500	 QPS: 125	Comps: 6555	 Hops: 405.5000
range: 1000125	 recall: 3.0000	 QPS: 50	Comps: 15222	 Hops: 1221.5000
range: 1000126	 recall: 1.0000	 QPS: 134	Comps: 5915	 Hops: 408.0000
range: 1000127	 recall: 0.9500	 QPS: 106	Comps: 6783	 Hops: 405.0000
range: 1000128	 recall: 2.5000	 QPS: 52	Comps: 15264	 Hops: 1023.0000
range: 1000129	 recall: 0.5000	 QPS: 293	Comps: 2753	 Hops: 203.0000
range: 1000130	 recall: 2.5000	 QPS: 57	Comps: 13416	 Hops: 1020.0000
range: 1000131	 recall: 1.0000	 QPS: 128	Comps: 5492	 Hops: 403.5000
range: 1000132	 recall: 1.0000	 QPS: 134	Comps: 5760	 Hops: 406.0000
range: 1000133	 recall: 1.0000	 QPS: 114	Comps: 7128	 Hops: 406.0000
range: 1000134	 recall: 1.5000	 QPS: 97	Comps: 8046	 Hops: 608.0000
range: 1000135	 recall: 0.5000	 QPS: 309	Comps: 2525	 Hops: 204.5000
range: 1000136	 recall: 2.0000	 QPS: 69	Comps: 11640	 Hops: 816.5000
range: 1000137	 recall: 1.0000	 QPS: 128	Comps: 6265	 Hops: 406.5000
range: 1000138	 recall: 1.0000	 QPS: 140	Comps: 5795	 Hops: 405.5000
range: 1000139	 recall: 1.0000	 QPS: 165	Comps: 4498	 Hops: 405.0000
range: 1000140	 recall: 2.0000	 QPS: 70	Comps: 10734	 Hops: 809.0000
range: 1000141	 recall: 1.4500	 QPS: 90	Comps: 8854	 Hops: 613.0000
range: 1000142	 recall: 3.0000	 QPS: 52	Comps: 14492	 Hops: 1221.0000
range: 1000143	 recall: 0.5000	 QPS: 268	Comps: 2882	 Hops: 205.0000
range: 1000144	 recall: 2.5000	 QPS: 57	Comps: 13456	 Hops: 1015.5000
range: 1000146	 recall: 0.5000	 QPS: 330	Comps: 2000	 Hops: 205.0000
range: 1000147	 recall: 0.5000	 QPS: 265	Comps: 2989	 Hops: 203.0000
range: 1000149	 recall: 1.5000	 QPS: 112	Comps: 6460	 Hops: 605.5000
range: 1000151	 recall: 0.5000	 QPS: 283	Comps: 2811	 Hops: 202.0000
range: 1000152	 recall: 2.5000	 QPS: 49	Comps: 14038	 Hops: 1014.0000
range: 1000153	 recall: 1.4500	 QPS: 85	Comps: 9616	 Hops: 611.0000
range: 1000154	 recall: 2.0000	 QPS: 84	Comps: 8286	 Hops: 815.0000
range: 1000155	 recall: 1.5000	 QPS: 95	Comps: 8074	 Hops: 609.0000
range: 1000157	 recall: 0.5000	 QPS: 258	Comps: 3173	 Hops: 206.0000
range: 1000158	 recall: 1.0000	 QPS: 130	Comps: 6078	 Hops: 404.0000
range: 1000159	 recall: 0.5000	 QPS: 288	Comps: 2715	 Hops: 203.0000
range: 1000160	 recall: 2.5000	 QPS: 50	Comps: 13712	 Hops: 1015.5000
range: 1000161	 recall: 2.5000	 QPS: 54	Comps: 13972	 Hops: 1011.5000
range: 1000162	 recall: 2.0000	 QPS: 71	Comps: 10966	 Hops: 811.5000
range: 1000163	 recall: 1.5000	 QPS: 98	Comps: 7702	 Hops: 608.0000
range: 1000164	 recall: 1.0000	 QPS: 128	Comps: 6330	 Hops: 405.5000
range: 1000165	 recall: 2.4500	 QPS: 45	Comps: 16113	 Hops: 1023.5000
range: 1000166	 recall: 2.0000	 QPS: 69	Comps: 11520	 Hops: 810.0000
range: 1000167	 recall: 0.5000	 QPS: 308	Comps: 2409	 Hops: 202.5000
range: 1000168	 recall: 1.0000	 QPS: 132	Comps: 6032	 Hops: 406.5000
range: 1000169	 recall: 3.5000	 QPS: 44	Comps: 17013	 Hops: 1420.5000
range: 1000170	 recall: 1.0000	 QPS: 154	Comps: 5148	 Hops: 405.5000
range: 1000171	 recall: 0.5000	 QPS: 289	Comps: 2796	 Hops: 202.0000
range: 1000173	 recall: 1.5000	 QPS: 95	Comps: 7833	 Hops: 612.0000
range: 1000174	 recall: 1.5000	 QPS: 95	Comps: 8221	 Hops: 609.5000
range: 1000175	 recall: 2.0000	 QPS: 78	Comps: 9447	 Hops: 814.5000
range: 1000176	 recall: 1.0000	 QPS: 140	Comps: 5586	 Hops: 408.0000
range: 1000179	 recall: 2.0000	 QPS: 77	Comps: 9654	 Hops: 814.0000
range: 1000180	 recall: 1.4500	 QPS: 100	Comps: 7612	 Hops: 611.0000
range: 1000181	 recall: 0.5000	 QPS: 238	Comps: 3298	 Hops: 202.5000
range: 1000182	 recall: 1.5000	 QPS: 82	Comps: 9926	 Hops: 609.5000
range: 1000183	 recall: 1.0000	 QPS: 145	Comps: 5442	 Hops: 405.0000
range: 1000184	 recall: 1.5000	 QPS: 85	Comps: 9337	 Hops: 608.5000
range: 1000185	 recall: 1.9500	 QPS: 65	Comps: 11874	 Hops: 817.5000
range: 1000186	 recall: 1.5000	 QPS: 89	Comps: 9346	 Hops: 605.5000
range: 1000188	 recall: 0.5000	 QPS: 425	Comps: 1330	 Hops: 202.0000
range: 1000189	 recall: 2.5000	 QPS: 58	Comps: 13379	 Hops: 1017.0000
range: 1000190	 recall: 0.5000	 QPS: 303	Comps: 2510	 Hops: 202.0000
range: 1000191	 recall: 2.5000	 QPS: 56	Comps: 13200	 Hops: 1013.0000
range: 1000192	 recall: 0.4500	 QPS: 244	Comps: 3318	 Hops: 209.0000
range: 1000193	 recall: 1.0000	 QPS: 147	Comps: 5178	 Hops: 406.5000
range: 1000194	 recall: 2.5000	 QPS: 63	Comps: 11874	 Hops: 1015.5000
range: 1000195	 recall: 1.5000	 QPS: 90	Comps: 8124	 Hops: 605.5000
range: 1000196	 recall: 2.0000	 QPS: 63	Comps: 12722	 Hops: 815.0000
range: 1000197	 recall: 0.5000	 QPS: 442	Comps: 1364	 Hops: 202.5000
range: 1000198	 recall: 1.0000	 QPS: 121	Comps: 6915	 Hops: 405.5000
range: 1000199	 recall: 2.0000	 QPS: 84	Comps: 8061	 Hops: 809.5000
range: 1000200	 recall: 1.5000	 QPS: 108	Comps: 6702	 Hops: 607.5000
range: 1000201	 recall: 2.0000	 QPS: 66	Comps: 11000	 Hops: 815.5000
range: 1000202	 recall: 2.0000	 QPS: 68	Comps: 11336	 Hops: 815.0000
range: 1000203	 recall: 0.5000	 QPS: 266	Comps: 3074	 Hops: 204.5000
range: 1000204	 recall: 2.0000	 QPS: 81	Comps: 8164	 Hops: 809.5000
range: 1000205	 recall: 1.5000	 QPS: 100	Comps: 5514	 Hops: 608.5000
range: 1000206	 recall: 1.0000	 QPS: 118	Comps: 5888	 Hops: 407.0000
range: 1000207	 recall: 0.5000	 QPS: 305	Comps: 2526	 Hops: 202.0000
range: 1000208	 recall: 1.5000	 QPS: 91	Comps: 8596	 Hops: 610.0000
range: 1000209	 recall: 3.0000	 QPS: 47	Comps: 15932	 Hops: 1222.5000
range: 1000210	 recall: 2.0000	 QPS: 66	Comps: 11913	 Hops: 807.0000
range: 1000211	 recall: 1.5000	 QPS: 77	Comps: 10742	 Hops: 612.5000
range: 1000212	 recall: 0.5000	 QPS: 431	Comps: 1292	 Hops: 203.0000
range: 1000213	 recall: 1.0000	 QPS: 191	Comps: 3405	 Hops: 405.0000
range: 1000214	 recall: 0.5000	 QPS: 99	Comps: 2980	 Hops: 202.5000
range: 1000216	 recall: 2.5000	 QPS: 55	Comps: 14272	 Hops: 1014.5000
range: 1000217	 recall: 1.0000	 QPS: 142	Comps: 5678	 Hops: 405.0000
range: 1000219	 recall: 1.0000	 QPS: 148	Comps: 5138	 Hops: 406.5000
range: 1000220	 recall: 1.0000	 QPS: 150	Comps: 5046	 Hops: 405.0000
range: 1000221	 recall: 2.0000	 QPS: 64	Comps: 10016	 Hops: 810.5000
range: 1000222	 recall: 1.0000	 QPS: 146	Comps: 5318	 Hops: 405.5000
range: 1000223	 recall: 1.0000	 QPS: 142	Comps: 5502	 Hops: 410.5000
range: 1000224	 recall: 1.5000	 QPS: 101	Comps: 7556	 Hops: 606.5000
range: 1000226	 recall: 1.0000	 QPS: 130	Comps: 6092	 Hops: 412.5000
range: 1000227	 recall: 1.0000	 QPS: 145	Comps: 5407	 Hops: 405.0000
range: 1000228	 recall: 1.5000	 QPS: 104	Comps: 7108	 Hops: 609.5000
range: 1000229	 recall: 3.0000	 QPS: 47	Comps: 16364	 Hops: 1223.5000
range: 1000230	 recall: 1.0000	 QPS: 157	Comps: 4480	 Hops: 408.0000
range: 1000231	 recall: 2.0000	 QPS: 62	Comps: 13202	 Hops: 818.0000
range: 1000232	 recall: 3.0000	 QPS: 47	Comps: 17085	 Hops: 1214.5000
range: 1000233	 recall: 1.0000	 QPS: 155	Comps: 4845	 Hops: 406.0000
range: 1000234	 recall: 1.0000	 QPS: 162	Comps: 4475	 Hops: 405.5000
range: 1000235	 recall: 0.5000	 QPS: 299	Comps: 2521	 Hops: 202.5000
range: 1000236	 recall: 0.9500	 QPS: 140	Comps: 5534	 Hops: 406.0000
range: 1000237	 recall: 2.0000	 QPS: 60	Comps: 11465	 Hops: 814.0000
range: 1000238	 recall: 1.5000	 QPS: 97	Comps: 8009	 Hops: 610.0000
