Start time: 22:28
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_20000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 12
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_20000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 28.0183530s
search ef:
vertex in set: {12}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 69.3188620s
load index done

Search ef: 12
========================
range: 1995849	 recall: 0.0391	 QPS: 26744	Comps: 28	 Hops: 1.3043
range: 2999725	 recall: 0.3083	 QPS: 1622	Comps: 237	 Hops: 9.8750
range: 2999726	 recall: 0.3083	 QPS: 1787	Comps: 288	 Hops: 10.4583
range: 2999727	 recall: 0.4000	 QPS: 1197	Comps: 365	 Hops: 14.5833
range: 2999728	 recall: 0.0333	 QPS: 12945	Comps: 25	 Hops: 0.8333
range: 2999801	 recall: 0.0875	 QPS: 5278	Comps: 73	 Hops: 2.4167
range: 2999802	 recall: 0.2208	 QPS: 2601	Comps: 164	 Hops: 6.9583
range: 2999803	 recall: 0.3042	 QPS: 2030	Comps: 245	 Hops: 9.3333
range: 2999804	 recall: 0.2042	 QPS: 3566	Comps: 116	 Hops: 5.1667
range: 2999878	 recall: 0.1333	 QPS: 4186	Comps: 124	 Hops: 5.8333
range: 2999879	 recall: 0.3125	 QPS: 1299	Comps: 304	 Hops: 11.3750
range: 2999880	 recall: 0.0417	 QPS: 26906	Comps: 19	 Hops: 0.6667
range: 2999954	 recall: 0.0375	 QPS: 17070	Comps: 34	 Hops: 1.6250
range: 2999955	 recall: 0.4292	 QPS: 1293	Comps: 329	 Hops: 12.8333
range: 2999956	 recall: 0.2167	 QPS: 2868	Comps: 160	 Hops: 6.1250
range: 2999957	 recall: 0.1625	 QPS: 3859	Comps: 113	 Hops: 4.2083
range: 3000030	 recall: 0.0125	 QPS: 18127	Comps: 19	 Hops: 1.0833
range: 3000031	 recall: 0.4500	 QPS: 1362	Comps: 314	 Hops: 13.2500
range: 3000032	 recall: 0.2250	 QPS: 2227	Comps: 228	 Hops: 8.5417
range: 3000033	 recall: 0.1208	 QPS: 4822	Comps: 90	 Hops: 3.4583
range: 3000034	 recall: 0.0250	 QPS: 14397	Comps: 24	 Hops: 0.7917
range: 3000105	 recall: 0.0375	 QPS: 30113	Comps: 12	 Hops: 0.7917
range: 3000106	 recall: 0.0625	 QPS: 12605	Comps: 39	 Hops: 1.4167
range: 3000107	 recall: 0.2750	 QPS: 2013	Comps: 206	 Hops: 8.0000
range: 3000108	 recall: 0.4667	 QPS: 1255	Comps: 344	 Hops: 13.0417
range: 3000109	 recall: 0.0375	 QPS: 23881	Comps: 20	 Hops: 0.8333
range: 3000183	 recall: 0.1292	 QPS: 3711	Comps: 134	 Hops: 5.1667
range: 3000184	 recall: 0.4333	 QPS: 1411	Comps: 364	 Hops: 14.4583
range: 3000185	 recall: 0.2542	 QPS: 2249	Comps: 204	 Hops: 8.4583
range: 3000259	 recall: 0.0750	 QPS: 5587	Comps: 75	 Hops: 2.7500
range: 3000260	 recall: 0.5083	 QPS: 1306	Comps: 366	 Hops: 14.0000
range: 3000261	 recall: 0.1667	 QPS: 2642	Comps: 191	 Hops: 6.4167
range: 3000262	 recall: 0.0375	 QPS: 15873	Comps: 33	 Hops: 0.7500
range: 3000335	 recall: 0.0375	 QPS: 10634	Comps: 27	 Hops: 0.8333
range: 3000336	 recall: 0.2958	 QPS: 1832	Comps: 273	 Hops: 10.2917
range: 3000337	 recall: 0.5083	 QPS: 1295	Comps: 361	 Hops: 14.1250
range: 3000338	 recall: 0.3417	 QPS: 2055	Comps: 227	 Hops: 9.2083
range: 3000339	 recall: 0.0167	 QPS: 23392	Comps: 16	 Hops: 0.7083
range: 3000411	 recall: 0.1000	 QPS: 10695	Comps: 57	 Hops: 2.4167
range: 3000412	 recall: 0.2458	 QPS: 2188	Comps: 200	 Hops: 8.0833
range: 3000413	 recall: 0.2958	 QPS: 1643	Comps: 254	 Hops: 10.1250
range: 3000414	 recall: 0.2833	 QPS: 2438	Comps: 189	 Hops: 8.0000
range: 3000451	 recall: 0.0000	 QPS: 35661	Comps: 15	 Hops: 0.8333
range: 3000488	 recall: 0.0667	 QPS: 11736	Comps: 49	 Hops: 2.0000
range: 3000489	 recall: 0.8292	 QPS: 675	Comps: 624	 Hops: 24.3333
range: 3000490	 recall: 0.5708	 QPS: 1239	Comps: 374	 Hops: 14.0833
range: 3000564	 recall: 0.1083	 QPS: 6776	Comps: 68	 Hops: 2.6667
range: 3000565	 recall: 0.2042	 QPS: 2522	Comps: 194	 Hops: 7.2083
range: 3000566	 recall: 0.3333	 QPS: 1526	Comps: 286	 Hops: 10.4583
range: 3000567	 recall: 0.0833	 QPS: 4799	Comps: 86	 Hops: 3.4583
range: 3000640	 recall: 0.0375	 QPS: 8674	Comps: 69	 Hops: 2.4583
range: 3000641	 recall: 0.0958	 QPS: 5054	Comps: 79	 Hops: 3.3333
range: 3000642	 recall: 0.3625	 QPS: 1590	Comps: 290	 Hops: 12.3750
range: 3000643	 recall: 0.0875	 QPS: 6910	Comps: 59	 Hops: 2.7917
range: 3000717	 recall: 0.1208	 QPS: 4026	Comps: 90	 Hops: 3.7500
range: 3000719	 recall: 0.1083	 QPS: 4780	Comps: 89	 Hops: 3.7500
range: 3000793	 recall: 0.0333	 QPS: 9029	Comps: 52	 Hops: 1.9167
range: 3000794	 recall: 0.2083	 QPS: 3620	Comps: 150	 Hops: 5.7083
range: 3000795	 recall: 0.1167	 QPS: 5271	Comps: 90	 Hops: 3.9167
range: 3000869	 recall: 0.0208	 QPS: 26115	Comps: 25	 Hops: 0.7917
range: 3000870	 recall: 0.3167	 QPS: 1112	Comps: 253	 Hops: 10.5417
range: 3000871	 recall: 0.1542	 QPS: 3365	Comps: 139	 Hops: 5.5000
range: 3000872	 recall: 0.0042	 QPS: 8942	Comps: 46	 Hops: 2.0000
range: 3000873	 recall: 0.0333	 QPS: 23786	Comps: 26	 Hops: 0.9167
range: 3000945	 recall: 0.0375	 QPS: 16854	Comps: 20	 Hops: 0.7083
range: 3000946	 recall: 0.1167	 QPS: 4056	Comps: 106	 Hops: 4.2500
range: 3000947	 recall: 0.1792	 QPS: 3584	Comps: 119	 Hops: 4.7083
range: 3000948	 recall: 0.0792	 QPS: 7737	Comps: 58	 Hops: 2.2917
range: 3001023	 recall: 0.1167	 QPS: 5825	Comps: 102	 Hops: 4.3750
range: 3001024	 recall: 0.0375	 QPS: 16985	Comps: 20	 Hops: 0.8333
range: 3001098	 recall: 0.1583	 QPS: 3922	Comps: 114	 Hops: 4.4583
range: 3001099	 recall: 0.1792	 QPS: 2129	Comps: 219	 Hops: 8.2083
range: 3001100	 recall: 0.2208	 QPS: 1899	Comps: 243	 Hops: 9.3750
range: 3001101	 recall: 0.0000	 QPS: 30496	Comps: 21	 Hops: 0.7917
range: 3001174	 recall: 0.0292	 QPS: 7355	Comps: 63	 Hops: 2.2500
range: 3001175	 recall: 0.3125	 QPS: 1995	Comps: 197	 Hops: 8.2083
range: 3001176	 recall: 0.1292	 QPS: 2489	Comps: 158	 Hops: 6.6667
range: 3001177	 recall: 0.1333	 QPS: 3115	Comps: 122	 Hops: 4.2917
range: 3001251	 recall: 0.0292	 QPS: 26258	Comps: 24	 Hops: 0.9583
range: 3001252	 recall: 0.5875	 QPS: 872	Comps: 531	 Hops: 20.2917
range: 3001253	 recall: 0.4083	 QPS: 1216	Comps: 372	 Hops: 14.7083
range: 3001254	 recall: 0.0667	 QPS: 10894	Comps: 39	 Hops: 1.8333
range: 3001327	 recall: 0.2625	 QPS: 2220	Comps: 195	 Hops: 7.5417
range: 3001328	 recall: 0.5000	 QPS: 1178	Comps: 381	 Hops: 14.2500
range: 3001329	 recall: 0.6333	 QPS: 921	Comps: 452	 Hops: 17.2083
range: 3001330	 recall: 0.1958	 QPS: 3171	Comps: 160	 Hops: 5.9583
range: 3001403	 recall: 0.1792	 QPS: 3809	Comps: 166	 Hops: 5.3333
range: 3001404	 recall: 0.5250	 QPS: 786	Comps: 456	 Hops: 17.9167
range: 3001405	 recall: 1.8125	 QPS: 314	Comps: 1488	 Hops: 57.2917
range: 3001406	 recall: 0.7375	 QPS: 726	Comps: 608	 Hops: 23.7500
range: 3001407	 recall: 0.1458	 QPS: 1546	Comps: 138	 Hops: 5.2500
range: 3001479	 recall: 0.0500	 QPS: 9036	Comps: 45	 Hops: 2.0417
range: 3001480	 recall: 0.8750	 QPS: 507	Comps: 681	 Hops: 26.5417
range: 3001481	 recall: 1.5583	 QPS: 344	Comps: 1313	 Hops: 53.3333
range: 3001482	 recall: 0.9708	 QPS: 570	Comps: 871	 Hops: 34.5417
range: 3001483	 recall: 0.1208	 QPS: 3909	Comps: 111	 Hops: 4.6667
range: 3001556	 recall: 0.4042	 QPS: 1446	Comps: 320	 Hops: 13.1667
range: 3001557	 recall: 1.1250	 QPS: 453	Comps: 959	 Hops: 39.0833
range: 3001558	 recall: 0.8000	 QPS: 709	Comps: 618	 Hops: 25.6250
range: 3001559	 recall: 0.2542	 QPS: 2327	Comps: 156	 Hops: 7.0417
range: 3001560	 recall: 0.0167	 QPS: 29126	Comps: 21	 Hops: 0.8333
range: 3001632	 recall: 0.1667	 QPS: 3143	Comps: 129	 Hops: 5.4167
range: 3001633	 recall: 0.5917	 QPS: 851	Comps: 494	 Hops: 20.0000
range: 3001634	 recall: 0.6792	 QPS: 736	Comps: 614	 Hops: 24.1667
range: 3001635	 recall: 0.2000	 QPS: 4225	Comps: 127	 Hops: 5.0000
range: 3001709	 recall: 0.7667	 QPS: 791	Comps: 594	 Hops: 24.0000
range: 3001710	 recall: 0.9000	 QPS: 566	Comps: 822	 Hops: 31.0000
range: 3001711	 recall: 0.3625	 QPS: 1470	Comps: 340	 Hops: 14.0000
range: 3001712	 recall: 0.0125	 QPS: 12507	Comps: 24	 Hops: 0.8750
range: 3001785	 recall: 0.2458	 QPS: 2134	Comps: 266	 Hops: 9.6667
range: 3001786	 recall: 0.9875	 QPS: 703	Comps: 745	 Hops: 31.9167
range: 3001787	 recall: 0.7208	 QPS: 714	Comps: 594	 Hops: 22.5417
range: 3001788	 recall: 0.3083	 QPS: 2547	Comps: 197	 Hops: 7.9167
range: 3001789	 recall: 0.1083	 QPS: 7643	Comps: 58	 Hops: 2.4167
range: 3001861	 recall: 0.1042	 QPS: 6265	Comps: 74	 Hops: 2.6667
range: 3001862	 recall: 0.8792	 QPS: 604	Comps: 682	 Hops: 27.2083
range: 3001863	 recall: 1.5958	 QPS: 341	Comps: 1269	 Hops: 52.5000
range: 3001864	 recall: 0.3667	 QPS: 1420	Comps: 359	 Hops: 14.7083
range: 3001865	 recall: 0.0833	 QPS: 4376	Comps: 107	 Hops: 3.7500
range: 3001937	 recall: 0.0292	 QPS: 7913	Comps: 47	 Hops: 1.7083
range: 3001938	 recall: 0.7000	 QPS: 659	Comps: 611	 Hops: 25.6250
range: 3001939	 recall: 1.5250	 QPS: 347	Comps: 1252	 Hops: 50.8750
range: 3001940	 recall: 0.7583	 QPS: 692	Comps: 638	 Hops: 25.1250
range: 3002014	 recall: 0.3458	 QPS: 1776	Comps: 311	 Hops: 11.4167
range: 3002015	 recall: 1.9375	 QPS: 252	Comps: 1632	 Hops: 66.1667
range: 3002016	 recall: 1.0958	 QPS: 506	Comps: 838	 Hops: 33.7500
range: 3002017	 recall: 0.2458	 QPS: 1685	Comps: 211	 Hops: 8.5000
range: 3002090	 recall: 0.4500	 QPS: 921	Comps: 454	 Hops: 17.7500
range: 3002091	 recall: 1.2375	 QPS: 475	Comps: 945	 Hops: 38.3750
range: 3002092	 recall: 1.3750	 QPS: 436	Comps: 1000	 Hops: 42.7917
range: 3002093	 recall: 0.4583	 QPS: 1162	Comps: 367	 Hops: 14.3750
range: 3002094	 recall: 0.0208	 QPS: 28571	Comps: 18	 Hops: 1.0417
range: 3002166	 recall: 0.1750	 QPS: 3109	Comps: 159	 Hops: 6.6250
range: 3002167	 recall: 1.1250	 QPS: 449	Comps: 916	 Hops: 35.0000
range: 3002168	 recall: 1.4625	 QPS: 313	Comps: 1267	 Hops: 49.1667
range: 3002169	 recall: 0.4083	 QPS: 1577	Comps: 319	 Hops: 14.0000
range: 3002170	 recall: 0.1458	 QPS: 3183	Comps: 179	 Hops: 5.4167
range: 3002242	 recall: 0.0375	 QPS: 22059	Comps: 29	 Hops: 0.9167
range: 3002243	 recall: 0.2208	 QPS: 2180	Comps: 166	 Hops: 6.0833
range: 3002244	 recall: 1.0583	 QPS: 431	Comps: 908	 Hops: 35.9583
range: 3002245	 recall: 0.9125	 QPS: 573	Comps: 725	 Hops: 29.2917
range: 3002282	 recall: 0.0208	 QPS: 19262	Comps: 27	 Hops: 1.1250
range: 3002319	 recall: 0.3708	 QPS: 1445	Comps: 319	 Hops: 12.4583
range: 3002320	 recall: 1.3417	 QPS: 362	Comps: 1087	 Hops: 43.3333
range: 3002321	 recall: 1.0458	 QPS: 523	Comps: 893	 Hops: 34.8333
range: 3002322	 recall: 0.0208	 QPS: 15075	Comps: 20	 Hops: 0.7917
range: 3002395	 recall: 0.2042	 QPS: 3008	Comps: 157	 Hops: 5.7917
range: 3002396	 recall: 0.8000	 QPS: 570	Comps: 742	 Hops: 29.7083
range: 3002397	 recall: 0.7792	 QPS: 493	Comps: 801	 Hops: 30.5417
range: 3002398	 recall: 0.2833	 QPS: 1850	Comps: 230	 Hops: 8.8750
range: 3002399	 recall: 0.0583	 QPS: 10563	Comps: 53	 Hops: 1.7083
range: 3002471	 recall: 0.0500	 QPS: 2000	Comps: 74	 Hops: 2.3750
range: 3002472	 recall: 1.2917	 QPS: 441	Comps: 1018	 Hops: 40.3750
range: 3002473	 recall: 1.8917	 QPS: 297	Comps: 1457	 Hops: 58.7500
range: 3002474	 recall: 0.4667	 QPS: 951	Comps: 471	 Hops: 17.9167
range: 3002547	 recall: 0.0333	 QPS: 14277	Comps: 26	 Hops: 1.0833
range: 3002548	 recall: 0.8125	 QPS: 784	Comps: 580	 Hops: 23.4583
range: 3002549	 recall: 1.6708	 QPS: 315	Comps: 1393	 Hops: 54.9583
range: 3002550	 recall: 1.6458	 QPS: 294	Comps: 1365	 Hops: 55.7500
range: 3002551	 recall: 0.0250	 QPS: 12752	Comps: 21	 Hops: 0.7917
range: 3002624	 recall: 0.3917	 QPS: 1639	Comps: 284	 Hops: 11.2083
range: 3002625	 recall: 1.1667	 QPS: 452	Comps: 1037	 Hops: 44.4583
range: 3002626	 recall: 1.8792	 QPS: 289	Comps: 1582	 Hops: 61.4167
range: 3002627	 recall: 0.4875	 QPS: 926	Comps: 429	 Hops: 16.2083
range: 3002700	 recall: 0.1042	 QPS: 4147	Comps: 108	 Hops: 4.1667
range: 3002701	 recall: 0.9417	 QPS: 503	Comps: 806	 Hops: 33.0833
range: 3002702	 recall: 1.2333	 QPS: 426	Comps: 1061	 Hops: 42.6250
range: 3002703	 recall: 0.5292	 QPS: 1263	Comps: 362	 Hops: 14.3333
range: 3002704	 recall: 0.0667	 QPS: 13849	Comps: 44	 Hops: 1.8750
range: 3002777	 recall: 1.2167	 QPS: 490	Comps: 867	 Hops: 36.0833
range: 3002778	 recall: 2.8750	 QPS: 188	Comps: 2278	 Hops: 89.4583
range: 3002779	 recall: 1.1250	 QPS: 479	Comps: 981	 Hops: 38.4583
range: 3002780	 recall: 0.1083	 QPS: 4895	Comps: 79	 Hops: 3.0833
range: 3002853	 recall: 0.4208	 QPS: 1188	Comps: 359	 Hops: 14.4167
range: 3002854	 recall: 1.8208	 QPS: 292	Comps: 1489	 Hops: 58.0417
range: 3002855	 recall: 2.2375	 QPS: 206	Comps: 1929	 Hops: 76.5833
range: 3002856	 recall: 0.0875	 QPS: 4380	Comps: 100	 Hops: 3.8750
range: 3002930	 recall: 1.5750	 QPS: 314	Comps: 1249	 Hops: 49.4167
range: 3002931	 recall: 3.5833	 QPS: 153	Comps: 2851	 Hops: 115.5000
range: 3002932	 recall: 0.1958	 QPS: 2735	Comps: 150	 Hops: 5.0417
range: 3003006	 recall: 0.7833	 QPS: 813	Comps: 641	 Hops: 24.7083
range: 3003007	 recall: 1.3958	 QPS: 429	Comps: 1094	 Hops: 42.4583
range: 3003008	 recall: 0.6083	 QPS: 829	Comps: 517	 Hops: 20.4583
range: 3003009	 recall: 0.1083	 QPS: 5221	Comps: 101	 Hops: 3.9583
range: 3003082	 recall: 0.5667	 QPS: 883	Comps: 469	 Hops: 17.3333
range: 3003083	 recall: 1.3042	 QPS: 424	Comps: 1009	 Hops: 39.2917
range: 3003084	 recall: 0.7667	 QPS: 894	Comps: 549	 Hops: 22.1250
range: 3003085	 recall: 0.0292	 QPS: 15104	Comps: 22	 Hops: 0.7917
range: 3003158	 recall: 0.1750	 QPS: 2978	Comps: 131	 Hops: 5.3333
range: 3003159	 recall: 0.7458	 QPS: 670	Comps: 640	 Hops: 24.7083
range: 3003160	 recall: 0.4667	 QPS: 1060	Comps: 358	 Hops: 14.6250
range: 3003161	 recall: 0.1167	 QPS: 4715	Comps: 97	 Hops: 4.0833
range: 3003162	 recall: 0.0458	 QPS: 9108	Comps: 46	 Hops: 1.8750
range: 3003235	 recall: 0.7125	 QPS: 781	Comps: 629	 Hops: 23.0833
range: 3003236	 recall: 1.1250	 QPS: 526	Comps: 841	 Hops: 35.3750
range: 3003237	 recall: 0.2542	 QPS: 2090	Comps: 225	 Hops: 9.0000
range: 3003311	 recall: 0.6042	 QPS: 912	Comps: 457	 Hops: 17.7917
range: 3003312	 recall: 1.1458	 QPS: 469	Comps: 944	 Hops: 38.9583
range: 3003313	 recall: 0.6458	 QPS: 828	Comps: 522	 Hops: 21.5000
range: 3003387	 recall: 0.2667	 QPS: 1469	Comps: 253	 Hops: 10.2083
range: 3003388	 recall: 1.9333	 QPS: 283	Comps: 1487	 Hops: 60.7500
range: 3003389	 recall: 1.6167	 QPS: 366	Comps: 1206	 Hops: 47.7500
range: 3003390	 recall: 0.4167	 QPS: 950	Comps: 406	 Hops: 16.0833
range: 3003463	 recall: 0.1792	 QPS: 2947	Comps: 122	 Hops: 4.8750
range: 3003464	 recall: 1.0042	 QPS: 479	Comps: 903	 Hops: 34.3750
range: 3003465	 recall: 1.6958	 QPS: 295	Comps: 1416	 Hops: 56.3750
range: 3003466	 recall: 0.6833	 QPS: 702	Comps: 595	 Hops: 24.7083
range: 3003467	 recall: 0.0583	 QPS: 10013	Comps: 45	 Hops: 1.7500
range: 3003540	 recall: 0.9375	 QPS: 586	Comps: 732	 Hops: 29.6250
range: 3003541	 recall: 1.5875	 QPS: 342	Comps: 1202	 Hops: 49.1250
range: 3003542	 recall: 0.8250	 QPS: 593	Comps: 677	 Hops: 26.5417
range: 3003543	 recall: 0.0417	 QPS: 18072	Comps: 33	 Hops: 1.5000
range: 3003616	 recall: 0.6500	 QPS: 697	Comps: 632	 Hops: 23.3750
range: 3003617	 recall: 1.2708	 QPS: 458	Comps: 1011	 Hops: 38.3750
range: 3003618	 recall: 0.9250	 QPS: 547	Comps: 844	 Hops: 33.6250
range: 3003619	 recall: 0.1250	 QPS: 5336	Comps: 97	 Hops: 4.0833
range: 3003692	 recall: 0.2625	 QPS: 1813	Comps: 223	 Hops: 8.8333
range: 3003693	 recall: 0.8875	 QPS: 624	Comps: 675	 Hops: 28.2083
range: 3003694	 recall: 0.9042	 QPS: 564	Comps: 817	 Hops: 33.1667
range: 3003695	 recall: 0.2458	 QPS: 2220	Comps: 228	 Hops: 8.4167
range: 3003768	 recall: 0.1083	 QPS: 6755	Comps: 53	 Hops: 2.6250
range: 3003769	 recall: 0.6667	 QPS: 846	Comps: 531	 Hops: 23.1250
range: 3003770	 recall: 1.2208	 QPS: 415	Comps: 1043	 Hops: 41.6250
range: 3003771	 recall: 0.6083	 QPS: 953	Comps: 473	 Hops: 20.3750
range: 3003845	 recall: 0.4208	 QPS: 1160	Comps: 392	 Hops: 15.7917
range: 3003846	 recall: 1.5125	 QPS: 359	Comps: 1230	 Hops: 49.3750
range: 3003847	 recall: 1.8875	 QPS: 265	Comps: 1649	 Hops: 64.1250
range: 3003848	 recall: 0.0667	 QPS: 9353	Comps: 40	 Hops: 1.5417
range: 3003921	 recall: 0.2458	 QPS: 2238	Comps: 236	 Hops: 9.5833
range: 3003922	 recall: 0.7792	 QPS: 627	Comps: 641	 Hops: 25.4583
range: 3003923	 recall: 0.9875	 QPS: 574	Comps: 760	 Hops: 30.6667
range: 3003924	 recall: 0.1042	 QPS: 4249	Comps: 109	 Hops: 4.7917
range: 3003997	 recall: 0.1583	 QPS: 2768	Comps: 150	 Hops: 5.6250
range: 3003998	 recall: 0.9208	 QPS: 524	Comps: 709	 Hops: 29.5000
range: 3003999	 recall: 1.0708	 QPS: 478	Comps: 885	 Hops: 34.6667
range: 3004000	 recall: 0.3667	 QPS: 1896	Comps: 281	 Hops: 11.1667
range: 3004001	 recall: 0.0292	 QPS: 16632	Comps: 38	 Hops: 0.9583
range: 3004073	 recall: 0.0333	 QPS: 5630	Comps: 57	 Hops: 1.6667
range: 3004074	 recall: 0.5250	 QPS: 1393	Comps: 324	 Hops: 14.8333
range: 3004075	 recall: 0.8292	 QPS: 575	Comps: 757	 Hops: 28.5417
range: 3004076	 recall: 0.7042	 QPS: 897	Comps: 487	 Hops: 20.5000
range: 3004077	 recall: 0.0125	 QPS: 26059	Comps: 24	 Hops: 0.8750
range: 3004150	 recall: 0.2917	 QPS: 1601	Comps: 289	 Hops: 11.5833
range: 3004151	 recall: 1.2917	 QPS: 413	Comps: 1131	 Hops: 42.8750
range: 3004152	 recall: 1.1750	 QPS: 396	Comps: 1114	 Hops: 43.9583
range: 3004153	 recall: 0.1458	 QPS: 4734	Comps: 90	 Hops: 3.9167
range: 3004226	 recall: 0.2792	 QPS: 1839	Comps: 202	 Hops: 8.6250
range: 3004227	 recall: 0.6667	 QPS: 910	Comps: 562	 Hops: 22.8333
range: 3004228	 recall: 1.0583	 QPS: 555	Comps: 845	 Hops: 33.7083
range: 3004229	 recall: 0.4667	 QPS: 1079	Comps: 404	 Hops: 13.9167
range: 3004230	 recall: 0.0333	 QPS: 22161	Comps: 18	 Hops: 0.7917
range: 3004302	 recall: 0.0875	 QPS: 5817	Comps: 89	 Hops: 3.2917
range: 3004303	 recall: 0.4625	 QPS: 1087	Comps: 432	 Hops: 17.0417
range: 3004304	 recall: 0.6583	 QPS: 817	Comps: 560	 Hops: 20.5417
range: 3004305	 recall: 0.5708	 QPS: 998	Comps: 447	 Hops: 18.6250
range: 3004378	 recall: 0.0583	 QPS: 9349	Comps: 49	 Hops: 1.9583
range: 3004379	 recall: 0.2250	 QPS: 1890	Comps: 170	 Hops: 6.7083
range: 3004380	 recall: 0.9250	 QPS: 593	Comps: 777	 Hops: 29.8750
range: 3004381	 recall: 0.5042	 QPS: 883	Comps: 503	 Hops: 19.5417
range: 3004382	 recall: 0.0667	 QPS: 7092	Comps: 63	 Hops: 2.4167
range: 3004419	 recall: 0.0167	 QPS: 18113	Comps: 34	 Hops: 1.3750
range: 3004455	 recall: 0.2083	 QPS: 2658	Comps: 167	 Hops: 7.2083
range: 3004456	 recall: 0.7958	 QPS: 685	Comps: 754	 Hops: 30.6250
range: 3004457	 recall: 0.7917	 QPS: 642	Comps: 675	 Hops: 27.7083
range: 3004458	 recall: 0.2250	 QPS: 2577	Comps: 161	 Hops: 7.5833
range: 3004531	 recall: 0.0208	 QPS: 21486	Comps: 30	 Hops: 0.9583
range: 3004532	 recall: 0.2583	 QPS: 2234	Comps: 186	 Hops: 8.1250
range: 3004533	 recall: 0.2292	 QPS: 2104	Comps: 238	 Hops: 9.7083
range: 3004534	 recall: 0.1708	 QPS: 3880	Comps: 110	 Hops: 4.6667
range: 3004608	 recall: 0.0542	 QPS: 8952	Comps: 48	 Hops: 1.7083
range: 3004609	 recall: 0.1875	 QPS: 3570	Comps: 128	 Hops: 4.9583
range: 3004610	 recall: 0.1833	 QPS: 3048	Comps: 152	 Hops: 5.9167
range: 3004685	 recall: 0.1708	 QPS: 3177	Comps: 144	 Hops: 5.4583
range: 3004686	 recall: 0.1875	 QPS: 4188	Comps: 107	 Hops: 4.1667
range: 3004687	 recall: 0.0708	 QPS: 15277	Comps: 40	 Hops: 1.7083
range: 3004762	 recall: 0.1292	 QPS: 5240	Comps: 101	 Hops: 4.6667
range: 3004763	 recall: 0.0333	 QPS: 9067	Comps: 31	 Hops: 1.4583
Total Recall: 0.6592	 Total QPS: 775.7263	 Total Comps: 544.1932	 Total Hops: 21.6915
========================
# total query time: 13.0471080s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_30000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 12 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_30000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 50.01
	System time (seconds): 42.39
	Percent of CPU this job got: 90%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:42.49
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42305332
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 15
	Minor (reclaiming a frame) page faults: 14831564
	Voluntary context switches: 19345
	Involuntary context switches: 253
	Swaps: 0
	File system inputs: 3652848
	File system outputs: 88
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 05:14
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_40000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 12
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_40000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 21.4724660s
search ef:
vertex in set: {12}
Max. nns length of one point194
