Start time: 22:28
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_20000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_20000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 32.1748980s
search ef:
vertex in set: {400}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 64.5659460s
load index done

Search ef: 400
========================
range: 1995849	 recall: 0.0435	 QPS: 2760	Comps: 270	 Hops: 18.1304
range: 2001343	 recall: 1.0348	 QPS: 107	Comps: 5846	 Hops: 423.3478
range: 2001344	 recall: 1.5913	 QPS: 63	Comps: 10004	 Hops: 653.3478
range: 2001345	 recall: 1.1652	 QPS: 91	Comps: 6823	 Hops: 476.8696
range: 2001418	 recall: 0.1304	 QPS: 772	Comps: 814	 Hops: 52.6957
range: 2001419	 recall: 0.9565	 QPS: 112	Comps: 5585	 Hops: 388.5217
range: 2001420	 recall: 1.8261	 QPS: 60	Comps: 10489	 Hops: 739.9130
range: 2001421	 recall: 1.0826	 QPS: 101	Comps: 6199	 Hops: 440.7826
range: 2001422	 recall: 0.2174	 QPS: 452	Comps: 1405	 Hops: 88.6957
range: 2001495	 recall: 0.3913	 QPS: 263	Comps: 2287	 Hops: 158.1304
range: 2001496	 recall: 2.2087	 QPS: 47	Comps: 12768	 Hops: 899.7826
range: 2001497	 recall: 1.4304	 QPS: 77	Comps: 8240	 Hops: 582.3913
range: 2001498	 recall: 0.3478	 QPS: 282	Comps: 2034	 Hops: 141.0870
range: 2001571	 recall: 0.0870	 QPS: 1171	Comps: 507	 Hops: 35.3043
range: 2001572	 recall: 1.1696	 QPS: 88	Comps: 6747	 Hops: 477.0435
range: 2001573	 recall: 1.7391	 QPS: 62	Comps: 10188	 Hops: 706.8696
range: 2001574	 recall: 0.6913	 QPS: 147	Comps: 4274	 Hops: 283.3913
range: 2001647	 recall: 0.0435	 QPS: 2166	Comps: 336	 Hops: 17.6087
range: 2001648	 recall: 0.6087	 QPS: 187	Comps: 3313	 Hops: 246.6522
range: 2001649	 recall: 2.5957	 QPS: 42	Comps: 15254	 Hops: 1056.8695
range: 2001650	 recall: 1.0348	 QPS: 99	Comps: 6135	 Hops: 422.7826
range: 2001723	 recall: 0.0435	 QPS: 3946	Comps: 139	 Hops: 17.6522
range: 2001724	 recall: 0.5217	 QPS: 206	Comps: 3140	 Hops: 211.3044
range: 2001725	 recall: 2.0000	 QPS: 56	Comps: 11543	 Hops: 812.8696
range: 2001726	 recall: 1.3391	 QPS: 82	Comps: 7220	 Hops: 548.1304
range: 2001727	 recall: 0.2174	 QPS: 528	Comps: 1244	 Hops: 88.0000
range: 2001800	 recall: 0.2609	 QPS: 477	Comps: 1304	 Hops: 106.0000
range: 2001801	 recall: 2.5565	 QPS: 40	Comps: 15313	 Hops: 1043.3043
range: 2001802	 recall: 3.7304	 QPS: 29	Comps: 21820	 Hops: 1519.1305
range: 2001803	 recall: 0.8174	 QPS: 127	Comps: 4793	 Hops: 336.2609
range: 2001876	 recall: 0.2174	 QPS: 462	Comps: 1408	 Hops: 88.2174
range: 2001877	 recall: 1.9826	 QPS: 54	Comps: 11600	 Hops: 811.6957
range: 2001878	 recall: 3.5043	 QPS: 30	Comps: 20182	 Hops: 1429.5217
range: 2001879	 recall: 1.6261	 QPS: 65	Comps: 9755	 Hops: 670.3478
range: 2001953	 recall: 1.0304	 QPS: 101	Comps: 6523	 Hops: 423.6087
range: 2001954	 recall: 5.0522	 QPS: 22	Comps: 29722	 Hops: 2063.3914
range: 2001955	 recall: 1.0348	 QPS: 93	Comps: 6388	 Hops: 423.3044
range: 2001993	 recall: 0.0435	 QPS: 2326	Comps: 255	 Hops: 17.6087
range: 2002029	 recall: 0.2130	 QPS: 440	Comps: 1416	 Hops: 88.3913
range: 2002030	 recall: 2.6000	 QPS: 41	Comps: 15989	 Hops: 1060.1305
range: 2002031	 recall: 0.9913	 QPS: 111	Comps: 5962	 Hops: 406.1304
range: 2002032	 recall: 0.1304	 QPS: 805	Comps: 806	 Hops: 52.6087
range: 2002105	 recall: 0.2609	 QPS: 434	Comps: 1568	 Hops: 105.5652
range: 2002106	 recall: 1.2957	 QPS: 87	Comps: 7691	 Hops: 529.2174
range: 2002107	 recall: 1.6826	 QPS: 67	Comps: 10091	 Hops: 688.8261
range: 2002108	 recall: 0.4348	 QPS: 269	Comps: 2555	 Hops: 175.7826
range: 2002182	 recall: 0.4783	 QPS: 230	Comps: 2775	 Hops: 194.1304
range: 2002183	 recall: 2.0826	 QPS: 56	Comps: 11808	 Hops: 849.1304
range: 2002184	 recall: 0.6478	 QPS: 177	Comps: 3685	 Hops: 265.2609
range: 2002185	 recall: 0.1304	 QPS: 926	Comps: 712	 Hops: 52.7391
range: 2002258	 recall: 0.1304	 QPS: 717	Comps: 840	 Hops: 52.8696
range: 2002259	 recall: 1.9435	 QPS: 56	Comps: 10982	 Hops: 793.6522
range: 2002260	 recall: 1.1696	 QPS: 97	Comps: 6871	 Hops: 477.7391
range: 2002261	 recall: 0.2174	 QPS: 537	Comps: 1131	 Hops: 87.9565
range: 2002334	 recall: 0.3478	 QPS: 341	Comps: 1953	 Hops: 140.6087
range: 2002335	 recall: 1.0435	 QPS: 107	Comps: 6372	 Hops: 425.2609
range: 2002336	 recall: 0.7826	 QPS: 138	Comps: 4731	 Hops: 318.8261
range: 2002337	 recall: 0.3478	 QPS: 331	Comps: 1898	 Hops: 141.2174
range: 2002338	 recall: 0.0870	 QPS: 1103	Comps: 620	 Hops: 35.2174
range: 2002410	 recall: 0.2174	 QPS: 513	Comps: 1333	 Hops: 88.0000
range: 2002411	 recall: 1.5609	 QPS: 75	Comps: 8983	 Hops: 634.3913
range: 2002412	 recall: 2.2478	 QPS: 50	Comps: 13479	 Hops: 920.3043
range: 2002413	 recall: 1.5522	 QPS: 78	Comps: 8097	 Hops: 635.4783
range: 2002414	 recall: 0.0870	 QPS: 1074	Comps: 665	 Hops: 35.3478
range: 2002486	 recall: 0.0435	 QPS: 2490	Comps: 272	 Hops: 17.6522
range: 2002487	 recall: 1.2522	 QPS: 92	Comps: 7300	 Hops: 510.9131
range: 2002488	 recall: 2.5522	 QPS: 45	Comps: 15014	 Hops: 1040.5217
range: 2002489	 recall: 1.6391	 QPS: 68	Comps: 9611	 Hops: 670.6957
range: 2002490	 recall: 0.3043	 QPS: 351	Comps: 1877	 Hops: 123.6087
range: 2002524	 recall: 0.0435	 QPS: 2584	Comps: 294	 Hops: 17.6087
range: 2002563	 recall: 0.2522	 QPS: 407	Comps: 1695	 Hops: 105.6957
range: 2002564	 recall: 3.7130	 QPS: 30	Comps: 21546	 Hops: 1518.7826
range: 2002565	 recall: 3.2826	 QPS: 34	Comps: 19364	 Hops: 1342.5652
range: 2002566	 recall: 0.8261	 QPS: 140	Comps: 4690	 Hops: 335.3913
range: 2002639	 recall: 0.2130	 QPS: 561	Comps: 1130	 Hops: 88.0435
range: 2002640	 recall: 2.8870	 QPS: 39	Comps: 16969	 Hops: 1183.0869
range: 2002641	 recall: 3.7130	 QPS: 31	Comps: 21260	 Hops: 1517.3478
range: 2002642	 recall: 1.3435	 QPS: 86	Comps: 7371	 Hops: 546.7391
range: 2002643	 recall: 0.0435	 QPS: 2634	Comps: 244	 Hops: 17.6087
range: 2002715	 recall: 0.1739	 QPS: 637	Comps: 1047	 Hops: 70.5652
range: 2002716	 recall: 2.3391	 QPS: 50	Comps: 12808	 Hops: 950.7826
range: 2002717	 recall: 3.9391	 QPS: 28	Comps: 23330	 Hops: 1605.6086
range: 2002718	 recall: 2.7217	 QPS: 41	Comps: 15803	 Hops: 1114.1305
range: 2002719	 recall: 0.0870	 QPS: 1444	Comps: 440	 Hops: 35.0870
range: 2002792	 recall: 0.7652	 QPS: 146	Comps: 4697	 Hops: 317.4783
range: 2002793	 recall: 2.4217	 QPS: 48	Comps: 13885	 Hops: 988.8261
range: 2002794	 recall: 2.7217	 QPS: 42	Comps: 16002	 Hops: 1111.1305
range: 2002795	 recall: 0.9478	 QPS: 107	Comps: 6187	 Hops: 389.3478
range: 2002868	 recall: 0.2174	 QPS: 719	Comps: 831	 Hops: 88.3043
range: 2002869	 recall: 1.7261	 QPS: 63	Comps: 10713	 Hops: 706.0435
range: 2002870	 recall: 3.9826	 QPS: 28	Comps: 23661	 Hops: 1627.4783
range: 2002871	 recall: 1.0391	 QPS: 104	Comps: 6307	 Hops: 423.7826
range: 2002944	 recall: 0.2174	 QPS: 541	Comps: 1260	 Hops: 87.9130
range: 2002945	 recall: 1.1696	 QPS: 102	Comps: 6417	 Hops: 476.7391
range: 2002946	 recall: 2.3261	 QPS: 51	Comps: 13028	 Hops: 951.0435
range: 2002947	 recall: 0.8696	 QPS: 130	Comps: 5051	 Hops: 353.2174
range: 2002948	 recall: 0.1304	 QPS: 1040	Comps: 615	 Hops: 53.0000
range: 2003020	 recall: 0.0826	 QPS: 1278	Comps: 504	 Hops: 35.0870
range: 2003021	 recall: 0.6957	 QPS: 164	Comps: 3809	 Hops: 281.8261
range: 2003022	 recall: 1.8174	 QPS: 62	Comps: 10245	 Hops: 742.5217
range: 2003023	 recall: 0.9348	 QPS: 122	Comps: 5368	 Hops: 388.4348
range: 2003024	 recall: 0.2174	 QPS: 500	Comps: 1421	 Hops: 88.1304
range: 2003097	 recall: 0.6087	 QPS: 175	Comps: 3820	 Hops: 246.6956
range: 2003098	 recall: 0.9913	 QPS: 109	Comps: 5740	 Hops: 405.6522
range: 2003099	 recall: 1.4696	 QPS: 76	Comps: 8223	 Hops: 599.2609
range: 2003100	 recall: 0.3478	 QPS: 328	Comps: 1863	 Hops: 141.4348
range: 2003173	 recall: 0.0870	 QPS: 1262	Comps: 557	 Hops: 35.2174
range: 2003174	 recall: 0.9565	 QPS: 117	Comps: 5395	 Hops: 388.4348
range: 2003175	 recall: 2.2826	 QPS: 48	Comps: 13548	 Hops: 938.0435
range: 2003176	 recall: 0.2609	 QPS: 416	Comps: 1638	 Hops: 105.6522
range: 2003249	 recall: 0.1739	 QPS: 655	Comps: 960	 Hops: 70.2174
range: 2003250	 recall: 0.9522	 QPS: 115	Comps: 5729	 Hops: 388.2174
range: 2003251	 recall: 1.0826	 QPS: 105	Comps: 6162	 Hops: 440.6087
range: 2003252	 recall: 0.8696	 QPS: 131	Comps: 5003	 Hops: 352.9565
range: 2003325	 recall: 0.2174	 QPS: 541	Comps: 1306	 Hops: 88.0000
range: 2003326	 recall: 0.4304	 QPS: 271	Comps: 2409	 Hops: 176.3044
range: 2003327	 recall: 1.0870	 QPS: 103	Comps: 6551	 Hops: 442.4348
range: 2003328	 recall: 1.3435	 QPS: 87	Comps: 7926	 Hops: 547.9565
range: 2003329	 recall: 0.1739	 QPS: 501	Comps: 888	 Hops: 70.6522
range: 2003401	 recall: 0.0435	 QPS: 2562	Comps: 253	 Hops: 17.5652
range: 2003402	 recall: 0.1739	 QPS: 733	Comps: 944	 Hops: 70.3913
range: 2003403	 recall: 0.6522	 QPS: 169	Comps: 3915	 Hops: 264.7391
range: 2003404	 recall: 1.3043	 QPS: 93	Comps: 7338	 Hops: 529.0435
range: 2003405	 recall: 0.2174	 QPS: 579	Comps: 1079	 Hops: 87.9130
range: 2003478	 recall: 0.0435	 QPS: 2510	Comps: 297	 Hops: 17.7391
range: 2003479	 recall: 0.2609	 QPS: 490	Comps: 1348	 Hops: 105.9130
range: 2003480	 recall: 0.8261	 QPS: 144	Comps: 4925	 Hops: 334.9565
range: 2003481	 recall: 0.3043	 QPS: 382	Comps: 1781	 Hops: 124.6087
range: 2003555	 recall: 0.0435	 QPS: 2637	Comps: 291	 Hops: 17.5652
range: 2003556	 recall: 0.4783	 QPS: 232	Comps: 2763	 Hops: 194.6087
range: 2003557	 recall: 0.2957	 QPS: 344	Comps: 1957	 Hops: 122.7391
range: 2003632	 recall: 0.0826	 QPS: 1161	Comps: 490	 Hops: 35.5217
range: 2003633	 recall: 0.3478	 QPS: 372	Comps: 1688	 Hops: 141.6087
range: 2003634	 recall: 0.1739	 QPS: 598	Comps: 1142	 Hops: 71.8261
range: 2003635	 recall: 0.0435	 QPS: 2826	Comps: 267	 Hops: 17.6087
range: 2003708	 recall: 0.2174	 QPS: 584	Comps: 1076	 Hops: 88.3043
range: 2003709	 recall: 0.3043	 QPS: 391	Comps: 1785	 Hops: 123.5652
range: 2003710	 recall: 0.2609	 QPS: 378	Comps: 1527	 Hops: 106.0435
range: 2003784	 recall: 0.0435	 QPS: 3220	Comps: 216	 Hops: 17.5652
range: 2003785	 recall: 0.1739	 QPS: 637	Comps: 1171	 Hops: 70.1739
range: 2003786	 recall: 0.0826	 QPS: 1148	Comps: 654	 Hops: 35.9565
Total Recall: 0.9944	 Total QPS: 116.1689	 Total Comps: 5815.5886	 Total Hops: 405.9329
========================
# total query time: 86.2285760s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_20000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_20000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 124.46
	System time (seconds): 53.55
	Percent of CPU this job got: 91%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 3:13.85
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42305408
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 148
	Minor (reclaiming a frame) page faults: 15410214
	Voluntary context switches: 18742
	Involuntary context switches: 495
	Swaps: 0
	File system inputs: 3840648
	File system outputs: 88
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 00:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_30000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_30000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3226250s
search ef:
vertex in set: {400}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 57.3751620s
load index done

Search ef: 400
========================
range: 2997436	 recall: 0.0417	 QPS: 3220	Comps: 196	 Hops: 16.9167
range: 2997437	 recall: 0.4167	 QPS: 301	Comps: 2158	 Hops: 169.0417
range: 2997438	 recall: 0.0417	 QPS: 3076	Comps: 185	 Hops: 17.0417
range: 2997512	 recall: 0.0833	 QPS: 1306	Comps: 518	 Hops: 33.7083
range: 2997513	 recall: 0.2833	 QPS: 330	Comps: 1721	 Hops: 118.3750
range: 2997514	 recall: 0.1667	 QPS: 596	Comps: 1171	 Hops: 67.6250
range: 2997515	 recall: 0.1250	 QPS: 911	Comps: 671	 Hops: 50.7083
range: 2997589	 recall: 0.3333	 QPS: 364	Comps: 1854	 Hops: 135.3750
range: 2997590	 recall: 0.7500	 QPS: 140	Comps: 4440	 Hops: 304.1250
range: 2997591	 recall: 0.6250	 QPS: 188	Comps: 3518	 Hops: 254.2500
range: 2997665	 recall: 0.4167	 QPS: 284	Comps: 2234	 Hops: 168.7083
range: 2997666	 recall: 0.6250	 QPS: 185	Comps: 3409	 Hops: 254.2917
range: 2997667	 recall: 0.2917	 QPS: 394	Comps: 1648	 Hops: 118.2500
range: 2997741	 recall: 0.1250	 QPS: 989	Comps: 664	 Hops: 50.7917
range: 2997742	 recall: 0.5417	 QPS: 198	Comps: 3241	 Hops: 221.0417
range: 2997743	 recall: 1.8000	 QPS: 62	Comps: 9954	 Hops: 744.8333
range: 2997744	 recall: 0.1667	 QPS: 676	Comps: 977	 Hops: 67.5000
range: 2997782	 recall: 0.0417	 QPS: 2434	Comps: 276	 Hops: 16.9583
range: 2997817	 recall: 0.1250	 QPS: 719	Comps: 814	 Hops: 50.6250
range: 2997818	 recall: 0.7917	 QPS: 134	Comps: 4536	 Hops: 321.7083
range: 2997819	 recall: 2.0958	 QPS: 51	Comps: 13216	 Hops: 862.0000
range: 2997820	 recall: 1.0792	 QPS: 105	Comps: 6149	 Hops: 439.0833
range: 2997821	 recall: 0.1667	 QPS: 636	Comps: 1042	 Hops: 68.0417
range: 2997894	 recall: 0.3750	 QPS: 296	Comps: 2270	 Hops: 152.3750
range: 2997895	 recall: 2.8167	 QPS: 38	Comps: 16517	 Hops: 1151.3750
range: 2997896	 recall: 2.9458	 QPS: 36	Comps: 17825	 Hops: 1204.9584
range: 2997897	 recall: 0.4958	 QPS: 207	Comps: 3224	 Hops: 203.2917
range: 2997934	 recall: 0.0417	 QPS: 2879	Comps: 238	 Hops: 16.9583
range: 2997970	 recall: 0.5792	 QPS: 182	Comps: 3409	 Hops: 237.0417
range: 2997971	 recall: 2.5458	 QPS: 41	Comps: 15904	 Hops: 1050.2084
range: 2997972	 recall: 3.1500	 QPS: 35	Comps: 18444	 Hops: 1287.1666
range: 2997973	 recall: 0.5833	 QPS: 195	Comps: 3149	 Hops: 238.5000
range: 2998047	 recall: 2.6917	 QPS: 41	Comps: 15863	 Hops: 1101.2084
range: 2998048	 recall: 4.5167	 QPS: 24	Comps: 27154	 Hops: 1845.9584
range: 2998049	 recall: 0.6667	 QPS: 160	Comps: 4063	 Hops: 270.2500
range: 2998123	 recall: 0.9875	 QPS: 106	Comps: 6321	 Hops: 406.2917
range: 2998124	 recall: 3.7792	 QPS: 29	Comps: 22501	 Hops: 1541.5834
range: 2998125	 recall: 1.7333	 QPS: 58	Comps: 10423	 Hops: 712.2917
range: 2998126	 recall: 0.0833	 QPS: 1194	Comps: 594	 Hops: 33.7500
range: 2998199	 recall: 0.5000	 QPS: 216	Comps: 2942	 Hops: 203.0000
range: 2998200	 recall: 3.0500	 QPS: 35	Comps: 18280	 Hops: 1257.6666
range: 2998201	 recall: 3.9542	 QPS: 27	Comps: 23653	 Hops: 1626.3334
range: 2998202	 recall: 0.8250	 QPS: 133	Comps: 4809	 Hops: 338.2500
range: 2998275	 recall: 0.2042	 QPS: 475	Comps: 1394	 Hops: 84.3333
range: 2998276	 recall: 1.1833	 QPS: 89	Comps: 7653	 Hops: 491.8333
range: 2998277	 recall: 3.5292	 QPS: 32	Comps: 19996	 Hops: 1438.2084
range: 2998278	 recall: 1.1958	 QPS: 86	Comps: 7251	 Hops: 491.0833
range: 2998352	 recall: 1.6458	 QPS: 66	Comps: 9921	 Hops: 675.7083
range: 2998353	 recall: 4.2458	 QPS: 25	Comps: 25778	 Hops: 1741.6250
range: 2998354	 recall: 0.8625	 QPS: 125	Comps: 5322	 Hops: 355.2917
range: 2998355	 recall: 0.0833	 QPS: 1597	Comps: 361	 Hops: 33.7917
range: 2998428	 recall: 1.3292	 QPS: 85	Comps: 7520	 Hops: 540.7500
range: 2998429	 recall: 1.7750	 QPS: 60	Comps: 10497	 Hops: 728.2083
range: 2998430	 recall: 1.2458	 QPS: 88	Comps: 6941	 Hops: 508.5000
range: 2998431	 recall: 0.4583	 QPS: 236	Comps: 2535	 Hops: 185.8333
range: 2998432	 recall: 0.1208	 QPS: 750	Comps: 944	 Hops: 50.8333
range: 2998504	 recall: 1.0000	 QPS: 111	Comps: 5821	 Hops: 407.5833
range: 2998505	 recall: 3.1500	 QPS: 34	Comps: 19153	 Hops: 1286.8334
range: 2998506	 recall: 2.6167	 QPS: 41	Comps: 15274	 Hops: 1068.9166
range: 2998507	 recall: 0.8542	 QPS: 123	Comps: 5176	 Hops: 356.0000
range: 2998508	 recall: 0.0833	 QPS: 1050	Comps: 403	 Hops: 33.8750
range: 2998580	 recall: 0.4125	 QPS: 247	Comps: 2745	 Hops: 169.4583
range: 2998581	 recall: 1.7417	 QPS: 64	Comps: 9991	 Hops: 709.0000
range: 2998582	 recall: 3.3250	 QPS: 32	Comps: 19292	 Hops: 1369.5000
range: 2998583	 recall: 1.6542	 QPS: 66	Comps: 9699	 Hops: 676.4583
range: 2998584	 recall: 0.1250	 QPS: 893	Comps: 704	 Hops: 50.7083
range: 2998657	 recall: 0.9125	 QPS: 113	Comps: 5666	 Hops: 372.2083
range: 2998658	 recall: 5.8417	 QPS: 18	Comps: 35506	 Hops: 2386.6667
range: 2998659	 recall: 3.0208	 QPS: 36	Comps: 17290	 Hops: 1238.0834
range: 2998660	 recall: 0.3292	 QPS: 334	Comps: 1941	 Hops: 134.7917
range: 2998733	 recall: 0.9958	 QPS: 109	Comps: 5865	 Hops: 406.0833
range: 2998734	 recall: 4.2250	 QPS: 24	Comps: 26721	 Hops: 1743.4584
range: 2998735	 recall: 3.0500	 QPS: 35	Comps: 18530	 Hops: 1250.5000
range: 2998736	 recall: 0.9042	 QPS: 117	Comps: 5391	 Hops: 372.6250
range: 2998809	 recall: 0.5833	 QPS: 183	Comps: 3591	 Hops: 236.3333
range: 2998810	 recall: 3.2750	 QPS: 33	Comps: 19813	 Hops: 1337.7500
range: 2998811	 recall: 5.9167	 QPS: 17	Comps: 36589	 Hops: 2433.9583
range: 2998812	 recall: 2.6125	 QPS: 41	Comps: 15465	 Hops: 1066.8334
range: 2998813	 recall: 0.1250	 QPS: 897	Comps: 714	 Hops: 50.5417
range: 2998885	 recall: 0.2458	 QPS: 438	Comps: 1510	 Hops: 101.1250
range: 2998886	 recall: 2.4083	 QPS: 46	Comps: 14348	 Hops: 982.9167
range: 2998887	 recall: 4.9042	 QPS: 21	Comps: 30480	 Hops: 2013.1250
range: 2998888	 recall: 3.0333	 QPS: 34	Comps: 18141	 Hops: 1234.7916
range: 2998889	 recall: 0.3708	 QPS: 269	Comps: 2325	 Hops: 152.0833
range: 2998962	 recall: 1.7292	 QPS: 58	Comps: 10900	 Hops: 713.2500
range: 2998963	 recall: 6.7542	 QPS: 15	Comps: 41145	 Hops: 2759.3333
range: 2998964	 recall: 6.1625	 QPS: 16	Comps: 36814	 Hops: 2505.3333
range: 2998965	 recall: 0.8750	 QPS: 122	Comps: 5258	 Hops: 356.7500
range: 2999002	 recall: 0.0417	 QPS: 3076	Comps: 198	 Hops: 16.7500
range: 2999038	 recall: 0.4542	 QPS: 224	Comps: 2816	 Hops: 186.0000
range: 2999039	 recall: 4.0458	 QPS: 25	Comps: 24736	 Hops: 1658.7084
range: 2999040	 recall: 4.9750	 QPS: 21	Comps: 29697	 Hops: 2029.2916
range: 2999041	 recall: 1.7000	 QPS: 62	Comps: 10486	 Hops: 693.9583
range: 2999042	 recall: 0.2042	 QPS: 488	Comps: 1367	 Hops: 84.6250
range: 2999077	 recall: 0.0417	 QPS: 3301	Comps: 158	 Hops: 16.8333
range: 2999114	 recall: 0.2875	 QPS: 360	Comps: 1837	 Hops: 118.2500
range: 2999115	 recall: 3.1042	 QPS: 34	Comps: 18762	 Hops: 1269.5834
range: 2999116	 recall: 5.0958	 QPS: 21	Comps: 30639	 Hops: 2080.6667
range: 2999117	 recall: 2.5875	 QPS: 39	Comps: 16070	 Hops: 1064.1666
range: 2999118	 recall: 0.1583	 QPS: 631	Comps: 1133	 Hops: 67.5417
range: 2999190	 recall: 0.1667	 QPS: 689	Comps: 821	 Hops: 67.7500
range: 2999191	 recall: 1.5792	 QPS: 66	Comps: 9386	 Hops: 643.6250
range: 2999192	 recall: 3.9750	 QPS: 26	Comps: 25050	 Hops: 1623.4166
range: 2999193	 recall: 3.4958	 QPS: 31	Comps: 19878	 Hops: 1419.2916
range: 2999194	 recall: 0.2917	 QPS: 368	Comps: 1595	 Hops: 118.0833
range: 2999267	 recall: 0.7833	 QPS: 139	Comps: 4518	 Hops: 322.0000
range: 2999268	 recall: 3.6417	 QPS: 28	Comps: 21622	 Hops: 1488.9584
range: 2999269	 recall: 5.1792	 QPS: 20	Comps: 31138	 Hops: 2116.2500
range: 2999270	 recall: 0.8667	 QPS: 121	Comps: 5071	 Hops: 355.3333
range: 2999343	 recall: 0.4542	 QPS: 220	Comps: 2899	 Hops: 185.9583
range: 2999344	 recall: 1.4000	 QPS: 73	Comps: 8387	 Hops: 575.4583
range: 2999345	 recall: 3.2417	 QPS: 34	Comps: 19173	 Hops: 1320.1250
range: 2999346	 recall: 1.5625	 QPS: 66	Comps: 9384	 Hops: 644.6250
range: 2999347	 recall: 0.2500	 QPS: 420	Comps: 1359	 Hops: 101.6250
range: 2999419	 recall: 0.2833	 QPS: 344	Comps: 1854	 Hops: 118.7083
range: 2999420	 recall: 1.4542	 QPS: 72	Comps: 8658	 Hops: 592.2500
range: 2999421	 recall: 2.6375	 QPS: 37	Comps: 15829	 Hops: 1083.1250
range: 2999422	 recall: 1.5792	 QPS: 69	Comps: 9068	 Hops: 642.7500
range: 2999423	 recall: 0.2083	 QPS: 449	Comps: 1354	 Hops: 84.3750
range: 2999495	 recall: 0.0417	 QPS: 2482	Comps: 261	 Hops: 16.9167
range: 2999496	 recall: 0.3250	 QPS: 319	Comps: 1937	 Hops: 135.5833
range: 2999497	 recall: 2.0292	 QPS: 52	Comps: 11982	 Hops: 829.4583
range: 2999498	 recall: 2.1333	 QPS: 48	Comps: 12981	 Hops: 879.9583
range: 2999499	 recall: 0.2500	 QPS: 504	Comps: 1236	 Hops: 101.5833
range: 2999572	 recall: 0.2083	 QPS: 504	Comps: 1171	 Hops: 84.7083
range: 2999573	 recall: 1.4083	 QPS: 73	Comps: 8558	 Hops: 575.6250
range: 2999574	 recall: 0.9875	 QPS: 106	Comps: 5929	 Hops: 406.7083
range: 2999575	 recall: 0.3708	 QPS: 275	Comps: 2347	 Hops: 153.1667
range: 2999576	 recall: 0.1250	 QPS: 882	Comps: 751	 Hops: 50.8333
range: 2999649	 recall: 0.3208	 QPS: 349	Comps: 1822	 Hops: 135.5833
range: 2999650	 recall: 0.6250	 QPS: 166	Comps: 3682	 Hops: 255.7083
range: 2999651	 recall: 0.3292	 QPS: 320	Comps: 1865	 Hops: 135.3333
